,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
311,002197.SZ,20190430,8.4,8.88,8.31,8.88,8.07,0.8100000000000005,10.0372,144916.89,126289.225,8.472,120723.908,9.029,138707.443,8.7148,189804.6397,311
312,002197.SZ,20190506,8.6,8.8,8.22,8.31,8.88,-0.5700000000000003,-6.4189,247370.14,210548.609,8.416,152128.904,8.9575,138001.0615,8.7382,193139.5618,312
313,002197.SZ,20190507,8.35,9.14,8.35,9.14,8.31,0.8300000000000001,9.988,490780.32,441316.136,8.58,229797.688,8.93,153487.155,8.7778,200867.642,313
314,002197.SZ,20190508,8.7,9.28,8.56,9.15,9.14,0.009999999999999787,0.1094,432186.73,387636.151,8.71,288673.426,8.8985,165068.76,8.82,205892.764,314
315,002197.SZ,20190509,9.0,9.48,8.89,8.89,9.15,-0.2599999999999998,-2.8415,357805.56,327828.195,8.874,334611.928,8.8695,172429.1155,8.8573,211124.217,315
316,002197.SZ,20190510,8.85,9.37,8.51,9.32,8.89,0.4299999999999997,4.8369,414944.48,376477.337,8.962,388617.446,8.862,187748.977,8.8998,216839.9672,316
317,002197.SZ,20190513,9.12,9.53,9.11,9.48,9.32,0.16000000000000014,1.7167,341916.93,318719.172,9.196,407526.804,8.8745,198480.79,8.9433,221818.8635,317
318,002197.SZ,20190514,9.26,9.42,9.03,9.15,9.48,-0.33000000000000007,-3.481,260485.44,239649.048,9.198,361467.828,8.879,205862.0595,8.9783,224989.3858,318
319,002197.SZ,20190515,9.23,9.43,9.16,9.27,9.15,0.11999999999999922,1.3115,232721.22,215897.56,9.222,321574.726,8.886,213635.283,9.0152,228217.5883,319
320,002197.SZ,20190516,9.28,9.28,8.95,9.0,9.27,-0.2699999999999996,-2.9126,206441.6,187433.711,9.244,291301.934,8.8845,218673.474,9.0487,231120.8432,320
321,002197.SZ,20190517,8.95,9.15,8.31,8.39,9.0,-0.6099999999999994,-6.7778,230848.57,201847.212,9.058,254482.752,8.8475,222582.037,9.0683,233961.1952,321
322,002197.SZ,20190520,8.18,8.34,7.72,7.97,8.39,-0.4200000000000008,-5.006,176670.37,141325.728,8.756,221433.44,8.7875,224699.563,9.0778,233792.3595,322
323,002197.SZ,20190521,7.96,8.17,7.83,8.04,7.97,0.0699999999999994,0.8783,113910.59,91808.49,8.534,192118.47,8.734,225971.924,9.0897,234484.1952,323
324,002197.SZ,20190522,8.04,8.24,7.97,8.09,8.04,0.05000000000000071,0.6219,101249.43,81958.306,8.298,165824.112,8.68,226898.4485,9.103,234827.9592,324
325,002197.SZ,20190523,8.01,8.05,7.72,7.8,8.09,-0.29000000000000004,-3.5847,104580.99,82202.338,8.058,145451.99,8.6385,221047.598,9.105,234007.719,325
326,002197.SZ,20190524,7.73,7.85,7.55,7.63,7.8,-0.16999999999999993,-2.1795,73516.0,56325.197,7.906,113985.476,8.5995,219452.3955,9.0913,230575.8867,326
327,002197.SZ,20190527,7.66,7.93,7.65,7.93,7.63,0.2999999999999998,3.9318,90741.23,71081.475,7.898,96799.648,8.5665,219472.199,9.0797,224941.0153,327
328,002197.SZ,20190528,7.96,8.03,7.83,7.86,7.93,-0.0699999999999994,-0.8827,77078.21,61168.887,7.862,89433.172,8.5435,218204.2895,9.0695,222678.4887,328
329,002197.SZ,20190529,7.86,7.95,7.81,7.9,7.86,0.040000000000000036,0.5089,62620.0,49372.154,7.824,81707.286,8.5135,214444.8875,9.0573,219776.7618,329
330,002197.SZ,20190530,7.82,7.84,7.65,7.71,7.9,-0.1900000000000004,-2.4051,72743.8,56180.384,7.806,75339.848,8.4955,211676.425,9.0427,218794.6017,330
331,002197.SZ,20190531,7.73,7.8,7.64,7.64,7.71,-0.07000000000000028,-0.9079,53350.15,41152.823,7.808,71306.678,8.4335,207098.088,9.0235,215787.1845,331
332,002197.SZ,20190603,7.6,7.69,7.35,7.43,7.64,-0.20999999999999996,-2.7487,77122.23,57827.151,7.708,68582.878,8.3895,198585.6925,8.9898,210205.1257,332
333,002197.SZ,20190604,7.43,7.52,7.32,7.35,7.43,-0.08000000000000007,-1.0767,47772.34,35407.615,7.606,62721.704,8.3,176435.2935,8.9523,204050.9647,333
334,002197.SZ,20190605,7.44,7.48,7.34,7.35,7.35,0.0,0.0,47175.16,34940.691,7.496,59632.736,8.21,157184.715,8.9132,198625.0083,334
335,002197.SZ,20190606,7.31,7.41,7.11,7.12,7.35,-0.22999999999999954,-3.1293,65339.92,47203.46,7.378,58151.96,8.1215,142561.433,8.8803,195101.2597,335
336,002197.SZ,20190610,7.14,7.46,7.1,7.42,7.12,0.2999999999999998,4.2135,80195.73,58758.708,7.334,63521.076,8.0265,125823.9955,8.8448,193038.7418,336
337,002197.SZ,20190611,7.44,7.69,7.2,7.63,7.42,0.20999999999999996,2.8302,100003.01,75349.529,7.374,68097.232,7.934,113728.2995,8.8088,189306.3358,337
338,002197.SZ,20190612,7.64,7.81,7.55,7.6,7.63,-0.03000000000000025,-0.3932,78208.75,60103.151,7.424,74184.514,7.8565,104614.465,8.7782,187143.7783,338
339,002197.SZ,20190613,7.55,7.68,7.47,7.64,7.6,0.040000000000000036,0.5263,55491.02,42272.398,7.482,75847.686,7.775,95752.955,8.7558,184888.4252,339
340,002197.SZ,20190614,7.7,7.76,7.5,7.53,7.64,-0.10999999999999943,-1.4398,71617.0,54718.245,7.564,77103.102,7.7015,89011.725,8.7313,184664.1053,340
341,002197.SZ,20190617,7.49,7.55,7.42,7.48,7.53,-0.04999999999999982,-0.664,41208.36,30853.778,7.576,69305.628,7.656,79529.7145,8.7,183573.6457,341
342,002197.SZ,20190618,7.5,7.76,7.46,7.73,7.48,0.25,3.3422,68779.13,52444.188,7.596,63060.852,7.644,74135.1525,8.6572,178178.856,342
343,002197.SZ,20190619,7.96,7.96,7.65,7.74,7.73,0.009999999999999787,0.1294,85023.35,66047.581,7.624,64423.772,7.629,72690.7905,8.617,173639.885,343
344,002197.SZ,20190620,7.7,7.89,7.58,7.78,7.74,0.040000000000000036,0.5168,94657.78,73344.091,7.652,72257.124,7.6135,72361.208,8.5715,162045.9323,344
345,002197.SZ,20190621,7.78,7.94,7.76,7.87,7.78,0.08999999999999986,1.1568,97842.31,76890.489,7.72,77502.186,7.617,72024.274,8.536,155650.9052,345
346,002197.SZ,20190624,7.95,8.33,7.89,8.15,7.87,0.28000000000000025,3.5578,168808.81,136354.667,7.854,103022.276,7.643,76788.9145,8.5052,152793.7415,346
347,002197.SZ,20190625,7.96,8.01,7.68,7.98,8.15,-0.16999999999999993,-2.0859,142704.23,112044.516,7.904,117807.296,7.6455,79387.0645,8.479,151579.4422,347
348,002197.SZ,20190626,7.99,7.99,7.68,7.72,7.98,-0.2600000000000007,-3.2581,89705.21,70243.989,7.9,118743.668,7.6385,80018.4145,8.4495,149885.7368,348
349,002197.SZ,20190627,7.7,7.85,7.58,7.72,7.72,0.0,0.0,79655.27,61735.778,7.888,115743.166,7.6295,80870.178,8.4265,147085.6535,349
350,002197.SZ,20190628,7.76,7.77,7.31,7.58,7.72,-0.13999999999999968,-1.8135,63386.67,48445.911,7.83,108852.038,7.623,80402.3215,8.3962,145048.6093,350
351,002197.SZ,20190701,7.72,8.34,7.72,8.34,7.58,0.7599999999999998,10.0264,297021.36,242590.293,7.868,134494.548,7.658,92585.882,8.3735,146130.471,351
352,002197.SZ,20190702,8.16,8.18,8.0,8.02,8.34,-0.3200000000000003,-3.8369,215374.37,174037.547,7.876,149028.576,7.6875,99498.489,8.3448,145361.7477,352
353,002197.SZ,20190703,8.01,8.13,7.91,8.03,8.02,0.009999999999999787,0.1247,90221.41,72043.843,7.938,149131.816,7.7215,101620.9425,8.3172,143847.797,353
354,002197.SZ,20190704,8.05,8.15,7.94,8.11,8.03,0.08000000000000007,0.9963,103183.35,83249.234,8.016,153837.432,7.7595,104421.352,8.2893,142224.9423,354
355,002197.SZ,20190705,8.07,8.5,8.01,8.3,8.11,0.19000000000000128,2.3428,173043.07,143090.451,8.16,175768.712,7.8185,109806.5095,8.2698,141599.0193,355
356,002197.SZ,20190708,8.21,8.23,7.8,7.91,8.3,-0.39000000000000057,-4.6988,112631.8,89934.085,8.074,138890.8,7.843,111428.313,8.2438,141667.0952,356
357,002197.SZ,20190709,7.92,8.04,7.89,8.02,7.91,0.10999999999999943,1.3906,66274.35,52824.504,8.074,109070.796,7.8625,109741.88,8.2237,140650.3232,357
358,002197.SZ,20190710,8.01,8.02,7.71,7.87,8.02,-0.14999999999999947,-1.8703,75804.91,59711.442,8.042,106187.496,7.876,109621.688,8.2038,140032.7375,358
359,002197.SZ,20190711,7.89,7.98,7.66,7.74,7.87,-0.1299999999999999,-1.6518,48415.25,37954.627,7.968,95233.876,7.881,109267.8995,8.1807,139552.0458,359
360,002197.SZ,20190712,7.75,7.84,7.66,7.69,7.74,-0.04999999999999982,-0.646,38131.0,29564.245,7.846,68251.462,7.889,107593.5995,8.1583,138426.2662,360
361,002197.SZ,20190715,7.71,7.86,7.46,7.83,7.69,0.13999999999999968,1.8205,60058.51,46235.469,7.83,57736.804,7.9065,108536.107,8.1367,136882.6195,361
362,002197.SZ,20190716,7.85,7.88,7.71,7.79,7.83,-0.040000000000000036,-0.5109,44904.11,34958.334,7.784,53462.756,7.9095,107342.356,8.1137,135392.3572,362
363,002197.SZ,20190717,7.78,7.91,7.7,7.8,7.79,0.009999999999999787,0.1284,60425.38,47349.911,7.77,50386.85,7.9125,106112.4575,8.0918,134925.0573,363
364,002197.SZ,20190718,7.7,7.72,7.49,7.49,7.8,-0.3099999999999996,-3.9744,55030.63,41706.919,7.72,51709.926,7.898,104131.1,8.0638,134463.5855,364
365,002197.SZ,20190719,7.53,7.65,7.49,7.53,7.49,0.040000000000000036,0.534,31570.0,23913.718,7.688,50397.726,7.881,100817.4845,8.0455,131296.4522,365
366,002197.SZ,20190722,7.53,7.53,7.3,7.31,7.53,-0.22000000000000064,-2.9216,43361.8,31932.823,7.584,47058.384,7.839,94545.134,8.0272,130262.148,366
367,002197.SZ,20190723,7.35,7.54,7.34,7.44,7.31,0.13000000000000078,1.7784,39898.82,29621.325,7.514,46057.326,7.812,89404.8635,8.008,129421.3757,367
368,002197.SZ,20190724,7.46,7.56,7.46,7.51,7.44,0.0699999999999994,0.9409,39838.0,29954.001,7.456,41939.85,7.8015,86911.503,7.9945,128378.069,368
369,002197.SZ,20190725,7.5,7.55,7.39,7.45,7.51,-0.05999999999999961,-0.7989,43406.12,32483.956,7.448,39614.948,7.788,85099.0455,7.977,126804.7037,369
370,002197.SZ,20190726,7.45,7.53,7.43,7.51,7.45,0.05999999999999961,0.8054,35122.42,26317.894,7.444,40325.432,7.7845,83685.833,7.9677,125254.8598,370
371,002197.SZ,20190729,7.42,7.53,7.36,7.4,7.51,-0.10999999999999943,-1.4647,34268.92,25473.673,7.462,38506.856,7.7375,70548.211,7.943,123410.727,371
372,002197.SZ,20190730,7.41,7.58,7.41,7.52,7.4,0.11999999999999922,1.6216,54760.63,41136.909,7.478,41479.218,7.7125,62517.524,7.9298,120200.5685,372
373,002197.SZ,20190731,7.49,7.5,7.41,7.42,7.52,-0.09999999999999964,-1.3298,37388.15,27835.246,7.46,40989.248,7.682,59875.861,7.9012,112644.0323,373
374,002197.SZ,20190801,7.37,7.41,7.26,7.29,7.42,-0.1299999999999999,-1.752,48821.8,35707.397,7.428,42072.384,7.641,57157.7835,7.8702,106254.6168,374
375,002197.SZ,20190802,7.15,7.17,7.01,7.05,7.29,-0.2400000000000002,-3.2922,62159.49,44086.539,7.336,47479.798,7.5785,51613.6045,7.8395,101327.1823,375
376,002197.SZ,20190805,7.03,7.16,7.01,7.03,7.05,-0.019999999999999574,-0.2837,39583.37,27989.691,7.262,48542.688,7.5345,47961.183,7.8013,95071.1638,376
377,002197.SZ,20190806,6.85,6.9,6.55,6.76,7.03,-0.27000000000000046,-3.8407,72478.62,48745.46,7.11,52086.286,7.4715,48271.3965,7.756,90580.5253,377
378,002197.SZ,20190807,6.75,6.93,6.75,6.84,6.76,0.08000000000000007,1.1834,47948.96,32839.71,6.994,54198.448,7.42,46878.599,7.7175,87038.2507,378
379,002197.SZ,20190808,6.8,6.91,6.77,6.8,6.84,-0.040000000000000036,-0.5848,37102.05,25405.093,6.896,51854.498,7.373,46312.939,7.6763,83777.9312,379
380,002197.SZ,20190809,6.88,6.88,6.6,6.62,6.8,-0.17999999999999972,-2.6471,61750.54,41367.463,6.81,51772.708,7.3195,47493.916,7.6367,81366.4135,380
381,002197.SZ,20190812,6.69,6.72,6.58,6.71,6.62,0.08999999999999986,1.3595,45491.96,30187.66,6.746,52954.426,7.2635,46765.5885,7.6087,78277.1367,381
382,002197.SZ,20190813,6.63,6.67,6.56,6.58,6.71,-0.1299999999999999,-1.9374,34742.34,22962.761,6.71,45407.17,7.203,46257.5,7.5855,75911.6695,382
383,002197.SZ,20190814,6.65,6.76,6.63,6.63,6.58,0.04999999999999982,0.7599,50656.11,33953.161,6.668,45948.6,7.1445,45769.0365,7.562,74857.4282,383
384,002197.SZ,20190815,6.48,6.67,6.39,6.65,6.63,0.020000000000000462,0.3017,59349.6,38596.636,6.638,50398.11,7.1025,45984.985,7.538,74159.0977,384
385,002197.SZ,20190816,6.59,6.82,6.59,6.7,6.65,0.04999999999999982,0.7519,48796.73,32788.584,6.654,47807.348,7.061,46846.3215,7.5197,73229.36,385
386,002197.SZ,20190819,7.37,7.37,7.07,7.37,6.7,0.6699999999999999,10.0,118681.27,87103.061,6.786,62445.21,7.064,50612.295,7.5153,73982.1145,386
387,002197.SZ,20190820,8.11,8.11,8.11,8.11,7.37,0.7399999999999993,10.0407,38871.97,31525.167,7.092,63271.136,7.0975,50560.9525,7.5183,73117.6268,387
388,002197.SZ,20190821,8.51,8.92,8.43,8.92,8.11,0.8100000000000005,9.9877,1007061.28,890064.008,7.55,254552.17,7.168,98922.1165,7.536,88617.3447,388
389,002197.SZ,20190822,8.59,8.78,8.08,8.44,8.92,-0.4800000000000004,-5.3812,821319.03,696281.068,7.908,406946.056,7.2175,137817.762,7.545,101262.3285,389
390,002197.SZ,20190823,8.6,8.94,8.23,8.74,8.44,0.3000000000000007,3.5545,811464.06,700183.319,8.316,559479.522,7.279,176634.844,7.5622,113574.3328,390
391,002197.SZ,20190826,8.3,8.58,8.03,8.29,8.74,-0.45000000000000107,-5.1487,464888.83,385449.16,8.5,628721.034,7.3235,198165.8395,7.573,120433.3108,391
392,002197.SZ,20190827,8.24,9.12,8.15,9.12,8.29,0.8300000000000001,10.0121,281510.96,244773.085,8.702,677248.832,7.4035,209503.356,7.6012,123839.7897,392
393,002197.SZ,20190828,9.3,9.46,8.59,8.59,9.12,-0.5299999999999994,-5.8114,705870.16,635451.102,8.636,617010.608,7.462,242927.4565,7.6218,134808.0867,393
394,002197.SZ,20190829,8.41,8.95,8.41,8.65,8.59,0.0600000000000005,0.6985,508035.07,443525.448,8.678,554353.816,7.53,265888.12,7.6435,142489.0852,394
395,002197.SZ,20190830,8.54,8.84,8.06,8.11,8.65,-0.5400000000000009,-6.2428,458171.25,386587.37,8.552,483695.254,7.583,285688.708,7.66,149036.274,395
396,002197.SZ,20190902,8.04,8.33,7.93,8.3,8.11,0.19000000000000128,2.3428,300005.08,244838.787,8.554,450718.504,7.6465,298709.7935,7.6747,152699.7632,396
397,002197.SZ,20190903,8.37,8.68,8.22,8.44,8.3,0.1399999999999988,1.6867,323413.83,270961.892,8.418,459099.078,7.7305,311256.554,7.6882,156423.2768,397
398,002197.SZ,20190904,8.48,8.78,8.38,8.51,8.44,0.07000000000000028,0.8294,319836.48,272383.486,8.402,381892.342,7.814,324850.93,7.7033,160450.4057,398
399,002197.SZ,20190905,8.77,9.12,8.62,8.84,8.51,0.33000000000000007,3.8778,570137.1,507442.783,8.44,394312.748,7.916,351502.6825,7.7233,169027.8403,399
400,002197.SZ,20190906,8.78,8.97,8.53,8.7,8.84,-0.14000000000000057,-1.5837,393157.71,344164.743,8.558,381310.04,8.02,368073.041,7.7428,174386.8522,400
401,002197.SZ,20190909,8.85,9.25,8.7,9.17,8.7,0.47000000000000064,5.4023,493263.83,445275.859,8.732,419961.79,8.143,390461.6345,7.771,181921.11,401
402,002197.SZ,20190910,9.05,9.2,8.85,9.11,9.17,-0.0600000000000005,-0.6543,418008.92,376932.726,8.866,438880.808,8.2695,409624.9635,7.794,187741.6065,402
403,002197.SZ,20190911,9.12,9.17,8.76,8.77,9.11,-0.33999999999999986,-3.7322,286123.93,254956.314,8.918,432138.298,8.3765,421398.3545,7.8112,191093.2828,403
404,002197.SZ,20190912,8.88,9.65,8.81,9.65,8.77,0.8800000000000008,10.0342,473408.56,440678.738,9.08,412792.59,8.5265,442101.3025,7.8423,197405.7958,404
405,002197.SZ,20190916,9.94,10.62,9.88,10.62,9.65,0.9699999999999989,10.0518,845980.01,871657.167,9.464,503357.05,8.7225,481960.4665,7.8882,209874.7575,405
406,002197.SZ,20190917,10.49,10.49,9.95,10.07,10.62,-0.5499999999999989,-5.1789,675015.07,686780.947,9.644,539707.298,8.8575,509777.1565,7.9202,218311.5285,406
407,002197.SZ,20190918,9.96,10.35,9.76,9.82,10.07,-0.25,-2.4826,432684.71,433213.624,9.786,542642.456,8.943,529467.7935,7.9508,223144.5365,407
408,002197.SZ,20190919,9.77,9.97,9.62,9.89,9.82,0.07000000000000028,0.7128,310701.76,303922.486,10.01,547558.022,8.9915,494649.8175,7.987,226827.8123,408
409,002197.SZ,20190920,9.82,9.9,9.56,9.59,9.89,-0.3000000000000007,-3.0334,273854.72,265598.781,9.998,507647.254,9.049,467276.602,8.0182,230064.4698,409
410,002197.SZ,20190923,9.49,9.78,9.22,9.69,9.59,0.09999999999999964,1.0428,264411.81,251782.093,9.812,391333.614,9.0965,439923.9895,8.0533,233414.8888,410
411,002197.SZ,20190924,9.65,10.1,9.55,9.89,9.69,0.20000000000000107,2.064,360472.27,356099.618,9.776,328425.054,9.1765,434703.1615,8.0792,234472.404,411
412,002197.SZ,20190925,9.7,10.34,9.61,9.98,9.89,0.08999999999999986,0.91,378662.15,380441.499,9.808,317620.542,9.2195,439560.721,8.1118,237193.867,412
413,002197.SZ,20190926,9.84,9.98,8.98,8.98,9.98,-1.0,-10.02,329495.77,306210.502,9.626,321379.344,9.239,420742.0015,8.1277,241181.773,413
414,002197.SZ,20190927,8.86,9.16,8.65,8.67,8.98,-0.3100000000000005,-3.4521,219877.34,194737.776,9.442,310583.868,9.24,406334.115,8.137,243126.6728,414
415,002197.SZ,20190930,8.77,8.78,8.43,8.44,8.67,-0.23000000000000043,-2.6528,119265.36,102272.196,9.192,281554.578,9.2565,389388.8205,8.1393,242230.3777,415
416,002197.SZ,20191008,8.45,8.65,8.42,8.43,8.44,-0.009999999999999787,-0.1185,96002.0,81971.879,8.9,228660.524,9.263,379188.6665,8.148,241953.2143,416
417,002197.SZ,20191009,8.41,8.59,8.26,8.59,8.43,0.16000000000000014,1.898,99713.8,84612.254,8.622,172870.854,9.2705,368003.665,8.1575,242510.5385,417
418,002197.SZ,20191010,8.65,8.8,8.59,8.8,8.59,0.21000000000000085,2.4447,131064.18,114173.036,8.586,133184.536,9.285,358565.05,8.173,243431.5263,418
419,002197.SZ,20191011,8.77,9.15,8.67,9.0,8.8,0.1999999999999993,2.2727,196531.07,175320.501,8.652,128515.282,9.293,339884.7485,8.194,245900.1233,419
420,002197.SZ,20191014,9.1,9.4,8.91,9.36,9.0,0.35999999999999943,4.0,251333.41,231383.349,8.836,154928.892,9.326,332793.5335,8.2218,249453.4968,420
421,002197.SZ,20191015,9.21,9.23,8.92,8.93,9.36,-0.4299999999999997,-4.594,159842.67,144238.681,8.936,167697.026,9.314,316122.4755,8.2402,251116.5662,421
422,002197.SZ,20191016,8.95,9.04,8.71,8.74,8.93,-0.1899999999999995,-2.1277,108189.8,96094.016,8.966,169392.226,9.2955,300631.5195,8.256,252171.3277,422
423,002197.SZ,20191017,8.8,8.97,8.69,8.78,8.74,0.03999999999999915,0.4577,85974.71,75930.0,8.962,160374.332,9.296,290624.0585,8.2723,252597.1498,423
424,002197.SZ,20191018,8.73,8.83,8.44,8.48,8.78,-0.29999999999999893,-3.4169,110983.0,95302.723,8.858,143264.718,9.2375,272502.7805,8.2888,253529.6893,424
425,002197.SZ,20191021,8.62,8.66,8.33,8.57,8.48,0.08999999999999986,1.0613,89185.34,75999.675,8.7,110835.104,9.135,234663.047,8.3062,254489.945,425
426,002197.SZ,20191022,8.58,8.72,8.53,8.69,8.57,0.11999999999999922,1.4002,78291.73,67670.19,8.652,94524.916,9.066,204826.88,8.3292,255072.1105,426
427,002197.SZ,20191023,8.65,8.69,8.35,8.37,8.69,-0.3200000000000003,-3.6824,101226.2,85992.056,8.578,93132.196,8.9935,188253.9545,8.3447,256094.2335,427
428,002197.SZ,20191024,7.68,7.85,7.53,7.53,8.37,-0.839999999999999,-10.0358,320049.63,243856.492,8.328,139947.18,8.8755,188721.348,8.345,260764.4273,428
429,002197.SZ,20191025,7.54,8.0,7.54,7.92,7.53,0.3899999999999997,5.1793,271215.29,211073.287,8.216,171993.638,8.792,188589.3765,8.3528,264561.2468,429
430,002197.SZ,20191028,8.4,8.71,8.27,8.71,7.92,0.7900000000000009,9.9747,331674.94,284140.696,8.244,220491.558,8.743,191952.533,8.3728,269503.7888,430
431,002197.SZ,20191029,8.94,8.96,8.29,8.35,8.71,-0.3600000000000012,-4.1332,237741.0,202180.869,8.176,252381.412,8.666,185815.9695,8.3887,272894.9902,431
432,002197.SZ,20191030,8.48,8.48,7.85,7.88,8.35,-0.46999999999999975,-5.6287,201152.95,161503.554,8.078,272366.762,8.561,176940.5095,8.3947,275334.8622,432
433,002197.SZ,20191031,7.95,8.13,7.62,7.65,7.88,-0.22999999999999954,-2.9188,148886.73,116246.142,8.102,238134.182,8.4945,167910.0575,8.3985,277193.1718,433
434,002197.SZ,20191101,7.7,7.8,7.6,7.63,7.65,-0.020000000000000462,-0.2614,125832.84,96694.451,8.044,209057.692,8.4425,163207.8325,8.4042,278476.6892,434
435,002197.SZ,20191104,7.65,7.74,7.55,7.59,7.63,-0.040000000000000036,-0.5242,104951.64,80329.245,7.82,163713.032,8.4,162492.1465,8.4132,279189.8917,435
436,002197.SZ,20191105,7.62,7.75,7.44,7.73,7.59,0.14000000000000057,1.8445,139227.43,106248.228,7.696,144010.318,8.365,164653.418,8.4248,280850.626,436
437,002197.SZ,20191106,7.74,7.74,7.43,7.48,7.73,-0.25,-3.2342,145592.47,109639.294,7.616,132898.222,8.3095,166947.3515,8.4368,282069.1902,437
438,002197.SZ,20191107,7.45,7.57,7.42,7.5,7.48,0.019999999999999574,0.2674,82339.34,61721.741,7.586,119588.744,8.2445,164511.1095,8.4478,282642.3632,438
439,002197.SZ,20191108,7.55,7.67,7.41,7.44,7.5,-0.05999999999999961,-0.8,122252.6,92167.827,7.548,118872.696,8.1665,160797.186,8.4585,284061.539,439
440,002197.SZ,20191111,7.38,7.38,7.16,7.22,7.44,-0.22000000000000064,-2.957,95520.6,69308.949,7.474,116986.488,8.0595,153006.5455,8.4685,284624.3733,440
441,002197.SZ,20191112,7.3,7.35,7.15,7.35,7.22,0.1299999999999999,1.8006,85607.9,62099.089,7.398,106262.582,7.9805,149294.807,8.4792,285292.9723,441
442,002197.SZ,20191113,7.34,7.34,7.16,7.2,7.35,-0.14999999999999947,-2.0408,70504.09,50952.729,7.342,91244.906,7.9035,147410.5215,8.4895,285889.0015,442
443,002197.SZ,20191114,7.22,7.39,7.19,7.38,7.2,0.17999999999999972,2.5,83506.5,60835.832,7.318,91478.338,7.8335,147287.111,8.502,286436.508,443
444,002197.SZ,20191115,7.33,7.58,7.23,7.49,7.38,0.11000000000000032,1.4905,131098.64,96759.289,7.328,93247.546,7.784,148292.893,8.516,287632.3253,444
445,002197.SZ,20191118,7.45,7.6,7.36,7.59,7.49,0.09999999999999964,1.3351,129120.7,96551.953,7.402,99967.566,7.735,150289.661,8.5308,288971.0582,445
446,002197.SZ,20191119,7.58,7.64,7.52,7.62,7.59,0.03000000000000025,0.3953,116376.41,88173.564,7.456,106121.268,7.6815,152193.895,8.535,288932.6438,446
447,002197.SZ,20191120,7.62,7.62,7.38,7.39,7.62,-0.23000000000000043,-3.0184,116149.8,86869.893,7.494,115250.41,7.6325,152940.075,8.523,290220.6077,447
448,002197.SZ,20191121,7.31,7.41,7.24,7.4,7.39,0.010000000000000675,0.1353,72627.74,53251.48,7.498,113074.658,7.626,140568.9805,8.4977,274646.7153,448
449,002197.SZ,20191122,7.4,7.48,7.2,7.22,7.4,-0.1800000000000006,-2.4324,79582.99,58255.799,7.444,102771.528,7.591,130987.3655,8.4773,262284.448,449
450,002197.SZ,20191125,7.22,7.48,7.16,7.38,7.22,0.16000000000000014,2.2161,106070.14,77965.636,7.402,98161.416,7.5245,119707.1255,8.4547,250527.8827,450
451,002197.SZ,20191126,7.33,7.4,7.25,7.27,7.38,-0.11000000000000032,-1.4905,53260.94,38882.261,7.332,85538.322,7.4705,110483.1225,8.4377,243667.4178,451
452,002197.SZ,20191127,7.28,7.34,7.23,7.29,7.27,0.020000000000000462,0.2751,50746.47,36999.373,7.312,72457.656,7.441,102962.7985,8.4072,239821.343,452
453,002197.SZ,20191128,7.25,7.26,7.1,7.12,7.29,-0.16999999999999993,-2.332,78730.0,56362.016,7.256,73678.108,7.4145,99454.962,8.3827,229369.007,453
454,002197.SZ,20191129,7.14,7.19,7.03,7.16,7.12,0.040000000000000036,0.5618,69106.0,49119.283,7.244,71582.71,7.391,96618.62,8.3578,222053.5225,454
455,002197.SZ,20191202,7.22,7.36,7.16,7.28,7.16,0.1200000000000001,1.676,79137.21,57543.306,7.224,66196.124,7.3755,95327.8985,8.344,215736.2885,455
456,002197.SZ,20191203,7.27,7.42,7.22,7.4,7.28,0.1200000000000001,1.6484,77163.27,56515.927,7.25,70976.59,7.359,92224.6905,8.329,212022.2583,456
457,002197.SZ,20191204,7.36,7.47,7.32,7.39,7.4,-0.010000000000000675,-0.1351,57229.07,42295.395,7.27,72273.11,7.3545,87806.5205,8.3115,207585.8457,457
458,002197.SZ,20191205,7.42,7.53,7.36,7.48,7.39,0.09000000000000075,1.2179,93123.69,69500.726,7.342,75151.848,7.3535,88345.738,8.2943,203807.2992,458
459,002197.SZ,20191206,7.46,7.93,7.4,7.72,7.48,0.23999999999999932,3.2086,156509.22,119260.955,7.454,92632.492,7.3675,90058.569,8.2757,196913.5012,459
460,002197.SZ,20191209,7.62,7.71,7.57,7.65,7.72,-0.0699999999999994,-0.9067,125745.83,95958.993,7.528,101954.216,7.389,91569.8305,8.2582,192456.6365,460
461,002197.SZ,20191210,7.65,7.72,7.55,7.67,7.65,0.019999999999999574,0.2614,119469.31,91301.501,7.582,110415.424,7.405,93262.901,8.2332,186226.7278,461
462,002197.SZ,20191211,7.67,7.71,7.54,7.63,7.67,-0.040000000000000036,-0.5215,121220.79,92457.368,7.63,123213.768,7.4265,95798.736,8.2085,181280.259,462
463,002197.SZ,20191212,7.53,7.73,7.48,7.63,7.63,0.0,0.0,139320.63,106180.569,7.66,132453.156,7.439,98589.4425,8.1895,178833.5373,463
464,002197.SZ,20191213,7.67,7.89,7.63,7.82,7.63,0.1900000000000004,2.4902,210481.17,163246.234,7.68,143247.546,7.4555,102558.569,8.159,174451.4142,464
465,002197.SZ,20191216,7.83,7.94,7.71,7.91,7.82,0.08999999999999986,1.1509,190570.73,149362.254,7.732,156212.526,7.4715,105631.0705,8.1138,163527.9262,465
466,002197.SZ,20191217,7.92,8.03,7.84,7.99,7.91,0.08000000000000007,1.0114,212627.21,169118.318,7.796,174844.106,7.49,110443.6105,8.0792,155821.4618,466
