,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
448,000665.SZ,20191107,4.98,5.07,4.98,5.02,5.01,0.009999999999999787,0.1996,25604.92,12874.428,5.04,34544.728,5.2505,46490.982,5.3992,82864.8335,448
449,000665.SZ,20191108,5.04,5.05,4.98,5.0,5.02,-0.019999999999999574,-0.3984,33638.8,16888.765,5.028,34004.016,5.2325,46222.0425,5.3997,83028.0235,449
450,000665.SZ,20191111,4.97,4.97,4.86,4.86,5.0,-0.13999999999999968,-2.8,35374.39,17372.862,4.986,33451.37,5.196,43176.3335,5.4,82879.3733,450
451,000665.SZ,20191112,4.87,4.88,4.78,4.85,4.86,-0.010000000000000675,-0.2058,37983.9,18315.937,4.948,32780.682,5.1645,42503.263,5.3993,82919.1988,451
452,000665.SZ,20191113,4.84,4.86,4.79,4.8,4.85,-0.04999999999999982,-1.0309,24476.28,11780.502,4.906,31415.658,5.131,41463.9435,5.398,82657.4018,452
453,000665.SZ,20191114,4.81,4.84,4.78,4.83,4.8,0.03000000000000025,0.625,25981.6,12506.533,4.868,31490.994,5.0975,40403.7895,5.3965,82563.6685,453
454,000665.SZ,20191115,4.83,4.84,4.73,4.73,4.83,-0.09999999999999964,-2.0704,31019.0,14809.484,4.814,30967.034,5.0695,37995.75,5.3908,81615.6668,454
455,000665.SZ,20191118,4.73,4.8,4.73,4.79,4.73,0.05999999999999961,1.2685,20418.94,9736.23,4.8,27975.944,5.049,36720.9885,5.3777,79348.343,455
456,000665.SZ,20191119,4.78,4.93,4.76,4.89,4.79,0.09999999999999964,2.0877,43285.0,21097.502,4.808,29036.164,5.0315,37122.4605,5.3657,74908.2357,456
457,000665.SZ,20191120,4.89,4.91,4.8,4.83,4.89,-0.05999999999999961,-1.227,24611.42,11986.346,4.814,29063.192,5.01,37124.4835,5.3537,71076.7468,457
458,000665.SZ,20191121,4.82,4.89,4.81,4.87,4.83,0.040000000000000036,0.8282,26708.6,12961.278,4.822,29208.592,4.991,37130.236,5.3448,68795.265,458
459,000665.SZ,20191122,4.85,4.96,4.78,4.78,4.87,-0.08999999999999986,-1.848,57971.98,28139.869,4.832,34599.188,4.965,38118.1085,5.3352,68385.2348,459
460,000665.SZ,20191125,4.84,4.92,4.82,4.88,4.78,0.09999999999999964,2.0921,60773.28,29600.284,4.85,42670.056,4.9375,37691.167,5.3273,68104.9917,460
461,000665.SZ,20191126,4.85,4.97,4.85,4.92,4.88,0.040000000000000036,0.8197,53267.18,26132.349,4.856,44666.492,4.9195,37886.766,5.3212,67589.0907,461
462,000665.SZ,20191127,4.93,4.97,4.9,4.91,4.92,-0.009999999999999787,-0.2033,38127.39,18818.492,4.872,47369.686,4.907,37714.4685,5.3118,65789.584,462
463,000665.SZ,20191128,4.94,5.03,4.9,4.94,4.91,0.03000000000000025,0.611,56247.1,27992.28,4.886,53277.386,4.904,37130.425,5.305,65546.498,463
464,000665.SZ,20191129,4.91,4.99,4.86,4.98,4.94,0.040000000000000036,0.8097,39711.31,19572.408,4.926,49625.252,4.9,37298.8725,5.298,64951.513,464
465,000665.SZ,20191202,4.96,4.99,4.85,4.88,4.98,-0.10000000000000053,-2.008,55196.42,27081.114,4.926,48509.88,4.8905,38151.8125,5.2915,64420.6498,465
466,000665.SZ,20191203,4.85,4.87,4.8,4.83,4.88,-0.04999999999999982,-1.0246,59047.02,28493.897,4.908,49665.848,4.88,39037.2965,5.2822,64186.0893,466
467,000665.SZ,20191204,4.82,4.86,4.79,4.83,4.83,0.0,0.0,42904.87,20710.175,4.892,50621.344,4.871,39617.47,5.2685,60943.0547,467
468,000665.SZ,20191205,4.83,4.87,4.82,4.86,4.83,0.03000000000000025,0.6211,50165.54,24302.973,4.876,49405.032,4.863,40845.501,5.2547,58833.7392,468
469,000665.SZ,20191206,4.86,4.91,4.84,4.89,4.86,0.02999999999999936,0.6173,46019.96,22450.491,4.858,50666.762,4.8575,41464.559,5.241,56627.6627,469
470,000665.SZ,20191209,4.89,4.94,4.89,4.92,4.89,0.03000000000000025,0.6135,50677.26,24903.875,4.866,49762.93,4.8605,42229.7025,5.2258,55404.1917,470
471,000665.SZ,20191210,4.92,5.02,4.91,4.99,4.92,0.07000000000000028,1.4228,86338.91,42893.158,4.898,55221.308,4.8675,44647.453,5.2085,53725.7438,471
472,000665.SZ,20191211,5.0,5.07,4.97,4.98,4.99,-0.009999999999999787,-0.2004,66197.88,33147.074,4.928,59879.91,4.8765,46733.533,5.1925,53066.6625,472
473,000665.SZ,20191212,4.98,5.01,4.93,4.94,4.98,-0.040000000000000036,-0.8032,50440.4,25074.568,4.944,59934.882,4.882,47956.473,5.1768,52597.8527,473
474,000665.SZ,20191213,4.97,4.98,4.92,4.96,4.94,0.019999999999999574,0.4049,58316.0,28864.493,4.958,62394.09,4.8935,49321.323,5.1617,52658.8265,474
475,000665.SZ,20191216,4.97,5.05,4.93,5.04,4.96,0.08000000000000007,1.6129,94121.0,46965.54,4.982,71082.838,4.906,53006.426,5.1485,52767.1303,475
476,000665.SZ,20191217,5.03,5.22,5.02,5.19,5.04,0.15000000000000036,2.9762,161047.32,83039.874,5.022,86024.52,4.921,58894.542,5.142,53590.0667,476
477,000665.SZ,20191218,5.15,5.43,5.14,5.41,5.19,0.21999999999999975,4.2389,222512.9,117689.362,5.108,117287.524,4.95,68789.616,5.1392,56215.732,477
478,000665.SZ,20191219,5.63,5.88,5.45,5.52,5.41,0.10999999999999943,2.0333,348839.55,196025.938,5.224,176967.354,4.9825,84896.1635,5.138,61037.1545,478
479,000665.SZ,20191220,5.44,5.58,5.27,5.29,5.52,-0.22999999999999954,-4.1667,188305.12,102019.524,5.29,202965.178,5.008,91412.8205,5.1317,62723.5725,479
480,000665.SZ,20191223,5.3,5.37,5.22,5.27,5.29,-0.020000000000000462,-0.3781,98752.31,52214.047,5.336,203891.44,5.0275,93311.772,5.1255,63072.9765,480
481,000665.SZ,20191224,5.3,5.32,5.2,5.32,5.27,0.05000000000000071,0.9488,67647.8,35720.821,5.362,185211.536,5.0475,94030.803,5.1198,63162.8215,481
482,000665.SZ,20191225,5.29,5.43,5.27,5.34,5.32,0.019999999999999574,0.3759,73177.3,39224.478,5.348,155344.416,5.069,95783.2985,5.1165,63431.4028,482
483,000665.SZ,20191226,5.32,5.42,5.29,5.39,5.34,0.04999999999999982,0.9363,68421.69,36618.75,5.322,99260.844,5.0915,96392.028,5.116,63618.792,483
484,000665.SZ,20191227,5.39,5.49,5.33,5.36,5.39,-0.02999999999999936,-0.5566,87521.6,47399.626,5.336,79104.14,5.1105,98782.5425,5.1128,63862.1942,484
485,000665.SZ,20191230,5.32,5.35,5.21,5.35,5.36,-0.010000000000000675,-0.1866,76394.65,40382.249,5.352,74632.608,5.134,99842.454,5.1107,63918.26,485
486,000665.SZ,20191231,5.31,5.36,5.3,5.35,5.35,0.0,0.0,45497.41,24250.879,5.358,70202.53,5.16,99164.9735,5.1078,63282.7552,486
487,000665.SZ,20200102,5.38,5.51,5.36,5.46,5.35,0.11000000000000032,2.0561,152142.26,82634.363,5.382,85995.522,5.1915,104626.843,5.1098,64127.7447,487
488,000665.SZ,20200103,5.45,5.48,5.38,5.42,5.46,-0.040000000000000036,-0.7326,87699.85,47662.167,5.388,89851.154,5.2195,106503.5585,5.111,64613.3472,488
489,000665.SZ,20200106,5.39,5.51,5.35,5.45,5.42,0.03000000000000025,0.5535,78036.99,42442.538,5.406,87954.232,5.2475,108104.41,5.1125,65263.6705,489
490,000665.SZ,20200107,5.44,5.88,5.41,5.74,5.45,0.29000000000000004,5.3211,284952.61,161013.615,5.484,129665.824,5.2885,119818.1775,5.115,68408.0712,490
491,000665.SZ,20200108,5.7,5.73,5.48,5.5,5.74,-0.2400000000000002,-4.1812,167177.2,93651.435,5.514,154001.782,5.314,123860.092,5.1153,70336.936,491
492,000665.SZ,20200109,5.55,5.63,5.5,5.54,5.5,0.040000000000000036,0.7273,114483.37,63527.357,5.53,146470.004,5.342,126274.3665,5.1165,71490.6143,492
493,000665.SZ,20200110,5.53,5.54,5.39,5.4,5.54,-0.13999999999999968,-2.5271,132661.15,72105.764,5.526,155462.264,5.365,130385.404,5.1148,72915.2222,493
494,000665.SZ,20200113,5.38,5.45,5.3,5.44,5.4,0.040000000000000036,0.7407,88328.73,47364.652,5.524,157520.612,5.389,131886.0405,5.1173,73067.7045,494
495,000665.SZ,20200114,5.4,5.73,5.4,5.6,5.44,0.15999999999999925,2.9412,249587.61,139430.429,5.496,150447.612,5.417,139659.371,5.124,76462.2618,495
496,000665.SZ,20200115,5.6,5.69,5.51,5.66,5.6,0.0600000000000005,1.0714,160096.29,89695.282,5.528,149031.43,5.4405,139611.8195,5.131,78542.9407,496
497,000665.SZ,20200116,5.63,5.64,5.5,5.51,5.66,-0.15000000000000036,-2.6502,105800.99,58721.633,5.522,147294.954,5.4455,133776.224,5.1352,79896.7745,497
498,000665.SZ,20200117,5.51,5.61,5.5,5.55,5.51,0.040000000000000036,0.726,76153.31,42230.587,5.552,135993.386,5.447,120141.912,5.1402,80722.7705,498
499,000665.SZ,20200120,5.52,5.56,5.43,5.51,5.55,-0.040000000000000036,-0.7207,81547.12,44702.795,5.566,134637.064,5.458,114804.012,5.1437,81444.9803,499
500,000665.SZ,20200121,5.46,5.47,5.31,5.32,5.51,-0.1899999999999995,-3.4483,85796.76,46186.6,5.51,101878.894,5.4605,114156.2345,5.1418,81719.7245,500
501,000665.SZ,20200122,5.25,5.35,5.18,5.28,5.32,-0.040000000000000036,-0.7519,80281.47,42281.533,5.434,85915.93,5.4585,114787.918,5.1418,82235.1623,501
502,000665.SZ,20200123,5.26,5.29,5.01,5.05,5.28,-0.23000000000000043,-4.3561,84742.53,43665.548,5.342,81704.238,5.444,115366.1795,5.14,82954.6488,502
503,000665.SZ,20200203,4.55,4.6,4.55,4.55,5.05,-0.5,-9.901,54298.0,24710.671,5.142,77333.176,5.402,114659.995,5.1325,82727.4827,503
504,000665.SZ,20200204,4.17,4.54,4.17,4.51,4.55,-0.040000000000000036,-0.8791,128994.18,57204.427,4.942,86822.588,5.3595,116733.624,5.1233,84271.6797,504
505,000665.SZ,20200205,4.51,4.69,4.48,4.6,4.51,0.08999999999999986,1.9956,92091.55,42418.266,4.798,88081.546,5.322,117518.469,5.1155,85170.9118,505
506,000665.SZ,20200206,4.6,4.96,4.57,4.92,4.6,0.3200000000000003,6.9565,158617.29,76290.826,4.726,103748.71,5.3005,123174.463,5.1135,87125.5777,506
507,000665.SZ,20200207,4.92,5.41,4.91,5.41,4.92,0.4900000000000002,9.9593,262879.98,138957.183,4.798,139376.2,5.298,128711.349,5.1202,90985.2207,507
508,000665.SZ,20200210,5.95,5.95,5.52,5.6,5.41,0.1899999999999995,3.512,631719.17,363777.261,5.008,254860.434,5.307,155912.315,5.1298,101087.1248,508
509,000665.SZ,20200211,5.7,6.16,5.45,6.16,5.6,0.5600000000000005,10.0,463364.65,269683.653,5.338,321734.528,5.3425,175178.698,5.1492,108249.2223,509
510,000665.SZ,20200212,6.0,6.62,5.94,6.24,6.16,0.08000000000000007,1.2987,861408.45,532511.889,5.666,475597.908,5.3675,204001.49,5.1722,122016.4567,510
511,000665.SZ,20200213,6.11,6.19,5.78,5.91,6.24,-0.33000000000000007,-5.2885,531628.6,316456.671,5.864,550200.17,5.388,222224.06,5.1898,130243.8683,511
512,000665.SZ,20200214,6.0,6.5,5.94,6.5,5.91,0.5899999999999999,9.9831,793672.81,497011.051,6.082,656358.736,5.436,256183.532,5.2182,143063.8105,512
513,000665.SZ,20200217,6.23,7.15,6.12,7.15,6.5,0.6500000000000004,10.0,794396.59,521748.406,6.392,688894.22,5.5235,289270.304,5.2568,155870.727,513
514,000665.SZ,20200218,7.1,7.86,6.92,7.24,7.15,0.08999999999999986,1.2587,956090.02,705620.942,6.608,787439.294,5.6135,332658.3685,5.2987,171288.5773,514
515,000665.SZ,20200219,6.97,7.18,6.74,7.0,7.24,-0.2400000000000002,-3.3149,629927.57,438473.518,6.76,741143.118,5.6835,351675.3665,5.3355,181447.0545,515
516,000665.SZ,20200220,6.9,6.96,6.65,6.83,7.0,-0.16999999999999993,-2.4286,519878.84,353554.863,6.944,738793.166,5.742,369664.494,5.3678,189390.2852,516
517,000665.SZ,20200221,6.77,7.3,6.77,7.1,6.83,0.2699999999999996,3.9531,587399.3,416800.56,7.064,697538.464,5.8215,393744.4095,5.4057,198770.0832,517
518,000665.SZ,20200224,7.18,7.54,7.02,7.34,7.1,0.2400000000000002,3.3803,546171.53,400642.189,7.102,647893.452,5.911,417245.3205,5.4468,207427.7987,518
519,000665.SZ,20200225,7.05,7.2,6.61,7.07,7.34,-0.2699999999999996,-3.6785,461795.88,322748.677,7.068,549034.624,5.989,436257.7585,5.485,214158.197,519
520,000665.SZ,20200226,7.5,7.67,7.08,7.1,7.07,0.02999999999999936,0.4243,645294.57,472636.138,7.088,552108.024,6.078,464232.649,5.522,223900.2185,520
521,000665.SZ,20200227,6.82,7.29,6.63,7.11,7.1,0.010000000000000675,0.1408,476878.45,330755.551,7.144,543507.946,6.1695,484062.498,5.5585,230960.4063,521
522,000665.SZ,20200228,6.71,6.96,6.5,6.68,7.11,-0.4300000000000006,-6.0478,306595.74,207586.799,7.06,487347.234,6.251,495155.1585,5.588,235434.8788,522
523,000665.SZ,20200302,6.74,7.18,6.53,7.03,6.68,0.35000000000000053,5.2395,391047.27,268258.563,6.998,456322.382,6.375,511992.622,5.6228,241014.8817,523
524,000665.SZ,20200303,7.31,7.73,7.22,7.56,7.03,0.5299999999999994,7.5391,1004453.21,762269.565,7.096,564853.848,6.5275,555765.5735,5.6658,257093.9133,524
525,000665.SZ,20200304,7.2,7.39,7.03,7.2,7.56,-0.35999999999999943,-4.7619,608813.16,438780.054,7.116,557557.566,6.6575,581601.654,5.7045,266320.859,525
526,000665.SZ,20200305,7.24,7.37,7.03,7.22,7.2,0.019999999999999574,0.2778,397895.66,286650.728,7.138,541761.008,6.7725,593565.5725,5.7443,271968.3363,526
527,000665.SZ,20200306,7.04,7.14,6.93,7.0,7.22,-0.21999999999999975,-3.0471,284261.61,199728.203,7.202,537294.182,6.852,594634.654,5.7805,275990.9487,527
528,000665.SZ,20200309,6.85,6.86,6.33,6.45,7.0,-0.5499999999999998,-7.8571,361729.5,239057.405,7.086,531430.628,6.8945,581135.1705,5.807,281183.6813,528
529,000665.SZ,20200310,6.25,7.1,6.13,6.76,6.45,0.3099999999999996,4.8062,452494.31,300258.809,6.926,421038.848,6.9245,580591.6535,5.8382,287958.2538,529
530,000665.SZ,20200311,6.85,6.99,6.56,6.56,6.76,-0.20000000000000018,-2.9586,341557.05,232168.689,6.798,367587.626,6.9405,554599.0835,5.8655,292806.2503,530
531,000665.SZ,20200312,6.41,6.77,6.36,6.46,6.56,-0.09999999999999964,-1.5244,209478.06,136793.098,6.646,329904.106,6.968,538491.5565,5.89,294858.5695,531
532,000665.SZ,20200313,6.13,6.51,6.02,6.42,6.46,-0.040000000000000036,-0.6192,234898.43,147593.243,6.53,320031.47,6.964,510552.8375,5.914,297670.2453,532
533,000665.SZ,20200316,6.43,6.44,5.81,5.81,6.42,-0.6100000000000003,-9.5016,252039.25,154686.617,6.402,298093.42,6.897,483434.9705,5.9285,301030.2262,533
534,000665.SZ,20200317,5.87,6.0,5.59,5.8,5.81,-0.009999999999999787,-0.1721,179308.5,104137.407,6.21,243456.258,6.825,444595.8945,5.9425,303046.7678,534
535,000665.SZ,20200318,5.86,5.98,5.62,5.62,5.8,-0.17999999999999972,-3.1034,164606.09,95982.488,6.022,208066.066,6.756,421329.8205,5.9522,304221.5193,535
536,000665.SZ,20200319,5.65,5.79,5.56,5.77,5.62,0.14999999999999947,2.669,151357.53,86094.535,5.884,196441.96,6.703,402903.755,5.9618,304060.0228,536
537,000665.SZ,20200320,5.83,5.89,5.62,5.77,5.77,0.0,0.0,126704.93,72945.769,5.754,174803.26,6.6365,379869.0365,5.9678,302463.2233,537
538,000665.SZ,20200323,5.6,5.73,5.48,5.53,5.77,-0.23999999999999932,-4.1594,126242.03,70723.916,5.698,149643.816,6.546,358872.5615,5.968,298753.2647,538
539,000665.SZ,20200324,5.62,5.77,5.53,5.75,5.53,0.21999999999999975,3.9783,193961.82,109664.995,5.688,152574.48,6.48,345480.8585,5.9757,298847.543,539
540,000665.SZ,20200325,5.87,5.9,5.77,5.8,5.75,0.04999999999999982,0.8696,171769.25,99899.313,5.724,154007.112,6.415,321804.5925,5.9845,300064.492,540
541,000665.SZ,20200326,5.8,5.94,5.73,5.82,5.8,0.020000000000000462,0.3448,173122.57,101059.457,5.734,158360.12,6.3505,306616.7985,5.9928,301822.4048,541
542,000665.SZ,20200327,5.86,5.88,5.6,5.65,5.82,-0.16999999999999993,-2.921,140203.48,80660.404,5.71,161059.83,6.299,298297.1855,5.998,302939.5078,542
543,000665.SZ,20200330,5.61,5.61,5.3,5.43,5.65,-0.22000000000000064,-3.8938,136021.42,73919.698,5.69,163015.708,6.219,285545.893,5.9987,304066.17,543
544,000665.SZ,20200331,5.63,5.7,5.4,5.41,5.43,-0.019999999999999574,-0.3683,108169.72,59725.684,5.622,145857.288,6.1115,240731.7185,5.9995,304410.3053,544
545,000665.SZ,20200401,5.39,5.54,5.35,5.4,5.41,-0.009999999999999787,-0.1848,84798.9,46245.93,5.542,128463.218,6.0215,214531.0055,6.0003,304550.3762,545
