,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,000048.SZ,20190605,18.9484,19.2105,18.5699,18.7349,19.0358,-0.3008999999999986,-1.5807,1782.0,3464.879,18.9834,2035.59,18.9562,2409.638,20.0337,5626.5617,298
299,000048.SZ,20190606,18.7349,18.7349,18.366,18.599,18.7349,-0.13589999999999947,-0.7254,1728.89,3298.397,18.9174,2058.71,18.9198,2360.0325,20.0204,5505.1572,299
300,000048.SZ,20190610,18.6378,18.6863,18.4242,18.5407,18.599,-0.05829999999999913,-0.3135,1988.0,3794.56,18.8572,1985.11,18.8674,2290.8415,20.0059,5426.0978,300
301,000048.SZ,20190611,18.4048,18.6863,18.3757,18.6378,18.5407,0.09709999999999752,0.5237,3151.76,6026.462,18.7096,1974.904,18.8285,2315.266,19.9897,5299.7108,301
302,000048.SZ,20190612,18.6378,18.6378,18.4631,18.531,18.6378,-0.10679999999999978,-0.573,1220.0,2326.809,18.6087,1974.13,18.7892,2256.066,19.9792,5200.2442,302
303,000048.SZ,20190613,18.4534,19.1911,18.4145,19.1037,18.531,0.5727000000000011,3.0905,3174.41,6141.537,18.6824,2252.612,18.7756,2235.3365,19.9839,5190.2212,303
304,000048.SZ,20190614,19.0649,19.3658,18.8417,18.929,19.1037,-0.1747000000000014,-0.9145,3128.65,6170.844,18.7484,2532.564,18.7538,2194.827,19.9806,5192.6352,304
305,000048.SZ,20190617,19.0164,19.0261,18.7446,18.8514,18.929,-0.07759999999999678,-0.41,2511.32,4880.504,18.8106,2637.228,18.7426,2189.793,19.9711,5131.5067,305
306,000048.SZ,20190618,18.929,19.0067,18.7349,18.929,18.8514,0.07759999999999678,0.4116,2209.33,4295.503,18.8688,2448.742,18.7669,2106.754,19.9619,5086.5505,306
307,000048.SZ,20190619,19.0261,19.2105,18.9484,19.0358,18.929,0.10679999999999978,0.5642,1719.9,3373.718,18.9698,2548.722,18.7965,2089.483,19.9547,5027.4417,307
308,000048.SZ,20190620,19.0843,19.2688,18.8319,19.2494,19.0358,0.21360000000000312,1.1221,1908.01,3757.57,18.9989,2295.442,18.8368,2081.5835,19.9517,4948.2065,308
309,000048.SZ,20190621,19.3658,19.5406,19.0649,19.3173,19.2494,0.06789999999999807,0.3527,2889.98,5748.211,19.0766,2247.708,18.8892,2144.7325,19.9494,4892.2682,309
310,000048.SZ,20190624,19.162,19.4047,19.1523,19.2299,19.3173,-0.08739999999999881,-0.4524,1921.76,3817.999,19.1523,2129.796,18.9334,2169.377,19.9483,4831.577,310
311,000048.SZ,20190625,19.2979,19.3464,19.0261,19.327,19.2299,0.09710000000000107,0.5049,1668.76,3299.744,19.2319,2021.682,18.9533,2107.179,19.9412,4759.0657,311
312,000048.SZ,20190626,19.1814,19.3076,19.0843,19.2202,19.327,-0.10680000000000334,-0.5526,1719.0,3399.731,19.2688,2021.502,18.9678,2108.679,19.9314,4703.3962,312
313,000048.SZ,20190627,19.2202,19.3173,19.1329,19.2105,19.2202,-0.00969999999999871,-0.0505,1491.31,2951.837,19.261,1938.162,18.9814,2130.4515,19.9238,4663.6808,313
314,000048.SZ,20190628,19.2202,19.3464,19.1037,19.2396,19.2105,0.02909999999999968,0.1515,1150.39,2279.904,19.2454,1590.244,18.997,2107.3065,19.9154,4608.5428,314
315,000048.SZ,20190701,18.4728,19.6571,18.4728,19.3658,19.2396,0.12620000000000076,0.6559,4039.0,8007.41,19.2726,2013.692,19.0232,2191.4565,19.9047,4534.7338,315
316,000048.SZ,20190702,19.1717,19.5114,19.1717,19.2202,19.3658,-0.14560000000000173,-0.7518,2466.0,4897.973,19.2513,2173.14,19.0154,2154.617,19.8934,4491.0123,316
317,000048.SZ,20190703,19.1135,19.2882,18.4437,18.997,19.2202,-0.2231999999999985,-1.1613,2477.76,4849.887,19.2066,2324.892,19.0135,2217.3115,19.8784,4463.8083,317
318,000048.SZ,20190704,18.9873,19.0164,18.8028,18.8319,18.997,-0.16509999999999891,-0.8691,1715.0,3337.61,19.1309,2369.63,19.0183,2213.9615,19.8573,4371.6275,318
319,000048.SZ,20190705,18.8708,19.0455,18.4922,19.0164,18.8319,0.1844999999999999,0.9797,940.52,1824.898,19.0863,2327.656,19.0392,2174.543,19.8429,4286.1347,319
320,000048.SZ,20190708,19.0067,19.56,18.9387,19.0067,19.0164,-0.009700000000002262,-0.051,3081.9,6087.787,19.0144,2136.236,19.0625,2229.238,19.8119,4147.4137,320
321,000048.SZ,20190709,18.8028,19.0067,18.6766,18.7058,19.0067,-0.3008999999999986,-1.5831,1586.01,3072.556,18.9116,1960.238,19.0659,2150.9505,19.7583,4030.6667,321
322,000048.SZ,20190710,18.7834,18.8708,18.6378,18.6669,18.7058,-0.03890000000000171,-0.208,645.0,1244.084,18.8455,1593.686,19.0727,2122.2005,19.6859,4025.3458,322
323,000048.SZ,20190711,18.6475,18.9484,18.5504,18.696,18.6669,0.029100000000003234,0.1559,699.0,1353.738,18.8184,1390.486,19.0523,1998.43,19.6218,3492.5143,323
324,000048.SZ,20190712,18.6087,18.8222,18.599,18.7931,18.696,0.09709999999999752,0.5194,961.0,1851.067,18.7737,1394.582,19.0455,1890.0475,19.5642,3222.4375,324
325,000048.SZ,20190715,18.7834,19.4144,18.7834,18.8902,18.7931,0.09710000000000107,0.5167,1845.14,3620.195,18.7504,1147.23,19.0474,1856.7385,19.51,3109.251,325
326,000048.SZ,20190716,19.0261,19.0358,18.8611,18.8805,18.8902,-0.00969999999999871,-0.0513,1227.31,2395.638,18.7853,1075.49,19.045,1807.6375,19.4576,3000.1087,326
327,000048.SZ,20190717,18.8319,19.0164,18.8319,18.929,18.8805,0.0484999999999971,0.2569,1341.0,2608.427,18.8378,1214.69,19.0397,1788.6925,19.4011,2831.4298,327
328,000048.SZ,20190718,18.9193,18.9193,18.5407,18.6087,18.929,-0.3202999999999996,-1.6921,1772.0,3412.653,18.8203,1429.29,19.0076,1781.892,19.3416,2767.1788,328
329,000048.SZ,20190719,18.6087,18.8028,18.599,18.7446,18.6087,0.13589999999999947,0.7303,2413.0,4639.654,18.8106,1719.69,18.979,1758.043,19.276,2640.2698,329
330,000048.SZ,20190722,18.7543,18.7543,18.3078,18.434,18.7446,-0.3105999999999973,-1.657,2409.0,4597.087,18.7194,1832.462,18.9392,1782.405,19.2131,2549.6645,330
331,000048.SZ,20190723,18.2981,18.6087,18.2981,18.5116,18.434,0.07760000000000034,0.421,1881.0,3575.924,18.6456,1963.2,18.8984,1793.017,19.1482,2488.9183,331
332,000048.SZ,20190724,18.5213,18.5699,18.434,18.5213,18.5116,0.00969999999999871,0.0524,1899.97,3619.166,18.564,2074.994,18.8635,1802.0655,19.0892,2390.7345,332
333,000048.SZ,20190725,18.4922,18.5699,18.4145,18.4437,18.5213,-0.07760000000000034,-0.419,1806.0,3436.072,18.531,2081.794,18.8251,1817.8,19.033,2334.8177,333
334,000048.SZ,20190726,18.5601,18.5796,18.4437,18.5699,18.4437,0.12620000000000076,0.6842,1917.0,3661.083,18.4961,1982.594,18.7917,1856.1305,18.9929,2254.641,334
335,000048.SZ,20190729,18.4631,18.5796,18.3757,18.4145,18.5699,-0.1554000000000002,-0.8368,1055.0,2009.865,18.4922,1711.794,18.7441,1706.9305,18.9454,2214.1392,335
336,000048.SZ,20190730,18.4437,18.6184,18.4437,18.4922,18.4145,0.0777000000000001,0.422,1470.99,2805.061,18.4883,1629.792,18.7077,1657.18,18.9169,2169.9705,336
337,000048.SZ,20190731,18.4534,18.4728,17.9874,18.1913,18.4922,-0.30090000000000217,-1.6272,3081.67,5778.722,18.4223,1866.132,18.6674,1687.3755,18.8946,2135.575,337
338,000048.SZ,20190801,18.1816,18.2981,17.9583,17.9874,18.1913,-0.2038999999999973,-1.1209,2171.0,4035.229,18.3311,1939.132,18.6252,1710.1755,18.8666,2111.2583,338
339,000048.SZ,20190802,17.8709,17.9098,17.6574,17.735,17.9874,-0.2524000000000015,-1.4032,1255.0,2298.956,18.1641,1806.732,18.5611,1725.8995,18.84,2086.825,339
340,000048.SZ,20190805,17.735,17.7642,17.4826,17.6671,17.735,-0.06789999999999807,-0.3829,2313.0,4212.715,18.0146,2058.332,18.4941,1687.4545,18.808,2069.178,340
341,000048.SZ,20190806,17.57,17.6185,16.9973,17.3467,17.6671,-0.3204000000000029,-1.8135,4747.24,8470.692,17.7855,2713.582,18.4262,1845.516,18.7735,2103.9108,341
342,000048.SZ,20190807,17.3273,17.5506,17.2206,17.3759,17.3467,0.029200000000003,0.1683,2357.91,4233.798,17.6224,2568.83,18.3616,1931.1615,18.7412,2103.1427,342
343,000048.SZ,20190808,17.24,17.5797,17.2108,17.3856,17.3759,0.00969999999999871,0.0558,2620.47,4698.186,17.5021,2658.724,18.2961,2027.235,18.708,2087.0005,343
344,000048.SZ,20190809,17.4632,17.5797,17.3662,17.4924,17.3856,0.10679999999999978,0.6143,2126.64,3829.725,17.4535,2833.052,18.2311,2085.517,18.6768,2056.7972,344
345,000048.SZ,20190812,17.3467,17.7544,17.3467,17.7544,17.4924,0.26200000000000045,1.4978,3678.64,6675.877,17.471,3106.18,18.1743,2177.192,18.6548,2074.5745,345
346,000048.SZ,20190813,17.7642,17.8612,17.6283,17.8127,17.7544,0.05829999999999913,0.3284,1677.0,3064.7,17.5642,2492.132,18.1209,2199.6765,18.6443,2038.0227,346
347,000048.SZ,20190814,17.8418,18.5796,17.7642,18.4437,17.8127,0.6310000000000002,3.5424,3719.61,6997.457,17.7778,2764.472,18.0966,2318.607,18.6443,2065.5942,347
348,000048.SZ,20190815,18.3175,19.3658,18.133,19.3658,18.4437,0.9221000000000004,4.9995,6617.59,12926.195,18.1738,3563.896,18.1345,2560.8865,18.6596,2141.454,348
349,000048.SZ,20190816,20.3366,20.3366,20.3366,20.3366,19.3658,0.9708000000000006,5.013,2006.87,4204.392,18.7426,3539.942,18.2141,2540.58,18.6941,2147.7852,349
350,000048.SZ,20190819,21.3558,21.3558,21.3558,21.3558,20.3366,1.0191999999999979,5.0117,587.51,1292.522,19.4629,2921.716,18.3602,2449.5055,18.7443,2133.7625,350
351,000048.SZ,20190820,22.4236,22.4236,22.4236,22.4236,21.3558,1.0678000000000019,5.0,1372.04,3169.412,20.3851,2860.724,18.5558,2424.0575,18.8025,2108.0845,351
352,000048.SZ,20190821,23.5496,23.5496,21.317,21.3267,22.4236,-1.0969000000000015,-4.8917,26305.08,59970.979,20.9617,7377.818,18.696,3644.313,18.8425,2518.3525,352
353,000048.SZ,20190822,21.5403,22.1615,21.4141,21.8412,21.3267,0.5145000000000017,2.4125,12801.4,28748.519,21.4568,8614.58,18.8659,4194.083,18.8908,2714.1115,353
354,000048.SZ,20190823,22.2877,22.7828,21.8412,22.5595,21.8412,0.7182999999999993,3.2887,18921.19,43618.692,21.9014,11997.444,19.0654,5044.2925,18.9513,3002.5765,354
355,000048.SZ,20190826,22.0353,23.6661,21.9188,23.5982,22.5595,1.0386999999999986,4.6043,14370.44,33770.491,22.3498,14754.03,19.3246,5710.0645,19.0306,3202.8172,355
356,000048.SZ,20190827,24.1709,24.7825,23.6079,24.3456,23.5982,0.7474000000000025,3.1672,32270.32,81942.036,22.7342,20933.686,19.6173,7250.031,19.1135,3687.276,356
357,000048.SZ,20190828,24.3456,24.8407,23.9088,24.4621,24.3456,0.1164999999999985,0.4785,11951.64,30053.162,23.3613,18062.998,19.9308,7693.5295,19.2039,3866.0722,357
358,000048.SZ,20190829,24.1321,24.4815,23.239,23.239,24.4621,-1.2230999999999987,-5.0,14885.28,36440.134,23.6409,18479.774,20.1934,8329.2435,19.279,4084.4602,358
359,000048.SZ,20190830,23.3167,23.5885,22.0936,23.404,23.239,0.16499999999999915,0.71,12718.41,29969.747,23.8098,17239.218,20.4768,8902.414,19.359,4267.6188,359
360,000048.SZ,20190902,23.3749,23.5399,22.8119,22.9866,23.404,-0.41740000000000066,-1.7835,6201.28,14737.103,23.6875,15605.386,20.7428,9096.828,19.4331,4337.8402,360
361,000048.SZ,20190903,22.9769,22.9769,22.1906,22.4916,22.9866,-0.495000000000001,-2.1534,5053.68,11721.881,23.3167,10162.058,21.0,9112.15,19.4974,4369.5388,361
362,000048.SZ,20190904,22.2295,22.4721,21.6373,22.2586,22.4916,-0.232999999999997,-1.0359,6667.59,15141.244,22.876,9105.248,21.2442,9327.634,19.5595,4460.332,362
363,000048.SZ,20190905,22.4818,22.4818,22.0353,22.2683,22.2586,0.00969999999999871,0.0436,6689.63,15298.141,22.6818,7466.118,21.4883,9531.092,19.6122,4518.919,363
364,000048.SZ,20190906,22.2198,22.8119,22.0741,22.2877,22.2683,0.019400000000000972,0.0871,5637.86,13064.872,22.4586,6050.008,21.7281,9706.653,19.6682,4560.7392,364
365,000048.SZ,20190909,22.5401,22.6469,22.2877,22.3168,22.2877,0.02909999999999968,0.1306,3345.01,7718.072,22.3246,5478.754,21.9562,9689.9715,19.726,4574.634,365
366,000048.SZ,20190910,22.4236,22.8119,21.9382,22.7051,22.3168,0.388300000000001,1.7399,5737.33,13252.688,22.3673,5615.484,22.2008,9892.988,19.7889,4633.434,366
367,000048.SZ,20190911,22.608,23.6758,22.5692,23.4429,22.7051,0.7378,3.2495,8789.7,21163.564,22.6042,6039.906,22.4508,10146.4925,19.8624,4751.264,367
368,000048.SZ,20190912,23.5885,23.705,23.2973,23.3652,23.4429,-0.0777000000000001,-0.3314,3822.37,9208.676,22.8235,5466.454,22.6508,10006.7315,19.931,4783.17,368
369,000048.SZ,20190916,23.5399,23.5399,22.4236,22.5789,23.3652,-0.7863000000000007,-3.3653,7961.0,18800.557,22.8818,5931.082,22.7629,10304.438,19.9853,4867.687,369
370,000048.SZ,20190917,22.3265,22.5013,21.9674,22.0062,22.5789,-0.5727000000000011,-2.5364,6527.0,14943.518,22.8197,6567.48,22.7954,10601.4125,20.0316,4944.441,370
371,000048.SZ,20190918,22.0839,22.2198,21.9382,21.9382,22.0062,-0.06800000000000139,-0.309,4728.88,10724.586,22.6663,6365.79,22.7711,10769.2545,20.0751,4995.443,371
372,000048.SZ,20190919,22.045,22.1809,21.6082,21.7344,21.9382,-0.20379999999999754,-0.929,4504.0,10092.863,22.3246,5508.65,22.7915,9679.2005,20.117,5041.8597,372
373,000048.SZ,20190920,21.7635,22.0839,21.0646,21.8412,21.7344,0.10679999999999978,0.4914,7092.0,15849.836,22.0198,6162.576,22.7915,9393.7305,20.1609,5135.2045,373
374,000048.SZ,20190923,21.55,21.7926,21.3752,21.6082,21.8412,-0.23300000000000054,-1.0668,3554.61,7901.839,21.8256,5281.298,22.7439,8625.4015,20.2003,5175.2748,374
375,000048.SZ,20190924,22.6857,22.6857,22.6857,22.6857,21.6082,1.0775000000000006,4.9865,626.0,1462.962,21.9615,4101.098,22.6983,7938.1795,20.2557,5118.3915,375
376,000048.SZ,20190925,23.8214,23.8214,23.8214,23.8214,22.6857,1.1357,5.0062,811.29,1990.905,22.3382,3317.58,22.6721,6365.228,20.3324,5090.813,376
377,000048.SZ,20190926,24.2583,24.9766,23.6176,24.1127,23.8214,0.29129999999999967,1.2229,19332.16,48180.781,22.8138,6283.212,22.6546,6734.254,20.4176,5371.7197,377
378,000048.SZ,20190927,24.1903,25.1222,23.307,24.9572,24.1127,0.8445,3.5023,16646.14,41605.444,23.437,8194.04,22.7405,6822.297,20.5197,5620.572,378
379,000048.SZ,20190930,24.9669,24.9669,24.2971,24.5592,24.9572,-0.3979999999999997,-1.5947,6244.75,15840.327,24.0272,8732.068,22.7983,6498.614,20.6121,5708.9758,379
380,000048.SZ,20191008,24.7145,24.7145,24.1224,24.1418,24.5592,-0.41740000000000066,-1.6996,5703.33,14292.07,24.3185,9747.534,22.8561,6473.7165,20.6977,5752.6663,380
381,000048.SZ,20191015,26.5492,26.5492,23.9573,24.0738,24.1418,-0.06800000000000139,-0.2817,38476.82,99961.322,24.3689,17280.64,22.9352,8144.8735,20.7871,6367.5132,381
382,000048.SZ,20191016,23.3458,24.8019,21.6664,23.2584,24.0738,-0.8153999999999968,-3.3871,21628.74,52226.365,24.1981,17739.956,22.9852,8892.931,20.8637,6717.2422,382
383,000048.SZ,20191017,23.0643,23.2973,22.3265,22.4139,23.2584,-0.8445,-3.6309,13107.12,30601.804,23.6894,17032.152,22.9924,9213.8055,20.9256,6924.0442,383
384,000048.SZ,20191018,22.4139,23.1225,22.0936,22.2392,22.4139,-0.1747000000000014,-0.7794,9395.6,21765.918,23.2254,17662.322,22.99,9401.6925,20.9831,7064.6208,384
385,000048.SZ,20191021,22.2392,23.2099,21.9188,22.5983,22.2392,0.359099999999998,1.6147,13116.38,30685.873,22.9167,19144.932,23.0041,9890.261,21.0449,7252.4748,385
386,000048.SZ,20191022,22.5983,22.7439,22.1324,22.4236,22.5983,-0.17469999999999786,-0.7731,7865.0,18094.576,22.5867,13022.568,22.99,9996.6445,21.1039,7363.103,386
387,000048.SZ,20191023,22.4236,23.006,22.4236,22.4818,22.4236,0.05819999999999936,0.2595,11571.91,27122.04,22.4314,11011.202,22.942,10135.755,21.1631,7533.6182,387
388,000048.SZ,20191024,22.4818,22.8604,22.1906,22.2586,22.4818,-0.2231999999999985,-0.9928,7479.0,17226.089,22.4003,9885.578,22.8866,10318.5865,21.224,7628.7348,388
389,000048.SZ,20191025,22.1324,22.7439,21.7635,22.5207,22.2586,0.2621000000000002,1.1775,15024.66,34731.909,22.4566,11011.39,22.8837,10671.7695,21.2869,7838.9292,389
390,000048.SZ,20191028,22.1227,22.5013,22.0159,22.2974,22.5207,-0.22330000000000183,-0.9915,11285.2,25885.729,22.3964,10645.154,22.8983,10909.6795,21.3513,7986.8658,390
391,000048.SZ,20191029,22.4236,23.7826,22.2295,23.6855,22.2974,1.3881000000000014,6.2254,26692.63,63857.604,22.6488,14410.68,22.9856,12007.867,21.4375,8400.393,391
392,000048.SZ,20191030,23.5885,26.0153,23.307,25.2096,23.6855,1.5240999999999971,6.4347,42182.02,108068.301,23.1944,20532.702,23.1594,13891.768,21.549,9071.7605,392
393,000048.SZ,20191031,24.365,24.8989,23.3167,23.5399,25.2096,-1.6696999999999989,-6.6233,24568.57,60775.17,23.4506,23950.616,23.2443,14765.5965,21.6339,9451.1367,393
394,000048.SZ,20191101,23.9476,24.996,23.7923,24.0738,23.5399,0.5338999999999992,2.2681,24143.32,60499.389,23.7612,25774.348,23.3676,15795.032,21.7257,9821.5753,394
395,000048.SZ,20191104,23.1516,24.1709,22.6954,24.0932,24.0738,0.019400000000000972,0.0806,29981.72,72184.283,24.1204,29513.652,23.438,17262.818,21.8203,10303.6873,395
396,000048.SZ,20191105,23.9768,24.7436,23.5885,24.1709,24.0932,0.0777000000000001,0.3225,27861.68,69664.162,24.2175,29747.462,23.4555,18615.3375,21.9149,10743.5322,396
397,000048.SZ,20191106,24.2874,24.4233,23.4914,23.7535,24.1709,-0.41740000000000066,-1.7269,15418.54,37863.933,23.9263,24394.766,23.4375,18419.6565,22.0076,10949.1467,397
398,000048.SZ,20191107,23.6855,24.6563,23.4429,24.2291,23.7535,0.4756,2.0022,22201.28,55245.589,24.0641,23921.308,23.4011,18697.4135,22.1117,11282.9847,398
399,000048.SZ,20191108,24.17,24.18,23.52,23.59,24.23,-0.6400000000000006,-2.6414,17418.32,41394.022,23.9673,22576.308,23.3526,19256.092,22.2093,11552.3733,399
400,000048.SZ,20191111,23.5,23.5,22.32,22.85,23.59,-0.7399999999999984,-3.1369,16353.16,37414.209,23.7187,19850.596,23.2881,19788.5835,22.2956,11786.376,400
401,000048.SZ,20191112,22.85,23.07,22.6,22.88,22.85,0.029999999999997584,0.1313,9549.31,21753.912,23.4605,16188.122,23.2284,18342.208,22.3879,11866.4105,401
402,000048.SZ,20191113,22.78,23.3,22.58,23.21,22.88,0.33000000000000185,1.4423,6471.67,14911.5,23.3518,14398.748,23.2259,17584.3545,22.4851,11934.9732,402
403,000048.SZ,20191114,23.02,24.1,23.02,23.57,23.21,0.35999999999999943,1.5511,10974.61,25812.29,23.22,12153.414,23.2838,17477.729,22.5882,12074.2088,403
404,000048.SZ,20191115,23.37,23.53,22.73,22.73,23.57,-0.8399999999999999,-3.5639,11754.2,26974.114,23.048,11020.59,23.3083,17595.659,22.6755,12234.6682,404
405,000048.SZ,20191118,22.47,22.94,22.46,22.77,22.73,0.03999999999999915,0.176,6139.79,13975.118,23.032,8977.916,23.3169,17246.8295,22.7591,12275.6873,405
406,000048.SZ,20191119,22.81,23.17,22.81,23.02,22.77,0.25,1.0979,5137.98,11821.532,23.06,8095.65,23.3467,17110.4785,22.8458,12333.3703,406
407,000048.SZ,20191120,23.02,23.2,22.68,22.7,23.02,-0.3200000000000003,-1.3901,5727.08,13056.632,22.958,7946.732,23.3576,16818.237,22.9168,12366.8282,407
408,000048.SZ,20191121,22.61,22.8,21.9,22.43,22.7,-0.2699999999999996,-1.1894,8696.27,19428.717,22.73,7491.064,23.3662,16879.1005,22.9679,12401.4728,408
409,000048.SZ,20191122,22.4,22.5,22.0,22.26,22.43,-0.16999999999999815,-0.7579,7478.12,16607.354,22.636,6635.848,23.3531,16501.7735,22.9999,12492.6603,409
410,000048.SZ,20191125,22.11,22.29,21.8,21.92,22.26,-0.33999999999999986,-1.5274,5480.58,12023.92,22.466,6504.006,23.3343,16211.5425,23.0093,12574.2115,410
411,000048.SZ,20191126,22.06,22.14,21.74,21.83,21.92,-0.09000000000000341,-0.4106,3326.12,7262.996,22.228,6141.634,23.2415,15043.217,22.9994,12606.7795,411
412,000048.SZ,20191127,21.83,22.17,21.64,21.64,21.83,-0.18999999999999773,-0.8704,4442.59,9686.244,22.016,5884.736,23.063,13156.2455,23.0046,12242.4047,412
413,000048.SZ,20191128,21.49,21.79,21.43,21.51,21.64,-0.129999999999999,-0.6007,4522.38,9772.105,21.832,5049.958,22.9615,12153.936,22.9991,12104.421,413
414,000048.SZ,20191129,21.51,22.08,21.21,21.49,21.51,-0.020000000000003126,-0.093,7512.33,16269.611,21.678,5056.8,22.8323,11322.3865,22.9813,11914.2733,414
415,000048.SZ,20191202,22.28,22.28,21.48,21.65,21.49,0.16000000000000014,0.7445,5286.15,11516.457,21.624,5017.914,22.7102,10087.608,22.9488,11762.8685,415
416,000048.SZ,20191203,21.72,21.85,21.18,21.59,21.65,-0.05999999999999872,-0.2771,3797.48,8204.382,21.576,5112.186,22.5811,8884.398,22.9029,11288.3212,416
417,000048.SZ,20191204,21.38,21.56,21.13,21.15,21.59,-0.4400000000000013,-2.038,5423.2,11519.407,21.478,5308.308,22.451,8384.631,22.8477,11179.5138,417
418,000048.SZ,20191205,21.2,21.28,21.04,21.12,21.15,-0.029999999999997584,-0.1418,4617.23,9754.369,21.4,5327.278,22.2955,7505.4285,22.8124,11008.3797,418
419,000048.SZ,20191206,21.09,21.33,21.08,21.33,21.12,0.2099999999999973,0.9943,5293.42,11210.68,21.368,4883.496,22.1825,6899.1835,22.7778,10884.6298,419
420,000048.SZ,20191209,21.36,21.47,21.21,21.33,21.33,0.0,0.0,4132.82,8821.619,21.304,4652.83,22.1065,6288.1665,22.7502,10850.1555,420
421,000048.SZ,20191210,21.33,21.33,21.03,21.13,21.33,-0.1999999999999993,-0.9376,5043.0,10648.074,21.212,4901.934,22.019,6062.851,22.7275,10849.9775,421
422,000048.SZ,20191211,21.17,21.35,21.02,21.15,21.13,0.019999999999999574,0.0947,6286.81,13278.199,21.212,5074.656,21.916,6053.608,22.709,10843.6312,422
423,000048.SZ,20191212,21.22,21.45,21.08,21.4,21.15,0.25,1.182,5187.91,11034.135,21.268,5188.792,21.8075,5764.273,22.6946,10818.6025,423
424,000048.SZ,20191213,21.34,22.99,21.33,22.14,21.4,0.740000000000002,3.4579,13180.58,29099.881,21.43,6766.224,21.778,5835.592,22.6921,10944.3145,424
425,000048.SZ,20191216,22.16,22.56,21.93,22.18,22.14,0.03999999999999915,0.1807,8818.77,19542.364,21.6,7703.414,21.7485,5969.541,22.6898,11035.5438,425
426,000048.SZ,20191217,22.36,22.45,22.12,22.3,22.18,0.120000000000001,0.541,9056.87,20215.376,21.834,8506.188,21.7125,6165.4855,22.6831,11090.8695,426
427,000048.SZ,20191218,22.3,22.3,22.02,22.07,22.3,-0.23000000000000043,-1.0314,6339.34,14029.465,22.018,8516.694,21.681,6196.0985,22.6602,11050.0302,427
428,000048.SZ,20191219,22.06,22.18,21.88,21.89,22.07,-0.17999999999999972,-0.8156,6537.7,14363.977,22.116,8786.652,21.654,6088.17,22.6356,11095.2857,428
429,000048.SZ,20191220,21.9,22.53,21.9,22.39,21.89,0.5,2.2841,10718.73,23861.861,22.166,8294.282,21.6605,6250.2005,22.6325,11141.2478,429
430,000048.SZ,20191223,22.3,22.3,20.88,21.56,22.39,-0.8300000000000018,-3.707,8046.8,17639.522,22.042,8139.888,21.6425,6378.5115,22.625,11166.5778,430
431,000048.SZ,20191224,21.31,21.53,21.03,21.38,21.56,-0.17999999999999972,-0.8349,4846.43,10330.163,21.858,7297.8,21.62,6454.527,22.6157,11168.537,431
432,000048.SZ,20191225,21.36,21.78,21.24,21.46,21.38,0.08000000000000185,0.3742,3089.07,6617.596,21.736,6647.746,21.611,6386.851,22.6111,11144.9548,432
433,000048.SZ,20191226,21.32,21.75,21.32,21.66,21.46,0.1999999999999993,0.932,3012.58,6498.524,21.69,5942.722,21.6185,6311.361,22.6081,11076.9645,433
434,000048.SZ,20191227,21.98,22.47,21.68,21.72,21.66,0.05999999999999872,0.277,7692.75,16980.302,21.556,5337.526,21.63,6320.382,22.61,11145.9335,434
435,000048.SZ,20191230,21.54,21.54,21.16,21.38,21.72,-0.33999999999999986,-1.5654,8329.81,17761.246,21.52,5394.128,21.6165,6472.565,22.5882,11274.3303,435
436,000048.SZ,20191231,21.38,22.08,21.38,21.63,21.38,0.25,1.1693,7063.78,15394.673,21.57,5837.598,21.6185,6635.88,22.5517,11378.5385,436
437,000048.SZ,20200102,21.74,22.06,21.74,21.88,21.63,0.25,1.1558,6908.33,15139.527,21.654,6601.45,21.655,6710.1365,22.5145,11171.4747,437
438,000048.SZ,20200103,21.83,22.12,21.78,21.95,21.88,0.07000000000000028,0.3199,6705.66,14725.176,21.712,7340.066,21.6965,6814.558,22.4644,11005.8,438
439,000048.SZ,20200106,22.11,22.15,21.7,21.94,21.95,-0.00999999999999801,-0.0456,7843.86,17194.44,21.756,7370.288,21.727,6942.08,22.4207,11032.4518,439
440,000048.SZ,20200107,22.5,22.51,22.11,22.41,21.94,0.46999999999999886,2.1422,13043.65,29154.854,21.962,8313.056,21.781,7387.6215,22.3919,11154.7905,440
441,000048.SZ,20200108,22.35,22.35,21.8,21.91,22.41,-0.5,-2.2311,9656.14,21276.299,22.018,8831.528,21.82,7618.2785,22.3558,10674.4458,441
442,000048.SZ,20200109,21.98,22.23,21.91,22.17,21.91,0.26000000000000156,1.1867,6138.97,13558.747,22.076,8677.656,21.871,7610.8865,22.3377,10416.283,442
443,000048.SZ,20200110,22.19,22.27,21.95,22.1,22.17,-0.07000000000000028,-0.3157,6231.45,13730.403,22.106,8582.814,21.906,7663.0635,22.3324,10301.6885,443
444,000048.SZ,20200113,22.11,22.15,21.0,22.15,22.1,0.04999999999999716,0.2262,8954.08,19632.582,22.148,8804.858,21.9065,7451.7385,22.3309,10294.3298,444
445,000048.SZ,20200114,22.69,24.0,22.63,23.5,22.15,1.3500000000000014,6.0948,27907.77,65687.341,22.366,11777.682,21.9725,8406.1885,22.346,10540.853,445
446,000048.SZ,20200115,23.77,24.1,23.3,24.05,23.5,0.5500000000000007,2.3404,27869.45,66303.563,22.794,15420.344,22.06,9346.8175,22.3731,10874.2605,446
