,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
473,002141.SZ,20191212,3.84,4.28,3.8,4.18,3.89,0.2899999999999996,7.455,559385.97,229499.371,3.968,250677.004,3.792,169897.541,3.7248,155378.5842,473
474,002141.SZ,20191213,4.16,4.34,4.1,4.19,4.18,0.010000000000000675,0.2392,513527.76,215735.054,4.026,316400.116,3.819,185471.8855,3.7318,162269.0635,474
475,002141.SZ,20191216,4.22,4.28,4.13,4.23,4.19,0.040000000000000036,0.9547,365240.47,153752.296,4.086,356691.94,3.851,199180.2155,3.739,166629.0375,475
476,002141.SZ,20191217,4.23,4.33,4.1,4.13,4.23,-0.10000000000000053,-2.3641,452111.9,191082.363,4.124,413906.82,3.8755,217495.242,3.7473,172203.1275,476
477,002141.SZ,20191218,4.09,4.17,4.06,4.16,4.13,0.03000000000000025,0.7264,290238.73,119476.776,4.178,436100.966,3.9015,227981.739,3.7565,175906.2397,477
478,002141.SZ,20191219,4.16,4.16,3.96,4.0,4.16,-0.16000000000000014,-3.8462,320220.96,128803.18,4.142,388267.964,3.914,236587.9995,3.7632,180223.3085,478
479,002141.SZ,20191220,4.0,4.05,3.78,3.78,4.0,-0.2200000000000002,-5.5,393674.57,153945.739,4.06,364297.326,3.9185,250826.1135,3.7637,184380.0097,479
480,002141.SZ,20191223,3.72,3.72,3.61,3.62,3.78,-0.1599999999999997,-4.2328,214765.2,78356.822,3.938,334202.272,3.9205,257018.7235,3.7582,180690.4595,480
481,002141.SZ,20191224,3.6,3.71,3.6,3.68,3.62,0.06000000000000005,1.6575,105198.5,38589.4,3.848,264819.592,3.9225,258144.636,3.7553,178050.3162,481
482,002141.SZ,20191225,3.65,3.75,3.65,3.7,3.68,0.020000000000000018,0.5435,119855.11,44180.805,3.756,230742.868,3.9205,256459.9915,3.7558,177574.5747,482
483,002141.SZ,20191226,3.69,3.71,3.65,3.68,3.7,-0.020000000000000018,-0.5405,80870.0,29761.129,3.692,182872.676,3.9155,253100.252,3.7587,176971.308,483
484,002141.SZ,20191227,3.7,3.73,3.65,3.66,3.68,-0.020000000000000018,-0.5435,101510.0,37468.952,3.668,124439.762,3.9085,248633.34,3.7598,177632.858,484
485,002141.SZ,20191230,3.63,3.71,3.56,3.66,3.66,0.0,0.0,91039.0,33074.454,3.676,99694.522,3.8985,243944.219,3.7617,178492.5145,485
486,002141.SZ,20191231,3.66,3.69,3.62,3.67,3.66,0.009999999999999787,0.2732,58635.11,21453.15,3.674,90381.844,3.8895,239865.3245,3.7643,178656.283,486
487,002141.SZ,20200102,3.72,3.74,3.69,3.73,3.67,0.06000000000000005,1.6349,96911.0,35996.088,3.68,85793.022,3.8805,231751.2,3.7683,179312.348,487
488,002141.SZ,20200103,3.72,3.76,3.7,3.75,3.73,0.020000000000000018,0.5362,84604.0,31644.311,3.694,86539.822,3.874,227089.3665,3.771,179800.8718,488
489,002141.SZ,20200106,3.72,3.77,3.71,3.74,3.75,-0.009999999999999787,-0.2667,108756.03,40684.138,3.71,87989.028,3.866,223281.558,3.7737,180869.4307,489
490,002141.SZ,20200107,3.76,3.81,3.76,3.81,3.74,0.06999999999999984,1.8717,119169.03,45188.168,3.74,93615.034,3.86,221050.942,3.7715,181112.955,490
491,002141.SZ,20200108,3.8,3.95,3.75,3.85,3.81,0.040000000000000036,1.0499,234683.0,90284.416,3.776,128824.612,3.8555,224483.217,3.7635,183290.276,491
492,002141.SZ,20200109,3.88,3.9,3.82,3.85,3.85,0.0,0.0,135473.5,52038.583,3.8,136537.112,3.8535,222293.492,3.755,169305.1792,492
493,002141.SZ,20200110,3.85,3.85,3.76,3.78,3.85,-0.07000000000000028,-1.8182,88056.38,33448.042,3.806,137227.588,3.8335,198727.0125,3.7507,160156.86,493
494,002141.SZ,20200113,3.76,3.8,3.71,3.77,3.78,-0.009999999999999787,-0.2646,106336.0,39973.652,3.812,136743.582,3.8125,178367.4245,3.7495,154298.5065,494
495,002141.SZ,20200114,3.77,3.92,3.75,3.84,3.77,0.06999999999999984,1.8568,199751.0,76914.38,3.818,152859.976,3.793,170092.951,3.7522,153959.2148,495
496,002141.SZ,20200115,3.84,3.89,3.74,3.82,3.84,-0.020000000000000018,-0.5208,123301.03,46824.673,3.812,130583.582,3.7775,153652.4075,3.753,152947.7132,496
497,002141.SZ,20200116,3.85,3.85,3.75,3.76,3.82,-0.06000000000000005,-1.5707,94281.0,35720.403,3.794,122345.082,3.7575,143854.521,3.7548,151428.7027,497
498,002141.SZ,20200117,3.73,3.77,3.64,3.65,3.76,-0.10999999999999988,-2.9255,104478.68,38622.755,3.768,125629.542,3.74,133067.407,3.7547,151496.3383,498
499,002141.SZ,20200120,3.65,3.68,3.62,3.63,3.65,-0.020000000000000018,-0.5479,88454.5,32247.566,3.74,122053.242,3.7325,117806.4035,3.7543,151383.7717,499
500,002141.SZ,20200121,3.63,3.67,3.62,3.62,3.63,-0.009999999999999787,-0.2755,63511.5,23120.596,3.696,94805.342,3.7325,110243.7185,3.7533,150413.8537,500
501,002141.SZ,20200122,3.61,3.64,3.53,3.61,3.62,-0.010000000000000231,-0.2762,80869.53,28930.042,3.654,86319.042,3.729,109027.27,3.7535,149959.4708,501
502,002141.SZ,20200123,3.59,3.63,3.46,3.53,3.61,-0.08000000000000007,-2.2161,92455.03,32808.516,3.608,85953.848,3.7205,107657.266,3.7532,150159.0067,502
503,002141.SZ,20200203,3.18,3.18,3.18,3.18,3.53,-0.34999999999999964,-9.915,20591.0,6547.938,3.514,69176.312,3.6955,104643.316,3.7462,149008.2482,503
504,002141.SZ,20200204,2.86,3.18,2.86,3.06,3.18,-0.1200000000000001,-3.7736,151099.21,45714.708,3.4,81705.254,3.6655,107122.7765,3.7365,150516.7593,504
505,002141.SZ,20200205,3.06,3.16,3.06,3.1,3.06,0.040000000000000036,1.3072,90517.88,28215.97,3.296,87106.53,3.6375,107096.7205,3.7273,151081.1205,505
506,002141.SZ,20200206,3.11,3.14,3.06,3.12,3.1,0.020000000000000018,0.6452,97060.72,30199.524,3.198,90344.768,3.61,109018.001,3.719,151669.1658,506
507,002141.SZ,20200207,3.11,3.19,3.1,3.15,3.12,0.029999999999999805,0.9615,84738.61,26684.71,3.122,88801.484,3.581,108409.3815,3.712,152101.0413,507
508,002141.SZ,20200210,3.17,3.24,3.15,3.21,3.15,0.06000000000000005,1.9048,82932.06,26553.255,3.128,101269.696,3.554,108325.7845,3.7063,152616.6723,508
509,002141.SZ,20200211,3.22,3.29,3.21,3.23,3.21,0.020000000000000018,0.6231,69766.5,22601.93,3.162,85003.154,3.5285,106376.308,3.7008,153093.4473,509
510,002141.SZ,20200212,3.23,3.32,3.19,3.31,3.23,0.08000000000000007,2.4768,99449.21,32541.571,3.204,86789.42,3.5035,105390.317,3.6975,153778.8092,510
511,002141.SZ,20200213,3.3,3.33,3.24,3.26,3.31,-0.050000000000000266,-1.5106,91987.04,30129.232,3.232,85774.684,3.474,98255.519,3.6933,154504.3952,511
512,002141.SZ,20200214,3.27,3.28,3.2,3.22,3.26,-0.03999999999999959,-1.227,62965.92,20406.361,3.246,81420.146,3.4425,94630.14,3.6873,154326.7843,512
513,002141.SZ,20200217,3.21,3.32,3.21,3.31,3.22,0.08999999999999986,2.795,83561.87,27467.82,3.266,81546.108,3.419,94405.4145,3.6815,154343.3227,513
514,002141.SZ,20200218,3.31,3.4,3.3,3.38,3.31,0.06999999999999984,2.1148,89608.2,30066.537,3.296,85514.448,3.3995,93569.0245,3.677,152469.4448,514
515,002141.SZ,20200219,3.42,3.5,3.39,3.4,3.38,0.020000000000000018,0.5917,142710.0,49114.175,3.314,94166.606,3.3775,90716.9745,3.6738,153330.047,515
516,002141.SZ,20200220,3.4,3.46,3.38,3.46,3.4,0.06000000000000005,1.7647,115987.1,39783.639,3.354,98966.618,3.3595,90351.278,3.6708,153832.9758,516
517,002141.SZ,20200221,3.44,3.53,3.42,3.49,3.46,0.03000000000000025,0.8671,133532.0,46598.691,3.408,113079.834,3.346,92313.828,3.6683,154716.696,517
518,002141.SZ,20200224,3.46,3.55,3.38,3.52,3.49,0.029999999999999805,0.8596,148065.02,51413.373,3.45,125980.464,3.3395,94493.145,3.6645,154716.1838,518
519,002141.SZ,20200225,3.44,3.46,3.28,3.41,3.52,-0.10999999999999988,-3.125,203242.41,68853.103,3.456,148707.306,3.3285,100232.5405,3.6598,156288.3525,519
520,002141.SZ,20200226,3.35,3.47,3.33,3.41,3.41,0.0,0.0,153282.36,52534.506,3.458,150821.778,3.318,104721.0835,3.657,157327.8418,520
521,002141.SZ,20200227,3.42,3.46,3.36,3.4,3.41,-0.010000000000000231,-0.2933,96101.5,32737.074,3.446,146844.658,3.3075,105482.682,3.653,157551.5293,521
522,002141.SZ,20200228,3.31,3.34,3.11,3.12,3.4,-0.2799999999999998,-8.2353,192255.73,61800.532,3.372,158589.404,3.287,110472.717,3.6427,158196.6582,522
523,002141.SZ,20200302,3.13,3.28,3.13,3.26,3.12,0.13999999999999968,4.4872,96460.39,31137.846,3.32,148268.478,3.291,114266.1865,3.634,157336.5848,523
524,002141.SZ,20200303,3.3,3.35,3.24,3.27,3.26,0.010000000000000231,0.3067,120841.91,39910.085,3.292,131788.378,3.3015,112753.3215,3.6252,156169.8127,524
525,002141.SZ,20200304,3.26,3.33,3.24,3.33,3.27,0.06000000000000005,1.8349,101392.98,33312.051,3.276,121410.502,3.313,113297.0765,3.6163,154779.3387,525
526,002141.SZ,20200305,3.36,3.5,3.34,3.49,3.33,0.16000000000000014,4.8048,232020.1,79668.358,3.294,148594.222,3.3315,120045.0455,3.6103,156309.457,526
527,002141.SZ,20200306,3.42,3.49,3.4,3.47,3.49,-0.020000000000000018,-0.5731,107931.25,37336.868,3.364,131729.326,3.3475,121204.6775,3.603,153788.4197,527
528,002141.SZ,20200309,3.45,3.52,3.36,3.37,3.47,-0.10000000000000009,-2.8818,143435.5,49258.131,3.386,141124.348,3.3555,124229.8495,3.5945,153215.0002,528
529,002141.SZ,20200310,3.31,3.54,3.25,3.47,3.37,0.10000000000000009,2.9674,156984.17,53072.778,3.426,148352.8,3.3675,128590.733,3.5873,152749.533,529
530,002141.SZ,20200311,3.49,3.51,3.4,3.41,3.47,-0.06000000000000005,-1.7291,169232.06,58405.926,3.442,161920.616,3.3725,132079.8755,3.5787,152840.3782,530
531,002141.SZ,20200312,3.38,3.43,3.3,3.35,3.41,-0.06000000000000005,-1.7595,116334.74,39165.041,3.414,138783.544,3.377,133297.2605,3.5688,152011.9988,531
532,002141.SZ,20200313,3.19,3.31,3.09,3.29,3.35,-0.06000000000000005,-1.791,126889.35,40982.664,3.378,142575.164,3.3805,136493.432,3.5588,151139.0213,532
533,002141.SZ,20200316,3.31,3.39,3.16,3.19,3.29,-0.10000000000000009,-3.0395,122079.94,40024.964,3.342,138304.052,3.3745,138419.3355,3.5423,143850.5875,533
534,002141.SZ,20200317,3.21,3.24,3.02,3.11,3.19,-0.08000000000000007,-2.5078,126733.54,39466.209,3.27,132253.926,3.361,140275.6025,3.5243,137404.0172,534
535,002141.SZ,20200318,3.15,3.23,3.07,3.07,3.11,-0.040000000000000036,-1.2862,107167.54,33652.095,3.202,119841.022,3.3445,138498.4795,3.505,133102.8017,535
536,002141.SZ,20200319,3.06,3.08,2.98,3.05,3.07,-0.020000000000000018,-0.6515,99353.7,30089.146,3.142,116444.814,3.324,137666.8095,3.487,127223.4983,536
537,002141.SZ,20200320,3.07,3.1,3.03,3.07,3.05,0.020000000000000018,0.6557,66795.9,20450.194,3.098,104426.124,3.303,134330.0045,3.4688,123499.4512,537
538,002141.SZ,20200323,3.02,3.03,2.95,2.96,3.07,-0.10999999999999988,-3.5831,83573.0,24972.55,3.052,96724.736,3.275,131105.4035,3.4515,119555.3185,538
539,002141.SZ,20200324,3.01,3.21,2.98,3.08,2.96,0.1200000000000001,4.0541,174628.46,54005.416,3.046,106303.72,3.2585,129674.706,3.4398,115904.55,539
540,002141.SZ,20200325,3.09,3.13,3.05,3.1,3.08,0.020000000000000018,0.6494,130505.69,40374.83,3.052,110971.35,3.243,128535.8725,3.4312,114500.2248,540
541,002141.SZ,20200326,3.12,3.14,3.02,3.03,3.1,-0.07000000000000028,-2.2581,91201.4,28085.344,3.048,109340.89,3.2245,128290.8675,3.4203,114266.9398,541
542,002141.SZ,20200327,3.07,3.13,3.03,3.12,3.03,0.0900000000000003,2.9703,111572.0,34416.095,3.058,118296.11,3.2245,124256.681,3.4107,114128.888,542
543,002141.SZ,20200330,3.09,3.1,3.03,3.09,3.12,-0.03000000000000025,-0.9615,84789.42,25999.673,3.084,118539.394,3.216,123673.1325,3.4008,114194.2117,543
544,002141.SZ,20200331,3.09,3.4,3.08,3.4,3.09,0.31000000000000005,10.0324,126510.61,42039.353,3.148,108915.824,3.2225,123956.5675,3.3965,114610.8885,544
545,002141.SZ,20200401,3.74,3.74,3.24,3.28,3.4,-0.1200000000000001,-3.5294,639143.64,227196.117,3.184,210643.414,3.22,150844.1005,3.3902,123745.9658,545
