,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
480,600151.SH,20191223,4.82,4.83,4.67,4.71,4.8,-0.08999999999999986,-1.875,88133.7,41848.101,4.806,125164.656,4.6955,83764.717,4.8152,101977.1205,480
481,600151.SH,20191224,4.7,4.81,4.69,4.78,4.71,0.07000000000000028,1.4862,77799.61,37117.079,4.794,105625.188,4.7085,85058.0975,4.8023,96908.743,481
482,600151.SH,20191225,4.78,4.84,4.7,4.75,4.78,-0.03000000000000025,-0.6276,78639.0,37475.446,4.774,89948.216,4.717,84942.5235,4.7935,93846.0343,482
483,600151.SH,20191226,4.73,4.79,4.72,4.78,4.75,0.03000000000000025,0.6316,61209.18,29098.129,4.764,80800.942,4.7275,86079.8595,4.7858,90138.6973,483
484,600151.SH,20191227,4.77,4.85,4.76,4.76,4.78,-0.020000000000000462,-0.4184,113095.36,54373.337,4.756,83775.37,4.734,89193.3305,4.7765,88131.6618,484
485,600151.SH,20191230,4.77,4.79,4.7,4.76,4.76,0.0,0.0,143534.28,68136.348,4.766,94855.486,4.7405,93853.1105,4.7705,87294.9432,485
486,600151.SH,20191231,4.74,4.82,4.72,4.74,4.76,-0.019999999999999574,-0.4202,79282.52,37758.64,4.758,95152.068,4.745,95176.2815,4.7663,85680.4172,486
487,600151.SH,20200102,4.76,4.84,4.75,4.81,4.74,0.0699999999999994,1.4768,134571.37,64691.23,4.77,106338.542,4.7515,99060.4595,4.7633,84794.6838,487
488,600151.SH,20200103,4.83,4.94,4.79,4.92,4.81,0.11000000000000032,2.2869,178585.37,87007.942,4.798,129813.78,4.761,104072.373,4.7618,85596.2833,488
489,600151.SH,20200106,4.97,4.97,4.87,4.92,4.92,0.0,0.0,195999.75,96326.884,4.83,146394.658,4.7705,110155.0035,4.7608,86911.2222,489
490,600151.SH,20200107,4.95,5.2,4.9,5.12,4.92,0.20000000000000018,4.065,364950.67,185282.901,4.902,190677.936,4.7895,125457.573,4.7617,90145.0892,490
491,600151.SH,20200108,5.08,5.19,5.02,5.14,5.12,0.019999999999999574,0.3906,302510.5,154733.211,4.982,235323.532,4.8115,136951.038,4.7645,93508.6903,491
492,600151.SH,20200109,5.1,5.1,5.0,5.04,5.14,-0.09999999999999964,-1.9455,202740.26,102059.26,5.028,248957.31,4.8295,144041.636,4.7672,95228.1197,492
493,600151.SH,20200110,5.03,5.04,4.94,4.97,5.04,-0.07000000000000028,-1.3889,103151.77,51250.96,5.038,233870.59,4.8455,145360.477,4.7695,95878.2075,493
494,600151.SH,20200113,4.97,4.99,4.91,4.98,4.97,0.010000000000000675,0.2012,86792.13,42965.545,5.05,212029.066,4.862,143349.039,4.7735,95617.2647,494
495,600151.SH,20200114,4.98,5.0,4.92,4.94,4.98,-0.040000000000000036,-0.8032,106805.19,52877.608,5.014,160399.97,4.872,142774.512,4.7748,95054.2775,495
496,600151.SH,20200115,4.92,4.93,4.85,4.88,4.94,-0.0600000000000005,-1.2146,84854.0,41394.949,4.962,116868.67,4.874,138242.3645,4.774,94268.2885,496
497,600151.SH,20200116,4.88,4.94,4.85,4.87,4.88,-0.009999999999999787,-0.2049,97125.41,47492.242,4.928,95745.7,4.875,135247.442,4.7728,93760.7493,497
498,600151.SH,20200117,4.87,4.9,4.84,4.87,4.87,0.0,0.0,61926.77,30103.434,4.908,87500.7,4.877,132996.503,4.7718,93481.9782,498
499,600151.SH,20200120,4.88,5.05,4.83,5.05,4.87,0.17999999999999972,3.6961,215620.32,106980.128,4.922,113266.338,4.8895,138866.358,4.7738,96208.8168,499
500,600151.SH,20200121,5.05,5.05,4.93,4.96,5.05,-0.08999999999999986,-1.7822,112609.34,56071.22,4.926,114427.168,4.902,140090.14,4.7737,96424.4692,500
501,600151.SH,20200122,4.71,4.87,4.48,4.74,4.96,-0.21999999999999975,-4.4355,227046.76,106238.758,4.898,142865.72,4.9,147552.4975,4.7707,99146.0617,501
502,600151.SH,20200123,4.68,4.81,4.51,4.62,4.74,-0.1200000000000001,-2.5316,130114.37,60684.156,4.848,149463.512,4.8935,150126.266,4.767,99867.1173,502
503,600151.SH,20200203,4.16,4.16,4.16,4.16,4.62,-0.45999999999999996,-9.9567,41062.0,17081.792,4.706,145290.558,4.8625,149118.907,4.7572,99317.0413,503
504,600151.SH,20200204,3.75,4.04,3.74,3.97,4.16,-0.18999999999999995,-4.5673,203261.06,79879.539,4.49,142818.706,4.823,153627.192,4.7433,101505.6752,504
505,600151.SH,20200205,3.94,4.1,3.94,4.03,3.97,0.06000000000000005,1.5113,128110.5,51745.834,4.304,145918.938,4.7865,152856.003,4.7305,102724.1568,505
506,600151.SH,20200206,4.06,4.24,3.97,4.21,4.03,0.17999999999999972,4.4665,176803.65,73609.389,4.198,135870.316,4.76,157732.0595,4.7198,104511.2953,506
507,600151.SH,20200207,4.19,4.33,4.16,4.25,4.21,0.040000000000000036,0.9501,135211.41,57174.088,4.124,136889.724,4.732,157764.0615,4.7093,105204.1688,507
508,600151.SH,20200210,4.21,4.26,4.2,4.24,4.25,-0.009999999999999787,-0.2353,104922.36,44358.697,4.14,149661.796,4.698,154080.911,4.699,105815.6033,508
509,600151.SH,20200211,4.22,4.24,4.15,4.16,4.24,-0.08000000000000007,-1.8868,125007.8,52274.023,4.178,134011.144,4.66,150531.3135,4.6872,106928.264,509
510,600151.SH,20200212,4.18,4.28,4.16,4.24,4.16,0.08000000000000007,1.9231,150211.62,63670.572,4.22,138431.368,4.616,139794.361,4.6787,108118.5183,510
511,600151.SH,20200213,4.29,4.32,4.19,4.2,4.24,-0.040000000000000036,-0.9434,120945.94,51255.51,4.218,127259.826,4.569,130716.133,4.6695,109258.7347,511
512,600151.SH,20200214,4.16,4.19,4.1,4.15,4.2,-0.04999999999999982,-1.1905,111903.88,46331.714,4.198,122598.32,4.5245,126174.314,4.6605,110417.5815,512
513,600151.SH,20200217,4.17,4.39,4.16,4.38,4.15,0.22999999999999954,5.5422,221575.63,95625.335,4.226,145928.974,4.495,132095.507,4.6557,113034.5522,513
514,600151.SH,20200218,4.38,4.56,4.37,4.53,4.38,0.15000000000000036,3.4247,231751.2,103751.312,4.3,167277.654,4.4725,139343.4605,4.6553,115503.6615,514
515,600151.SH,20200219,4.49,4.56,4.41,4.48,4.53,-0.04999999999999982,-1.1038,169067.74,75949.205,4.348,171048.878,4.4495,142456.588,4.6542,117593.994,515
516,600151.SH,20200220,4.49,4.57,4.44,4.53,4.48,0.04999999999999982,1.1161,145190.63,65296.711,4.414,175897.816,4.432,145473.4195,4.6527,119091.8792,516
517,600151.SH,20200221,4.52,4.97,4.49,4.72,4.53,0.1899999999999995,4.1943,420761.06,199444.473,4.528,237669.252,4.4245,161655.202,4.6547,125099.5477,517
518,600151.SH,20200224,4.74,4.92,4.68,4.76,4.72,0.040000000000000036,0.8475,297715.56,142264.424,4.604,252897.238,4.419,173444.6415,4.6573,129319.6903,518
519,600151.SH,20200225,4.51,4.76,4.5,4.71,4.76,-0.04999999999999982,-1.0504,247223.67,114445.647,4.64,255991.732,4.402,175024.809,4.6595,132166.6997,519
520,600151.SH,20200226,4.62,4.81,4.61,4.71,4.71,0.0,0.0,233733.73,110813.742,4.686,268924.93,4.3895,181081.0285,4.6623,134978.6285,520
521,600151.SH,20200227,4.75,4.93,4.66,4.84,4.71,0.1299999999999999,2.7601,275796.3,132761.068,4.748,295046.064,4.3945,183518.5055,4.6677,138709.7002,521
522,600151.SH,20200228,4.71,4.79,4.53,4.56,4.84,-0.28000000000000025,-5.7851,197791.46,92641.366,4.716,250452.144,4.3915,186902.36,4.6673,140657.0498,522
523,600151.SH,20200302,4.61,4.82,4.57,4.77,4.56,0.20999999999999996,4.6053,156472.31,73629.296,4.718,222203.494,4.422,192672.8755,4.6707,142623.8807,523
524,600151.SH,20200303,4.85,5.0,4.78,4.89,4.77,0.1200000000000001,2.5157,321368.08,156998.721,4.754,237032.376,4.468,198578.2265,4.675,147132.9163,524
525,600151.SH,20200304,4.84,4.98,4.79,4.88,4.89,-0.009999999999999787,-0.2045,204117.64,99991.395,4.788,231109.158,4.5105,202378.5835,4.6792,149695.899,525
526,600151.SH,20200305,4.92,5.09,4.87,5.05,4.88,0.16999999999999993,3.4836,337184.85,168539.837,4.83,243386.868,4.5525,210397.6435,4.6858,154435.3282,526
527,600151.SH,20200306,5.06,5.16,4.98,4.99,5.05,-0.05999999999999961,-1.1881,189589.95,95652.736,4.916,241746.566,4.5895,213116.5705,4.691,156647.0305,527
528,600151.SH,20200309,4.93,4.97,4.73,4.73,4.99,-0.2599999999999998,-5.2104,218012.32,105550.474,4.908,254054.568,4.614,218771.0685,4.691,158974.7842,528
529,600151.SH,20200310,4.64,4.91,4.62,4.86,4.73,0.1299999999999999,2.7484,175028.23,83172.317,4.902,224786.598,4.649,221272.09,4.6932,160652.8023,529
530,600151.SH,20200311,4.88,5.11,4.86,4.89,4.86,0.02999999999999936,0.6173,235043.62,116843.214,4.904,230971.794,4.6815,225513.69,4.6957,163588.5413,530
531,600151.SH,20200312,4.89,4.89,4.73,4.78,4.89,-0.10999999999999943,-2.2495,126827.17,60683.34,4.85,188900.258,4.7105,225807.7515,4.697,164491.6408,531
532,600151.SH,20200313,4.5,4.87,4.41,4.78,4.78,0.0,0.0,187984.44,86931.077,4.808,188579.156,4.742,229611.7795,4.6987,166609.2432,532
533,600151.SH,20200316,4.8,4.82,4.42,4.53,4.78,-0.25,-5.2301,194345.87,89980.188,4.768,183845.866,4.7495,228250.2915,4.6967,168568.7585,533
534,600151.SH,20200317,4.53,4.59,4.26,4.44,4.53,-0.08999999999999986,-1.9868,131726.03,58316.325,4.684,175185.426,4.745,223249.033,4.6932,168647.1775,534
535,600151.SH,20200318,4.49,4.52,4.25,4.26,4.44,-0.1800000000000006,-4.0541,160747.65,70386.744,4.558,160326.232,4.734,222833.0285,4.6852,169354.7095,535
536,600151.SH,20200319,4.27,4.36,4.05,4.36,4.26,0.10000000000000053,2.3474,178950.87,75602.865,4.474,170750.972,4.7255,224521.0405,4.6772,169412.2748,536
537,600151.SH,20200320,4.35,4.4,4.29,4.4,4.36,0.040000000000000036,0.9174,90963.34,39617.209,4.398,151346.752,4.7095,208031.1545,4.6697,168311.2662,537
538,600151.SH,20200323,4.29,4.36,4.22,4.22,4.4,-0.1800000000000006,-4.0909,95938.41,41128.259,4.336,131665.26,4.6825,197942.297,4.6595,168127.8138,538
539,600151.SH,20200324,4.3,4.35,4.2,4.33,4.22,0.11000000000000032,2.6066,83982.81,35995.249,4.314,122116.616,4.6635,189780.254,4.6517,167890.4737,539
540,600151.SH,20200325,4.42,4.45,4.36,4.4,4.33,0.07000000000000028,1.6166,62021.15,27245.062,4.342,102371.316,4.648,181194.625,4.6465,167455.2645,540
541,600151.SH,20200326,4.39,4.49,4.36,4.45,4.4,0.04999999999999982,1.1364,94136.2,41718.227,4.36,85408.382,4.6285,172111.62,4.641,167727.541,541
542,600151.SH,20200327,4.48,4.52,4.38,4.4,4.45,-0.04999999999999982,-1.1236,77215.16,34324.274,4.36,82658.746,4.6205,166082.805,4.6352,167703.8103,542
543,600151.SH,20200330,4.3,4.34,4.22,4.26,4.4,-0.14000000000000057,-3.1818,60198.23,25727.389,4.368,75510.71,4.595,161269.101,4.6265,167686.9612,543
544,600151.SH,20200331,4.29,4.32,4.2,4.23,4.26,-0.02999999999999936,-0.7042,56327.4,23879.287,4.348,69979.628,4.562,148017.067,4.6177,166740.8285,544
545,600151.SH,20200401,4.25,4.3,4.19,4.24,4.23,0.009999999999999787,0.2364,44203.2,18802.032,4.316,66416.038,4.53,140021.345,4.609,165085.3105,545
