,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,603799.SH,20191202,30.4,30.5,29.37,29.63,30.49,-0.8599999999999994,-2.8206,399259.67,1187222.392,30.052,515541.534,27.337,371026.173,26.376,302187.278,454
455,603799.SH,20191203,29.6,30.0,29.0,30.0,29.63,0.370000000000001,1.2487,327769.99,968823.84,30.292,485521.632,27.52,362920.692,26.4527,303161.5533,455
456,603799.SH,20191204,29.95,31.98,29.88,31.39,30.0,1.3900000000000006,4.6333,544285.47,1696120.5,30.402,432331.412,27.751,365373.576,26.5367,305576.2062,456
457,603799.SH,20191205,31.11,32.79,30.92,32.1,31.39,0.7100000000000009,2.2619,531146.91,1693735.53,30.722,439664.28,28.017,377863.546,26.6393,310255.319,457
458,603799.SH,20191206,32.1,32.65,31.81,32.09,32.1,-0.00999999999999801,-0.0312,322809.06,1037183.54,31.042,425054.22,28.2955,382696.8045,26.7382,310367.5268,458
459,603799.SH,20191209,32.1,32.38,31.2,31.6,32.09,-0.490000000000002,-1.527,342037.75,1088286.77,31.436,413609.836,28.591,389488.893,26.8348,312419.6023,459
460,603799.SH,20191210,31.42,32.17,31.17,31.84,31.6,0.23999999999999844,0.7595,290453.69,918931.433,31.804,406146.576,28.8895,395765.4765,26.9213,311575.6683,460
461,603799.SH,20191211,31.76,31.76,29.62,29.86,31.84,-1.9800000000000004,-6.2186,565101.08,1718630.741,31.498,410309.698,29.106,417665.427,26.9613,312033.4718,461
462,603799.SH,20191212,29.95,30.93,29.95,30.1,29.86,0.240000000000002,0.8038,342032.06,1040873.517,31.098,372486.728,29.3615,426093.066,26.997,310940.823,462
463,603799.SH,20191213,30.8,31.12,30.16,30.6,30.1,0.5,1.6611,316330.96,970021.101,30.8,371191.108,29.6545,433424.268,27.0457,311442.753,463
464,603799.SH,20191216,30.8,31.07,30.13,31.03,30.6,0.4299999999999997,1.4052,331578.58,1014770.744,30.686,369099.274,29.9645,442569.8305,27.1002,312724.3515,464
465,603799.SH,20191217,31.18,33.07,31.18,32.14,31.03,1.1099999999999994,3.5772,579971.86,1869904.94,30.746,427002.908,30.206,445386.369,27.184,317893.1083,465
466,603799.SH,20191218,31.8,32.5,31.3,31.93,32.14,-0.21000000000000085,-0.6534,396252.08,1259020.355,31.16,393233.108,30.4125,433246.2605,27.27,320203.8792,466
467,603799.SH,20191219,31.9,32.27,31.28,31.34,31.93,-0.5899999999999999,-1.8478,232974.79,735967.729,31.408,371421.654,30.6045,424895.9185,27.3402,320430.9187,467
468,603799.SH,20191220,31.37,32.12,30.11,30.47,31.34,-0.870000000000001,-2.776,382739.58,1199082.971,31.382,384703.378,30.7385,422925.3225,27.3985,323505.4188,468
469,603799.SH,20191223,30.33,32.87,30.12,32.1,30.47,1.6300000000000026,5.3495,567721.96,1817571.449,31.596,431932.054,30.9425,432545.6745,27.4882,329676.5517,469
470,603799.SH,20191224,32.29,35.31,32.05,35.31,32.1,3.210000000000001,10.0,666889.93,2258815.157,32.23,449315.668,31.268,441996.696,27.6143,334557.2393,470
471,603799.SH,20191225,35.98,36.59,34.7,36.3,35.31,0.9899999999999949,2.8037,659897.52,2364558.158,33.104,502044.756,31.541,434479.7435,27.7405,334292.2627,471
472,603799.SH,20191226,35.98,37.4,35.4,36.87,36.3,0.5700000000000003,1.5702,515825.87,1887475.069,34.21,558614.972,31.8595,435546.9085,27.8727,333490.7963,472
473,603799.SH,20191227,37.25,40.56,36.72,38.85,36.87,1.980000000000004,5.3702,857863.89,3355152.413,35.886,653639.834,32.2775,458647.135,28.0393,339876.2363,473
474,603799.SH,20191230,39.51,40.16,38.1,39.39,38.85,0.5399999999999991,1.39,540973.86,2118770.751,37.344,648290.214,32.7655,465732.8445,28.2473,342703.345,474
475,603799.SH,20200102,40.43,41.28,38.23,40.13,39.39,0.740000000000002,1.8786,601462.02,2391201.52,38.308,635204.632,33.272,479417.446,28.4803,347601.0583,475
476,603799.SH,20200103,40.0,44.14,39.73,44.13,40.13,4.0,9.9676,644558.52,2735041.904,39.874,632136.832,33.909,484431.0985,28.7828,355837.2205,476
477,603799.SH,20200106,44.54,47.92,43.23,46.77,44.13,2.6400000000000006,5.9823,827447.74,3781666.906,41.854,694461.206,34.6425,499246.14,29.1305,366966.0548,477
478,603799.SH,20200107,45.9,46.75,44.55,45.92,46.77,-0.8500000000000014,-1.8174,527466.02,2402914.763,43.268,628381.632,35.334,509478.988,29.4867,368543.4367,478
479,603799.SH,20200108,45.92,47.55,44.78,46.31,45.92,0.39000000000000057,0.8493,565849.75,2624797.556,44.652,633356.81,36.0695,520669.588,29.8423,373746.2198,479
480,603799.SH,20200109,47.5,48.44,46.12,46.62,46.31,0.30999999999999517,0.6694,429127.12,2019828.731,45.95,598889.83,36.8085,527603.2595,30.2,377543.6287,480
481,603799.SH,20200110,46.11,47.21,45.27,46.46,46.62,-0.1599999999999966,-0.3432,385042.48,1781212.466,46.416,546986.622,37.6385,518600.3295,30.5677,380568.3637,481
482,603799.SH,20200113,47.12,47.9,45.72,46.66,46.46,0.19999999999999574,0.4305,421333.85,1968081.725,46.394,465763.844,38.4665,522565.419,30.9457,384240.4363,482
483,603799.SH,20200114,47.33,50.18,47.11,48.9,46.66,2.240000000000002,4.8007,603969.2,2943168.816,46.99,481064.48,39.3815,536947.331,31.3615,390877.8455,483
484,603799.SH,20200115,48.0,48.4,44.5,46.06,48.9,-2.8399999999999963,-5.8078,663086.31,3061279.311,46.94,500511.792,40.133,553522.7175,31.7392,399770.541,484
485,603799.SH,20200116,45.22,47.0,45.11,46.05,46.06,-0.010000000000005116,-0.0217,369334.29,1706585.966,46.826,488553.226,40.8285,542990.839,32.104,403299.933,485
486,603799.SH,20200117,45.9,46.4,44.3,44.93,46.05,-1.1199999999999974,-2.4321,455264.34,2054324.234,46.52,502597.598,41.4785,545941.452,32.4585,408864.948,486
487,603799.SH,20200120,44.91,45.95,44.37,45.5,44.93,0.5700000000000003,1.2686,376715.88,1700003.863,46.288,493674.004,42.1865,553128.5065,32.8223,413501.8685,487
488,603799.SH,20200121,45.14,45.95,44.52,44.86,45.5,-0.6400000000000006,-1.4066,277231.44,1250333.445,45.48,428326.452,42.906,547853.0995,33.1712,416537.3527,488
489,603799.SH,20200122,44.56,47.45,44.47,47.0,44.86,2.1400000000000006,4.7704,561218.31,2602715.419,45.668,407952.852,43.651,547527.917,33.5378,421519.1952,489
490,603799.SH,20200123,46.33,49.36,44.51,47.2,47.0,0.20000000000000284,0.4255,590346.87,2772126.551,45.898,452155.368,44.2455,543700.764,33.91,427508.489,490
491,603799.SH,20200203,42.48,42.48,42.48,42.48,47.2,-4.720000000000006,-10.0,87005.0,369597.24,45.408,378503.5,44.5545,515056.138,34.203,426628.6865,491
492,603799.SH,20200204,42.0,45.25,42.0,44.12,42.48,1.6400000000000006,3.8606,594930.58,2617789.691,45.132,422146.44,44.917,519011.3735,34.5292,433770.3085,492
493,603799.SH,20200205,45.44,47.37,44.51,45.62,44.12,1.5,3.3998,612555.51,2829207.71,45.284,489211.254,45.2555,506745.9545,34.8795,441842.0658,493
494,603799.SH,20200206,43.5,45.14,42.44,44.58,45.62,-1.0399999999999991,-2.2797,643025.22,2815240.142,44.8,505572.636,45.515,511848.5225,35.2058,449535.8467,494
495,603799.SH,20200207,44.0,44.58,41.5,42.4,44.58,-2.1799999999999997,-4.8901,501534.77,2146803.433,43.84,487810.216,45.6285,506852.16,35.4735,449730.0993,495
496,603799.SH,20200210,41.96,46.64,41.89,46.64,42.4,4.240000000000002,10.0,733818.62,3282248.682,44.672,617172.94,45.754,511315.165,35.8047,453706.6132,496
497,603799.SH,20200211,48.3,51.28,47.1,49.8,46.64,3.1599999999999966,6.7753,931435.97,4606114.899,45.808,684474.018,45.9055,516514.5765,36.1883,464541.4208,497
498,603799.SH,20200212,49.18,54.78,48.55,54.78,49.8,4.980000000000004,10.0,682840.42,3589466.632,47.64,698531.0,46.3485,524283.2965,36.6593,472153.0297,498
499,603799.SH,20200213,55.0,58.61,54.0,54.0,54.78,-0.7800000000000011,-1.4239,891887.07,4982417.468,49.524,748303.37,46.733,540585.1625,37.1312,483581.2145,499
500,603799.SH,20200214,54.43,56.0,52.27,52.66,54.0,-1.3400000000000034,-2.4815,677371.16,3660463.013,51.576,783470.648,47.035,552997.3645,37.5777,492122.0335,500
501,603799.SH,20200217,53.0,54.65,52.01,54.6,52.66,1.9400000000000048,3.684,542569.9,2894530.237,53.168,745220.904,47.442,560873.7355,38.0622,499046.4973,501
502,603799.SH,20200218,54.5,55.39,52.13,53.34,54.6,-1.259999999999998,-2.3077,533590.04,2858442.374,53.876,665651.718,47.776,566486.545,38.5347,505048.3433,502
503,603799.SH,20200219,48.01,49.98,48.01,48.01,53.34,-5.330000000000005,-9.9925,565337.27,2723782.624,52.522,642151.088,47.7315,564554.9485,38.9225,511642.1825,503
504,603799.SH,20200220,48.0,48.63,45.2,46.3,48.01,-1.7100000000000009,-3.5618,1036169.74,4824926.602,50.982,671007.622,47.7435,583209.12,39.2803,526433.8893,504
505,603799.SH,20200221,46.16,47.47,45.56,46.0,46.3,-0.29999999999999716,-0.6479,586356.76,2716784.491,49.65,652804.742,47.741,594060.2435,39.5918,527479.1505,505
506,603799.SH,20200224,44.5,44.5,41.4,42.61,46.0,-3.3900000000000006,-7.3696,1216275.58,5125460.433,47.252,787545.878,47.625,632110.8055,39.8387,537099.506,506
507,603799.SH,20200225,41.7,45.4,41.0,44.72,42.61,2.1099999999999994,4.9519,1040259.81,4490612.463,45.528,888879.832,47.586,665288.002,40.1257,547770.809,507
508,603799.SH,20200226,43.0,43.87,41.8,42.63,44.72,-2.0899999999999963,-4.6735,661353.6,2817147.724,44.452,908083.098,47.4745,684494.11,40.373,551757.5107,508
509,603799.SH,20200227,42.8,43.0,41.11,41.99,42.63,-0.6400000000000006,-1.5013,386203.04,1626090.596,43.59,778089.758,47.224,675743.3465,40.6058,551938.9793,509
510,603799.SH,20200228,39.53,40.4,37.79,37.79,41.99,-4.200000000000003,-10.0024,618205.04,2410290.86,41.948,784459.414,46.7535,677136.255,40.7557,554277.905,510
511,603799.SH,20200302,37.99,38.9,36.81,38.35,37.79,0.5600000000000023,1.4819,551626.41,2099928.194,41.096,651529.58,46.547,700367.3255,40.8808,549967.7357,511
512,603799.SH,20200303,39.3,40.97,39.0,40.17,38.35,1.8200000000000003,4.7458,654484.31,2623918.074,40.186,574374.48,46.3495,703345.012,41.042,552634.4313,512
513,603799.SH,20200304,40.7,41.29,39.89,40.95,40.17,0.7800000000000011,1.9417,478525.78,1941010.374,39.85,537808.916,46.116,696643.5255,41.2163,554012.205,513
514,603799.SH,20200305,41.3,41.47,40.01,40.35,40.95,-0.6000000000000014,-1.4652,381642.24,1544518.723,39.522,536896.756,45.9045,683574.3765,41.395,553718.5812,514
515,603799.SH,20200306,39.7,41.93,39.3,40.89,40.35,0.5399999999999991,1.3383,459777.91,1887723.886,40.142,505211.33,45.829,681486.5335,41.5765,555918.7132,515
516,603799.SH,20200309,42.3,42.99,40.68,41.06,40.89,0.1700000000000017,0.4157,705737.58,2968280.052,40.684,536033.564,45.55,680082.4815,41.7377,558609.5817,516
517,603799.SH,20200310,40.5,41.39,37.41,40.84,41.06,-0.21999999999999886,-0.5358,569725.58,2253661.61,40.818,519081.818,45.102,661996.962,41.8833,559252.5595,517
518,603799.SH,20200311,41.0,41.28,38.71,38.78,40.84,-2.0600000000000023,-5.0441,454071.4,1798177.2,40.384,514190.942,44.302,650558.511,41.9948,561440.2652,518
519,603799.SH,20200312,37.5,37.95,36.34,36.8,38.78,-1.980000000000004,-5.1057,393221.77,1458086.417,39.674,516506.848,43.442,625625.246,42.0815,562293.3322,519
520,603799.SH,20200313,34.0,36.2,34.0,35.31,36.8,-1.4899999999999949,-4.0489,432467.28,1506741.788,38.558,511044.722,42.5745,613380.052,42.1393,564660.2253,520
521,603799.SH,20200316,35.57,36.16,31.78,31.84,35.31,-3.4700000000000024,-9.8272,607859.89,2040941.942,36.714,491469.184,41.4365,616644.5515,42.1723,565372.8722,521
522,603799.SH,20200317,32.52,33.87,31.88,32.8,31.84,0.9599999999999973,3.0151,561890.56,1841804.646,35.106,489902.18,40.4095,618059.5775,42.2173,569037.1805,522
523,603799.SH,20200318,33.11,33.96,32.0,32.02,32.8,-0.779999999999994,-2.378,404741.19,1343964.47,33.754,480036.138,39.61,610029.7735,42.241,570510.6843,523
524,603799.SH,20200319,32.44,32.72,31.01,31.91,32.02,-0.11000000000000298,-0.3435,377529.67,1202012.264,32.776,476897.718,38.8905,577097.77,42.2557,571276.5358,524
525,603799.SH,20200320,32.89,32.9,30.5,31.34,31.91,-0.5700000000000003,-1.7863,412843.26,1302213.69,31.982,472972.914,38.1575,568422.095,42.2423,568491.0592,525
526,603799.SH,20200323,30.0,30.37,28.9,29.14,31.34,-2.1999999999999993,-7.0198,355791.98,1055380.744,31.442,422559.332,37.484,525397.915,42.1958,567816.7242,526
527,603799.SH,20200324,29.92,31.0,29.2,30.12,29.14,0.9800000000000004,3.3631,420746.12,1265024.851,30.906,394330.444,36.754,494422.2305,42.1755,570946.2463,527
528,603799.SH,20200325,31.11,31.53,30.7,31.19,30.12,1.0700000000000003,3.5525,401337.93,1249791.327,30.74,393649.792,36.182,481421.447,42.1875,571256.2188,528
529,603799.SH,20200326,31.0,31.03,30.3,30.32,31.19,-0.870000000000001,-2.7894,253935.55,777641.098,30.422,368930.968,35.5985,474808.0725,42.1578,566026.4453,529
530,603799.SH,20200327,30.93,30.98,29.45,29.46,30.32,-0.8599999999999994,-2.8364,289810.82,868717.998,30.046,344324.48,35.182,458388.3615,42.0603,559741.7935,530
531,603799.SH,20200330,29.5,29.77,28.35,28.9,29.46,-0.5600000000000023,-1.9009,319927.82,928722.195,29.998,337151.648,34.7095,446803.432,41.937,554075.6318,531
532,603799.SH,20200331,29.37,29.65,28.69,29.41,28.9,0.5100000000000016,1.7647,298440.8,872599.417,29.856,312690.584,34.1715,429001.2565,41.8127,550452.5473,532
533,603799.SH,20200401,29.91,31.85,29.49,31.1,29.41,1.6900000000000013,5.7463,661206.0,2046234.296,29.838,364664.198,33.679,438135.2675,41.6835,547174.9158,533
