,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600996.SH,20191115,8.25,8.25,8.02,8.02,8.17,-0.15000000000000036,-1.836,34306.66,27701.9,8.142,56346.342,8.691,53876.3535,9.2603,109025.1307,454
455,600996.SH,20191118,8.01,8.15,8.01,8.08,8.02,0.0600000000000005,0.7481,32455.44,26248.822,8.108,43546.766,8.6555,52618.9695,9.2515,108220.384,455
456,600996.SH,20191119,8.08,8.37,8.05,8.25,8.08,0.16999999999999993,2.104,70617.76,58151.948,8.11,51047.772,8.6205,53807.8225,9.2403,107710.9513,456
457,600996.SH,20191120,8.25,8.29,8.11,8.17,8.25,-0.08000000000000007,-0.9697,48259.51,39600.738,8.138,47676.818,8.5795,53316.4515,9.2243,104958.0925,457
458,600996.SH,20191121,8.22,8.47,8.14,8.41,8.17,0.2400000000000002,2.9376,73866.02,61341.85,8.186,51901.078,8.557,54787.459,9.2135,104673.7618,458
459,600996.SH,20191122,8.24,8.4,8.08,8.12,8.41,-0.2900000000000009,-3.4483,76220.97,62684.796,8.206,60283.94,8.512,55527.168,9.1973,104930.051,459
460,600996.SH,20191125,8.16,8.16,7.92,7.96,8.12,-0.15999999999999925,-1.9704,49932.14,39766.049,8.182,63779.28,8.446,52898.1465,9.1808,104773.6367,460
461,600996.SH,20191126,7.94,8.0,7.75,7.78,7.96,-0.17999999999999972,-2.2613,66586.11,52272.952,8.088,62972.95,8.382,52774.2395,9.1648,104962.1967,461
462,600996.SH,20191127,7.78,7.88,7.77,7.8,7.78,0.019999999999999574,0.2571,31042.02,24295.644,8.014,59529.452,8.323,51485.0895,9.1467,104551.4173,462
463,600996.SH,20191128,7.8,7.83,7.69,7.71,7.8,-0.08999999999999986,-1.1538,35829.0,27708.619,7.874,51922.048,8.2715,50147.0895,9.124,103702.134,463
464,600996.SH,20191129,7.68,7.75,7.65,7.73,7.71,0.020000000000000462,0.2594,22930.05,17620.678,7.796,41263.864,8.219,49569.432,9.0907,99602.9792,464
465,600996.SH,20191202,7.73,7.78,7.7,7.72,7.73,-0.010000000000000675,-0.1294,23107.73,17865.58,7.748,35898.982,8.168,48526.888,9.059,95928.4113,465
466,600996.SH,20191203,7.72,7.73,7.49,7.57,7.72,-0.14999999999999947,-1.943,66282.15,50015.612,7.706,35838.19,8.103,49504.0725,9.0192,94349.0858,466
467,600996.SH,20191204,7.56,7.6,7.47,7.56,7.57,-0.010000000000000675,-0.1321,41909.86,31586.638,7.658,38011.758,8.0465,48920.3555,8.9778,92512.1647,467
468,600996.SH,20191205,7.56,7.67,7.56,7.64,7.56,0.08000000000000007,1.0582,39791.71,30352.996,7.644,38804.3,7.9945,49644.462,8.9402,90731.8598,468
469,600996.SH,20191206,7.66,7.8,7.62,7.78,7.64,0.14000000000000057,1.8325,55100.99,42662.127,7.654,45238.488,7.9495,50783.1585,8.901,86713.3852,469
470,600996.SH,20191209,7.82,7.86,7.73,7.84,7.78,0.05999999999999961,0.7712,40893.24,31923.396,7.678,48795.59,7.929,48005.1545,8.8628,83634.8308,470
471,600996.SH,20191210,7.78,8.01,7.73,7.93,7.84,0.08999999999999986,1.148,57247.81,45036.578,7.75,46988.722,7.9135,49211.9085,8.8093,78772.4608,471
472,600996.SH,20191211,7.87,8.05,7.81,8.02,7.93,0.08999999999999986,1.1349,64053.45,50799.084,7.842,51417.44,7.913,49158.867,8.7635,73363.7185,472
473,600996.SH,20191212,8.12,8.17,7.93,8.0,8.02,-0.019999999999999574,-0.2494,92346.38,74381.93,7.914,61928.374,7.9045,51138.95,8.7227,71427.4903,473
474,600996.SH,20191213,7.98,8.06,7.94,8.02,8.0,0.019999999999999574,0.25,65495.48,52393.583,7.962,64007.272,7.9045,52698.391,8.679,69492.5162,474
475,600996.SH,20191216,8.02,8.13,7.96,8.1,8.02,0.08000000000000007,0.9975,54303.99,43782.137,8.014,66689.422,7.9055,53790.8185,8.639,67717.4942,475
476,600996.SH,20191217,8.13,8.46,8.11,8.42,8.1,0.3200000000000003,3.9506,148097.05,123787.21,8.112,84859.27,7.914,57664.783,8.6143,66235.0648,476
477,600996.SH,20191218,8.33,8.68,8.31,8.57,8.42,0.15000000000000036,1.7815,157975.63,133577.106,8.222,103643.706,7.934,63150.589,8.5942,67329.6972,477
478,600996.SH,20191219,8.79,8.87,8.45,8.49,8.57,-0.08000000000000007,-0.9335,148727.28,127733.364,8.32,114919.886,7.938,66893.652,8.569,68032.5568,478
479,600996.SH,20191220,8.45,8.48,8.18,8.19,8.49,-0.3000000000000007,-3.5336,111520.48,92663.143,8.354,124124.886,7.9415,68658.6275,8.5373,68095.4672,479
480,600996.SH,20191223,8.18,8.18,7.85,7.85,8.19,-0.33999999999999986,-4.1514,89905.21,71668.384,8.304,131245.13,7.936,70657.281,8.5045,66942.7955,480
481,600996.SH,20191224,7.87,7.97,7.86,7.94,7.85,0.09000000000000075,1.1465,37640.21,29801.633,8.208,109153.762,7.944,69209.986,8.4733,65494.5507,481
482,600996.SH,20191225,7.95,8.09,7.9,8.02,7.94,0.07999999999999918,1.0076,46684.92,37469.5,8.098,86895.62,7.955,69992.131,8.448,64494.6057,482
483,600996.SH,20191226,8.01,8.07,7.93,8.06,8.02,0.040000000000000924,0.4988,49530.99,39589.64,8.012,67056.362,7.9725,70677.2305,8.4307,63154.4557,483
484,600996.SH,20191227,8.07,8.15,7.92,7.92,8.06,-0.14000000000000057,-1.737,62981.81,50695.419,7.958,57348.628,7.982,72679.8185,8.4063,62740.498,484
485,600996.SH,20191230,7.93,8.05,7.76,8.04,7.92,0.11999999999999922,1.5152,53350.14,42378.121,7.996,50037.614,7.998,74191.939,8.3873,62456.9232,485
486,600996.SH,20191231,8.03,8.08,7.97,8.05,8.04,0.010000000000001563,0.1244,37537.06,30143.918,8.018,50016.984,8.022,72754.6845,8.367,61767.7215,486
487,600996.SH,20200102,8.1,8.28,8.1,8.23,8.05,0.17999999999999972,2.236,76553.69,62851.359,8.06,55990.738,8.0555,74486.876,8.3525,61509.8193,487
488,600996.SH,20200103,8.25,8.35,8.2,8.27,8.23,0.03999999999999915,0.486,70628.07,58375.328,8.102,60210.154,8.087,76028.694,8.3375,61421.2352,488
489,600996.SH,20200106,8.24,8.43,8.15,8.35,8.27,0.08000000000000007,0.9674,93841.72,78053.83,8.188,66382.136,8.1155,77965.7305,8.3257,61719.3975,489
490,600996.SH,20200107,8.35,8.86,8.31,8.79,8.35,0.4399999999999995,5.2695,220479.99,190715.111,8.338,99808.106,8.163,86945.068,8.3168,64000.1988,490
491,600996.SH,20200108,8.7,8.78,8.44,8.47,8.79,-0.3199999999999985,-3.6405,140915.99,121136.148,8.422,120483.892,8.19,91128.477,8.3067,65287.3305,491
492,600996.SH,20200109,8.58,8.74,8.52,8.6,8.47,0.129999999999999,1.5348,102142.12,87968.662,8.496,125601.578,8.219,93032.9105,8.3015,65679.2533,492
493,600996.SH,20200110,8.65,8.68,8.42,8.47,8.6,-0.129999999999999,-1.5116,70043.59,59687.185,8.536,125484.682,8.2425,91917.771,8.293,66112.5893,493
494,600996.SH,20200113,8.47,8.53,8.35,8.51,8.47,0.03999999999999915,0.4723,79139.71,66919.911,8.568,122544.28,8.267,92599.9825,8.2875,66391.5757,494
495,600996.SH,20200114,8.5,9.36,8.5,9.36,8.51,0.8499999999999996,9.9882,525610.4,479884.956,8.682,183570.362,8.33,116165.303,8.297,74191.697,495
496,600996.SH,20200115,9.5,9.53,8.99,9.18,9.36,-0.17999999999999972,-1.9231,402249.69,370085.028,8.824,235837.102,8.368,128872.935,8.3008,80115.1802,496
497,600996.SH,20200116,9.09,9.26,9.03,9.08,9.18,-0.09999999999999964,-1.0893,206032.29,187653.057,8.92,256615.136,8.3935,131275.768,8.3023,82580.9362,497
498,600996.SH,20200117,9.05,9.18,8.8,8.9,9.08,-0.17999999999999972,-1.9824,184129.16,164943.494,9.006,279432.25,8.414,133045.862,8.303,84908.991,498
499,600996.SH,20200120,8.9,9.02,8.77,9.02,8.9,0.11999999999999922,1.3483,166019.23,147542.1,9.108,296808.154,8.4555,135770.7995,8.303,86652.1983,499
500,600996.SH,20200121,8.94,8.96,8.61,8.64,9.02,-0.379999999999999,-4.2129,138695.13,121079.725,8.964,219425.1,8.495,138210.2955,8.2923,87255.241,500
501,600996.SH,20200122,8.59,8.79,8.44,8.79,8.64,0.14999999999999858,1.7361,116166.29,100370.381,8.886,162208.42,8.5375,142136.5995,8.2878,88040.275,501
502,600996.SH,20200123,8.66,8.75,8.09,8.23,8.79,-0.5599999999999987,-6.3709,131841.55,111069.749,8.716,147370.272,8.548,146394.431,8.2753,89290.5505,502
503,600996.SH,20200203,7.41,7.41,7.41,7.41,8.23,-0.8200000000000003,-9.9635,21117.0,15647.697,8.418,114767.84,8.5155,144973.7315,8.2532,88599.3505,503
504,600996.SH,20200204,6.67,7.11,6.67,7.02,7.41,-0.39000000000000057,-5.2632,243610.88,168291.82,8.018,130286.17,8.4705,154005.185,8.2238,92084.8118,504
505,600996.SH,20200205,7.02,7.72,7.02,7.4,7.02,0.3800000000000008,5.4131,195482.94,144771.525,7.77,141643.732,8.4385,161111.825,8.2015,94610.2173,505
506,600996.SH,20200206,7.41,7.69,7.31,7.63,7.4,0.22999999999999954,3.1081,139872.93,105429.293,7.538,146385.06,8.4175,166228.6185,8.1808,96162.4585,506
507,600996.SH,20200207,8.2,8.2,7.7,7.95,7.63,0.3200000000000003,4.194,175064.32,138879.516,7.482,155029.614,8.4035,171154.15,8.1685,98187.1272,507
508,600996.SH,20200210,7.88,8.17,7.82,8.06,7.95,0.11000000000000032,1.3836,160348.9,128933.975,7.612,182875.994,8.393,175640.1915,8.1582,100437.7825,508
509,600996.SH,20200211,8.14,8.65,8.04,8.19,8.06,0.129999999999999,1.6129,218804.79,181922.246,7.846,177914.776,8.385,181888.345,8.15,103545.7447,509
510,600996.SH,20200212,8.16,8.35,8.03,8.32,8.19,0.13000000000000078,1.5873,155875.05,127445.47,8.03,169993.198,8.3615,178658.098,8.1512,104536.1068,510
511,600996.SH,20200213,8.3,8.62,8.22,8.41,8.32,0.08999999999999986,1.0817,187358.53,157371.806,8.186,179490.318,8.3585,180980.225,8.154,107106.8702,511
512,600996.SH,20200214,8.41,8.48,8.21,8.29,8.41,-0.120000000000001,-1.4269,118753.72,98696.327,8.254,168228.198,8.343,181810.805,8.1583,108000.8608,512
513,600996.SH,20200217,8.25,8.75,8.22,8.6,8.29,0.3100000000000005,3.7394,172150.69,146078.647,8.362,170588.556,8.3495,186916.16,8.1655,109990.9603,513
514,600996.SH,20200218,8.59,9.13,8.55,8.95,8.6,0.34999999999999964,4.0698,282122.59,249837.667,8.514,183252.116,8.3715,197065.304,8.181,114121.2258,514
515,600996.SH,20200219,8.86,9.38,8.7,9.24,8.95,0.2900000000000009,3.2402,428945.77,391066.122,8.698,237866.26,8.3655,192232.0725,8.2003,120729.398,515
516,600996.SH,20200220,9.22,9.7,9.2,9.7,9.24,0.4599999999999991,4.9784,513984.17,487695.537,8.956,303191.388,8.3915,197818.7965,8.2245,128118.8382,516
517,600996.SH,20200221,9.79,10.65,9.2,9.34,9.7,-0.35999999999999943,-3.7113,536768.22,528547.141,9.166,386794.288,8.4045,214355.593,8.244,136260.65,517
518,600996.SH,20200224,9.66,10.27,9.42,10.27,9.34,0.9299999999999997,9.9572,504692.72,499744.64,9.5,453302.694,8.473,230383.771,8.275,143441.095,518
519,600996.SH,20200225,9.84,10.65,9.66,10.41,10.27,0.14000000000000057,1.3632,468542.82,476406.744,9.792,490586.74,8.5425,245509.9505,8.3132,149979.7925,519
520,600996.SH,20200226,11.3,11.3,9.8,9.85,10.41,-0.5600000000000005,-5.3794,543806.97,571657.753,9.914,513558.98,8.603,265765.5425,8.3447,158211.0397,520
521,600996.SH,20200227,9.57,9.71,8.87,9.22,9.85,-0.629999999999999,-6.3959,346037.48,320806.031,9.818,479969.642,8.6245,277259.102,8.3687,162868.5625,521
522,600996.SH,20200228,8.71,8.88,8.31,8.36,9.22,-0.8600000000000012,-9.3275,270035.37,233187.882,9.622,426623.072,8.631,284168.793,8.378,166851.785,522
523,600996.SH,20200302,8.35,8.92,8.33,8.81,8.36,0.45000000000000107,5.3828,296842.77,255806.49,9.33,385053.082,8.701,297955.0815,8.3963,171202.0145,523
524,600996.SH,20200303,9.0,9.43,8.89,9.08,8.81,0.2699999999999996,3.0647,363430.77,333844.504,9.064,364030.672,8.804,303946.076,8.4188,176877.0265,524
525,600996.SH,20200304,8.89,9.09,8.75,9.01,9.08,-0.07000000000000028,-0.7709,211830.12,188862.556,8.896,297635.302,8.8845,304763.435,8.4403,180022.3997,525
526,600996.SH,20200305,9.16,9.22,8.93,9.1,9.01,0.08999999999999986,0.9989,176593.83,159768.844,8.872,263746.572,8.958,306599.48,8.4658,181860.9277,526
527,600996.SH,20200306,8.93,9.0,8.81,8.84,9.1,-0.2599999999999998,-2.8571,121315.55,107710.669,8.968,234002.608,9.0025,303912.0415,8.4872,183184.3558,527
528,600996.SH,20200309,8.52,8.68,8.4,8.43,8.84,-0.41000000000000014,-4.638,147583.94,125865.721,8.892,204150.842,9.021,303273.7935,8.5003,184980.893,528
529,600996.SH,20200310,8.22,8.69,8.22,8.65,8.43,0.22000000000000064,2.6097,150825.26,128161.617,8.806,161629.74,9.044,299874.817,8.5148,186576.2975,529
530,600996.SH,20200311,8.65,8.89,8.65,8.69,8.65,0.03999999999999915,0.4624,154851.44,135763.38,8.742,150234.004,9.0625,299823.6365,8.529,188475.6008,530
531,600996.SH,20200312,8.6,8.68,8.36,8.45,8.69,-0.2400000000000002,-2.7618,97144.72,82951.896,8.612,134344.182,9.0645,295312.946,8.5377,189140.5493,531
532,600996.SH,20200313,8.03,8.48,7.95,8.39,8.45,-0.05999999999999872,-0.7101,127759.58,104710.288,8.522,135632.988,9.0695,295763.239,8.5438,190202.3182,532
533,600996.SH,20200316,8.5,8.52,7.91,7.91,8.39,-0.4800000000000004,-5.7211,131310.94,107484.482,8.418,132378.388,9.035,293721.2515,8.5423,190851.7275,533
534,600996.SH,20200317,7.98,8.13,7.56,7.83,7.91,-0.08000000000000007,-1.0114,90199.28,70557.665,8.254,120253.192,8.979,284125.086,8.5392,191263.4575,534
535,600996.SH,20200318,7.92,8.04,7.72,7.73,7.83,-0.09999999999999964,-1.2771,74665.47,58979.608,8.062,104215.998,8.9035,266411.071,8.533,191602.8155,535
536,600996.SH,20200319,7.56,7.96,7.56,7.88,7.73,0.14999999999999947,1.9405,81598.14,63707.814,7.948,101106.682,8.8125,244791.7695,8.524,190494.5003,536
537,600996.SH,20200320,8.01,8.04,7.8,8.01,7.88,0.1299999999999999,1.6497,62294.94,49437.883,7.872,88013.754,8.746,221068.1055,8.5147,188899.8222,537
538,600996.SH,20200323,7.76,7.89,7.68,7.7,8.01,-0.3099999999999996,-3.8702,60360.06,46954.769,7.83,73823.578,8.6175,198851.4725,8.5015,187427.0352,538
539,600996.SH,20200324,7.82,7.86,7.63,7.85,7.7,0.14999999999999947,1.9481,53524.32,41606.333,7.834,66488.586,8.4895,178100.5475,8.4958,186460.4325,539
540,600996.SH,20200325,7.97,8.18,7.97,8.04,7.85,0.1899999999999995,2.4204,80306.06,64727.424,7.896,67616.704,8.399,154925.502,8.499,186300.4467,540
541,600996.SH,20200326,7.97,8.03,7.87,7.91,8.04,-0.129999999999999,-1.6169,56038.9,44531.928,7.902,62504.856,8.3335,140425.573,8.4985,186607.0915,541
542,600996.SH,20200327,7.98,8.04,7.85,7.87,7.91,-0.040000000000000036,-0.5057,44493.77,35308.08,7.874,58944.622,8.309,129148.493,8.496,186570.5723,542
543,600996.SH,20200330,7.8,7.82,7.6,7.69,7.87,-0.17999999999999972,-2.2872,39911.76,30626.818,7.872,54854.962,8.253,116301.9425,8.4898,186410.2518,543
544,600996.SH,20200331,7.77,7.8,7.66,7.68,7.69,-0.010000000000000675,-0.13,30851.19,23816.68,7.838,50320.336,8.183,99672.9635,8.4858,185874.7415,544
545,600996.SH,20200401,7.63,7.8,7.61,7.65,7.68,-0.02999999999999936,-0.3906,34330.18,26439.469,7.76,41125.16,8.115,90797.9665,8.4793,185557.7422,545
