,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,300420.SZ,20191108,6.33,6.36,6.2,6.22,6.33,-0.11000000000000032,-1.7378,121864.58,76412.662,6.19,153148.128,6.2615,160875.5065,6.76,285846.8993,449
450,300420.SZ,20191111,6.11,6.14,5.88,5.89,6.22,-0.33000000000000007,-5.3055,180865.2,108508.935,6.154,167174.768,6.2205,160219.4765,6.7573,282818.3563,450
451,300420.SZ,20191112,5.92,5.92,5.64,5.79,5.89,-0.09999999999999964,-1.6978,151623.9,87319.023,6.092,168766.588,6.1895,155285.8315,6.7428,277842.2705,451
452,300420.SZ,20191113,5.72,5.78,5.66,5.69,5.79,-0.09999999999999964,-1.7271,91797.69,52456.983,5.984,145913.724,6.158,152556.056,6.7248,265628.8423,452
453,300420.SZ,20191114,5.69,5.75,5.61,5.7,5.69,0.009999999999999787,0.1757,72237.4,41121.597,5.858,123677.754,6.128,150720.023,6.7042,257775.1553,453
454,300420.SZ,20191115,5.69,5.74,5.56,5.56,5.7,-0.14000000000000057,-2.4561,101947.8,57493.864,5.726,119694.398,6.1015,147214.903,6.6785,251042.35,454
455,300420.SZ,20191118,5.6,5.63,5.5,5.6,5.56,0.040000000000000036,0.7194,68980.2,38425.692,5.668,97317.398,6.073,142242.873,6.6552,242471.0102,455
456,300420.SZ,20191119,5.6,5.69,5.57,5.66,5.6,0.0600000000000005,1.0714,87896.0,49631.465,5.642,84571.818,6.046,141536.183,6.6287,234853.8045,456
457,300420.SZ,20191120,5.64,5.67,5.43,5.45,5.66,-0.20999999999999996,-3.7102,139836.4,77481.655,5.594,94179.56,6.011,143269.853,6.5988,229218.1405,457
458,300420.SZ,20191121,5.4,5.68,5.4,5.57,5.45,0.1200000000000001,2.2018,133060.4,74064.537,5.568,106344.16,5.984,145389.833,6.5737,225118.8615,458
459,300420.SZ,20191122,5.55,5.6,5.42,5.46,5.57,-0.11000000000000032,-1.9749,93950.8,51703.646,5.548,104744.76,5.9405,140847.1275,6.5463,221802.6377,459
460,300420.SZ,20191125,5.44,5.54,5.26,5.32,5.46,-0.13999999999999968,-2.5641,116463.0,61996.691,5.492,114241.32,5.8825,135940.5975,6.5135,217079.2808,460
461,300420.SZ,20191126,5.37,5.39,5.25,5.28,5.32,-0.040000000000000036,-0.7519,62655.0,33201.436,5.416,109193.12,5.8205,121671.932,6.4857,211559.3375,461
462,300420.SZ,20191127,5.33,5.34,5.23,5.27,5.28,-0.010000000000000675,-0.1894,63023.4,33208.561,5.38,93830.52,5.774,116031.662,6.455,206849.5042,462
463,300420.SZ,20191128,5.31,5.53,5.28,5.39,5.27,0.1200000000000001,2.277,144507.0,78272.81,5.344,96119.84,5.7375,117888.5555,6.4277,204396.3022,463
464,300420.SZ,20191129,5.34,5.42,5.32,5.4,5.39,0.010000000000000675,0.1855,66931.2,35909.629,5.332,90715.92,5.699,117075.8015,6.4017,201585.6188,464
465,300420.SZ,20191202,5.42,5.49,5.35,5.38,5.4,-0.020000000000000462,-0.3704,74359.8,40297.222,5.344,82295.28,5.6645,115257.1915,6.3817,195685.5673,465
466,300420.SZ,20191203,5.3,5.45,5.28,5.44,5.38,0.0600000000000005,1.1152,58934.8,31662.776,5.376,81551.24,5.6315,111020.6915,6.3587,189319.89,466
467,300420.SZ,20191204,5.4,5.48,5.38,5.44,5.44,0.0,0.0,61744.0,33522.304,5.41,81295.36,5.592,103804.791,6.3348,185448.3727,467
468,300420.SZ,20191205,5.49,5.58,5.47,5.55,5.44,0.10999999999999943,2.0221,107449.64,59419.776,5.442,73883.888,5.553,100006.4105,6.3042,177996.3113,468
469,300420.SZ,20191206,5.55,5.62,5.52,5.59,5.55,0.040000000000000036,0.7207,90383.71,50420.611,5.48,78574.39,5.5215,98432.367,6.2725,169782.6512,469
470,300420.SZ,20191209,5.69,5.69,5.55,5.66,5.59,0.07000000000000028,1.2522,99158.8,55825.056,5.536,83534.19,5.51,94347.047,6.2423,165958.199,470
471,300420.SZ,20191210,5.61,5.89,5.6,5.85,5.66,0.1899999999999995,3.3569,169204.73,97461.982,5.618,105588.176,5.513,95226.0885,6.2103,159975.4187,471
472,300420.SZ,20191211,5.83,5.83,5.7,5.71,5.85,-0.13999999999999968,-2.3932,128751.0,73934.958,5.672,118989.576,5.514,97073.754,6.1802,156757.9842,472
473,300420.SZ,20191212,5.55,5.74,5.48,5.61,5.71,-0.09999999999999964,-1.7513,189245.02,106232.054,5.684,135348.652,5.5095,102924.135,6.1498,155891.4948,473
474,300420.SZ,20191213,5.66,5.77,5.61,5.7,5.61,0.08999999999999986,1.6043,155532.68,88569.495,5.706,148378.446,5.5165,105603.379,6.1212,154682.2437,474
475,300420.SZ,20191216,5.7,5.86,5.67,5.84,5.7,0.13999999999999968,2.4561,168635.68,97730.198,5.742,162273.822,5.5285,110586.153,6.097,153066.6595,475
476,300420.SZ,20191217,5.85,5.88,5.8,5.82,5.84,-0.019999999999999574,-0.3425,131866.22,76959.551,5.736,154806.12,5.5365,112784.664,6.0758,151267.7638,476
477,300420.SZ,20191218,5.8,5.86,5.73,5.75,5.82,-0.07000000000000028,-1.2027,138191.91,80011.538,5.744,156694.302,5.5515,112702.4395,6.0502,149115.7833,477
478,300420.SZ,20191219,5.73,5.77,5.67,5.74,5.75,-0.009999999999999787,-0.1739,102323.8,58605.492,5.77,139310.058,5.56,111165.6095,6.027,146503.422,478
479,300420.SZ,20191220,5.72,5.75,5.58,5.59,5.74,-0.15000000000000036,-2.6132,130473.4,73760.423,5.748,134298.202,5.5665,112991.7395,6.0002,142935.2872,479
480,300420.SZ,20191223,5.55,5.6,5.37,5.38,5.59,-0.20999999999999996,-3.7567,124789.42,68245.747,5.656,125528.95,5.5695,113408.0605,5.9755,140086.5118,480
481,300420.SZ,20191224,5.41,5.46,5.36,5.45,5.38,0.07000000000000028,1.3011,91012.52,49428.755,5.582,117358.21,5.578,114825.9365,5.9507,137437.5925,481
482,300420.SZ,20191225,5.43,5.54,5.43,5.45,5.45,0.0,0.0,89896.97,49294.06,5.522,107699.222,5.587,116169.615,5.9288,135292.7083,482
483,300420.SZ,20191226,5.45,5.51,5.39,5.5,5.45,0.04999999999999982,0.9174,83719.0,45680.938,5.474,103978.262,5.5925,113130.215,5.9098,133741.888,483
484,300420.SZ,20191227,5.53,5.53,5.4,5.41,5.5,-0.08999999999999986,-1.6364,97458.0,53245.706,5.438,97375.182,5.593,114656.555,5.8843,131268.6003,484
485,300420.SZ,20191230,5.38,5.59,5.26,5.47,5.41,0.05999999999999961,1.1091,158014.34,85894.281,5.456,104020.166,5.5975,118839.282,5.862,131626.2893,485
486,300420.SZ,20191231,5.45,5.52,5.4,5.49,5.47,0.020000000000000462,0.3656,104031.55,57046.365,5.464,106623.972,5.6,121094.1195,5.8462,128941.9518,486
487,300420.SZ,20200102,5.54,5.64,5.52,5.6,5.49,0.10999999999999943,2.0036,169181.57,94411.816,5.494,122480.892,5.608,126465.998,5.83,129315.4147,487
488,300420.SZ,20200103,5.64,5.67,5.55,5.58,5.6,-0.019999999999999574,-0.3571,127715.1,71508.444,5.51,131280.112,5.6095,127479.271,5.813,129380.9963,488
489,300420.SZ,20200106,5.54,5.65,5.51,5.62,5.58,0.040000000000000036,0.7168,145344.9,81258.935,5.552,140857.492,5.611,130227.3305,5.798,129845.068,489
490,300420.SZ,20200107,5.7,5.8,5.63,5.7,5.62,0.08000000000000007,1.4235,156023.0,88851.76,5.598,140459.224,5.613,133070.5405,5.7812,129212.3547,490
491,300420.SZ,20200108,5.67,6.27,5.64,6.06,5.7,0.35999999999999943,6.3158,621600.72,377990.376,5.712,243973.058,5.6235,155690.34,5.7753,135400.7533,491
492,300420.SZ,20200109,6.08,6.29,6.05,6.16,6.06,0.10000000000000053,1.6502,424090.6,260854.939,5.824,294954.864,5.646,170457.32,5.7727,140029.0433,492
493,300420.SZ,20200110,6.18,6.38,6.08,6.25,6.16,0.08999999999999986,1.461,417002.75,260523.449,5.958,352812.394,5.678,181845.2065,5.7718,145163.1215,493
494,300420.SZ,20200113,6.25,6.52,6.21,6.41,6.25,0.16000000000000014,2.56,350845.46,223386.912,6.116,393912.506,5.7135,191610.8455,5.7772,148143.0425,494
495,300420.SZ,20200114,6.41,6.42,6.24,6.31,6.41,-0.10000000000000053,-1.5601,286563.6,181293.772,6.238,420020.626,5.737,197507.2415,5.7795,150112.0892,495
496,300420.SZ,20200115,6.28,6.57,6.21,6.49,6.31,0.1800000000000006,2.8526,374650.47,242205.597,6.324,370630.576,5.7705,209646.454,5.7843,154655.767,496
497,300420.SZ,20200116,6.48,6.65,6.4,6.43,6.49,-0.0600000000000005,-0.9245,293296.29,191037.286,6.378,344471.714,5.8045,217401.673,5.789,157791.3218,497
498,300420.SZ,20200117,6.44,6.56,6.33,6.38,6.43,-0.04999999999999982,-0.7776,225908.96,145009.788,6.404,306252.956,5.8365,223580.931,5.7935,160045.4578,498
499,300420.SZ,20200120,6.36,6.58,6.26,6.45,6.38,0.07000000000000028,1.0972,215877.21,138671.102,6.412,279259.306,5.8795,227851.1215,5.7955,160563.3295,499
500,300420.SZ,20200121,6.46,6.46,6.13,6.21,6.45,-0.2400000000000002,-3.7209,267745.6,167219.977,6.392,275495.706,5.921,234998.9305,5.791,161449.1962,500
501,300420.SZ,20200122,6.15,6.24,6.01,6.17,6.21,-0.040000000000000036,-0.6441,200713.6,122986.997,6.328,240708.332,5.957,240483.9845,5.7852,158993.951,501
502,300420.SZ,20200123,6.05,6.19,5.73,5.88,6.17,-0.29000000000000004,-4.7002,217516.0,130127.5,6.218,225552.274,5.9785,246864.936,5.7798,159688.7377,502
503,300420.SZ,20200203,5.29,5.29,5.29,5.29,5.88,-0.5899999999999999,-10.034,25393.0,13432.897,6.0,185449.082,5.968,243948.636,5.766,158322.4688,503
504,300420.SZ,20200204,5.0,5.27,5.0,5.15,5.29,-0.13999999999999968,-2.6465,324219.6,166264.737,5.74,207117.56,5.955,255286.716,5.749,162339.6908,504
505,300420.SZ,20200205,5.16,5.45,5.15,5.21,5.15,0.05999999999999961,1.165,257587.98,135597.169,5.54,205086.036,5.942,260265.398,5.7347,164787.2905,505
506,300420.SZ,20200206,5.21,5.33,5.14,5.28,5.21,0.07000000000000028,1.3436,193074.88,101267.08,5.362,203558.292,5.9315,264717.5645,5.721,165610.7918,506
507,300420.SZ,20200207,5.24,5.34,5.18,5.33,5.28,0.04999999999999982,0.947,189244.21,99706.983,5.252,197903.934,5.918,265720.6965,5.706,165330.4952,507
508,300420.SZ,20200210,5.29,5.57,5.24,5.49,5.33,0.16000000000000014,3.0019,214652.6,117086.412,5.292,235755.854,5.9135,270067.5715,5.692,165851.0843,508
509,300420.SZ,20200211,5.48,5.61,5.4,5.46,5.49,-0.03000000000000025,-0.5464,160595.0,88200.903,5.354,203030.934,5.9055,270830.0765,5.6793,166496.5913,509
510,300420.SZ,20200212,5.42,5.66,5.39,5.56,5.46,0.09999999999999964,1.8315,227126.12,125326.919,5.424,196938.562,5.8985,274385.2325,5.6738,167267.6067,510
511,300420.SZ,20200213,5.52,5.63,5.49,5.53,5.56,-0.02999999999999936,-0.5396,197579.2,109860.263,5.474,197839.426,5.872,253184.1565,5.6695,168033.5283,511
512,300420.SZ,20200214,5.52,5.65,5.49,5.58,5.53,0.04999999999999982,0.9042,174999.06,97387.763,5.524,194990.396,5.843,240729.5795,5.6677,169420.2178,512
513,300420.SZ,20200217,5.88,6.04,5.67,5.94,5.58,0.3600000000000003,6.4516,313830.51,183569.369,5.614,214825.978,5.8275,235570.9675,5.6717,173446.7697,513
514,300420.SZ,20200218,6.0,6.53,5.92,6.36,5.94,0.41999999999999993,7.0707,473915.44,295849.497,5.794,277490.066,5.825,241724.4665,5.685,179646.2303,514
515,300420.SZ,20200219,6.26,6.63,6.23,6.3,6.36,-0.0600000000000005,-0.9434,425341.24,273581.869,5.942,317133.09,5.8245,248663.3485,5.6967,185585.581,515
516,300420.SZ,20200220,6.39,6.58,6.24,6.5,6.3,0.20000000000000018,3.1746,380088.15,244145.2,6.136,353634.88,5.825,248935.2325,5.7107,190455.4502,516
517,300420.SZ,20200221,6.7,7.15,6.55,7.0,6.5,0.5,7.6923,815997.48,568855.376,6.42,481834.564,5.8535,275070.292,5.7365,201724.8015,517
518,300420.SZ,20200224,6.95,7.36,6.95,7.16,7.0,0.16000000000000014,2.2857,684176.53,489866.235,6.664,555903.768,5.8925,297983.6705,5.763,210910.0703,518
519,300420.SZ,20200225,6.89,7.06,6.58,6.99,7.16,-0.16999999999999993,-2.3743,522246.21,359956.111,6.79,565569.922,5.9195,313302.1205,5.7885,218048.3272,519
520,300420.SZ,20200226,6.81,7.23,6.59,6.95,6.99,-0.040000000000000036,-0.5722,646288.6,446522.486,6.92,609759.394,5.9565,332229.2705,5.8157,226878.7538,520
521,300420.SZ,20200227,6.99,7.45,6.91,7.1,6.95,0.14999999999999947,2.1583,700458.08,503359.682,7.04,673833.38,6.003,357216.4945,5.846,237508.8052,521
522,300420.SZ,20200228,6.77,7.06,6.55,6.75,7.1,-0.34999999999999964,-4.9296,575219.57,391979.459,6.99,625677.798,6.0465,375101.673,5.8707,246045.408,522
523,300420.SZ,20200302,6.86,7.42,6.65,7.3,6.75,0.5499999999999998,8.1481,610745.05,433457.908,7.018,610991.502,6.147,404369.2755,5.9025,253816.0422,523
524,300420.SZ,20200303,7.51,7.66,6.78,6.93,7.3,-0.3700000000000001,-5.0685,849144.3,614833.115,7.006,676371.12,6.236,430615.5105,5.928,266852.9272,524
525,300420.SZ,20200304,6.78,7.22,6.72,7.11,6.93,0.1800000000000006,2.5974,401864.79,281413.515,7.038,627486.358,6.331,437829.351,5.9568,272311.3437,525
526,300420.SZ,20200305,7.17,7.5,6.96,7.5,7.11,0.3899999999999997,5.4852,659816.5,477648.009,7.118,619358.042,6.442,461166.432,5.9912,282326.0387,526
527,300420.SZ,20200306,7.21,7.42,7.1,7.28,7.5,-0.21999999999999975,-2.9333,503172.54,364491.965,7.224,604948.636,6.5395,476862.8485,6.0218,289683.181,527
528,300420.SZ,20200309,7.1,7.25,6.55,6.56,7.28,-0.7200000000000006,-9.8901,462632.58,317226.65,7.076,575326.142,6.593,489261.8475,6.0387,295602.8967,528
529,300420.SZ,20200310,6.56,6.85,6.35,6.85,6.56,0.29000000000000004,4.4207,329398.49,218518.962,7.06,471376.98,6.6625,497702.022,6.0597,299586.4763,529
530,300420.SZ,20200311,6.85,7.09,6.74,6.77,6.85,-0.08000000000000007,-1.1679,265952.04,183559.657,6.992,444194.43,6.723,499643.318,6.0782,302366.3637,530
531,300420.SZ,20200312,6.61,6.74,6.51,6.67,6.77,-0.09999999999999964,-1.4771,187115.62,124098.573,6.826,349654.254,6.78,499120.139,6.0918,302664.8785,531
532,300420.SZ,20200313,6.32,6.64,6.2,6.54,6.67,-0.1299999999999999,-1.949,229911.27,147660.37,6.678,295002.0,6.828,501865.7495,6.1057,304350.883,532
533,300420.SZ,20200316,6.6,6.64,5.93,5.96,6.54,-0.5800000000000001,-8.8685,289825.11,181506.195,6.558,260440.506,6.829,500665.4795,6.1115,306027.2178,533
534,300420.SZ,20200317,6.02,6.14,5.68,6.02,5.96,0.05999999999999961,1.0067,225852.62,134574.743,6.392,239731.332,6.812,488262.3385,6.1168,307199.2168,534
535,300420.SZ,20200318,6.04,6.28,5.88,5.88,6.02,-0.13999999999999968,-2.3256,249358.02,152305.35,6.214,236412.528,6.791,479463.1775,6.1175,308544.5892,535
536,300420.SZ,20200319,5.83,6.27,5.79,6.2,5.88,0.3200000000000003,5.4422,234294.68,140826.739,6.12,245848.34,6.776,472173.504,6.1238,310251.7302,536
537,300420.SZ,20200320,6.24,6.3,6.0,6.12,6.2,-0.08000000000000007,-1.2903,191945.94,117437.769,6.036,238255.274,6.732,440970.927,6.13,311147.6307,537
538,300420.SZ,20200323,5.87,6.08,5.81,5.89,6.12,-0.23000000000000043,-3.7582,202324.54,120197.563,6.022,220755.16,6.6685,416878.3275,6.1325,312814.3097,538
539,300420.SZ,20200324,6.02,6.05,5.69,5.9,5.89,0.010000000000000675,0.1698,202307.34,119316.477,5.998,216046.104,6.614,400881.384,6.1377,314011.542,539
540,300420.SZ,20200325,6.05,6.12,5.93,6.03,5.9,0.1299999999999999,2.2034,190145.1,114583.097,6.028,204203.52,6.568,378074.209,6.1485,315100.8033,540
541,300420.SZ,20200326,6.0,6.0,5.82,5.85,6.03,-0.1800000000000006,-2.9851,124386.52,73523.665,5.958,182221.888,6.5055,349270.631,6.1552,315657.0367,541
542,300420.SZ,20200327,5.93,5.98,5.85,5.86,5.85,0.010000000000000675,0.1709,102108.61,60318.406,5.906,164254.422,6.461,325615.083,6.162,315860.564,542
543,300420.SZ,20200330,5.75,6.0,5.65,5.95,5.86,0.08999999999999986,1.5358,193428.12,113223.179,5.918,162475.138,6.3935,304749.2365,6.1695,317689.0493,543
544,300420.SZ,20200331,5.99,6.01,5.87,5.94,5.95,-0.009999999999999787,-0.1681,86446.7,51338.717,5.926,139303.01,6.344,266614.3565,6.1783,317505.5277,544
545,300420.SZ,20200401,5.97,5.99,5.75,5.83,5.94,-0.11000000000000032,-1.8519,137973.2,80823.013,5.886,128868.63,6.28,253419.777,6.1843,317171.5087,545
