,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
463,300359.SZ,20191212,5.72,5.73,5.64,5.65,5.72,-0.0699999999999994,-1.2238,55431.9,31472.025,5.706,89747.004,5.4445,52656.0545,5.5175,66389.4167,463
464,300359.SZ,20191213,5.65,5.75,5.65,5.68,5.65,0.02999999999999936,0.531,47692.0,27142.224,5.698,86966.314,5.4715,53743.225,5.5113,65366.8393,464
465,300359.SZ,20191216,5.72,5.85,5.6,5.78,5.68,0.10000000000000053,1.7606,69330.38,39894.28,5.714,90393.99,5.5035,55958.6565,5.5065,65209.5873,465
466,300359.SZ,20191217,5.79,5.92,5.74,5.82,5.78,0.040000000000000036,0.692,87914.0,51238.886,5.73,73690.904,5.529,57740.798,5.5042,65002.9892,466
467,300359.SZ,20191218,5.85,5.96,5.8,5.88,5.82,0.05999999999999961,1.0309,96333.53,56650.903,5.762,71340.362,5.559,60569.2495,5.5033,65572.3333,467
468,300359.SZ,20191219,5.89,6.07,5.89,5.99,5.88,0.11000000000000032,1.8707,134303.0,80360.788,5.83,87114.582,5.5905,64384.0125,5.5038,67000.5438,468
469,300359.SZ,20191220,6.0,6.02,5.8,5.81,5.99,-0.1800000000000006,-3.005,95666.49,56535.875,5.856,96709.48,5.6125,67062.214,5.5025,67708.6677,469
470,300359.SZ,20191223,5.81,5.85,5.65,5.66,5.81,-0.14999999999999947,-2.5818,77028.5,44219.472,5.832,98249.104,5.6305,69310.155,5.5,68163.8927,470
471,300359.SZ,20191224,5.65,5.75,5.64,5.74,5.66,0.08000000000000007,1.4134,67742.1,38569.406,5.816,94214.724,5.652,71339.837,5.4987,68445.188,471
472,300359.SZ,20191225,5.76,5.85,5.74,5.78,5.74,0.040000000000000036,0.6969,54005.5,31309.045,5.796,85749.118,5.6705,70630.8635,5.5018,67957.288,472
473,300359.SZ,20191226,5.8,5.84,5.71,5.8,5.78,0.019999999999999574,0.346,40807.3,23474.646,5.758,67049.978,5.692,71036.3565,5.5077,67276.2517,473
474,300359.SZ,20191227,5.78,5.83,5.68,5.68,5.8,-0.1200000000000001,-2.069,50676.8,29213.273,5.732,58052.04,5.7065,72390.366,5.5112,67312.515,474
475,300359.SZ,20191230,5.65,5.75,5.6,5.72,5.68,0.040000000000000036,0.7042,52697.68,29975.229,5.744,53185.876,5.726,74135.85,5.5165,67030.5775,475
476,300359.SZ,20191231,5.7,5.76,5.66,5.69,5.72,-0.02999999999999936,-0.5245,38301.82,21824.873,5.734,47297.82,5.7375,73775.3295,5.5223,66893.9687,476
477,300359.SZ,20200102,5.74,5.92,5.7,5.88,5.69,0.1899999999999995,3.3392,109221.78,63706.804,5.754,58341.076,5.7535,76029.72,5.5295,67916.079,477
478,300359.SZ,20200103,5.9,6.03,5.84,5.87,5.88,-0.009999999999999787,-0.1701,104603.11,61892.813,5.768,71100.238,5.7655,78752.9505,5.5352,68881.5808,478
479,300359.SZ,20200106,5.84,6.04,5.8,5.97,5.87,0.09999999999999964,1.7036,116341.78,69278.088,5.826,84233.234,5.778,81490.267,5.5422,69908.0688,479
480,300359.SZ,20200107,5.98,6.32,5.97,6.24,5.97,0.27000000000000046,4.5226,211710.62,130181.244,5.93,116035.822,5.805,89466.198,5.5528,72419.521,480
481,300359.SZ,20200108,6.14,6.25,6.04,6.08,6.24,-0.16000000000000014,-2.5641,129840.93,79730.43,6.008,134343.644,5.822,87386.773,5.5515,71273.2967,481
482,300359.SZ,20200109,6.1,6.23,6.09,6.15,6.08,0.07000000000000028,1.1513,100558.35,62009.911,6.062,132610.958,5.8435,87010.3785,5.5567,66580.5115,482
483,300359.SZ,20200110,6.18,6.22,6.04,6.13,6.15,-0.020000000000000462,-0.3252,82630.21,50471.284,6.114,128216.378,5.8675,88370.294,5.5663,64588.8672,483
484,300359.SZ,20200113,6.12,6.2,6.02,6.15,6.13,0.020000000000000462,0.3263,120437.51,73709.512,6.15,129035.524,5.891,92007.5695,5.5777,64936.754,484
485,300359.SZ,20200114,6.15,6.21,6.02,6.02,6.15,-0.13000000000000078,-2.1138,84747.47,51766.695,6.106,103642.894,5.903,92778.424,5.5868,65111.682,485
486,300359.SZ,20200115,6.0,6.26,6.0,6.13,6.02,0.11000000000000032,1.8272,128786.13,79246.722,6.116,103431.934,5.9185,94822.0305,5.5977,66350.8212,486
487,300359.SZ,20200116,6.11,6.18,6.07,6.08,6.13,-0.04999999999999982,-0.8157,60074.5,36681.484,6.102,95335.164,5.9285,93009.079,5.6073,66240.1893,487
488,300359.SZ,20200117,6.11,6.14,5.96,5.97,6.08,-0.11000000000000032,-1.8092,54681.86,32993.735,6.07,89745.494,5.9275,89028.022,5.6162,66295.2543,488
489,300359.SZ,20200120,5.99,6.01,5.82,5.88,5.97,-0.08999999999999986,-1.5075,56983.86,33595.062,6.016,77054.764,5.931,87093.8905,5.6223,66479.0565,489
490,300359.SZ,20200121,5.85,5.88,5.72,5.72,5.88,-0.16000000000000014,-2.7211,60954.15,35218.024,5.956,72296.1,5.934,86290.173,5.6228,65664.5937,490
491,300359.SZ,20200122,5.72,5.76,5.63,5.73,5.72,0.010000000000000675,0.1748,50657.24,28853.907,5.876,56670.322,5.9335,85435.93,5.6255,65223.6648,491
492,300359.SZ,20200123,5.52,5.72,5.52,5.62,5.73,-0.11000000000000032,-1.9197,89514.76,50219.24,5.784,62558.374,5.9255,87211.393,5.6278,65647.5448,492
493,300359.SZ,20200203,5.47,6.11,5.12,5.99,5.62,0.3700000000000001,6.5836,411931.82,237783.299,5.788,134008.366,5.935,105767.619,5.6387,71695.9752,493
494,300359.SZ,20200204,6.12,6.59,5.84,6.59,5.99,0.5999999999999996,10.0167,453908.7,288643.661,5.93,213393.334,5.9805,125929.214,5.6583,78673.6032,494
495,300359.SZ,20200205,7.25,7.25,7.01,7.25,6.59,0.6600000000000001,10.0152,185939.88,134219.91,6.236,238390.48,6.057,132591.324,5.6893,81144.2998,495
496,300359.SZ,20200206,7.98,7.98,7.98,7.98,7.25,0.7300000000000004,10.069,59259.03,47288.705,6.686,240110.838,6.1715,133639.1845,5.733,81542.8253,496
497,300359.SZ,20200207,8.78,8.78,8.38,8.78,7.98,0.7999999999999989,10.0251,1179500.64,1026422.847,7.318,458108.014,6.3165,187153.1275,5.7917,100414.2527,497
498,300359.SZ,20200210,8.7,8.72,7.9,7.9,8.78,-0.879999999999999,-10.0228,626759.72,511075.737,7.7,501073.594,6.418,213260.958,5.835,110322.033,498
499,300359.SZ,20200211,7.65,7.79,7.11,7.42,7.9,-0.4800000000000004,-6.0759,848848.5,625614.834,7.866,580061.554,6.4905,249886.294,5.8703,123876.0243,499
500,300359.SZ,20200212,7.18,7.58,7.11,7.43,7.42,0.009999999999999787,0.1348,639847.93,469097.761,7.902,670843.164,6.55,271293.1595,5.9078,133632.6477,500
501,300359.SZ,20200213,7.18,7.2,6.79,6.86,7.43,-0.5699999999999994,-7.6716,564147.79,391935.829,7.678,771820.916,6.589,293008.5025,5.9355,142558.4687,501
502,300359.SZ,20200214,6.8,6.98,6.68,6.74,6.86,-0.1200000000000001,-1.7493,365944.69,249546.23,7.27,609109.726,6.6185,306277.8195,5.9615,148150.5692,502
503,300359.SZ,20200217,6.82,6.93,6.68,6.9,6.74,0.16000000000000014,2.3739,296592.54,203049.599,7.07,543076.29,6.657,316975.936,5.9897,152667.4282,503
504,300359.SZ,20200218,6.9,7.59,6.8,7.59,6.9,0.6899999999999995,10.0,655599.22,471225.581,7.104,504426.434,6.729,343734.0215,6.0305,163161.6053,504
505,300359.SZ,20200219,7.35,7.47,7.06,7.07,7.59,-0.5199999999999996,-6.8511,539032.6,391590.139,7.032,484263.368,6.7815,366448.278,6.0627,171728.4528,505
506,300359.SZ,20200220,6.99,7.18,6.93,7.07,7.07,0.0,0.0,290620.25,205169.382,7.074,429557.86,6.8285,374539.984,6.092,175700.9375,506
507,300359.SZ,20200221,7.05,7.34,6.97,7.11,7.07,0.040000000000000036,0.5658,349582.65,251496.892,7.148,426285.452,6.88,389015.3915,6.1225,180864.5733,507
508,300359.SZ,20200224,7.11,7.35,7.01,7.29,7.11,0.17999999999999972,2.5316,342962.88,248285.85,7.226,435559.52,6.946,403429.4425,6.1547,185613.8257,508
509,300359.SZ,20200225,7.22,7.67,7.06,7.49,7.29,0.20000000000000018,2.7435,510607.02,380342.865,7.206,406561.08,7.0265,426110.6005,6.19,193422.235,509
510,300359.SZ,20200226,7.51,7.69,7.2,7.23,7.49,-0.2599999999999998,-3.4713,383710.56,285295.161,7.238,375496.672,7.102,442248.421,6.2222,199282.9163,510
511,300359.SZ,20200227,7.04,7.58,6.85,7.5,7.23,0.2699999999999996,3.7344,476643.03,345946.057,7.324,412701.228,7.1905,463547.7105,6.2587,206774.4925,511
512,300359.SZ,20200228,8.25,8.25,7.78,7.9,7.5,0.40000000000000036,5.3333,823721.08,664834.5,7.482,507528.914,7.3045,500258.0265,6.3002,219366.761,512
513,300359.SZ,20200302,7.26,7.63,7.17,7.52,7.9,-0.3800000000000008,-4.8101,534263.17,396192.613,7.528,545788.972,7.381,506374.594,6.336,227726.1898,513
514,300359.SZ,20200303,7.5,7.61,7.31,7.35,7.52,-0.16999999999999993,-2.2606,368467.4,273991.856,7.5,517361.048,7.419,502102.529,6.3687,233474.0363,514
515,300359.SZ,20200304,7.23,7.29,7.08,7.17,7.35,-0.17999999999999972,-2.449,245142.44,175875.84,7.488,489647.424,7.415,505062.657,6.3993,237263.277,515
516,300359.SZ,20200305,7.2,7.27,7.05,7.1,7.17,-0.07000000000000028,-0.9763,216015.33,153975.29,7.408,437521.884,7.371,512900.472,6.4267,240104.9953,516
517,300359.SZ,20200306,7.04,7.15,6.96,7.07,7.1,-0.02999999999999936,-0.4225,138364.2,97979.353,7.242,300450.508,7.2855,460843.65,6.4518,241342.1658,517
518,300359.SZ,20200309,7.07,7.07,6.55,6.61,7.07,-0.45999999999999996,-6.5064,224102.25,150890.558,7.06,238418.324,7.221,440710.7765,6.4682,244241.5617,518
519,300359.SZ,20200310,6.37,6.66,6.35,6.66,6.61,0.04999999999999982,0.7564,159761.07,104126.328,6.922,196677.058,7.183,406256.405,6.4838,245877.6553,519
520,300359.SZ,20200311,6.63,6.74,6.52,6.52,6.66,-0.14000000000000057,-2.1021,118291.03,78267.232,6.792,171306.776,7.1375,380178.56,6.4975,246979.3058,520
521,300359.SZ,20200312,6.4,6.44,6.26,6.35,6.52,-0.16999999999999993,-2.6074,127938.58,81244.073,6.642,153691.426,7.112,358368.0995,6.5077,246254.4583,521
522,300359.SZ,20200313,5.96,6.21,5.87,6.18,6.35,-0.16999999999999993,-2.6772,143543.71,87161.398,6.464,154727.328,7.084,347248.0505,6.5153,246845.4162,522
523,300359.SZ,20200316,6.25,6.45,5.97,6.01,6.18,-0.16999999999999993,-2.7508,148800.98,92698.803,6.344,139667.074,7.0395,339858.4725,6.5213,248401.5675,523
524,300359.SZ,20200317,6.0,6.09,5.68,5.97,6.01,-0.040000000000000036,-0.6656,130529.84,76727.999,6.206,133820.828,6.9585,313605.0035,6.5262,249782.1982,524
525,300359.SZ,20200318,6.01,6.08,5.76,5.79,5.97,-0.17999999999999972,-3.0151,99922.44,59500.304,6.06,130147.11,6.8945,291649.4955,6.5263,250292.0658,525
526,300359.SZ,20200319,5.71,5.83,5.65,5.78,5.79,-0.009999999999999787,-0.1727,102908.49,59177.998,5.946,125141.092,6.83,282263.9075,6.5257,250541.974,526
527,300359.SZ,20200320,5.83,5.94,5.73,5.94,5.78,0.16000000000000014,2.7682,125335.0,73338.018,5.898,121499.35,6.7715,271051.525,6.5267,251025.3318,527
528,300359.SZ,20200323,5.82,5.83,5.49,5.54,5.94,-0.40000000000000036,-6.734,118014.91,66851.822,5.804,115342.136,6.684,259804.1265,6.5192,250753.8637,528
529,300359.SZ,20200324,5.65,5.67,5.47,5.65,5.54,0.11000000000000032,1.9856,94415.95,52850.71,5.74,108119.358,6.592,238994.573,6.5165,250733.0213,529
530,300359.SZ,20200325,5.79,5.8,5.68,5.73,5.65,0.08000000000000007,1.4159,79831.6,45766.856,5.728,104101.19,6.517,223800.625,6.5177,250779.7397,530
531,300359.SZ,20200326,5.7,5.8,5.65,5.68,5.73,-0.05000000000000071,-0.8726,81181.0,46460.684,5.708,99755.692,6.426,204027.5235,6.5167,251003.7213,531
532,300359.SZ,20200327,5.74,5.75,5.6,5.68,5.68,0.0,0.0,69068.29,39174.183,5.656,88502.35,6.315,166294.884,6.515,251254.7678,532
533,300359.SZ,20200330,5.6,5.63,5.37,5.4,5.68,-0.27999999999999936,-4.9296,96601.88,52537.3,5.628,84219.744,6.209,144411.8195,6.5083,252184.6775,533
534,300359.SZ,20200331,5.45,5.54,5.36,5.4,5.4,0.0,0.0,66597.16,36295.931,5.578,78655.986,6.1115,129318.3075,6.5037,252450.0168,534
535,300359.SZ,20200401,5.39,5.48,5.33,5.39,5.4,-0.010000000000000675,-0.1852,57134.98,30925.286,5.51,74116.662,6.0225,119917.9345,6.4982,252523.9718,535
