,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600533.SH,20190402,3.8675,3.8772,3.7801,3.8189,3.8189,0.0,0.0,390685.03,154074.993,3.7217,299987.98,3.6392,335826.8345,3.3232,229688.8228,302
303,600533.SH,20190403,3.7995,3.8481,3.7898,3.8481,3.8189,0.029199999999999893,0.7646,258087.64,101629.829,3.7606,320382.306,3.6494,324879.753,3.3394,233382.2335,303
304,600533.SH,20190404,3.8481,3.955,3.8092,3.9064,3.8481,0.05830000000000002,1.515,392821.73,157169.985,3.8286,367575.65,3.6605,320697.0805,3.3556,238814.5845,304
305,600533.SH,20190408,3.9064,3.9161,3.7606,3.8384,3.9064,-0.06800000000000006,-1.7407,300137.38,119065.805,3.8461,365412.47,3.6819,318328.0705,3.3697,242770.2678,305
306,600533.SH,20190409,3.8481,3.887,3.7898,3.887,3.8384,0.04859999999999998,1.2662,234281.9,92778.046,3.8598,315202.736,3.7004,317574.7045,3.3833,245529.4157,306
307,600533.SH,20190410,3.8481,4.0522,3.8092,4.0133,3.887,0.12630000000000008,3.2493,457876.33,184643.149,3.8986,328640.996,3.7223,323822.51,3.3992,252069.323,307
308,600533.SH,20190411,4.1299,4.2076,3.8772,3.8967,4.0133,-0.11660000000000004,-2.9053,626093.27,260727.972,3.9084,402242.122,3.7402,338122.459,3.4131,261616.5068,308
309,600533.SH,20190412,3.8189,3.8578,3.7412,3.7801,3.8967,-0.11660000000000004,-2.9923,312229.39,121856.002,3.8831,386123.654,3.7572,342222.7215,3.4252,266071.8848,309
310,600533.SH,20190415,3.8092,3.8481,3.7218,3.7315,3.7801,-0.04859999999999998,-1.2857,238145.62,93276.253,3.8617,373725.302,3.7665,342044.8475,3.4364,269169.6322,310
311,600533.SH,20190416,3.7218,3.7995,3.6635,3.7898,3.7315,0.05830000000000002,1.5624,194162.81,74490.223,3.8423,365701.484,3.7738,336470.629,3.4484,271815.2457,311
312,600533.SH,20190417,3.7898,3.8578,3.7704,3.8384,3.7898,0.04859999999999998,1.2824,227686.4,89483.807,3.8073,319663.498,3.7845,331702.265,3.4612,274915.3357,312
313,600533.SH,20190418,3.8287,3.8481,3.7898,3.8189,3.8384,-0.01949999999999985,-0.508,224446.81,88265.749,3.7917,239334.206,3.7888,322879.3125,3.4733,277617.8657,313
314,600533.SH,20190419,3.8384,3.8578,3.7801,3.8384,3.8189,0.01949999999999985,0.5106,176006.34,69312.828,3.8034,212089.596,3.7966,312812.4725,3.4863,279888.488,314
315,600533.SH,20190422,3.8287,3.8384,3.7121,3.7606,3.8384,-0.07779999999999987,-2.0269,180266.01,70202.628,3.8092,200513.674,3.7956,299129.066,3.4978,282375.0382,315
316,600533.SH,20190423,3.7412,3.7606,3.6537,3.6732,3.7606,-0.08740000000000014,-2.3241,135725.01,51657.938,3.7859,188826.114,3.7927,286060.051,3.5075,283827.3048,316
317,600533.SH,20190424,3.6732,3.7023,3.6246,3.6926,3.6732,0.019400000000000084,0.5281,121223.65,45829.252,3.7567,167533.564,3.7961,278956.5095,3.5179,285346.199,317
318,600533.SH,20190425,3.6926,3.7315,3.5469,3.5663,3.6926,-0.12630000000000008,-3.4204,146381.1,54986.457,3.7062,151920.422,3.7917,278469.764,3.5258,287368.5718,318
319,600533.SH,20190426,3.5371,3.576,3.4691,3.4886,3.5663,-0.0777000000000001,-2.1787,139042.1,50386.597,3.6363,144527.574,3.7879,277579.1185,3.532,288630.3207,319
320,600533.SH,20190429,3.5663,3.6052,3.4497,3.4691,3.4886,-0.01949999999999985,-0.559,202361.12,73590.131,3.578,148946.596,3.7738,272149.5105,3.5354,283160.0193,320
321,600533.SH,20190430,3.4886,3.6732,3.4886,3.6537,3.4691,0.1846000000000001,5.3213,279049.32,103939.808,3.5741,177611.458,3.7655,261835.448,3.5413,279564.4017,321
322,600533.SH,20190506,3.5274,3.7218,3.4594,3.5566,3.6537,-0.09710000000000019,-2.6576,315223.82,116058.341,3.5469,216411.492,3.7524,258062.3875,3.5483,278697.0267,322
323,600533.SH,20190507,3.5857,3.9161,3.5566,3.8772,3.5566,0.3206000000000002,9.0142,539034.36,207558.24,3.609,294942.144,3.7538,272109.7235,3.5631,284413.0825,323
324,600533.SH,20190508,3.7509,3.8384,3.6052,3.6732,3.8772,-0.20400000000000018,-5.2615,456088.81,175656.558,3.646,358351.486,3.7422,275273.0775,3.5752,290161.9697,324
325,600533.SH,20190509,3.6246,3.6635,3.5663,3.5857,3.6732,-0.08749999999999991,-2.3821,200094.41,74406.799,3.6693,357898.144,3.7295,270270.929,3.5848,292365.5378,325
326,600533.SH,20190510,3.6052,3.7218,3.5371,3.6926,3.5857,0.1069,2.9813,288896.49,108780.033,3.6771,359867.578,3.7198,273001.6585,3.5951,295705.1073,326
327,600533.SH,20190513,3.6537,3.6926,3.6052,3.644,3.6926,-0.04859999999999998,-1.3161,156751.26,58685.447,3.6945,328173.066,3.7014,257945.405,3.604,296888.5115,327
328,600533.SH,20190514,3.6149,3.644,3.5663,3.6052,3.644,-0.03880000000000017,-1.0648,151870.02,56251.895,3.6401,250740.198,3.6868,234234.2425,3.6113,297219.9555,328
329,600533.SH,20190515,3.6246,3.7898,3.6246,3.7801,3.6052,0.17490000000000006,4.8513,390420.61,149710.553,3.6615,237606.558,3.6868,238143.8035,3.6215,300878.4488,329
330,600533.SH,20190516,3.7801,3.8481,3.7121,3.7704,3.7801,-0.009700000000000042,-0.2566,323044.02,125621.442,3.6985,262196.48,3.6887,242388.7235,3.6317,304190.113,330
331,600533.SH,20190517,3.7801,3.7995,3.5566,3.5857,3.7704,-0.18469999999999986,-4.8987,259294.23,98030.721,3.6771,256276.028,3.6785,245645.2945,3.6377,303884.4315,331
332,600533.SH,20190520,3.5663,3.5857,3.4594,3.5566,3.5857,-0.029100000000000126,-0.8116,136389.1,49441.539,3.6596,252203.596,3.6644,241080.4295,3.6437,302892.8665,332
333,600533.SH,20190521,3.5469,3.6343,3.5371,3.5857,3.5566,0.029100000000000126,0.8182,108950.31,40311.743,3.6557,243619.654,3.6528,235305.6045,3.65,302147.2383,333
334,600533.SH,20190522,3.5954,3.6246,3.4983,3.6052,3.5857,0.01949999999999985,0.5438,148294.31,54418.424,3.6207,195194.394,3.6411,233920.003,3.6568,301630.7083,334
335,600533.SH,20190523,3.576,3.5857,3.4983,3.508,3.6052,-0.09719999999999995,-2.6961,109162.0,39704.321,3.5682,152417.99,3.6285,230364.8025,3.6617,300408.5002,335
336,600533.SH,20190524,3.4983,3.5371,3.4691,3.4788,3.508,-0.029199999999999893,-0.8324,71508.0,25750.599,3.5469,114860.744,3.6188,227153.952,3.6625,292590.7507,336
337,600533.SH,20190527,3.4886,3.5469,3.4497,3.5371,3.4788,0.05830000000000002,1.6759,82735.65,29872.546,3.543,104130.054,3.611,225229.552,3.6641,284607.5687,337
338,600533.SH,20190528,3.5274,3.6343,3.5274,3.5566,3.5371,0.01949999999999985,0.5513,146948.66,54282.73,3.5371,111729.724,3.6105,225257.93,3.6648,277287.1488,338
339,600533.SH,20190529,3.5469,3.5954,3.5177,3.5177,3.5566,-0.038899999999999935,-1.0937,74365.82,27222.844,3.5196,96944.026,3.612,222024.116,3.6656,272978.538,339
340,600533.SH,20190530,3.4983,3.8675,3.4788,3.8675,3.5177,0.3498000000000001,9.944,939137.24,369616.691,3.5915,262939.074,3.6319,258862.922,3.672,285174.0253,340
341,600533.SH,20190531,3.6926,3.8481,3.6052,3.7412,3.8675,-0.12630000000000008,-3.2657,1118162.21,426720.767,3.644,472269.916,3.6363,300818.5665,3.6759,297697.712,341
342,600533.SH,20190603,3.6926,3.8578,3.6537,3.7412,3.7412,0.0,0.0,722873.22,280133.852,3.6848,600297.43,3.6455,321201.0365,3.679,305030.0862,342
343,600533.SH,20190604,3.6926,3.7218,3.5177,3.5663,3.7412,-0.17490000000000006,-4.675,464513.41,172212.995,3.6868,663810.38,3.6299,317474.989,3.6777,304821.4885,343
344,600533.SH,20190605,3.6052,3.7412,3.5371,3.644,3.5663,0.0777000000000001,2.1787,394911.28,147987.6,3.712,727919.472,3.6285,314416.1125,3.6771,303462.0902,344
345,600533.SH,20190606,3.6052,3.644,3.4983,3.5274,3.644,-0.11660000000000004,-3.1998,265850.8,97092.826,3.644,593262.184,3.6256,317703.932,3.679,302100.9772,345
346,600533.SH,20190610,3.5274,3.5566,3.4788,3.5177,3.5274,-0.009700000000000042,-0.275,190525.1,68934.616,3.5993,407734.762,3.6168,312785.3625,3.679,301120.5752,346
347,600533.SH,20190611,3.4983,3.644,3.4886,3.6246,3.5177,0.1069,3.0389,328571.1,121498.232,3.576,328874.338,3.6159,321376.3545,3.6798,301048.0898,347
348,600533.SH,20190612,3.5954,3.6246,3.5371,3.5663,3.6246,-0.05830000000000002,-1.6085,239190.35,88090.088,3.576,283809.726,3.6139,325742.371,3.6803,299366.3575,348
349,600533.SH,20190613,3.5566,3.5857,3.5274,3.576,3.5663,0.009700000000000042,0.272,134964.0,49469.62,3.5624,231820.27,3.6037,312969.5405,3.6826,297778.6885,349
350,600533.SH,20190614,3.576,3.5857,3.5274,3.5274,3.576,-0.04859999999999998,-1.3591,153282.02,56034.138,3.5624,209306.514,3.5916,304481.4405,3.6822,296305.0038,350
351,600533.SH,20190617,3.5274,3.5469,3.508,3.5469,3.5274,0.01949999999999985,0.5528,93878.83,34082.154,3.5682,189977.26,3.5896,296210.6705,3.6806,292775.5313,351
352,600533.SH,20190618,3.5371,3.5469,3.4983,3.508,3.5469,-0.038899999999999935,-1.0967,85337.22,30882.076,3.5449,141330.484,3.5872,293658.0765,3.6787,288813.5903,352
353,600533.SH,20190619,3.5566,3.5857,3.5371,3.5371,3.508,0.029100000000000126,0.8295,148329.0,54279.189,3.5391,123158.214,3.5848,295627.011,3.6754,284603.976,353
354,600533.SH,20190620,3.5469,3.6149,3.508,3.5954,3.5371,0.05830000000000002,1.6482,210514.46,77504.398,3.543,138268.306,3.5843,298738.0185,3.674,281823.498,354
355,600533.SH,20190621,3.6052,3.6343,3.5857,3.6343,3.5954,0.038899999999999935,1.0819,212221.95,78837.58,3.5643,150056.292,3.5906,303891.016,3.6716,277794.9615,355
356,600533.SH,20190624,3.6149,3.6343,3.576,3.6052,3.6343,-0.029100000000000126,-0.8007,113058.44,41901.602,3.576,153892.214,3.5969,305968.538,3.6695,273060.847,356
357,600533.SH,20190625,3.5954,3.6052,3.5371,3.5566,3.6052,-0.04859999999999998,-1.3481,117238.0,42976.159,3.5857,160272.37,3.5979,307693.6555,3.6683,270626.5723,357
358,600533.SH,20190626,3.5371,3.5663,3.5274,3.5469,3.5566,-0.009700000000000042,-0.2727,73770.68,26957.98,3.5877,145360.706,3.5974,304034.7565,3.6665,269254.1502,358
359,600533.SH,20190627,3.5566,3.5954,3.5371,3.5469,3.5469,0.0,0.0,89162.59,32713.967,3.578,121090.332,3.5988,304774.595,3.6662,268125.9432,359
360,600533.SH,20190628,3.5469,3.5566,3.4983,3.5177,3.5469,-0.029199999999999893,-0.8233,86140.18,31220.985,3.5547,95873.978,3.5814,262124.742,3.6623,264379.0582,360
361,600533.SH,20190701,3.5566,3.5857,3.5469,3.576,3.5177,0.05830000000000002,1.6573,139853.39,51330.733,3.5488,101232.968,3.5731,213209.301,3.6583,258621.1052,361
362,600533.SH,20190702,3.576,3.5954,3.5566,3.576,3.576,0.0,0.0,90498.0,33288.207,3.5527,95884.968,3.5648,181590.54,3.6542,253617.988,362
363,600533.SH,20190703,3.5663,3.6149,3.5566,3.6052,3.576,0.029199999999999893,0.8166,163695.26,60601.118,3.5644,113869.884,3.5668,166549.6325,3.6502,252044.7817,363
364,600533.SH,20190704,3.6052,3.7218,3.5954,3.6343,3.6052,0.029100000000000126,0.8072,296298.08,111467.86,3.5818,155296.982,3.5663,161618.9725,3.6457,250436.0542,364
365,600533.SH,20190705,3.644,3.6635,3.6052,3.6343,3.6343,0.0,0.0,145768.1,54482.793,3.6052,167222.566,3.5716,155614.8375,3.6422,247863.2328,365
366,600533.SH,20190708,3.6343,3.6343,3.4983,3.508,3.6343,-0.12630000000000008,-3.4752,181782.5,66320.042,3.5916,175608.388,3.5712,155177.7075,3.6359,246988.2428,366
367,600533.SH,20190709,3.4983,3.5371,3.4983,3.5177,3.508,0.009700000000000042,0.2765,80263.0,29045.621,3.5799,173561.388,3.5658,142762.3025,3.6277,240694.6873,367
368,600533.SH,20190710,3.508,3.5371,3.4497,3.4594,3.5177,-0.05830000000000002,-1.6573,91778.0,32904.414,3.5507,159177.936,3.5605,135391.685,3.6204,231789.4328,368
369,600533.SH,20190711,3.4788,3.508,3.4108,3.4205,3.4594,-0.038899999999999935,-1.1245,92990.08,33073.274,3.508,118516.336,3.5527,133292.989,3.6144,228135.4443,369
370,600533.SH,20190712,3.4205,3.4594,3.4108,3.44,3.4205,0.01949999999999985,0.5701,58360.08,20627.743,3.4691,101034.732,3.5483,128546.892,3.6095,225139.0187,370
371,600533.SH,20190715,3.44,3.4691,3.3719,3.4691,3.44,0.029100000000000126,0.8459,105741.0,37288.433,3.4613,85826.432,3.5444,129140.0005,3.6042,223665.3218,371
372,600533.SH,20190716,3.4497,3.4594,3.4205,3.4497,3.4691,-0.019400000000000084,-0.5592,57519.0,20374.178,3.4477,81277.632,3.5415,127749.0895,3.5977,220829.1985,372
373,600533.SH,20190717,3.44,3.4497,3.4205,3.44,3.4497,-0.009700000000000042,-0.2812,66164.73,23407.962,3.4439,76154.978,3.5367,123640.876,3.5914,218191.1638,373
374,600533.SH,20190718,3.4205,3.4302,3.3525,3.3525,3.44,-0.08749999999999991,-2.5436,75397.0,26219.122,3.4303,72636.362,3.5245,116885.003,3.5833,216514.3415,374
375,600533.SH,20190719,3.3817,3.4302,3.3817,3.4011,3.3525,0.04859999999999998,1.4497,71382.11,25054.964,3.4225,75240.768,3.5129,109843.011,3.5773,214699.6098,375
376,600533.SH,20190722,3.44,3.44,3.3719,3.3817,3.4011,-0.019400000000000084,-0.5704,97873.73,34383.563,3.405,73667.314,3.5017,109083.7755,3.5724,214068.7552,376
377,600533.SH,20190723,3.3914,3.4108,3.3719,3.4108,3.3817,0.029100000000000126,0.8605,53916.01,18819.181,3.3972,72946.716,3.4944,105917.676,3.5677,212946.9612,377
378,600533.SH,20190724,3.4108,3.4497,3.4011,3.44,3.4108,0.029199999999999893,0.8561,69356.73,24521.322,3.3972,73585.116,3.489,105696.9785,3.5656,211663.2217,378
379,600533.SH,20190725,3.4302,3.4497,3.4205,3.44,3.44,0.0,0.0,69711.9,24642.07,3.4147,72448.096,3.4837,104724.444,3.5648,210507.7183,379
380,600533.SH,20190726,3.43,3.44,3.4,3.42,3.44,-0.020000000000000018,-0.5814,65399.9,22385.778,3.4185,71251.654,3.4788,103687.43,3.564,208225.0313,380
381,600533.SH,20190729,3.42,3.44,3.41,3.43,3.42,0.010000000000000231,0.2924,48384.0,16567.367,3.4282,61353.708,3.4715,99113.9605,3.5603,204380.6093,381
382,600533.SH,20190730,3.42,3.45,3.42,3.44,3.43,0.009999999999999787,0.2915,43547.11,14977.238,3.434,59279.928,3.4647,96766.416,3.5583,199852.6642,382
383,600533.SH,20190731,3.43,3.43,3.38,3.39,3.44,-0.04999999999999982,-1.4535,60582.0,20582.374,3.424,57524.982,3.454,91610.753,3.5502,191878.4582,383
384,600533.SH,20190801,3.38,3.39,3.3,3.33,3.39,-0.06000000000000005,-1.7699,90134.08,30072.568,3.402,61609.418,3.4387,81302.553,3.5445,185779.2127,384
385,600533.SH,20190802,3.28,3.28,3.19,3.23,3.33,-0.10000000000000009,-3.003,98738.11,32007.612,3.364,68277.06,3.4185,78951.0535,3.5386,184089.941,385
386,600533.SH,20190805,3.21,3.23,3.17,3.21,3.23,-0.020000000000000018,-0.6192,70471.0,22623.219,3.32,72694.46,3.4036,73385.4785,3.5305,180449.5162,386
387,600533.SH,20190806,3.15,3.15,2.97,3.05,3.21,-0.16000000000000014,-4.9844,130336.38,39844.844,3.242,90052.314,3.3802,75889.1475,3.5206,180009.2682,387
388,600533.SH,20190807,3.06,3.1,3.05,3.07,3.05,0.020000000000000018,0.6557,98645.04,30324.287,3.178,97664.922,3.3608,76232.4995,3.5117,179122.1852,388
389,600533.SH,20190808,3.09,3.11,3.06,3.07,3.07,0.0,0.0,47707.0,14685.501,3.126,89179.506,3.3432,73968.3455,3.4999,173410.2917,389
390,600533.SH,20190809,3.08,3.09,3.04,3.06,3.07,-0.009999999999999787,-0.3257,67545.73,20710.824,3.092,82941.03,3.3242,74427.628,3.488,169151.9868,390
391,600533.SH,20190812,3.06,3.14,3.05,3.13,3.06,0.06999999999999984,2.2876,90265.0,28042.732,3.076,86899.83,3.3073,73653.828,3.4804,166334.833,391
392,600533.SH,20190813,3.11,3.15,3.09,3.13,3.13,0.0,0.0,73158.0,22857.589,3.092,75464.154,3.2913,74435.778,3.4733,165280.9813,392
393,600533.SH,20190814,3.16,3.19,3.15,3.16,3.13,0.03000000000000025,0.9585,64953.0,20617.229,3.11,68725.746,3.2773,74375.1915,3.4662,164547.6928,393
394,600533.SH,20190815,3.07,3.18,3.07,3.17,3.16,0.009999999999999787,0.3165,59117.7,18515.818,3.13,71007.886,3.2682,73561.2265,3.459,163061.416,394
395,600533.SH,20190816,3.15,3.19,3.14,3.15,3.17,-0.020000000000000018,-0.6309,47920.9,15203.917,3.148,67082.92,3.2556,72388.166,3.453,162040.731,395
396,600533.SH,20190819,3.17,3.24,3.17,3.23,3.15,0.08000000000000007,2.5397,64166.73,20611.776,3.168,61863.266,3.248,70702.816,3.4489,161918.3765,396
397,600533.SH,20190820,3.24,3.28,3.23,3.25,3.23,0.020000000000000018,0.6192,63792.7,20796.936,3.192,59990.206,3.24,71196.6505,3.4441,161602.6607,397
398,600533.SH,20190821,3.25,3.28,3.23,3.26,3.25,0.009999999999999787,0.3077,37147.0,12098.74,3.212,54429.006,3.231,69586.164,3.4391,159772.633,398
399,600533.SH,20190822,3.26,3.27,3.24,3.26,3.26,0.0,0.0,46858.0,15250.388,3.23,51977.066,3.222,68443.469,3.4348,159314.1693,399
400,600533.SH,20190823,3.25,3.31,3.25,3.28,3.26,0.020000000000000018,0.6135,71658.6,23522.023,3.256,56724.606,3.215,68756.404,3.4251,144856.192,400
401,600533.SH,20190826,3.21,3.27,3.2,3.27,3.28,-0.009999999999999787,-0.3049,63572.47,20613.805,3.264,56605.754,3.207,69515.8275,3.4172,127279.6963,401
402,600533.SH,20190827,3.29,3.34,3.29,3.31,3.27,0.040000000000000036,1.2232,83073.03,27534.087,3.276,60461.82,3.2005,71492.1235,3.41,116616.3598,402
403,600533.SH,20190828,3.31,3.35,3.3,3.34,3.31,0.029999999999999805,0.9063,59741.31,19881.143,3.292,64980.682,3.198,71450.089,3.4062,109870.1582,403
404,600533.SH,20190829,3.34,3.36,3.33,3.34,3.34,0.0,0.0,58011.22,19398.593,3.308,67211.326,3.1985,69843.946,3.4012,104255.1572,404
405,600533.SH,20190830,3.41,3.45,3.3,3.33,3.34,-0.009999999999999787,-0.2994,164164.87,55522.485,3.318,85712.58,3.2035,73115.284,3.3979,102560.3917,405
406,600533.SH,20190902,3.34,3.39,3.33,3.39,3.33,0.06000000000000005,1.8018,107961.4,36370.64,3.342,94590.366,3.2125,74989.804,3.3958,101184.33,406
407,600533.SH,20190903,3.37,3.41,3.36,3.41,3.39,0.020000000000000018,0.59,95092.0,32200.455,3.362,96994.16,3.2305,73227.585,3.3922,97293.0117,407
408,600533.SH,20190904,3.4,3.46,3.38,3.45,3.41,0.040000000000000036,1.173,115367.89,39409.337,3.384,108119.476,3.2495,74063.7275,3.3902,95229.304,408
409,600533.SH,20190905,3.47,3.52,3.45,3.48,3.45,0.029999999999999805,0.8696,174089.19,60738.604,3.412,131335.07,3.27,80382.837,3.3886,95881.3905,409
410,600533.SH,20190906,3.48,3.49,3.44,3.49,3.48,0.010000000000000231,0.2874,81696.0,28343.638,3.444,114841.296,3.2915,81090.3505,3.388,94688.2902,410
411,600533.SH,20190909,3.54,3.54,3.49,3.51,3.49,0.019999999999999574,0.5731,107915.2,37857.491,3.468,114832.056,3.3105,81972.8605,3.3874,94922.2297,411
412,600533.SH,20190910,3.52,3.53,3.47,3.49,3.51,-0.019999999999999574,-0.5698,100583.0,35140.374,3.484,115930.256,3.3285,83344.1105,3.3871,95176.326,412
413,600533.SH,20190911,3.51,3.52,3.47,3.47,3.49,-0.020000000000000018,-0.5731,90433.79,31560.703,3.488,110943.436,3.344,84618.15,3.386,94211.4058,413
414,600533.SH,20190912,3.48,3.56,3.48,3.54,3.47,0.06999999999999984,2.0173,140147.42,49310.906,3.5,104155.082,3.3625,88669.636,3.3851,93038.6218,414
415,600533.SH,20190916,3.55,3.57,3.49,3.51,3.54,-0.03000000000000025,-0.8475,120627.89,42684.22,3.504,111941.46,3.3805,92304.9855,3.383,91512.0542,415
416,600533.SH,20190917,3.53,3.53,3.42,3.44,3.51,-0.06999999999999984,-1.9943,142700.12,49519.435,3.49,118898.444,3.391,96231.655,3.3802,92006.0822,416
417,600533.SH,20190918,3.44,3.46,3.4,3.45,3.44,0.010000000000000231,0.2907,107102.88,36789.139,3.482,120202.42,3.401,98397.164,3.3785,91837.1635,417
418,600533.SH,20190919,3.45,3.51,3.41,3.5,3.45,0.04999999999999982,1.4493,129121.22,44698.188,3.488,127939.906,3.413,102995.875,3.3777,92759.6725,418
419,600533.SH,20190920,3.48,3.5,3.45,3.46,3.5,-0.040000000000000036,-1.1429,88331.6,30747.558,3.472,117576.742,3.423,105069.555,3.3762,92745.8227,419
420,600533.SH,20190923,3.45,3.46,3.37,3.43,3.46,-0.029999999999999805,-0.8671,111263.31,38061.89,3.456,115703.826,3.4305,107049.7905,3.3748,93164.5415,420
421,600533.SH,20190924,3.45,3.47,3.42,3.42,3.43,-0.010000000000000231,-0.2915,45121.78,15547.883,3.452,96188.158,3.438,106127.256,3.3722,91585.6813,421
422,600533.SH,20190925,3.4,3.41,3.35,3.35,3.42,-0.06999999999999984,-2.0468,61531.78,20771.96,3.432,87073.938,3.44,105050.1935,3.3684,91102.911,422
423,600533.SH,20190926,3.36,3.4,3.3,3.31,3.35,-0.040000000000000036,-1.194,68581.86,22978.869,3.394,74966.066,3.4385,105492.221,3.3635,89517.6877,423
424,600533.SH,20190927,3.31,3.34,3.29,3.32,3.31,0.009999999999999787,0.3021,52898.01,17544.784,3.366,67879.348,3.4375,105236.5605,3.3582,85461.0198,424
425,600533.SH,20190930,3.31,3.32,3.28,3.28,3.32,-0.040000000000000036,-1.2048,32775.0,10811.612,3.336,52181.686,3.435,98667.067,3.3523,83577.8015,425
426,600533.SH,20191008,3.27,3.34,3.27,3.31,3.28,0.03000000000000025,0.9146,60829.22,20168.159,3.314,55323.174,3.431,96310.458,3.349,81561.9135,426
427,600533.SH,20191009,3.31,3.42,3.29,3.42,3.31,0.10999999999999988,3.3233,99607.97,33596.343,3.328,62938.412,3.4315,96536.2565,3.3474,81884.3297,427
428,600533.SH,20191010,3.44,3.44,3.39,3.41,3.42,-0.009999999999999787,-0.2924,90203.79,30804.074,3.348,67262.798,3.4295,95278.0515,3.3466,81858.0928,428
429,600533.SH,20191011,3.42,3.51,3.41,3.48,3.41,0.06999999999999984,2.0528,116273.21,40297.969,3.38,79937.838,3.4295,92387.2525,3.3476,82246.145,429
430,600533.SH,20191014,3.52,3.56,3.49,3.53,3.48,0.04999999999999982,1.4368,111663.92,39448.581,3.43,95715.622,3.4315,93885.6485,3.3491,83134.5423,430
431,600533.SH,20191015,3.52,3.54,3.48,3.51,3.53,-0.020000000000000018,-0.5666,91066.0,31955.668,3.47,101762.978,3.4315,93043.1885,3.3498,82889.959,431
432,600533.SH,20191016,3.51,3.59,3.51,3.52,3.51,0.010000000000000231,0.2849,123670.96,43837.152,3.49,106575.576,3.433,94197.5865,3.3509,83992.4917,432
433,600533.SH,20191017,3.51,3.52,3.45,3.48,3.52,-0.040000000000000036,-1.1364,83754.89,29196.516,3.504,105285.796,3.4335,93863.6415,3.3516,84285.661,433
434,600533.SH,20191018,3.49,3.5,3.37,3.39,3.48,-0.08999999999999986,-2.5862,99473.3,34187.914,3.486,101925.814,3.426,91829.9355,3.3522,84686.9327,434
435,600533.SH,20191021,3.39,3.46,3.37,3.44,3.39,0.04999999999999982,1.4749,86498.54,29613.421,3.468,96892.738,3.4225,90123.468,3.3529,84938.8732,435
436,600533.SH,20191022,3.44,3.47,3.41,3.44,3.44,0.0,0.0,48951.72,16834.039,3.454,88469.882,3.4225,85436.048,3.3538,84123.5063,436
437,600533.SH,20191023,3.44,3.46,3.37,3.38,3.44,-0.06000000000000005,-1.7442,50037.93,17083.755,3.426,73743.276,3.419,82582.8005,3.3533,84058.8717,437
438,600533.SH,20191024,3.38,3.43,3.37,3.41,3.38,0.03000000000000025,0.8876,49455.89,16825.004,3.412,66883.476,3.4145,78599.534,3.3528,83727.191,438
439,600533.SH,20191025,3.4,3.47,3.4,3.45,3.41,0.040000000000000036,1.173,64291.22,22118.003,3.424,59847.06,3.414,77397.515,3.353,83636.8463,439
440,600533.SH,20191028,3.46,3.55,3.44,3.55,3.45,0.09999999999999964,2.8986,120781.18,42417.182,3.446,66703.588,3.42,77873.4085,3.3552,84559.8677,440
441,600533.SH,20191029,3.68,3.76,3.47,3.52,3.55,-0.029999999999999805,-0.8451,285226.63,102027.098,3.462,113958.57,3.425,89878.651,3.3567,88507.2448,441
442,600533.SH,20191030,3.47,3.51,3.35,3.36,3.52,-0.16000000000000014,-4.5455,261864.63,89077.798,3.458,156323.91,3.4255,99895.2935,3.3553,92145.8702,442
443,600533.SH,20191031,3.36,3.37,3.23,3.25,3.36,-0.10999999999999988,-3.2738,204524.9,67477.307,3.426,187337.712,3.4225,106692.4455,3.353,94544.9185,443
444,600533.SH,20191101,3.23,3.3,3.21,3.28,3.25,0.029999999999999805,0.9231,144526.53,47032.084,3.392,203384.774,3.4205,111273.8715,3.3522,95451.4593,444
445,600533.SH,20191104,3.27,3.29,3.25,3.25,3.28,-0.029999999999999805,-0.9146,116372.89,38026.969,3.332,202503.116,3.419,115453.766,3.3525,95745.3723,445
446,600533.SH,20191105,3.26,3.28,3.22,3.26,3.25,0.009999999999999787,0.3077,94581.13,30744.966,3.28,164374.016,3.4165,117141.3615,3.3533,96147.2078,446
447,600533.SH,20191106,3.27,3.28,3.23,3.26,3.26,0.0,0.0,120303.69,39185.166,3.26,136061.828,3.4085,118176.1475,3.3568,95979.9963,447
448,600533.SH,20191107,3.25,3.27,3.23,3.25,3.26,-0.009999999999999787,-0.3067,102637.3,33296.348,3.26,115684.308,3.4005,118797.823,3.3598,96046.534,448
449,600533.SH,20191108,3.24,3.26,3.23,3.24,3.25,-0.009999999999999787,-0.3077,81689.1,26482.942,3.252,103116.822,3.3885,117068.6175,3.3627,96612.9023,449
450,600533.SH,20191111,3.23,3.23,3.1,3.11,3.24,-0.13000000000000034,-4.0123,132811.87,41767.76,3.224,106404.618,3.3675,118126.015,3.3635,97700.6713,450
451,600533.SH,20191112,3.12,3.16,3.1,3.14,3.11,0.03000000000000025,0.9646,81791.33,25595.229,3.2,103846.658,3.349,117662.2815,3.3637,97559.4435,451
452,600533.SH,20191113,3.14,3.15,3.11,3.13,3.14,-0.010000000000000231,-0.3185,49049.6,15363.043,3.174,89595.84,3.3295,113931.2135,3.3637,97157.6368,452
453,600533.SH,20191114,3.14,3.14,3.11,3.13,3.13,0.0,0.0,46228.0,14459.393,3.15,78313.98,3.312,112054.869,3.3632,96845.5535,453
