,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,600640.SH,20191114,14.15,14.42,14.12,14.32,14.16,0.16000000000000014,1.1299,24064.52,34407.374,14.378,39368.052,15.495,68931.051,14.4577,105658.9473,453
454,600640.SH,20191115,14.33,15.54,14.18,15.1,14.32,0.7799999999999994,5.4469,105510.41,158286.537,14.452,51188.86,15.481,71643.163,14.5113,105653.3162,454
455,600640.SH,20191118,15.07,15.66,14.99,15.45,15.1,0.34999999999999964,2.3179,75053.22,115730.803,14.702,55935.15,15.47,70312.3295,14.5697,104082.4188,455
456,600640.SH,20191119,15.46,16.9,15.46,16.51,15.45,1.0600000000000023,6.8608,168748.11,275855.092,15.108,81467.044,15.4475,70101.848,14.6415,104687.2802,456
457,600640.SH,20191120,17.07,18.0,16.45,17.8,16.51,1.2899999999999991,7.8134,284683.39,491055.53,15.836,131611.93,15.493,78089.321,14.7305,105868.7863,457
458,600640.SH,20191121,17.55,18.1,17.32,17.77,17.8,-0.030000000000001137,-0.1685,151674.42,269946.017,16.526,157133.91,15.561,81632.4275,14.8203,106367.0028,458
459,600640.SH,20191122,17.85,18.26,17.41,17.63,17.77,-0.14000000000000057,-0.7878,151963.05,271476.731,17.032,166424.438,15.626,85974.505,14.9008,106826.3752,459
460,600640.SH,20191125,17.7,18.03,16.71,17.2,17.63,-0.4299999999999997,-2.439,133052.72,229615.982,17.382,178024.338,15.662,88243.5195,14.981,107695.8377,460
461,600640.SH,20191126,17.21,17.64,16.92,17.08,17.2,-0.120000000000001,-0.6977,86313.54,148489.688,17.496,161537.424,15.729,88729.4095,15.0637,108147.4057,461
462,600640.SH,20191127,17.19,17.56,16.78,16.93,17.08,-0.14999999999999858,-0.8782,76940.4,130759.336,17.322,119988.826,15.7865,89553.2025,15.1417,108219.433,462
463,600640.SH,20191128,16.85,18.27,16.8,17.47,16.93,0.5399999999999991,3.1896,151853.36,266852.359,17.262,120024.614,15.883,93670.282,15.23,110118.7263,463
464,600640.SH,20191129,17.49,18.7,17.49,18.46,17.47,0.990000000000002,5.6669,170524.02,311547.39,17.428,123736.808,16.0285,100021.57,15.3362,112186.2867,464
465,600640.SH,20191202,18.99,20.2,18.73,19.91,18.46,1.4499999999999993,7.8548,200484.01,393884.489,17.97,137223.066,16.23,106249.94,15.4683,114641.1515,465
466,600640.SH,20191203,19.88,20.18,19.47,19.94,19.91,0.030000000000001137,0.1507,138396.04,274051.071,18.542,147639.566,16.447,110440.196,15.597,115995.6855,466
467,600640.SH,20191204,19.82,20.09,18.8,18.92,19.94,-1.0199999999999996,-5.1153,175400.6,336877.105,18.94,167331.606,16.6485,115401.148,15.705,117778.9338,467
468,600640.SH,20191205,19.2,19.36,18.85,19.2,18.92,0.2799999999999976,1.4799,110018.55,210613.006,19.286,158964.644,16.863,118872.805,15.8193,118468.8557,468
469,600640.SH,20191206,19.08,20.84,18.86,20.51,19.2,1.3100000000000023,6.8229,226666.97,450060.918,19.696,170193.234,17.152,127885.835,15.9503,120006.7488,469
470,600640.SH,20191209,20.46,21.38,19.85,20.18,20.51,-0.33000000000000185,-1.609,214671.8,440539.856,19.75,173030.792,17.451,136053.3365,16.0643,121156.565,470
471,600640.SH,20191210,20.06,20.8,19.8,20.59,20.18,0.41000000000000014,2.0317,145206.03,295167.255,19.88,174392.79,17.7565,141259.206,16.1722,120838.1503,471
472,600640.SH,20191211,20.5,21.77,20.37,20.79,20.59,0.1999999999999993,0.9713,208405.19,438765.126,20.254,180993.708,18.088,149981.5175,16.2735,120058.6648,472
473,600640.SH,20191212,20.8,21.36,20.44,20.82,20.79,0.030000000000001137,0.1443,134272.09,279719.249,20.578,185844.416,18.413,155491.896,16.3508,115179.6318,473
474,600640.SH,20191213,20.95,21.14,20.0,20.76,20.82,-0.05999999999999872,-0.2882,119542.73,245682.108,20.628,164419.568,18.696,156193.512,16.4458,111187.349,474
475,600640.SH,20191216,20.74,22.84,20.72,22.84,20.76,2.0799999999999983,10.0193,281135.36,617675.313,21.16,177712.28,19.0655,166497.619,16.5757,112753.7915,475
476,600640.SH,20191217,22.61,23.23,22.25,22.8,22.84,-0.03999999999999915,-0.1751,159394.56,362695.698,21.602,180549.986,19.38,166029.9415,16.6992,111732.187,476
477,600640.SH,20191218,22.7,25.08,22.51,24.75,22.8,1.9499999999999993,8.5526,202793.99,487682.358,22.394,179427.746,19.7275,161935.4715,16.8637,112939.3768,477
478,600640.SH,20191219,24.9,26.69,24.3,25.0,24.75,0.25,1.0101,201412.03,511075.364,23.23,192855.734,20.089,164422.352,17.0268,114151.2432,478
479,600640.SH,20191220,24.8,25.98,24.33,25.1,25.0,0.10000000000000142,0.4,164134.66,416534.915,24.098,201774.12,20.4625,165030.9325,17.1927,115275.6088,479
480,600640.SH,20191223,24.65,27.16,24.65,26.4,25.1,1.2999999999999972,5.1793,202473.64,526385.72,24.81,186041.776,20.9225,168501.9785,17.377,116529.0423,480
481,600640.SH,20191224,26.4,26.97,25.3,26.92,26.4,0.5200000000000031,1.9697,158382.92,413062.103,25.634,185839.448,21.4145,172105.4475,17.563,116355.8695,481
482,600640.SH,20191225,26.51,29.11,26.32,28.85,26.92,1.9299999999999997,7.1694,217873.84,607792.191,26.454,188855.418,22.0105,179152.1195,17.7892,118089.9843,482
483,600640.SH,20191226,28.59,30.02,27.3,27.93,28.85,-0.9200000000000017,-3.1889,260887.81,745458.784,27.04,200750.574,22.5335,184603.842,18.0127,120686.0965,483
484,600640.SH,20191227,27.6,28.83,26.4,26.51,27.93,-1.4199999999999982,-5.0841,230684.48,631039.412,27.322,214060.538,22.936,187611.865,18.2005,122771.4727,484
485,600640.SH,20191230,26.21,26.83,24.2,25.98,26.51,-0.5300000000000011,-1.9992,236023.76,600761.632,27.238,220770.562,23.2395,189388.8525,18.3823,125279.7658,485
486,600640.SH,20191231,25.7,26.25,25.4,25.81,25.98,-0.1700000000000017,-0.6543,137251.26,354074.737,27.016,216544.23,23.533,189331.6135,18.571,126643.5253,486
487,600640.SH,20200102,26.0,27.41,25.62,26.9,25.81,1.0899999999999999,4.2232,247704.63,660017.465,26.626,222510.388,23.932,192946.815,18.779,129643.1057,487
488,600640.SH,20200103,26.68,27.13,25.21,25.87,26.9,-1.0299999999999976,-3.829,167903.11,437497.694,26.214,203913.448,24.2655,195841.043,18.9605,131318.4698,488
489,600640.SH,20200106,25.79,27.7,25.45,27.08,25.87,1.2099999999999973,4.6772,212908.7,569702.114,26.328,200358.292,24.594,195153.1295,19.1677,133637.1647,489
490,600640.SH,20200107,26.98,28.55,26.51,28.36,27.08,1.2800000000000011,4.7267,255263.56,707358.657,26.804,204206.252,25.003,197182.7175,19.382,136215.0252,490
491,600640.SH,20200108,27.99,28.19,26.63,26.63,28.36,-1.7300000000000004,-6.1001,156578.93,429506.288,26.968,208071.786,25.305,197751.3625,19.565,136979.6505,491
492,600640.SH,20200109,27.23,27.3,25.68,26.85,26.63,0.22000000000000242,0.8261,162615.96,432004.83,26.958,191054.052,25.608,195461.901,19.7508,138589.252,492
493,600640.SH,20200110,27.0,27.0,25.03,25.3,26.85,-1.5500000000000007,-5.7728,201340.61,518013.668,26.844,197741.552,25.832,198815.327,19.9133,141079.4247,493
494,600640.SH,20200113,25.1,25.96,24.68,25.88,25.3,0.5799999999999983,2.2925,124556.47,318507.119,26.604,180071.106,26.088,199066.014,20.0883,142300.8963,494
495,600640.SH,20200114,25.93,26.32,25.2,25.33,25.88,-0.5500000000000007,-2.1252,140911.07,361555.123,25.998,157200.608,26.2125,192054.7995,20.2493,142954.916,495
496,600640.SH,20200115,25.84,26.16,25.26,25.77,25.33,0.4400000000000013,1.7371,132432.45,341454.179,25.826,152371.312,26.361,190706.694,20.3962,142279.4945,496
497,600640.SH,20200116,26.02,26.02,24.74,25.16,25.77,-0.6099999999999994,-2.3671,146726.7,369846.518,25.488,149193.46,26.3815,187903.3295,20.534,142642.7073,497
498,600640.SH,20200117,25.43,25.74,24.9,25.17,25.16,0.010000000000001563,0.0397,91378.77,231067.275,25.462,127201.092,26.39,182401.6665,20.68,142818.8153,498
499,600640.SH,20200120,25.0,25.47,23.68,25.16,25.17,-0.010000000000001563,-0.0397,159224.6,392994.995,25.318,134134.718,26.393,182156.1635,20.8272,144387.2003,499
500,600640.SH,20200121,25.38,25.42,24.63,24.73,25.16,-0.4299999999999997,-1.7091,73243.37,182928.539,25.198,120601.178,26.3095,175694.65,20.9647,144146.716,500
501,600640.SH,20200122,24.23,24.91,24.07,24.37,24.73,-0.35999999999999943,-1.4557,92631.93,226459.077,24.918,112641.074,26.182,172407.1005,21.1085,144413.9858,501
502,600640.SH,20200123,24.8,25.87,21.93,21.93,24.37,-2.4400000000000013,-10.0123,275137.14,653773.656,24.272,138323.162,25.836,175270.2655,21.211,147991.8625,502
503,600640.SH,20200203,19.74,19.74,19.74,19.74,21.93,-2.1900000000000013,-9.9863,16044.0,31670.856,23.186,123256.208,25.4265,163028.075,21.281,147100.733,503
504,600640.SH,20200204,17.77,19.52,17.77,18.78,19.74,-0.9599999999999973,-4.8632,277581.92,515697.64,21.91,146927.672,25.04,165372.947,21.3348,151002.1273,504
505,600640.SH,20200205,19.04,20.6,18.8,19.79,18.78,1.009999999999998,5.3781,267599.0,534223.696,20.922,185798.798,24.7305,166951.709,21.4,154196.8338,505
506,600640.SH,20200206,20.01,21.77,19.54,21.77,19.79,1.9800000000000004,10.0051,222466.54,468273.907,20.402,211765.72,24.5285,171212.473,21.5028,156994.7608,506
507,600640.SH,20200207,22.0,23.31,21.76,22.55,21.77,0.7800000000000011,3.5829,209846.91,475196.8,20.526,198707.674,24.311,169319.587,21.6305,159222.5167,507
508,600640.SH,20200210,22.74,22.92,20.94,21.68,22.55,-0.870000000000001,-3.8581,222898.76,487052.424,20.914,240078.626,24.1015,172069.3695,21.7433,162261.0725,508
509,600640.SH,20200211,21.87,21.92,20.68,20.92,21.68,-0.759999999999998,-3.5055,152316.12,320187.006,21.342,215025.466,23.7935,169039.7405,21.8465,164026.235,509
510,600640.SH,20200212,20.91,21.4,20.61,21.13,20.92,0.2099999999999973,1.0038,128641.4,270624.489,21.61,187233.946,23.432,162708.6325,21.962,165314.8955,510
511,600640.SH,20200213,21.2,21.65,20.63,20.71,21.13,-0.41999999999999815,-1.9877,166559.56,349045.215,21.398,176052.55,23.136,163207.664,22.0658,167406.0775,511
512,600640.SH,20200214,20.77,21.47,20.59,20.82,20.71,0.10999999999999943,0.5311,135383.98,283932.701,21.052,161159.964,22.8345,161846.065,22.1768,169096.4945,512
513,600640.SH,20200217,20.86,21.73,20.85,21.53,20.82,0.7100000000000009,3.4102,140450.69,300035.776,21.022,144670.35,22.646,158801.569,22.297,171036.264,513
514,600640.SH,20200218,21.69,22.36,21.2,21.89,21.53,0.35999999999999943,1.6721,185111.04,402015.621,21.216,151229.334,22.4465,161829.2975,22.4102,172362.9412,514
515,600640.SH,20200219,21.83,21.83,20.7,20.93,21.89,-0.9600000000000009,-4.3856,154813.07,327555.528,21.176,156463.668,22.2265,162524.3975,22.5015,173692.272,515
516,600640.SH,20200220,20.87,21.07,20.38,20.77,20.93,-0.16000000000000014,-0.7645,126477.03,261427.098,21.188,148447.162,21.9765,162226.6265,22.5725,172987.754,516
517,600640.SH,20200221,20.8,22.85,20.77,22.85,20.77,2.080000000000002,10.0144,281614.41,628605.739,21.594,177693.248,21.861,168971.012,22.6567,172936.6043,517
518,600640.SH,20200224,23.58,23.64,22.38,23.27,22.85,0.41999999999999815,1.8381,389681.03,897149.318,21.942,227539.316,21.766,183886.125,22.7483,176903.3812,518
519,600640.SH,20200225,22.65,25.2,22.44,24.7,23.27,1.4299999999999997,6.1453,347314.17,833551.638,22.504,259979.942,21.743,193290.6035,22.8662,180159.2332,519
520,600640.SH,20200226,24.2,25.22,23.2,23.51,24.7,-1.1899999999999977,-4.8178,296771.14,715588.02,23.02,288371.556,21.682,204466.992,22.9713,182887.8735,520
521,600640.SH,20200227,23.93,24.3,22.7,23.57,23.51,0.05999999999999872,0.2552,187244.14,440950.477,23.58,300524.978,21.642,209197.6025,23.0795,184570.0502,521
522,600640.SH,20200228,22.1,22.7,21.21,21.21,23.57,-2.3599999999999994,-10.0127,200720.58,433847.137,23.252,284346.212,21.606,205476.7745,23.1508,186633.0532,522
523,600640.SH,20200302,20.99,21.48,19.49,20.92,21.21,-0.28999999999999915,-1.3673,210952.11,433662.204,22.782,248600.428,21.665,215222.18,23.2083,187618.0323,523
524,600640.SH,20200303,21.33,22.1,20.77,21.12,20.92,0.1999999999999993,0.956,159856.11,343631.324,22.066,211108.816,21.782,209335.8895,23.2527,187440.2338,524
525,600640.SH,20200304,21.32,21.32,19.88,20.37,21.12,-0.75,-3.5511,132166.56,269257.656,21.438,178187.9,21.811,202564.2675,23.2603,186301.6097,525
526,600640.SH,20200305,20.8,21.01,20.37,20.47,20.37,0.09999999999999787,0.4909,102351.41,211030.981,20.818,161209.354,21.746,196558.511,23.2692,185700.8658,526
527,600640.SH,20200306,20.05,20.74,19.95,20.36,20.47,-0.10999999999999943,-0.5374,74796.44,152932.28,20.648,136024.526,21.6365,189805.9875,23.2932,184024.1298,527
528,600640.SH,20200309,20.0,20.72,19.1,19.2,20.36,-1.1600000000000001,-5.6974,106750.56,212434.606,20.304,115184.216,21.5125,183998.5775,23.2932,183969.6633,528
529,600640.SH,20200310,18.8,19.88,18.7,19.81,19.2,0.6099999999999994,3.1771,110353.5,213936.209,20.042,105283.694,21.457,181900.4465,23.2815,182031.1055,529
530,600640.SH,20200311,20.16,21.05,19.77,19.9,19.81,0.08999999999999986,0.4543,138249.98,281858.143,19.948,106500.378,21.3955,182380.8755,23.2768,180757.4085,530
531,600640.SH,20200312,19.75,19.75,18.97,19.29,19.9,-0.6099999999999994,-3.0653,88869.38,171394.567,19.712,103803.972,21.3245,178496.3665,23.2552,179818.4643,531
532,600640.SH,20200313,17.37,18.99,17.37,18.6,19.29,-0.6899999999999977,-3.577,109911.26,200423.304,19.36,110826.936,21.2135,177222.7305,23.2187,178176.8988,532
533,600640.SH,20200316,18.85,18.89,16.9,17.14,18.6,-1.4600000000000009,-7.8495,127876.46,228267.438,18.948,115052.116,20.994,176594.019,23.1573,178070.305,533
534,600640.SH,20200317,17.28,17.74,15.91,17.01,17.14,-0.129999999999999,-0.7585,96529.67,162945.517,18.388,112287.35,20.75,172164.9505,23.0948,177686.754,534
535,600640.SH,20200318,17.28,18.2,16.99,17.06,17.01,0.04999999999999716,0.2939,105467.22,184641.626,17.82,105730.798,20.5565,169697.658,22.9985,174758.9517,535
536,600640.SH,20200319,17.17,17.6,16.85,17.48,17.06,0.4200000000000017,2.4619,88420.14,152516.657,17.458,105640.95,20.392,167794.8135,22.9098,173576.0447,536
537,600640.SH,20200320,17.79,17.85,17.03,17.44,17.48,-0.03999999999999915,-0.2288,72061.93,125464.244,17.226,98071.084,20.1215,157317.1895,22.788,171397.177,537
538,600640.SH,20200323,16.97,17.38,16.28,16.5,17.44,-0.9400000000000013,-5.3899,79014.5,132744.86,17.098,88298.692,19.783,141783.863,22.6463,169357.2182,538
539,600640.SH,20200324,16.9,17.2,16.3,16.84,16.5,0.33999999999999986,2.0606,95886.51,161105.156,17.064,88170.06,19.39,129212.48,22.5087,168219.749,539
540,600640.SH,20200325,17.4,18.52,17.09,18.52,16.84,1.6799999999999997,9.9762,194128.72,348032.019,17.356,105902.36,19.1405,124080.359,22.3773,168080.667,540
541,600640.SH,20200326,18.55,18.7,17.75,17.95,18.52,-0.5700000000000003,-3.0778,168284.8,307433.053,17.45,121875.292,18.8595,123132.392,22.2278,168245.6983,541
542,600640.SH,20200327,18.24,18.35,17.54,17.55,17.95,-0.3999999999999986,-2.2284,84502.58,151143.786,17.472,124363.422,18.6765,117321.492,22.0395,166022.844,542
543,600640.SH,20200330,17.17,17.18,16.4,16.87,17.55,-0.6799999999999997,-3.8746,97758.48,164282.761,17.546,128112.218,18.474,111661.8105,21.8552,163304.0218,543
544,600640.SH,20200331,17.0,17.2,16.51,16.51,16.87,-0.35999999999999943,-2.134,68465.75,115038.785,17.48,122628.066,18.2435,107092.2925,21.6885,160600.3763,544
545,600640.SH,20200401,16.51,16.99,16.3,16.6,16.51,0.08999999999999986,0.5451,50443.42,84326.574,17.096,93891.006,18.055,103006.1355,21.5322,157507.3707,545
