,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
312,000615.SZ,20190514,5.72,5.78,5.65,5.68,5.86,-0.1800000000000006,-3.0717,89883.0,51423.792,5.682,117538.82,6.359,146664.255,6.294,272432.5082,312
313,000615.SZ,20190515,5.75,5.81,5.7,5.77,5.68,0.08999999999999986,1.5845,74404.0,42837.102,5.718,114945.39,6.294,144553.132,6.3037,272760.5878,313
314,000615.SZ,20190516,5.76,5.86,5.7,5.84,5.77,0.07000000000000028,1.2132,97208.03,56266.004,5.784,120433.796,6.228,139064.043,6.3143,273209.218,314
315,000615.SZ,20190517,5.83,5.83,5.48,5.54,5.84,-0.2999999999999998,-5.137,105613.0,59596.194,5.738,107445.606,6.135,134016.917,6.3178,273071.9643,315
316,000615.SZ,20190520,5.53,5.67,5.35,5.64,5.54,0.09999999999999964,1.8051,85380.59,47273.188,5.694,90497.724,6.051,125096.0635,6.3233,272780.6575,316
317,000615.SZ,20190521,5.62,5.73,5.61,5.73,5.64,0.09000000000000075,1.5957,79392.0,45163.826,5.704,88399.524,5.9835,118387.0635,6.3307,272905.4792,317
318,000615.SZ,20190522,5.76,5.76,5.52,5.58,5.73,-0.15000000000000036,-2.6178,78800.31,44334.523,5.666,89278.786,5.9125,115567.7445,6.3358,272314.1598,318
319,000615.SZ,20190523,5.57,5.59,5.43,5.43,5.58,-0.15000000000000036,-2.6882,60359.18,33170.46,5.584,81909.016,5.8375,112371.853,6.337,271423.4292,319
320,000615.SZ,20190524,5.43,5.51,5.37,5.41,5.43,-0.019999999999999574,-0.3683,40173.75,21851.016,5.558,68821.166,5.771,107640.0905,6.3305,263941.881,320
321,000615.SZ,20190527,5.41,5.65,5.41,5.62,5.41,0.20999999999999996,3.8817,69833.64,38743.854,5.554,65711.776,5.714,104163.1215,6.3298,259288.5713,321
322,000615.SZ,20190528,5.64,5.73,5.55,5.6,5.62,-0.020000000000000462,-0.3559,74452.22,42011.629,5.528,64723.82,5.683,99078.414,6.3262,255007.7213,322
323,000615.SZ,20190529,5.62,5.78,5.57,5.62,5.6,0.020000000000000462,0.3571,102718.47,58439.473,5.536,69507.452,5.6565,98561.7875,6.3242,253057.797,323
324,000615.SZ,20190530,5.61,5.78,5.48,5.69,5.62,0.07000000000000028,1.2456,141438.75,79889.894,5.588,85723.366,5.649,98897.032,6.3237,252665.7815,324
325,000615.SZ,20190531,5.69,5.7,5.56,5.58,5.69,-0.11000000000000032,-1.9332,86692.71,48707.364,5.622,95027.158,5.628,97994.6745,6.3207,249897.788,325
326,000615.SZ,20190603,5.62,5.85,5.55,5.61,5.58,0.03000000000000025,0.5376,108528.37,61754.661,5.62,102766.104,5.6335,94698.374,6.3147,245848.1887,326
327,000615.SZ,20190604,5.57,5.63,5.4,5.42,5.61,-0.1900000000000004,-3.3868,82804.0,45401.337,5.584,104436.46,5.6245,93774.656,6.3055,241595.922,327
328,000615.SZ,20190605,5.48,5.62,5.44,5.48,5.42,0.0600000000000005,1.107,72696.34,40027.413,5.556,98432.034,5.619,93040.9155,6.2937,235861.3647,328
329,000615.SZ,20190606,5.48,5.62,5.41,5.47,5.48,-0.010000000000000675,-0.1825,63467.36,34989.353,5.512,82837.756,5.617,92725.9835,6.29,231829.937,329
330,000615.SZ,20190610,5.47,5.66,5.42,5.51,5.47,0.040000000000000036,0.7313,61923.41,34266.878,5.498,77883.896,5.604,87294.4565,6.2833,229696.83,330
331,000615.SZ,20190611,5.51,5.68,5.51,5.68,5.51,0.16999999999999993,3.0853,84750.99,47711.097,5.512,73128.42,5.595,83026.006,6.2787,226973.3798,331
332,000615.SZ,20190612,5.68,5.77,5.61,5.62,5.68,-0.05999999999999961,-1.0563,78928.0,44817.057,5.552,72353.22,5.592,82478.256,6.2717,223469.3128,332
333,000615.SZ,20190613,5.6,5.68,5.58,5.64,5.62,0.019999999999999574,0.3559,58258.36,32852.153,5.584,69465.624,5.5855,81670.974,6.2687,221295.6248,333
334,000615.SZ,20190614,5.66,5.7,5.47,5.48,5.64,-0.15999999999999925,-2.8369,74831.02,41650.932,5.586,71738.356,5.5675,80552.1235,6.2598,218865.3248,334
335,000615.SZ,20190617,5.46,5.52,5.41,5.45,5.48,-0.03000000000000025,-0.5474,41122.58,22434.387,5.574,67578.19,5.563,77327.6025,6.2478,215451.4247,335
336,000615.SZ,20190618,5.43,5.47,5.38,5.4,5.45,-0.04999999999999982,-0.9174,47416.0,25700.226,5.518,60111.192,5.551,75429.373,6.235,211759.404,336
337,000615.SZ,20190619,5.5,5.52,5.43,5.43,5.4,0.02999999999999936,0.5556,56471.37,30914.383,5.48,55619.866,5.536,74283.3415,6.2232,208808.3602,337
338,000615.SZ,20190620,5.43,5.55,5.43,5.51,5.43,0.08000000000000007,1.4733,58625.43,32241.083,5.454,55693.28,5.5325,73274.5975,6.2102,203334.7013,338
339,000615.SZ,20190621,5.53,5.64,5.52,5.56,5.51,0.04999999999999982,0.9074,74418.57,41572.121,5.47,55610.79,5.539,73977.567,6.1875,193582.3283,339
340,000615.SZ,20190624,5.6,5.65,5.55,5.58,5.56,0.020000000000000462,0.3597,60248.16,33651.797,5.496,59435.906,5.5475,74981.2875,6.1655,181107.9078,340
341,000615.SZ,20190625,5.58,5.58,5.46,5.5,5.58,-0.08000000000000007,-1.4337,55056.38,30274.962,5.516,60963.982,5.5415,74242.4245,6.1487,174924.6653,341
342,000615.SZ,20190626,5.45,5.53,5.45,5.48,5.5,-0.019999999999999574,-0.3636,28276.77,15537.881,5.526,55325.062,5.5355,71933.652,6.1337,170616.6447,342
343,000615.SZ,20190627,5.5,5.54,5.46,5.46,5.48,-0.020000000000000462,-0.365,44882.9,24649.949,5.516,52576.556,5.5275,69041.8735,6.1077,163480.4908,343
344,000615.SZ,20190628,5.48,5.48,5.36,5.39,5.46,-0.07000000000000028,-1.2821,58889.02,31803.479,5.482,49470.646,5.5125,64914.387,6.0688,150510.975,344
345,000615.SZ,20190701,5.45,5.55,5.44,5.54,5.39,0.15000000000000036,2.7829,79827.59,43963.516,5.474,53386.532,5.5105,64571.131,6.033,133245.4402,345
346,000615.SZ,20190702,5.54,5.64,5.51,5.59,5.54,0.04999999999999982,0.9025,83372.34,46583.271,5.492,59049.724,5.5095,63313.3295,5.9998,123340.2822,346
347,000615.SZ,20190703,5.59,5.63,5.54,5.57,5.59,-0.019999999999999574,-0.3578,60524.18,33819.749,5.51,65499.206,5.517,62199.3385,5.9655,114553.3172,347
348,000615.SZ,20190704,5.6,5.79,5.58,5.63,5.57,0.05999999999999961,1.0772,134303.42,76274.92,5.544,83383.31,5.5245,65279.6925,5.934,110368.9907,348
349,000615.SZ,20190705,5.63,5.63,5.52,5.55,5.63,-0.08000000000000007,-1.421,66467.56,36929.737,5.576,84899.018,5.5285,65429.7025,5.9053,106251.5173,349
350,000615.SZ,20190708,5.55,5.55,5.33,5.34,5.55,-0.20999999999999996,-3.7838,80032.71,43217.11,5.536,84940.042,5.52,66335.1675,5.8745,103543.0618,350
351,000615.SZ,20190709,5.32,5.32,5.14,5.21,5.34,-0.1299999999999999,-2.4345,68567.1,35726.987,5.46,81978.994,5.4965,65525.973,5.8393,100014.0997,351
352,000615.SZ,20190710,5.24,5.26,5.18,5.21,5.21,0.0,0.0,41434.65,21610.635,5.388,78161.088,5.476,63651.3055,5.809,97597.9388,352
353,000615.SZ,20190711,5.23,5.34,5.21,5.24,5.21,0.03000000000000025,0.5758,45652.76,24068.422,5.31,60430.956,5.456,63021.0255,5.7785,96415.0438,353
354,000615.SZ,20190712,5.27,5.29,5.2,5.25,5.24,0.009999999999999787,0.1908,26381.02,13856.372,5.25,52413.648,5.4445,60598.5255,5.7467,93404.8973,354
355,000615.SZ,20190715,5.24,5.28,5.1,5.24,5.25,-0.009999999999999787,-0.1905,49209.0,25550.576,5.23,46248.906,5.434,61002.8465,5.7107,90782.4553,355
356,000615.SZ,20190716,5.25,5.27,5.21,5.26,5.24,0.019999999999999574,0.3817,30781.08,16125.402,5.24,38691.702,5.427,60171.1005,5.6763,86898.8457,356
357,000615.SZ,20190717,5.25,5.26,5.2,5.21,5.26,-0.04999999999999982,-0.9506,34921.0,18246.949,5.24,37388.972,5.416,59093.582,5.6452,83921.329,357
358,000615.SZ,20190718,5.2,5.2,5.11,5.11,5.21,-0.09999999999999964,-1.9194,45418.65,23306.302,5.214,37342.15,5.396,58433.243,5.6137,82425.195,358
359,000615.SZ,20190719,5.09,5.21,5.09,5.16,5.11,0.04999999999999982,0.9785,33255.0,17185.004,5.196,38716.946,5.376,56375.0645,5.5842,80908.1615,359
360,000615.SZ,20190722,5.16,5.17,5.01,5.04,5.16,-0.1200000000000001,-2.3256,38055.65,19267.878,5.156,36486.276,5.349,55265.439,5.5558,79295.6057,360
361,000615.SZ,20190723,5.06,5.07,5.01,5.05,5.04,0.009999999999999787,0.1984,22464.62,11325.53,5.114,34822.984,5.3265,53635.851,5.5273,77347.1323,361
362,000615.SZ,20190724,5.06,5.11,5.04,5.1,5.05,0.04999999999999982,0.9901,37445.9,19027.646,5.092,35327.964,5.3075,54094.3075,5.5087,75035.4578,362
363,000615.SZ,20190725,5.1,5.11,5.05,5.06,5.1,-0.040000000000000036,-0.7843,33208.36,16859.659,5.082,32885.906,5.2875,53510.5805,5.4905,73704.7472,363
364,000615.SZ,20190726,5.07,5.07,5.02,5.05,5.06,-0.009999999999999787,-0.1976,30640.21,15445.533,5.06,32362.948,5.2705,52098.14,5.4773,71969.853,364
365,000615.SZ,20190729,5.05,5.07,5.02,5.03,5.05,-0.019999999999999574,-0.396,19677.4,9924.127,5.058,28687.298,5.245,49090.6305,5.4612,70552.1453,365
366,000615.SZ,20190730,5.0,5.07,5.0,5.05,5.03,0.019999999999999574,0.3976,24365.0,12293.388,5.058,29067.374,5.218,46140.2635,5.4537,68050.6557,366
367,000615.SZ,20190731,5.04,5.04,4.96,4.97,5.05,-0.08000000000000007,-1.5842,36420.0,18139.464,5.032,28862.194,5.188,44935.0545,5.4432,66969.683,367
368,000615.SZ,20190801,4.92,4.96,4.77,4.9,4.97,-0.0699999999999994,-1.4085,73947.0,36002.706,5.0,37009.922,5.1515,41917.2335,5.4317,66745.9472,368
369,000615.SZ,20190802,4.81,5.1,4.7,4.98,4.9,0.08000000000000007,1.6327,99801.39,48607.034,4.986,50842.158,5.123,43583.925,5.4228,67246.537,369
370,000615.SZ,20190805,4.98,4.98,4.82,4.82,4.98,-0.16000000000000014,-3.2129,45767.06,22282.66,4.944,56060.09,5.097,41870.6425,5.407,65166.7555,370
371,000615.SZ,20190806,4.72,4.77,4.52,4.66,4.82,-0.16000000000000014,-3.3195,50853.52,23709.264,4.866,61357.794,5.0695,40984.9635,5.387,63178.9808,371
372,000615.SZ,20190807,4.7,4.77,4.63,4.65,4.66,-0.009999999999999787,-0.2146,29129.9,13637.865,4.802,59899.774,5.0415,40369.726,5.3698,62166.4292,372
373,000615.SZ,20190808,4.66,4.7,4.62,4.63,4.65,-0.020000000000000462,-0.4301,19984.02,9330.64,4.748,49107.178,5.011,39086.289,5.3508,61259.4295,373
374,000615.SZ,20190809,4.65,4.69,4.53,4.57,4.63,-0.05999999999999961,-1.2959,29272.5,13440.382,4.666,35001.4,4.977,39230.863,5.3297,60127.1707,374
375,000615.SZ,20190812,4.58,4.61,4.53,4.6,4.57,0.02999999999999936,0.6565,27198.0,12442.253,4.622,31287.588,4.945,38130.313,5.314,58820.254,375
376,000615.SZ,20190813,4.57,4.57,4.51,4.54,4.6,-0.05999999999999961,-1.3043,22662.0,10281.279,4.598,25649.284,4.909,37724.359,5.2957,57774.9442,376
377,000615.SZ,20190814,4.58,4.67,4.5,4.65,4.54,0.11000000000000032,2.4229,49611.0,22787.822,4.598,29745.504,4.881,38458.859,5.2777,57278.5942,377
378,000615.SZ,20190815,4.5,4.65,4.49,4.65,4.65,0.0,0.0,35639.0,16258.399,4.602,32876.5,4.858,37969.8765,5.2622,56559.239,378
379,000615.SZ,20190816,4.94,5.08,4.83,5.01,4.65,0.35999999999999943,7.7419,150461.9,74139.725,4.69,57114.38,4.8505,43830.2215,5.2552,58060.951,379
380,000615.SZ,20190819,4.9,5.2,4.9,5.2,5.01,0.1900000000000004,3.7924,169019.12,85341.944,4.81,85478.604,4.8585,50378.395,5.2517,60208.3738,380
381,000615.SZ,20190820,5.17,5.18,5.11,5.11,5.2,-0.08999999999999986,-1.7308,57248.2,29375.103,4.924,92395.844,4.8615,52117.574,5.2432,59998.6165,381
382,000615.SZ,20190821,5.17,5.19,5.06,5.06,5.11,-0.05000000000000071,-0.9785,53076.68,27127.327,5.006,93088.98,4.8595,52899.113,5.2342,59642.3575,382
383,000615.SZ,20190822,5.12,5.12,4.98,5.03,5.06,-0.02999999999999936,-0.5929,49712.0,24986.571,5.082,95903.58,4.858,53724.295,5.2243,58758.9163,383
384,000615.SZ,20190823,5.03,5.13,4.98,5.04,5.03,0.009999999999999787,0.1988,46229.7,23315.4,5.088,75057.14,4.8575,54503.7695,5.2135,57172.0988,384
385,000615.SZ,20190826,4.86,4.95,4.85,4.89,5.04,-0.15000000000000036,-2.9762,33522.0,16444.507,5.026,47957.716,4.8505,55195.9995,5.202,56285.9203,385
386,000615.SZ,20190827,4.92,4.98,4.91,4.95,4.89,0.0600000000000005,1.227,31563.92,15609.902,4.994,42820.86,4.8455,55555.9455,5.191,55003.1795,386
387,000615.SZ,20190828,4.96,5.04,4.91,5.0,4.95,0.04999999999999982,1.0101,55791.52,27737.84,4.982,43363.828,4.847,56524.5215,5.184,54552.9715,387
388,000615.SZ,20190829,4.96,4.99,4.9,4.92,5.0,-0.08000000000000007,-1.6,41490.0,20474.553,4.96,41719.428,4.848,54901.6715,5.1747,54032.8658,388
389,000615.SZ,20190830,4.94,4.95,4.7,4.7,4.92,-0.21999999999999975,-4.4715,55598.24,26862.571,4.892,43593.136,4.834,52691.514,5.1618,53901.7138,389
390,000615.SZ,20190902,4.74,4.81,4.74,4.79,4.7,0.08999999999999986,1.9149,34802.45,16651.347,4.872,43849.226,4.8325,52143.2835,5.1498,53449.6978,390
391,000615.SZ,20190903,4.8,4.82,4.74,4.76,4.79,-0.03000000000000025,-0.6263,33792.0,16131.939,4.834,44294.842,4.8375,51290.2075,5.1345,52600.3813,391
392,000615.SZ,20190904,4.84,4.86,4.79,4.86,4.76,0.10000000000000053,2.1008,77082.04,37227.575,4.806,48552.946,4.848,53687.8145,5.1218,52569.6153,392
393,000615.SZ,20190905,4.99,5.0,4.92,4.97,4.86,0.10999999999999943,2.2634,121995.0,60560.212,4.816,64653.946,4.865,58788.3635,5.1107,53631.8927,393
394,000615.SZ,20190906,4.97,5.17,4.95,5.15,4.97,0.1800000000000006,3.6217,134414.3,68209.186,4.906,80417.158,4.894,64045.4535,5.1052,54624.9473,394
395,000615.SZ,20190909,5.17,5.49,5.16,5.46,5.15,0.3099999999999996,6.0194,184749.98,98397.295,5.04,110406.664,4.937,71923.0525,5.1053,57018.7373,395
396,000615.SZ,20190910,5.45,5.58,5.31,5.54,5.46,0.08000000000000007,1.4652,142752.45,77407.526,5.196,132198.754,4.987,77927.575,5.1077,58607.6782,396
397,000615.SZ,20190911,5.52,5.52,5.31,5.31,5.54,-0.23000000000000043,-4.1516,64545.82,34811.315,5.286,129691.51,5.02,78674.316,5.1057,58742.2523,397
398,000615.SZ,20190912,5.34,5.37,5.28,5.3,5.31,-0.009999999999999787,-0.1883,36825.35,19600.982,5.352,112657.58,5.0525,78733.6335,5.1022,58378.9177,398
399,000615.SZ,20190916,5.33,5.36,5.24,5.24,5.3,-0.05999999999999961,-1.1321,49372.55,26070.762,5.37,95649.23,5.064,73679.166,5.0968,57961.484,399
400,000615.SZ,20190917,5.25,5.25,5.06,5.09,5.24,-0.15000000000000036,-2.8626,47432.0,24325.129,5.296,68185.634,5.0585,67599.81,5.0887,57747.8813,400
401,000615.SZ,20190918,5.1,5.16,5.09,5.12,5.09,0.03000000000000025,0.5894,37069.31,18985.614,5.212,47049.006,5.059,66590.8655,5.0823,57448.0968,401
402,000615.SZ,20190919,5.17,5.21,5.06,5.16,5.12,0.040000000000000036,0.7813,39268.65,20189.847,5.182,41993.572,5.064,65900.464,5.077,57631.2948,402
403,000615.SZ,20190920,5.16,5.18,5.09,5.13,5.16,-0.03000000000000025,-0.5814,36134.0,18508.119,5.148,41855.302,5.069,65221.564,5.0715,57485.4798,403
404,000615.SZ,20190923,5.09,5.09,5.02,5.07,5.13,-0.05999999999999961,-1.1696,28530.35,14387.498,5.114,37686.862,5.0705,64336.5965,5.0662,56979.502,404
405,000615.SZ,20190924,5.08,5.11,5.05,5.07,5.07,0.0,0.0,24876.0,12648.779,5.11,33175.662,5.0795,63904.2965,5.0583,56063.6422,405
406,000615.SZ,20190925,5.04,5.58,4.94,5.4,5.07,0.33000000000000007,6.5089,210389.73,111362.96,5.166,67839.746,5.102,72845.587,5.0552,58180.5987,406
407,000615.SZ,20190926,5.34,5.52,5.23,5.41,5.4,0.009999999999999787,0.1852,192056.03,103674.857,5.216,98397.222,5.1225,79658.8125,5.0525,60372.7962,407
408,000615.SZ,20190927,5.36,5.41,5.21,5.24,5.41,-0.16999999999999993,-3.1423,104381.57,55434.778,5.238,112046.736,5.1385,82803.391,5.046,59874.0987,408
409,000615.SZ,20190930,5.23,5.31,5.15,5.22,5.24,-0.020000000000000462,-0.3817,41415.0,21628.9,5.268,114623.666,5.1645,82094.229,5.0405,59456.556,409
410,000615.SZ,20191008,5.22,5.3,5.2,5.28,5.22,0.0600000000000005,1.1494,38203.0,20086.464,5.31,117289.066,5.189,82264.2565,5.0395,58759.3942,410
411,000615.SZ,20191009,5.26,5.39,5.16,5.34,5.28,0.05999999999999961,1.1364,51464.4,27214.952,5.298,85504.0,5.218,83147.8765,5.0417,58474.3492,411
412,000615.SZ,20191010,5.35,5.35,5.24,5.32,5.34,-0.019999999999999574,-0.3745,37134.71,19660.217,5.28,54519.736,5.241,81150.51,5.0435,58402.6835,412
413,000615.SZ,20191011,5.18,5.43,4.98,5.32,5.32,0.0,0.0,106403.77,56211.712,5.296,54924.176,5.2585,80370.9485,5.0448,59415.2003,413
414,000615.SZ,20191014,5.3,5.34,5.22,5.25,5.32,-0.07000000000000028,-1.3158,70111.12,36935.635,5.302,60663.4,5.2635,77155.7895,5.0448,60144.0353,414
415,000615.SZ,20191015,5.21,5.24,5.1,5.11,5.25,-0.13999999999999968,-2.6667,46765.86,24061.541,5.268,62375.972,5.246,70256.5835,5.0427,60103.3163,415
416,000615.SZ,20191016,5.11,5.16,5.08,5.09,5.11,-0.020000000000000462,-0.3914,26921.0,13785.233,5.218,57467.292,5.2235,64465.011,5.0398,60038.9817,416
417,000615.SZ,20191017,5.07,5.18,5.07,5.11,5.09,0.020000000000000462,0.3929,30473.0,15616.09,5.176,56134.95,5.2135,62761.37,5.0382,59964.8483,417
418,000615.SZ,20191018,5.11,5.16,5.05,5.05,5.11,-0.0600000000000005,-1.1742,27133.0,13853.512,5.122,40280.796,5.201,62276.7525,5.0372,59660.0875,418
419,000615.SZ,20191021,5.01,5.29,5.01,5.17,5.05,0.1200000000000001,2.3762,55935.0,28695.37,5.106,37445.572,5.1975,62604.875,5.0373,60038.0875,419
420,000615.SZ,20191022,5.18,5.24,5.13,5.2,5.17,0.03000000000000025,0.5803,37241.02,19329.151,5.124,35540.604,5.203,62095.326,5.04,60024.5103,420
421,000615.SZ,20191023,5.22,5.34,5.15,5.16,5.2,-0.040000000000000036,-0.7692,58065.02,30470.534,5.138,41769.408,5.205,63145.1115,5.0418,60617.8503,421
422,000615.SZ,20191024,5.16,5.18,5.06,5.06,5.16,-0.10000000000000053,-1.938,31288.0,15956.359,5.128,41932.408,5.2,62746.079,5.0412,60515.2187,422
423,000615.SZ,20191025,5.06,5.24,5.03,5.21,5.06,0.15000000000000036,2.9644,54243.0,27989.287,5.16,47354.408,5.204,63651.529,5.0437,60865.796,423
424,000615.SZ,20191028,5.19,5.34,5.1,5.23,5.21,0.020000000000000462,0.3839,57628.52,30110.53,5.172,47693.112,5.212,65106.4375,5.0467,61315.6012,424
425,000615.SZ,20191029,5.21,5.22,5.1,5.1,5.23,-0.13000000000000078,-2.4857,38868.88,20017.684,5.152,48018.684,5.2135,65806.0815,5.0478,61635.4592,425
426,000615.SZ,20191030,5.07,5.13,5.02,5.06,5.1,-0.040000000000000036,-0.7843,32440.0,16452.318,5.132,42893.68,5.1965,56908.595,5.048,61770.0425,426
427,000615.SZ,20191031,5.02,5.15,4.96,5.1,5.06,0.040000000000000036,0.7905,42500.0,21432.525,5.14,45136.08,5.181,49430.7935,5.0502,61871.3758,427
428,000615.SZ,20191101,5.07,5.11,5.03,5.06,5.1,-0.040000000000000036,-0.7843,24939.0,12657.396,5.11,39275.28,5.172,45458.665,5.0528,61054.5758,428
429,000615.SZ,20191104,5.1,5.1,5.01,5.02,5.06,-0.040000000000000036,-0.7905,16965.0,8579.57,5.068,31142.576,5.162,44236.165,5.0535,59673.9693,429
430,000615.SZ,20191105,5.0,5.06,4.98,5.03,5.02,0.010000000000000675,0.1992,21989.0,11042.329,5.054,27766.6,5.1495,43425.465,5.057,59277.6683,430
431,000615.SZ,20191106,5.04,5.08,5.0,5.01,5.03,-0.020000000000000462,-0.3976,13822.0,6956.773,5.044,24043.0,5.133,41543.345,5.0628,58660.4763,431
432,000615.SZ,20191107,5.01,5.07,4.99,5.03,5.01,0.020000000000000462,0.3992,15758.0,7929.535,5.03,18694.6,5.1185,40474.5095,5.0692,58437.6113,432
433,000615.SZ,20191108,5.06,5.18,5.0,5.15,5.03,0.1200000000000001,2.3857,54591.34,27853.609,5.048,24625.068,5.11,37883.888,5.0778,59014.4,433
434,000615.SZ,20191111,5.1,5.14,5.0,5.02,5.15,-0.13000000000000078,-2.5243,25680.0,13018.398,5.048,26368.068,5.0985,35662.332,5.0853,58954.525,434
435,000615.SZ,20191112,5.02,5.15,4.88,5.08,5.02,0.0600000000000005,1.1952,41443.32,20728.704,5.058,30258.932,5.097,35396.205,5.0933,59191.947,435
436,000615.SZ,20191113,5.06,5.06,4.96,4.96,5.08,-0.1200000000000001,-2.3622,20089.32,10065.035,5.048,31512.396,5.0905,35054.621,5.1003,59149.069,436
437,000615.SZ,20191114,4.96,5.02,4.93,4.94,4.96,-0.019999999999999574,-0.4032,20177.0,10019.419,5.03,32396.196,5.082,34539.821,5.1052,58658.5023,437
438,000615.SZ,20191115,4.94,4.95,4.88,4.89,4.94,-0.05000000000000071,-1.0121,30593.5,15020.971,4.978,27596.628,5.074,34712.846,5.1092,58574.4107,438
439,000615.SZ,20191118,4.87,4.89,4.8,4.84,4.89,-0.04999999999999982,-1.0225,26453.86,12772.322,4.942,27751.4,5.0575,33238.789,5.1063,56507.61,439
440,000615.SZ,20191119,4.85,4.87,4.8,4.85,4.84,0.009999999999999787,0.2066,21347.63,10326.224,4.896,23732.262,5.04,32444.1195,5.1005,54046.4185,440
441,000615.SZ,20191120,4.85,4.85,4.77,4.77,4.85,-0.08000000000000007,-1.6495,23469.02,11287.64,4.858,24408.202,5.0205,30714.3195,5.0948,53483.4322,441
442,000615.SZ,20191121,4.72,4.79,4.68,4.75,4.77,-0.019999999999999574,-0.4193,31326.02,14827.551,4.82,26638.006,5.005,30716.2205,5.0897,53120.9212,442
443,000615.SZ,20191122,4.78,4.82,4.7,4.72,4.75,-0.03000000000000025,-0.6316,27759.04,13218.796,4.786,26071.114,4.9805,29392.0225,5.0845,52755.0385,443
444,000615.SZ,20191125,4.76,4.76,4.61,4.7,4.72,-0.019999999999999574,-0.4237,18942.28,8880.832,4.758,24568.798,4.954,27457.7105,5.0788,52300.2482,444
445,000615.SZ,20191126,4.7,4.72,4.67,4.68,4.7,-0.020000000000000462,-0.4255,13592.0,6369.112,4.724,23017.672,4.933,26193.8665,5.0753,51968.0815,445
446,000615.SZ,20191127,4.68,4.7,4.65,4.67,4.68,-0.009999999999999787,-0.2137,13557.0,6337.193,4.704,21035.268,4.9135,25249.7165,5.0707,51667.9662,446
447,000615.SZ,20191128,4.67,4.8,4.67,4.69,4.67,0.020000000000000462,0.4283,23557.02,11108.317,4.692,19481.468,4.893,24302.5675,5.0655,51130.7245,447
448,000615.SZ,20191129,4.69,4.7,4.65,4.65,4.69,-0.040000000000000036,-0.8529,12214.0,5697.461,4.678,16372.46,4.8725,23666.3175,5.061,50642.7912,448
449,000615.SZ,20191202,4.68,4.69,4.66,4.67,4.65,0.019999999999999574,0.4301,11730.84,5479.792,4.672,14930.172,4.855,23404.6095,5.0605,49911.6678,449
450,000615.SZ,20191203,4.65,4.67,4.61,4.66,4.67,-0.009999999999999787,-0.2141,20517.02,9517.618,4.668,16315.176,4.8365,23331.0105,5.0583,49673.5773,450
451,000615.SZ,20191204,4.63,4.73,4.62,4.71,4.66,0.04999999999999982,1.073,45719.08,21402.813,4.676,22747.592,4.8215,24925.8645,5.0575,49872.362,451
452,000615.SZ,20191205,4.71,4.74,4.7,4.73,4.71,0.020000000000000462,0.4246,14286.3,6753.527,4.684,20893.448,4.8065,24852.2795,5.0553,48825.7663,452
453,000615.SZ,20191206,4.75,4.75,4.68,4.69,4.73,-0.040000000000000036,-0.8457,19837.04,9327.589,4.692,22418.056,4.7835,23114.5645,5.0507,47123.1337,453
454,000615.SZ,20191209,4.71,4.73,4.64,4.64,4.69,-0.05000000000000071,-1.0661,33273.13,15527.48,4.686,26726.514,4.7645,23494.221,5.0422,45437.4475,454
455,000615.SZ,20191210,4.67,4.67,4.63,4.64,4.64,0.0,0.0,25008.0,11603.537,4.682,27624.71,4.7425,22672.455,5.0285,42775.0812,455
456,000615.SZ,20191211,4.66,4.66,4.58,4.59,4.64,-0.04999999999999982,-1.0776,31413.44,14468.446,4.658,24763.582,4.724,23238.661,5.0127,40919.431,456
457,000615.SZ,20191212,4.59,4.62,4.5,4.52,4.59,-0.07000000000000028,-1.5251,48047.0,21948.697,4.616,31515.722,4.703,24632.161,4.9995,40644.4507,457
458,000615.SZ,20191213,4.52,4.56,4.42,4.46,4.52,-0.05999999999999961,-1.3274,92061.39,41273.068,4.57,45960.592,4.6815,27705.5555,4.9855,41565.0513,458
459,000615.SZ,20191216,4.47,4.58,4.41,4.53,4.46,0.07000000000000028,1.5695,67185.53,30051.086,4.548,52743.072,4.666,29742.139,4.9737,41861.9343,459
460,000615.SZ,20191217,4.54,4.61,4.49,4.57,4.53,0.040000000000000036,0.883,84567.99,38452.507,4.534,64655.07,4.652,32903.157,4.965,42480.8675,460
461,000615.SZ,20191218,4.57,4.59,4.53,4.53,4.57,-0.040000000000000036,-0.8753,58307.76,26559.403,4.522,70033.934,4.64,34645.094,4.9552,42834.8417,461
462,000615.SZ,20191219,4.55,4.58,4.53,4.57,4.53,0.040000000000000036,0.883,63570.0,28923.967,4.532,73138.534,4.631,36257.293,4.9453,43239.8642,462
463,000615.SZ,20191220,4.58,4.61,4.5,4.51,4.57,-0.0600000000000005,-1.3129,69741.0,31847.969,4.542,68674.456,4.6205,38356.391,4.935,43799.9808,463
464,000615.SZ,20191223,4.54,4.55,4.32,4.5,4.51,-0.009999999999999787,-0.2217,103846.0,46154.532,4.536,76006.55,4.6105,42601.577,4.9255,45055.2417,464
465,000615.SZ,20191224,4.44,4.47,4.36,4.4,4.5,-0.09999999999999964,-2.2222,121563.45,53485.169,4.502,83405.642,4.5965,48000.1495,4.9143,46666.6992,465
466,000615.SZ,20191225,4.4,4.42,4.34,4.35,4.4,-0.05000000000000071,-1.1364,72251.47,31545.897,4.466,86194.384,4.5805,50934.873,4.8968,44364.3948,466
