,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
478,600821.SH,20200103,4.7,4.89,4.69,4.84,4.73,0.10999999999999943,2.3256,84049.7,40518.188,4.672,55904.136,4.6855,82223.921,4.525,61361.9492,478
479,600821.SH,20200106,4.77,4.82,4.71,4.78,4.84,-0.05999999999999961,-1.2397,66840.61,31950.086,4.7,59291.838,4.6915,78379.763,4.519,61154.1207,479
480,600821.SH,20200107,4.78,4.83,4.73,4.78,4.78,0.0,0.0,58088.63,27780.13,4.744,61147.896,4.709,72817.622,4.5138,60375.9353,480
481,600821.SH,20200108,4.79,4.85,4.73,4.73,4.78,-0.04999999999999982,-1.046,56915.62,27251.357,4.772,66849.714,4.7225,71544.908,4.5103,59846.029,481
482,600821.SH,20200109,4.76,4.83,4.73,4.77,4.73,0.03999999999999915,0.8457,35807.73,17078.491,4.78,60340.458,4.733,69248.2985,4.5093,59778.4088,482
483,600821.SH,20200110,4.79,4.8,4.72,4.76,4.77,-0.009999999999999787,-0.2096,32826.08,15612.421,4.764,50095.734,4.721,59769.8935,4.508,59823.2935,483
484,600821.SH,20200113,4.73,4.76,4.66,4.69,4.76,-0.0699999999999994,-1.4706,39090.0,18355.976,4.746,44545.612,4.7185,54264.0935,4.507,59769.4732,484
485,600821.SH,20200114,4.69,4.71,4.66,4.66,4.69,-0.03000000000000025,-0.6397,29530.0,13806.462,4.722,38833.886,4.709,51593.371,4.5058,59801.3565,485
486,600821.SH,20200115,4.63,4.67,4.57,4.61,4.66,-0.04999999999999982,-1.073,32214.0,14861.315,4.698,33893.562,4.697,49401.1285,4.5038,59628.24,486
487,600821.SH,20200116,4.62,4.64,4.56,4.56,4.61,-0.05000000000000071,-1.0846,23654.06,10853.117,4.656,31462.828,4.689,46270.666,4.5017,59451.5777,487
488,600821.SH,20200117,4.57,4.67,4.56,4.65,4.56,0.09000000000000075,1.9737,33935.01,15632.365,4.634,31684.614,4.6845,44882.9665,4.5008,59478.2193,488
489,600821.SH,20200120,4.64,4.71,4.56,4.7,4.65,0.04999999999999982,1.0753,33948.28,15649.435,4.636,30656.27,4.689,43626.9305,4.5017,59304.452,489
490,600821.SH,20200121,4.68,4.72,4.63,4.67,4.7,-0.03000000000000025,-0.6383,30556.65,14295.203,4.638,30861.6,4.6905,42487.1615,4.5013,59082.256,490
491,600821.SH,20200122,4.69,4.69,4.49,4.58,4.67,-0.08999999999999986,-1.9272,26988.0,12391.627,4.632,29816.4,4.6855,42354.5615,4.5025,58636.2775,491
492,600821.SH,20200123,4.15,4.37,4.12,4.2,4.58,-0.3799999999999999,-8.2969,127421.04,53467.664,4.56,50569.796,4.66,46804.977,4.4998,59926.449,492
493,600821.SH,20200203,3.78,3.82,3.78,3.78,4.2,-0.4200000000000004,-10.0,44953.6,17001.912,4.386,52773.514,4.614,47614.4995,4.4908,60059.8272,493
494,600821.SH,20200204,3.51,3.8,3.51,3.72,3.78,-0.05999999999999961,-1.5873,54020.57,19891.654,4.19,56787.972,4.568,47820.423,4.4792,60296.7533,494
495,600821.SH,20200205,3.72,3.9,3.72,3.82,3.72,0.09999999999999964,2.6882,50114.3,19239.27,4.02,60699.502,4.531,47885.721,4.47,60571.5267,495
496,600821.SH,20200206,3.84,3.88,3.75,3.83,3.82,0.010000000000000231,0.2618,49416.67,18852.918,3.87,65185.236,4.493,48936.228,4.4537,57762.9033,496
497,600821.SH,20200207,3.82,4.1,3.78,4.07,3.83,0.2400000000000002,6.2663,67986.67,26707.516,3.844,53298.362,4.46,48917.861,4.4453,56241.5133,497
498,600821.SH,20200210,4.05,4.06,3.96,4.02,4.07,-0.05000000000000071,-1.2285,37942.24,15207.274,3.892,51896.09,4.419,46612.488,4.4375,55533.6842,498
499,600821.SH,20200211,4.03,4.04,3.91,3.96,4.02,-0.05999999999999961,-1.4925,26702.0,10610.361,3.94,46432.376,4.378,44605.5575,4.4295,54851.6007,499
500,600821.SH,20200212,3.92,4.02,3.92,4.02,3.96,0.05999999999999961,1.5152,23527.01,9403.656,3.98,41114.918,4.34,42877.4765,4.4248,54114.6277,500
501,600821.SH,20200213,4.01,4.02,3.92,3.93,4.02,-0.08999999999999941,-2.2388,26822.9,10627.177,4.0,36596.164,4.3,41372.8405,4.419,53676.083,501
502,600821.SH,20200214,3.94,4.0,3.92,3.99,3.93,0.06000000000000005,1.5267,25970.0,10320.161,3.984,28192.83,4.261,40880.954,4.4157,53317.6363,502
503,600821.SH,20200217,4.01,4.09,4.01,4.08,3.99,0.08999999999999986,2.2556,35617.91,14445.444,3.996,27727.964,4.227,41020.5455,4.414,53283.4217,503
504,600821.SH,20200218,4.08,4.26,4.06,4.24,4.08,0.16000000000000014,3.9216,62201.9,26116.852,4.052,34827.944,4.2045,42176.1405,4.4165,53560.27,504
505,600821.SH,20200219,4.24,4.3,4.15,4.15,4.24,-0.08999999999999986,-2.1226,34569.46,14514.836,4.078,37036.434,4.179,42428.1135,4.4173,53670.4777,505
506,600821.SH,20200220,4.2,4.26,4.14,4.24,4.15,0.08999999999999986,2.1687,41821.47,17643.841,4.14,40036.148,4.1605,42908.487,4.4173,53705.2188,506
507,600821.SH,20200221,4.23,4.28,4.21,4.24,4.24,0.0,0.0,31798.13,13454.688,4.19,41201.774,4.1445,43315.6905,4.4188,53614.4205,507
508,600821.SH,20200224,4.26,4.26,4.16,4.22,4.24,-0.020000000000000462,-0.4717,39004.01,16373.761,4.218,41878.994,4.123,43569.1405,4.4193,53817.912,508
509,600821.SH,20200225,4.15,4.16,3.91,4.13,4.22,-0.08999999999999986,-2.1327,67853.97,27731.399,4.196,43009.408,4.0945,45264.425,4.419,54116.6948,509
510,600821.SH,20200226,4.1,4.17,4.02,4.1,4.13,-0.03000000000000025,-0.7264,57476.7,23513.271,4.186,47590.856,4.066,46610.4275,4.4163,54178.4432,510
511,600821.SH,20200227,4.1,4.46,4.09,4.24,4.1,0.14000000000000057,3.4146,72025.07,30570.775,4.186,53631.576,4.049,48862.281,4.4172,54822.011,511
512,600821.SH,20200228,4.1,4.15,3.83,4.06,4.24,-0.1800000000000006,-4.2453,66872.57,27170.034,4.15,60646.464,4.042,45834.8575,4.4152,55575.9538,512
513,600821.SH,20200302,4.27,4.35,4.09,4.18,4.06,0.1200000000000001,2.9557,77834.92,32896.439,4.142,68412.646,4.062,47478.9235,4.4148,56413.8025,513
514,600821.SH,20200303,4.19,4.45,4.19,4.25,4.18,0.07000000000000028,1.6746,58542.35,25031.439,4.166,66550.322,4.0885,47705.0125,4.4163,57016.6562,514
515,600821.SH,20200304,4.2,4.25,4.14,4.24,4.25,-0.009999999999999787,-0.2353,45954.01,19314.34,4.194,64245.784,4.1095,47496.998,4.4177,57504.026,515
516,600821.SH,20200305,4.25,4.32,4.23,4.28,4.24,0.040000000000000036,0.9434,48600.91,20757.141,4.202,59560.952,4.132,47456.21,4.4188,57953.0412,516
517,600821.SH,20200306,4.25,4.38,4.22,4.34,4.28,0.05999999999999961,1.4019,52780.0,22739.871,4.258,56742.438,4.1455,46695.8765,4.4203,58364.6412,517
518,600821.SH,20200309,4.26,4.45,4.22,4.34,4.34,0.0,0.0,67824.78,29586.241,4.29,54740.41,4.1615,48190.0035,4.422,59008.8042,518
519,600821.SH,20200310,4.29,4.66,4.19,4.52,4.34,0.17999999999999972,4.1475,90346.4,39384.085,4.344,61101.22,4.1895,51372.2235,4.4197,58119.1813,519
520,600821.SH,20200311,4.52,4.85,4.45,4.71,4.52,0.1900000000000004,4.2035,142900.09,66463.37,4.438,80490.436,4.224,57340.8775,4.4243,57678.6587,520
521,600821.SH,20200312,4.61,4.71,4.59,4.61,4.71,-0.09999999999999964,-2.1231,82802.01,38326.577,4.504,87330.656,4.258,60139.833,4.4268,57685.8605,521
522,600821.SH,20200313,4.44,4.67,4.33,4.57,4.61,-0.040000000000000036,-0.8677,84861.33,38455.936,4.55,93746.922,4.287,63084.3995,4.427,57737.884,522
523,600821.SH,20200316,4.58,4.66,4.33,4.38,4.57,-0.1900000000000004,-4.1575,68502.0,30884.644,4.558,93882.366,4.302,64728.604,4.4167,55173.0143,523
524,600821.SH,20200317,4.28,4.43,4.08,4.19,4.38,-0.1899999999999995,-4.3379,65299.02,27447.793,4.492,88872.89,4.2995,64883.46,4.4075,53774.5647,524
525,600821.SH,20200318,4.2,4.25,4.01,4.02,4.19,-0.17000000000000082,-4.0573,62191.6,25838.317,4.354,72731.192,4.293,66264.567,4.3937,53428.6838,525
526,600821.SH,20200319,4.03,4.42,4.0,4.32,4.02,0.3000000000000007,7.4627,152128.43,65669.935,4.296,86596.476,4.297,71779.915,4.3848,54696.5102,526
527,600821.SH,20200320,4.24,4.28,4.15,4.2,4.32,-0.1200000000000001,-2.7778,87428.94,36762.415,4.222,87109.998,4.295,74561.4555,4.3762,54715.9373,527
528,600821.SH,20200323,4.08,4.14,4.04,4.04,4.2,-0.16000000000000014,-3.8095,45249.85,18472.94,4.154,82459.568,4.286,74873.7475,4.3645,54441.9515,528
529,600821.SH,20200324,4.11,4.13,3.98,4.06,4.04,0.019999999999999574,0.495,48954.98,19885.727,4.128,79190.76,4.2825,73928.798,4.3553,54273.3845,529
530,600821.SH,20200325,4.14,4.18,4.09,4.14,4.06,0.08000000000000007,1.9704,31849.4,13136.579,4.152,73122.32,4.2845,72647.433,4.347,53915.0073,530
531,600821.SH,20200326,4.12,4.15,4.09,4.09,4.14,-0.04999999999999982,-1.2077,27075.43,11140.079,4.106,48111.72,4.277,70399.951,4.3372,53872.2645,531
532,600821.SH,20200327,4.12,4.16,4.04,4.05,4.09,-0.040000000000000036,-0.978,38143.02,15639.011,4.076,38254.536,4.2765,68963.4735,4.3262,53867.7693,532
533,600821.SH,20200330,4.0,4.01,3.9,3.94,4.05,-0.10999999999999988,-2.716,39358.09,15517.012,4.056,37076.184,4.2645,67039.632,4.3135,54044.3517,533
534,600821.SH,20200331,3.94,3.96,3.8,3.82,3.94,-0.1200000000000001,-3.0457,48842.0,18906.009,4.008,37053.588,4.243,66554.6145,4.2998,54026.6833,534
535,600821.SH,20200401,3.84,3.88,3.71,3.71,3.82,-0.10999999999999988,-2.8796,43368.39,16398.142,3.922,39357.386,4.2165,66425.3335,4.2857,53936.0175,535
