,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
341,600105.SH,20190531,4.8358,5.0099,4.7681,4.9518,4.8068,0.14500000000000046,3.0166,232338.22,118577.301,4.9673,173753.928,5.1211,227522.313,5.5233,342800.033,341
342,600105.SH,20190603,4.9712,5.0195,4.7681,4.8841,4.9518,-0.06770000000000032,-1.3672,208228.73,105165.96,4.9325,183791.79,5.0989,217864.5165,5.5147,338839.7758,342
343,600105.SH,20190604,4.8938,5.0099,4.71,4.7874,4.8841,-0.09670000000000023,-1.9799,207930.64,105011.617,4.888,198451.964,5.0834,208525.595,5.5039,334780.4402,343
344,600105.SH,20190605,4.8454,4.9905,4.7971,4.9131,4.7874,0.12570000000000014,2.6256,183943.75,93126.299,4.8686,214987.234,5.0771,205796.2175,5.4951,330677.9645,344
345,600105.SH,20190606,4.9518,4.9615,4.6133,4.681,4.9131,-0.23209999999999997,-4.7241,204921.98,100319.053,4.8435,207472.664,5.064,207825.13,5.4894,327173.3068,345
346,600105.SH,20190610,4.7391,4.7681,4.681,4.7197,4.681,0.03869999999999951,0.8267,99833.17,48781.989,4.7971,180971.654,5.0379,194960.186,5.481,324221.1817,346
347,600105.SH,20190611,4.6907,4.8841,4.6133,4.8841,4.7197,0.16440000000000055,3.4833,194616.47,96196.78,4.7971,178249.202,5.0113,186465.043,5.472,319973.9167,347
348,600105.SH,20190612,4.8745,5.0776,4.8261,4.9422,4.8841,0.058099999999999596,1.1896,211781.29,108736.559,4.828,179019.332,4.9949,183819.9975,5.463,312651.8328,348
349,600105.SH,20190613,4.8938,5.0195,4.8648,4.9325,4.9422,-0.009699999999999598,-0.1963,162363.74,82715.417,4.8319,174703.33,4.9731,180918.058,5.4575,309694.3725,349
350,600105.SH,20190614,4.9615,5.1259,4.9228,4.9615,4.9325,0.028999999999999915,0.5879,277842.9,143848.57,4.888,189287.514,4.9552,186278.4425,5.4515,309887.7412,350
351,600105.SH,20190617,4.9325,4.9325,4.7391,4.7777,4.9615,-0.18379999999999974,-3.7045,182617.41,90883.871,4.8996,205844.362,4.9397,183810.7985,5.4406,308293.5657,351
352,600105.SH,20190618,4.7681,4.7971,4.6714,4.6907,4.7777,-0.08700000000000063,-1.821,131145.88,63969.72,4.8609,193150.244,4.9204,181521.7275,5.4228,299525.7963,352
353,600105.SH,20190619,4.7681,4.8551,4.7004,4.7197,4.6907,0.028999999999999915,0.6182,177572.0,87615.795,4.8164,186308.386,4.8962,182180.6025,5.4075,295771.76,353
354,600105.SH,20190620,4.7004,4.7584,4.5553,4.7487,4.7197,0.029000000000000803,0.6144,194601.15,94157.141,4.7797,192755.868,4.8716,181680.4505,5.3924,293400.9788,354
