,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,603396.SH,20190402,32.8914,33.1175,30.8423,31.1956,31.5772,-0.3816000000000024,-1.2085,15577.75,70567.102,30.3181,12322.374,30.9953,15989.1735,24.8472,14658.537,302
303,603396.SH,20190403,31.1744,31.6832,29.6058,30.3689,31.1956,-0.8266999999999989,-2.6501,15701.82,67624.357,30.4862,13650.75,31.0183,15762.9885,25.0456,14874.2173,303
304,603396.SH,20190404,30.2347,30.807,28.9699,29.8814,30.3689,-0.4875000000000007,-1.6053,17226.94,72834.726,30.5399,15786.062,31.0427,15854.1895,25.2484,15077.4997,304
305,603396.SH,20190408,29.1607,30.2064,28.4611,28.7508,29.8814,-1.1305999999999976,-3.7836,15529.84,64500.475,30.3548,16245.84,31.0674,15873.1105,25.4239,15231.897,305
306,603396.SH,20190409,28.8992,29.6694,28.4611,28.7438,28.7508,-0.0070000000000014495,-0.0243,11494.99,47152.113,29.7881,15106.268,30.9504,15299.2345,25.5907,15340.9302,306
307,603396.SH,20190410,29.0405,29.1819,28.341,28.6943,28.7438,-0.049500000000001876,-0.1722,7651.9,31254.187,29.2878,13521.098,30.6756,14076.8865,25.7562,15395.8952,307
308,603396.SH,20190411,28.6943,29.0193,27.4154,28.016,28.6943,-0.6783000000000001,-2.3639,10617.68,42179.846,28.8173,12504.27,30.4156,13550.877,25.9132,15480.2232,308
309,603396.SH,20190412,28.2633,28.6873,27.6627,28.447,28.016,0.43100000000000094,1.5384,11226.68,44900.899,28.5304,11304.218,30.2516,13175.6545,26.0717,15513.3345,309
310,603396.SH,20190415,28.553,28.6166,26.1365,26.299,28.447,-2.1479999999999997,-7.5509,14936.05,57797.77,28.04,11185.46,30.0407,13163.9805,26.1947,15633.2853,310
311,603396.SH,20190416,26.8855,27.5214,26.3061,27.3306,26.299,1.031600000000001,3.9226,21332.11,81228.918,27.7574,13152.884,29.8337,13115.2465,26.3478,15825.1038,311
312,603396.SH,20190417,27.3447,28.1926,26.9844,27.6839,27.3306,0.35330000000000084,1.2927,15860.97,62282.378,27.5553,14794.698,29.6302,13250.698,26.502,15983.62,312
313,603396.SH,20190418,27.7192,28.553,27.4154,27.5355,27.6839,-0.1484000000000023,-0.5361,11021.44,43489.205,27.4592,14875.45,29.4528,13155.9015,26.6512,16081.0607,313
314,603396.SH,20190419,27.9665,27.9665,26.5534,26.9491,27.5355,-0.5863999999999976,-2.1296,16445.5,63105.636,27.1596,15919.214,29.2197,13490.7985,26.7961,16293.7357,314
315,603396.SH,20190422,27.5143,28.6307,26.9632,28.0937,26.9491,1.144599999999997,4.2473,18961.42,75331.335,27.5186,16724.288,29.007,13634.78,26.9577,16541.0927,315
316,603396.SH,20190423,27.5567,27.5567,25.8256,25.8609,28.0937,-2.2327999999999975,-7.9477,21767.67,81371.788,27.2246,16811.4,28.7484,14120.119,27.0768,16794.436,316
317,603396.SH,20190424,26.1436,27.3447,26.1436,26.9491,25.8609,1.0882000000000005,4.2079,21647.8,81878.637,27.0777,17968.766,28.5597,14651.734,27.2137,17033.0723,317
318,603396.SH,20190425,27.0833,28.122,25.6984,26.0446,26.9491,-0.9045000000000023,-3.3563,21307.28,82120.856,26.7795,20025.934,28.3855,15264.101,27.3278,17190.4052,318
319,603396.SH,20190426,26.1506,27.048,25.9386,26.1506,26.0446,0.10600000000000165,0.407,11501.94,43259.469,26.6198,19037.222,28.2124,15511.679,27.4391,17212.0542,319
320,603396.SH,20190429,26.2849,26.7371,23.9178,24.4478,26.1506,-1.7027999999999999,-6.5115,20235.9,71249.641,25.8906,19292.118,27.951,15861.9265,27.5232,17350.6013,320
321,603396.SH,20190430,24.5043,25.6348,24.5043,25.4794,24.4478,1.0315999999999974,4.2196,15394.22,54895.571,25.8143,18017.428,27.6461,15771.995,27.6288,17489.9052,321
322,603396.SH,20190506,24.7869,24.9918,22.9286,22.9498,25.4794,-2.5295999999999985,-9.928,24529.78,81716.131,25.0144,18593.824,27.2338,16219.5965,27.7051,17734.5682,322
323,603396.SH,20190507,23.3243,24.9424,23.2042,24.7869,22.9498,1.8370999999999995,8.0049,24873.24,85468.076,24.7629,19307.016,26.9547,16678.1675,27.8047,17921.5223,323
324,603396.SH,20190508,24.7092,25.9457,24.1651,25.3875,24.7869,0.6006,2.4231,18264.74,65410.341,24.6103,20659.576,26.73,16730.0575,27.9349,17971.6182,324
325,603396.SH,20190509,25.3875,25.7267,24.0238,24.2429,25.3875,-1.1446000000000005,-4.5085,11239.74,39236.686,24.5693,18860.344,26.5046,16515.5525,28.0384,18050.8138,325
326,603396.SH,20190510,24.2923,25.9386,24.2358,25.543,24.2429,1.3001000000000005,5.3628,20694.11,73767.041,24.582,19920.322,26.3446,16975.5085,28.1356,18100.349,326
327,603396.SH,20190513,25.3804,25.4087,24.5891,25.0978,25.543,-0.4451999999999998,-1.7429,18156.56,64346.41,25.0116,18645.678,26.1648,17500.7415,28.2189,18031.1115,327
328,603396.SH,20190514,24.9848,25.4299,24.4619,24.9424,25.0978,-0.1554000000000002,-0.6192,11343.55,40267.631,25.0427,15939.74,26.0111,17537.035,28.2791,17745.9075,328
329,603396.SH,20190515,25.3663,25.4016,24.8717,25.2745,24.9424,0.3321000000000005,1.3315,12497.45,44489.016,25.0201,14786.282,25.8525,17600.5735,28.3363,17566.8627,329
330,603396.SH,20190516,24.794,24.794,23.7624,24.0238,25.2745,-1.2506999999999984,-4.9485,19637.79,66943.915,24.9763,16465.892,25.7387,17835.6605,28.3561,17461.7902,330
331,603396.SH,20190517,24.1651,24.4124,22.5117,22.5753,24.0238,-1.4485000000000028,-6.0294,17337.6,57386.158,24.3828,15794.59,25.5009,17635.935,28.3227,17269.7085,331
332,603396.SH,20190520,22.7378,22.7732,21.3529,21.9747,22.5753,-0.6006,-2.6604,18042.49,56017.363,23.7581,15771.776,25.2155,17745.011,28.2764,17104.6983,332
333,603396.SH,20190521,21.9959,22.4199,21.7062,21.8122,21.9747,-0.16249999999999787,-0.7395,13673.37,42523.945,23.1321,16237.74,24.9293,17877.6075,28.1862,16815.0325,333
334,603396.SH,20190522,21.8899,22.3916,21.6214,21.9465,21.8122,0.13429999999999964,0.6157,12506.3,38937.421,22.4665,16239.51,24.6792,17680.6475,28.1102,16726.9657,334
335,603396.SH,20190523,21.6214,21.7627,19.9963,21.1551,21.9465,-0.7913999999999994,-3.606,20299.65,60422.665,21.8928,16371.882,24.3322,17747.559,28.0209,16575.1463,335
336,603396.SH,20190524,21.2399,21.5508,20.6322,20.7099,21.1551,-0.4451999999999998,-2.1045,11969.63,35623.024,21.5197,15298.288,24.0747,17257.657,27.8801,16430.4232,336
337,603396.SH,20190527,21.2399,21.5154,20.7735,21.1975,20.7099,0.4876000000000005,2.3544,16826.61,50543.809,21.3642,15055.112,23.7871,17016.5975,27.7311,16360.0365,337
338,603396.SH,20190528,21.4801,22.2432,21.4801,21.8193,21.1975,0.6217999999999968,2.9334,18754.3,58111.217,21.3657,16071.298,23.5758,16888.9485,27.6037,16161.1008,338
339,603396.SH,20190529,21.8193,21.9182,21.2399,21.6002,21.8193,-0.2190999999999974,-1.0042,13516.6,41395.478,21.2964,16273.358,23.3483,16989.6815,27.4726,16183.6403,339
340,603396.SH,20190530,21.8617,21.8687,20.4344,20.823,21.6002,-0.7772000000000006,-3.5981,16935.0,50182.415,21.23,15600.428,23.1671,16824.6365,27.3286,16271.1832,340
341,603396.SH,20190531,21.1904,22.9074,21.1904,22.9074,20.823,2.0843999999999987,10.0101,34850.55,110043.197,21.6695,20176.612,23.0385,17797.453,27.2123,16443.7508,341
342,603396.SH,20190603,23.2112,23.8118,21.6992,21.6992,22.9074,-1.208199999999998,-5.2743,41723.26,134502.547,21.7698,25155.942,22.976,18657.127,27.0684,16955.299,342
343,603396.SH,20190604,21.9394,21.9677,21.0279,21.2328,21.6992,-0.46640000000000015,-2.1494,24525.34,73836.355,21.6525,26310.15,22.7983,18639.732,26.9237,17026.9627,343
344,603396.SH,20190605,21.4095,21.6144,20.6039,20.7029,21.2328,-0.5299000000000014,-2.4957,18592.31,55231.723,21.4731,27325.292,22.564,18656.1105,26.7789,17080.1192,344
345,603396.SH,20190606,20.8583,21.042,20.5686,20.7382,20.7029,0.03529999999999944,0.1705,11736.34,34468.538,21.4561,26285.56,22.3888,18680.9405,26.6536,17023.2012,345
346,603396.SH,20190610,20.9431,20.9431,20.4273,20.5969,20.7382,-0.14129999999999754,-0.6814,14122.64,41328.455,20.994,22139.978,22.1415,18352.367,26.4788,16875.7033,346
347,603396.SH,20190611,20.498,21.5225,20.4344,21.2964,20.5969,0.6994999999999969,3.3961,22312.26,66515.184,20.9134,18257.778,21.9514,18560.152,26.2639,16712.5933,347
348,603396.SH,20190612,21.2045,21.7486,21.2045,21.4377,21.2964,0.1413000000000011,0.6635,15376.07,46615.366,20.9544,16427.924,21.7762,18761.778,26.0676,16616.5633,348
349,603396.SH,20190613,21.5013,22.3633,21.2399,22.2574,21.4377,0.819700000000001,3.8236,24174.59,74957.97,21.2653,17544.38,21.6253,19345.635,25.9098,16707.2877,349
350,603396.SH,20190614,22.116,22.116,20.7594,20.929,22.2574,-1.328400000000002,-5.9684,20754.69,62902.451,21.3035,19348.05,21.4706,19401.48,25.75,16800.3737,350
351,603396.SH,20190617,21.035,21.3035,20.5404,21.0491,20.929,0.12010000000000076,0.5738,9374.73,27880.825,21.3939,18398.468,21.3943,19003.3365,25.5763,16584.8393,351
352,603396.SH,20190618,21.035,21.5296,20.8725,21.5296,21.0491,0.48049999999999926,2.2828,11268.74,34003.427,21.4406,16189.764,21.372,18664.649,25.4059,16553.4527,352
353,603396.SH,20190619,22.0878,22.1019,21.4236,21.4448,21.5296,-0.08479999999999777,-0.3939,15507.0,47618.95,21.442,16215.95,21.3536,18756.3305,25.2453,16596.6132,353
354,603396.SH,20190620,21.4448,21.8899,21.3105,21.6992,21.4448,0.2544000000000004,1.1863,13483.0,41229.831,21.3303,14077.632,21.3413,18805.1655,25.08,16658.8705,354
355,603396.SH,20190621,21.7486,22.5541,21.7274,22.3987,21.6992,0.6995000000000005,3.2236,23798.79,74966.415,21.6243,14686.452,21.4035,18980.1225,24.9142,16787.4872,355
356,603396.SH,20190624,22.8368,22.8862,22.0807,22.4128,22.3987,0.014099999999999113,0.063,17433.84,55397.196,21.897,16298.274,21.4886,19253.333,24.7706,16877.0363,356
357,603396.SH,20190625,22.646,22.7449,22.0454,22.0454,22.4128,-0.36739999999999995,-1.6392,19773.65,62400.044,22.0002,17999.256,21.531,19400.685,24.6259,17023.0055,357
358,603396.SH,20190626,22.1867,22.3068,21.9747,22.215,22.0454,0.16959999999999908,0.7693,10399.86,32604.073,22.1542,16977.828,21.5508,18982.963,24.5041,17045.3375,358
359,603396.SH,20190627,22.3633,22.3633,21.8899,21.9818,22.215,-0.23320000000000007,-1.0497,12747.72,39871.33,22.2107,16830.772,21.5699,18944.519,24.3769,17148.6265,359
360,603396.SH,20190628,22.22,22.4,21.56,21.99,21.98,0.00999999999999801,0.0455,14781.26,32428.082,22.129,15027.266,21.6282,18836.832,24.2488,17174.465,360
361,603396.SH,20190701,22.22,22.67,22.05,22.6,21.99,0.610000000000003,2.774,33555.62,75105.457,22.1664,18251.622,21.6128,18772.0855,24.0991,17447.1778,361
362,603396.SH,20190702,22.5,22.5,21.82,21.98,22.6,-0.620000000000001,-2.7434,27036.95,59789.921,22.1534,19704.282,21.6269,18037.77,23.9455,17638.1645,362
363,603396.SH,20190703,21.81,22.03,21.25,21.35,21.98,-0.629999999999999,-2.8662,18891.52,40798.566,21.9804,21402.614,21.6327,17756.079,23.7952,17691.3262,363
364,603396.SH,20190704,21.44,21.83,21.22,21.38,21.35,0.029999999999997584,0.1405,12723.99,27386.452,21.86,21397.868,21.6666,17462.663,23.6535,17616.277,364
365,603396.SH,20190705,21.52,21.64,21.22,21.56,21.38,0.17999999999999972,0.8419,9325.48,20021.014,21.774,20306.712,21.7077,17342.12,23.5337,17512.871,365
366,603396.SH,20190708,21.6,21.6,20.52,20.62,21.56,-0.9399999999999977,-4.3599,16064.4,33563.425,21.378,16808.468,21.7088,17439.208,23.3983,17589.0278,366
367,603396.SH,20190709,20.51,20.9,20.36,20.62,20.62,0.0,0.0,7891.7,16248.896,21.106,12979.418,21.675,16718.18,23.2637,17593.0245,367
368,603396.SH,20190710,20.66,20.79,20.47,20.62,20.62,0.0,0.0,8128.74,16745.722,20.96,10826.862,21.6341,16355.8135,23.1405,17551.5422,368
369,603396.SH,20190711,20.63,20.78,20.26,20.41,20.62,-0.21000000000000085,-1.0184,8133.6,16694.184,20.766,9908.784,21.5418,15553.764,23.0065,17499.9908,369
370,603396.SH,20190712,20.41,20.67,19.98,20.08,20.41,-0.33000000000000185,-1.6169,15899.2,32080.055,20.47,11223.528,21.4993,15310.9895,22.9029,17516.0433,370
371,603396.SH,20190715,20.02,20.3,19.54,20.15,20.08,0.07000000000000028,0.3486,15202.8,30371.596,20.376,11051.208,21.4544,15602.393,22.7832,17413.8882,371
372,603396.SH,20190716,20.18,20.55,20.1,20.4,20.15,0.25,1.2407,14200.44,28937.045,20.332,12312.956,21.3979,15748.978,22.6618,17386.2127,372
373,603396.SH,20190717,20.4,20.49,20.16,20.28,20.4,-0.11999999999999744,-0.5882,10372.44,21080.023,20.264,12761.696,21.3396,15492.25,22.5409,17375.396,373
374,603396.SH,20190718,20.29,20.44,19.81,19.87,20.28,-0.41000000000000014,-2.0217,11666.82,23316.973,20.156,13468.34,21.2482,15401.441,22.4229,17295.7513,374
375,603396.SH,20190719,19.89,20.4,19.81,20.17,19.87,0.3000000000000007,1.5098,11442.5,23052.731,20.174,12577.0,21.1368,14783.6265,22.2908,17170.436,375
376,603396.SH,20190722,20.18,20.37,19.25,19.42,20.17,-0.75,-3.7184,12466.98,24422.358,20.028,12029.836,20.9871,14535.2835,22.1835,17015.4245,376
377,603396.SH,20190723,19.49,19.74,19.33,19.55,19.42,0.129999999999999,0.6694,7483.48,14601.767,19.858,10686.444,20.8623,13920.775,22.0601,16779.3525,377
378,603396.SH,20190724,19.58,20.08,19.56,19.91,19.55,0.35999999999999943,1.8414,11267.34,22420.991,19.784,10865.424,20.7471,13964.149,21.9579,16612.0202,378
379,603396.SH,20190725,19.9,19.96,19.17,19.94,19.91,0.030000000000001137,0.1507,11419.2,22591.88,19.798,10815.9,20.645,13897.723,21.8544,16610.6412,379
380,603396.SH,20190726,19.9,19.9,19.56,19.66,19.94,-0.28000000000000114,-1.4042,8833.6,17399.342,19.696,10294.12,20.5285,13600.34,21.7746,16420.6028,380
381,603396.SH,20190729,19.68,20.35,19.66,20.35,19.66,0.6900000000000013,3.5097,20501.46,41227.691,19.882,11901.016,20.416,12947.632,21.6891,16505.7235,381
382,603396.SH,20190730,20.43,20.77,20.09,20.56,20.35,0.2099999999999973,1.0319,20538.69,42123.183,20.084,14512.058,20.345,12622.719,21.6493,16439.2053,382
383,603396.SH,20190731,20.36,20.5,20.14,20.25,20.56,-0.3099999999999987,-1.5078,10446.33,21194.406,20.152,14347.856,20.29,12200.4595,21.5737,16198.7568,383
384,603396.SH,20190801,20.18,20.34,20.02,20.13,20.25,-0.120000000000001,-0.5926,11483.8,23158.52,20.19,14360.776,20.2275,12138.45,21.486,16085.7412,384
385,603396.SH,20190802,19.51,20.58,19.5,20.54,20.13,0.41000000000000014,2.0368,17233.4,34786.016,20.366,16040.736,20.1765,12533.846,21.4243,16185.6355,385
386,603396.SH,20190805,20.78,20.92,19.68,19.72,20.54,-0.8200000000000003,-3.9922,24227.66,48798.246,20.24,16785.976,20.1315,12942.009,21.3273,16244.528,386
387,603396.SH,20190806,19.29,19.42,18.21,18.73,19.72,-0.9899999999999984,-5.0203,21393.37,40224.387,19.874,16956.912,20.037,13617.0925,21.2211,16298.4748,387
388,603396.SH,20190807,18.8,19.04,18.62,18.66,18.73,-0.07000000000000028,-0.3737,9771.22,18376.127,19.556,16821.89,19.939,13699.2165,21.1164,16272.2693,388
389,603396.SH,20190808,18.82,19.16,18.67,18.97,18.66,0.3099999999999987,1.6613,12622.88,23865.547,19.324,17049.706,19.867,13923.6805,21.0114,16274.3598,389
390,603396.SH,20190809,19.06,19.34,18.76,18.94,18.97,-0.029999999999997584,-0.1581,10173.4,19373.743,19.004,15637.706,19.81,13637.3905,20.9266,16116.62,390
391,603396.SH,20190812,18.73,19.23,18.73,19.22,18.94,0.2799999999999976,1.4784,7482.68,14247.082,18.904,12288.71,19.7635,13251.3845,20.8707,15952.3713,391
392,603396.SH,20190813,19.1,19.25,18.86,18.99,19.22,-0.23000000000000043,-1.1967,6386.2,12143.219,18.956,9287.276,19.693,12860.6725,20.821,15758.0998,392
393,603396.SH,20190814,19.23,19.45,18.99,19.02,18.99,0.030000000000001137,0.158,11231.06,21605.773,19.028,9579.244,19.63,12903.6035,20.7744,15717.3947,393
394,603396.SH,20190815,18.58,18.87,18.5,18.77,19.02,-0.25,-1.3144,11105.31,20721.606,18.988,9275.73,19.575,12875.528,20.7215,15694.0448,394
395,603396.SH,20190816,18.82,19.01,18.66,18.8,18.77,0.030000000000001137,0.1598,14682.41,27715.894,18.96,10177.532,19.5065,13037.5235,20.6822,15600.4242,395
396,603396.SH,20190819,18.9,19.55,18.85,19.51,18.8,0.7100000000000009,3.7766,16895.06,32487.809,19.018,12060.008,19.511,13258.9275,20.6622,15682.5147,396
397,603396.SH,20190820,19.51,20.22,19.45,19.83,19.51,0.31999999999999673,1.6402,20820.66,41176.788,19.186,14946.9,19.525,13925.7865,20.6394,15749.0822,397
398,603396.SH,20190821,19.73,21.3,19.73,20.9,19.83,1.0700000000000003,5.3959,39839.22,82230.553,19.562,20668.532,19.5745,15354.3805,20.6241,16100.4975,398
399,603396.SH,20190822,20.48,20.6,19.95,20.05,20.9,-0.8499999999999979,-4.067,41316.49,83716.315,19.818,26710.768,19.58,16849.245,20.5983,16563.829,399
400,603396.SH,20190823,20.05,20.24,19.61,19.66,20.05,-0.39000000000000057,-1.9451,20462.4,40485.909,19.99,27866.766,19.58,17430.685,20.5789,16622.619,400
401,603396.SH,20190826,19.1,19.38,18.91,19.2,19.66,-0.46000000000000085,-2.3398,18379.27,35164.146,19.928,28163.608,19.5225,17324.5755,20.5171,16348.0977,401
402,603396.SH,20190827,19.3,19.62,19.13,19.33,19.2,0.129999999999999,0.6771,18138.58,35101.063,19.828,27627.192,19.461,17204.57,20.4776,15955.0197,402
403,603396.SH,20190828,19.31,19.95,18.94,18.94,19.33,-0.389999999999997,-2.0176,23458.38,45209.007,19.436,24351.024,19.3955,17855.1725,20.4394,15937.237,403
404,603396.SH,20190829,18.94,19.18,18.82,18.98,18.94,0.03999999999999915,0.2112,14971.6,28450.541,19.222,19082.046,19.338,18029.5625,20.4107,15876.8918,404
405,603396.SH,20190830,19.18,19.3,18.76,18.87,18.98,-0.10999999999999943,-0.5796,16232.78,30904.55,19.064,18236.122,19.2545,17979.5315,20.3796,15951.8325,405
406,603396.SH,20190902,18.92,19.78,18.92,19.25,18.87,0.379999999999999,2.0138,16909.65,32461.228,19.074,17942.198,19.231,17613.631,20.3571,15998.2827,406
407,603396.SH,20190903,19.37,19.45,19.16,19.25,19.25,0.0,0.0,13298.17,25620.252,19.058,16974.116,19.257,17208.871,20.323,15848.0478,407
408,603396.SH,20190904,19.2,19.39,18.96,19.21,19.25,-0.03999999999999915,-0.2078,17948.27,34357.972,19.112,15872.094,19.2845,17617.7235,20.2859,15890.9178,408
409,603396.SH,20190905,19.28,19.9,19.21,19.86,19.21,0.6499999999999986,3.3837,37906.46,74438.464,19.288,20459.066,19.329,18881.9025,20.2459,16119.7823,409
410,603396.SH,20190906,19.89,19.9,19.58,19.73,19.86,-0.129999999999999,-0.6546,16346.47,32188.347,19.46,20481.804,19.3685,19190.556,20.2259,16046.312,410
411,603396.SH,20190909,19.78,20.77,19.7,20.72,19.73,0.9899999999999984,5.0177,41141.4,83506.874,19.754,25328.154,19.4435,20873.492,20.2205,16575.7565,411
412,603396.SH,20190910,20.69,21.18,20.35,20.8,20.72,0.08000000000000185,0.3861,25799.09,53381.964,20.064,27828.338,19.534,21844.1365,20.2083,16817.929,412
413,603396.SH,20190911,20.98,21.01,20.5,20.52,20.8,-0.28000000000000114,-1.3462,17618.55,36523.262,20.326,27762.394,19.609,22163.511,20.1929,16853.1215,413
414,603396.SH,20190912,20.71,21.07,20.59,20.95,20.52,0.4299999999999997,2.0955,21934.68,45736.468,20.544,24568.038,19.718,22704.9795,20.1804,16993.9828,414
415,603396.SH,20190916,21.22,21.67,21.0,21.07,20.95,0.120000000000001,0.5728,32946.23,70225.228,20.812,27887.99,19.8315,23618.1705,20.1582,17146.4402,415
416,603396.SH,20190917,21.0,21.0,20.23,20.44,21.07,-0.629999999999999,-2.99,24712.6,50815.829,20.756,24602.23,19.878,24009.0475,20.1254,17267.7528,416
417,603396.SH,20190918,20.44,20.65,20.11,20.21,20.44,-0.23000000000000043,-1.1252,17286.56,35118.923,20.638,22899.724,19.897,23832.3425,20.0948,17226.3013,417
418,603396.SH,20190919,20.23,20.46,20.15,20.39,20.21,0.17999999999999972,0.8906,18505.05,37570.943,20.612,23077.024,19.8715,22765.634,20.0644,17361.3878,418
419,603396.SH,20190920,20.45,20.84,20.25,20.36,20.39,-0.030000000000001137,-0.1471,16823.05,34528.895,20.494,22054.698,19.887,21540.962,20.0373,17429.31,419
420,603396.SH,20190923,20.39,20.48,20.1,20.24,20.36,-0.120000000000001,-0.5894,14198.68,28767.033,20.328,18305.188,19.916,21227.776,20.0082,17419.6003,420
421,603396.SH,20190924,20.3,20.51,20.23,20.29,20.24,0.05000000000000071,0.247,13505.67,27514.766,20.298,16063.802,19.9705,20984.096,19.9697,17085.4345,421
422,603396.SH,20190925,20.13,20.2,19.77,19.88,20.29,-0.41000000000000014,-2.0207,15177.45,30252.703,20.232,15641.98,19.998,20836.0395,19.9347,16887.7762,422
423,603396.SH,20190926,19.89,20.08,19.1,19.11,19.88,-0.7699999999999996,-3.8732,16205.04,31783.15,19.976,15181.978,20.0065,20473.3725,19.8973,16843.0015,423
424,603396.SH,20190927,19.08,19.5,19.08,19.36,19.11,0.25,1.3082,7543.56,14602.545,19.776,13326.08,20.0255,20101.9705,19.8637,16756.661,424
425,603396.SH,20190930,19.45,19.46,19.18,19.23,19.36,-0.129999999999999,-0.6715,5169.6,9978.816,19.574,11520.264,20.0435,19548.8115,19.8248,16687.3963,425
426,603396.SH,20191008,19.18,19.46,19.03,19.24,19.23,0.00999999999999801,0.052,5594.08,10795.754,19.364,9937.946,20.043,18983.033,19.8018,16512.891,426
427,603396.SH,20191009,19.24,19.41,19.03,19.41,19.24,0.1700000000000017,0.8836,6914.81,13320.515,19.27,8285.418,20.051,18663.865,19.7817,16496.6095,427
428,603396.SH,20191010,19.45,19.8,19.45,19.72,19.41,0.3099999999999987,1.5971,10123.54,19916.48,19.392,7069.118,20.0765,18272.6285,19.7667,16529.8562,428
429,603396.SH,20191011,19.75,19.79,19.49,19.59,19.72,-0.129999999999999,-0.6592,10406.17,20438.158,19.438,7641.64,20.063,16897.614,19.753,16567.7323,429
430,603396.SH,20191014,19.81,19.94,19.56,19.89,19.59,0.3000000000000007,1.5314,11410.29,22592.907,19.57,8889.778,20.071,16650.805,19.7498,16492.9172,430
431,603396.SH,20191015,19.77,19.89,19.46,19.78,19.89,-0.10999999999999943,-0.553,12334.83,24277.14,19.678,10237.928,20.024,15210.4765,19.7437,16445.1177,431
432,603396.SH,20191016,19.79,20.3,19.7,20.13,19.78,0.34999999999999787,1.7695,19432.72,38917.182,19.822,12741.51,19.9905,14892.158,19.7392,16532.3223,432
433,603396.SH,20191017,20.01,20.18,19.75,19.86,20.13,-0.2699999999999996,-1.3413,8628.2,17203.275,19.85,12442.442,19.9575,14442.6405,19.7322,16503.2517,433
434,603396.SH,20191018,19.87,19.95,19.32,19.37,19.86,-0.48999999999999844,-2.4673,11504.62,22674.51,19.806,12662.132,19.8785,13921.1375,19.7238,16500.5483,434
435,603396.SH,20191021,19.37,19.37,18.88,19.03,19.37,-0.33999999999999986,-1.7553,9759.26,18566.939,19.634,12331.926,19.7765,12761.789,19.7048,16472.4943,435
436,603396.SH,20191022,19.03,19.35,19.03,19.29,19.03,0.259999999999998,1.3663,7570.48,14532.39,19.536,11379.056,19.719,11904.683,19.7027,16390.886,436
437,603396.SH,20191023,19.36,19.46,19.05,19.18,19.29,-0.10999999999999943,-0.5702,4326.18,8314.041,19.346,8357.748,19.6675,11256.664,19.6965,16338.2643,437
438,603396.SH,20191024,19.05,19.28,19.05,19.09,19.18,-0.08999999999999986,-0.4692,3393.63,6500.088,19.192,7310.834,19.6025,10501.093,19.6828,16207.0358,438
439,603396.SH,20191025,19.09,19.44,19.05,19.44,19.09,0.3500000000000014,1.8334,5673.0,10931.427,19.206,6144.51,19.5565,9943.5905,19.6745,16111.2658,439
440,603396.SH,20191028,19.59,19.66,19.27,19.58,19.44,0.13999999999999702,0.7202,5948.89,11584.996,19.316,5382.436,19.5235,9531.101,19.6732,16063.1873,440
441,603396.SH,20191029,19.58,19.62,19.2,19.29,19.58,-0.28999999999999915,-1.4811,6567.72,12727.654,19.316,5181.884,19.4735,9184.2035,19.6555,15830.9583,441
442,603396.SH,20191030,18.79,18.87,17.88,18.0,19.29,-1.2899999999999991,-6.6874,28064.37,50918.926,19.08,9929.522,19.3795,9828.5495,19.6128,15956.3863,442
443,603396.SH,20191031,17.97,17.97,17.67,17.67,18.0,-0.3299999999999983,-1.8333,12758.0,22688.027,18.796,11802.396,19.3075,9656.1975,19.5698,15994.9142,443
444,603396.SH,20191101,17.67,18.05,17.47,17.89,17.67,0.21999999999999886,1.245,5970.0,10587.392,18.486,11861.796,19.234,9577.5195,19.5325,15903.0175,444
445,603396.SH,20191104,17.92,17.98,17.7,17.88,17.89,-0.010000000000001563,-0.0559,5958.6,10639.677,18.146,11863.738,19.1665,9616.9695,19.4882,15715.1042,445
446,603396.SH,20191105,17.88,18.4,17.7,18.22,17.88,0.33999999999999986,1.9016,7778.81,13981.37,17.932,12105.956,19.1155,9726.206,19.4632,15440.9567,446
447,603396.SH,20191106,18.16,18.25,17.9,18.0,18.22,-0.21999999999999886,-1.2075,7581.8,13678.644,17.932,8009.442,19.045,9759.5555,19.451,15210.7638,447
448,603396.SH,20191107,17.99,17.99,17.78,17.92,18.0,-0.0799999999999983,-0.4444,3431.2,6134.498,17.982,6144.082,18.955,9424.9385,19.4387,15105.0968,448
449,603396.SH,20191108,17.99,18.05,17.87,17.97,17.92,0.04999999999999716,0.279,3519.55,6313.479,17.998,5653.992,18.874,9080.6075,19.422,14953.3747,449
450,603396.SH,20191111,17.83,17.84,17.29,17.32,17.97,-0.6499999999999986,-3.6171,6883.6,11993.876,17.886,5838.992,18.7455,8854.273,19.395,14898.5447,450
451,603396.SH,20191112,17.32,17.43,17.03,17.37,17.32,0.05000000000000071,0.2887,4990.19,8615.886,17.716,5281.268,18.625,8487.041,19.3642,14857.0032,451
452,603396.SH,20191113,17.37,17.37,16.8,17.03,17.37,-0.33999999999999986,-1.9574,5116.4,8747.334,17.522,4788.188,18.47,7771.225,19.3315,14835.8398,452
453,603396.SH,20191114,17.19,17.19,17.02,17.12,17.03,0.08999999999999986,0.5285,4429.72,7569.644,17.362,4987.892,18.333,7561.301,19.2998,14722.4842,453
454,603396.SH,20191115,17.12,17.12,16.79,16.79,17.12,-0.33000000000000185,-1.9276,4578.2,7745.732,17.126,5199.622,18.204,7214.98,19.2668,14613.699,454
