,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
478,600405.SH,20191219,4.55,4.62,4.55,4.61,4.59,0.020000000000000462,0.4357,57500.53,26396.786,4.532,60940.342,4.4335,40947.759,4.517,49162.4117,478
479,600405.SH,20191220,4.62,4.65,4.52,4.53,4.61,-0.08000000000000007,-1.7354,42701.8,19548.978,4.556,62320.352,4.441,41420.619,4.5122,49196.7685,479
480,600405.SH,20191223,4.53,4.6,4.43,4.44,4.53,-0.08999999999999986,-1.9868,47475.05,21407.646,4.548,57681.852,4.446,42132.385,4.5055,49256.7417,480
481,600405.SH,20191224,4.45,4.64,4.43,4.62,4.44,0.17999999999999972,4.0541,100028.32,45712.587,4.558,62547.776,4.459,45689.692,4.5007,50068.3595,481
482,600405.SH,20191225,4.59,4.69,4.54,4.57,4.62,-0.04999999999999982,-1.0823,82414.77,37983.274,4.554,66024.094,4.469,48522.5365,4.4958,48930.8672,482
483,600405.SH,20191226,4.55,4.75,4.55,4.7,4.57,0.1299999999999999,2.8446,109895.53,51344.031,4.572,76503.094,4.483,51687.897,4.4985,48981.859,483
484,600405.SH,20191227,4.74,4.78,4.65,4.66,4.7,-0.040000000000000036,-0.8511,84757.97,39740.382,4.598,84914.328,4.4955,53843.9155,4.5005,49763.7035,484
485,600405.SH,20191230,4.65,4.72,4.54,4.71,4.66,0.04999999999999982,1.073,84181.47,39126.387,4.652,92255.612,4.5115,56649.499,4.505,50705.5475,485
486,600405.SH,20191231,4.73,4.74,4.66,4.73,4.71,0.020000000000000462,0.4246,73890.08,34771.103,4.674,87027.964,4.5265,58879.896,4.509,51492.5953,486
487,600405.SH,20200102,4.74,4.8,4.71,4.77,4.73,0.03999999999999915,0.8457,98159.67,46715.286,4.714,90176.944,4.544,62044.4885,4.5122,52495.5372,487
488,600405.SH,20200103,4.79,4.8,4.72,4.74,4.77,-0.02999999999999936,-0.6289,66399.59,31547.451,4.722,81477.756,4.559,62942.8605,4.5138,52912.4168,488
489,600405.SH,20200106,4.7,4.95,4.65,4.87,4.74,0.1299999999999999,2.7426,173647.85,84364.536,4.764,99255.732,4.58,70133.762,4.5178,55078.9227,489
490,600405.SH,20200107,4.99,5.09,4.91,4.95,4.87,0.08000000000000007,1.6427,179040.28,89289.062,4.812,118227.494,4.606,77596.842,4.5222,57318.4387,490
491,600405.SH,20200108,4.97,5.45,4.87,5.45,4.95,0.5,10.101,243474.46,128040.403,4.956,152144.37,4.6585,87415.71,4.5365,60573.9465,491
492,600405.SH,20200109,5.95,5.95,5.6,5.63,5.45,0.17999999999999972,3.3028,750034.63,431974.195,5.128,282519.362,4.72,123256.3585,4.5543,72471.584,492
493,600405.SH,20200110,5.45,5.54,5.28,5.31,5.63,-0.3200000000000003,-5.6838,388543.39,209327.003,5.242,346948.122,4.767,141467.3285,4.568,78472.111,493
494,600405.SH,20200113,5.42,5.69,5.42,5.54,5.31,0.23000000000000043,4.3315,340727.68,189277.403,5.376,380364.088,4.8235,156713.625,4.5855,83519.814,494
495,600405.SH,20200114,5.57,5.9,5.48,5.6,5.54,0.05999999999999961,1.083,377080.87,213670.991,5.506,419972.206,4.8795,172034.291,4.6047,89212.1723,495
496,600405.SH,20200115,5.6,5.6,5.33,5.46,5.6,-0.13999999999999968,-2.5,198958.9,107993.926,5.508,411069.094,4.924,178197.301,4.6202,91977.27,496
497,600405.SH,20200116,5.52,5.54,5.36,5.36,5.46,-0.09999999999999964,-1.8315,134329.52,72642.422,5.454,287928.072,4.9625,181662.118,4.6352,93710.175,497
498,600405.SH,20200117,5.38,5.41,5.2,5.28,5.36,-0.08000000000000007,-1.4925,143943.18,76120.749,5.448,239008.03,4.996,185984.2505,4.6488,95688.6553,498
499,600405.SH,20200120,5.28,5.41,5.23,5.4,5.28,0.1200000000000001,2.2727,117979.68,62939.031,5.42,194458.43,5.0395,189748.1445,4.6632,97100.5372,499
500,600405.SH,20200121,5.36,5.41,5.19,5.19,5.4,-0.20999999999999996,-3.8889,128555.12,67940.879,5.338,144753.28,5.077,193802.148,4.6718,98305.8778,500
501,600405.SH,20200122,5.26,5.35,5.07,5.33,5.19,0.13999999999999968,2.6975,149360.44,78214.721,5.312,134833.588,5.1125,196268.754,4.6837,99911.016,501
502,600405.SH,20200123,5.2,5.36,5.15,5.29,5.33,-0.040000000000000036,-0.7505,130963.54,68931.434,5.298,134160.392,5.1485,198696.1925,4.696,101439.0448,502
503,600405.SH,20200203,4.76,4.76,4.76,4.76,5.29,-0.5300000000000002,-10.0189,19413.0,9240.588,5.194,109254.356,5.1515,194172.066,4.7008,100807.9983,503
504,600405.SH,20200204,4.3,4.95,4.3,4.7,4.76,-0.05999999999999961,-1.2605,176717.48,82912.558,5.054,121001.916,5.1535,198770.0415,4.7013,102005.174,504
505,600405.SH,20200205,4.75,4.95,4.75,4.78,4.7,0.08000000000000007,1.7021,170506.98,82493.594,4.972,129392.288,5.157,203086.317,4.7055,103280.6915,505
506,600405.SH,20200206,4.62,4.85,4.61,4.85,4.78,0.0699999999999994,1.4644,171275.18,81577.899,4.876,133775.236,5.163,207955.572,4.7107,105334.3193,506
507,600405.SH,20200207,4.88,4.88,4.72,4.83,4.85,-0.019999999999999574,-0.4124,156851.55,75165.815,4.784,138952.838,5.166,210890.166,4.716,106797.1773,507
508,600405.SH,20200210,4.76,5.04,4.74,4.99,4.83,0.16000000000000014,3.3126,167955.91,82804.776,4.83,168661.42,5.1785,215967.982,4.7208,107398.3403,508
509,600405.SH,20200211,4.98,5.04,4.9,4.91,4.99,-0.08000000000000007,-1.6032,137546.5,68109.64,4.872,160827.224,5.1805,214162.9145,4.7247,108156.7407,509
510,600405.SH,20200212,4.86,5.14,4.85,5.11,4.91,0.20000000000000018,4.0733,194811.91,98264.514,4.938,165688.21,5.1885,214951.496,4.7347,110064.5987,510
511,600405.SH,20200213,5.09,5.1,4.96,5.02,5.11,-0.09000000000000075,-1.7613,154230.33,77537.927,4.972,162279.24,5.167,210489.2895,4.7438,111765.301,511
512,600405.SH,20200214,5.05,5.19,5.01,5.09,5.02,0.07000000000000028,1.3944,156089.96,79573.465,5.024,162126.922,5.14,180792.056,4.7528,113189.9958,512
513,600405.SH,20200217,5.09,5.32,5.06,5.25,5.09,0.16000000000000014,3.1434,219604.28,113315.889,5.076,172456.596,5.137,172345.1005,4.7657,115868.483,513
514,600405.SH,20200218,5.24,5.36,5.18,5.3,5.25,0.04999999999999982,0.9524,205957.59,108445.344,5.154,186138.814,5.125,165606.596,4.7818,118528.4692,514
515,600405.SH,20200219,5.27,5.46,5.22,5.24,5.3,-0.05999999999999961,-1.1321,223920.27,119332.911,5.18,191960.486,5.107,157948.566,4.7963,121710.7517,515
516,600405.SH,20200220,5.25,5.4,5.23,5.36,5.24,0.1200000000000001,2.2901,231794.36,123485.14,5.248,207473.292,5.102,159590.339,4.8117,125120.1142,516
517,600405.SH,20200221,5.35,5.45,5.28,5.37,5.36,0.009999999999999787,0.1866,214943.96,115148.741,5.304,219244.092,5.1025,163621.061,4.8287,128182.0588,517
518,600405.SH,20200224,5.36,5.59,5.26,5.47,5.37,0.09999999999999964,1.8622,281257.83,152224.915,5.348,231574.802,5.112,170486.7935,4.8472,132472.9343,518
519,600405.SH,20200225,5.34,5.49,5.04,5.44,5.47,-0.02999999999999936,-0.5484,286982.95,152338.097,5.376,247779.874,5.114,178936.957,4.8648,136701.9068,519
520,600405.SH,20200226,5.35,5.6,5.3,5.45,5.44,0.009999999999999787,0.1838,280251.66,153747.99,5.418,259046.152,5.127,186521.784,4.8833,140818.7723,520
521,600405.SH,20200227,5.45,5.53,5.26,5.37,5.45,-0.08000000000000007,-1.4679,182440.1,98099.871,5.42,249175.3,5.129,188175.767,4.9002,143378.071,521
522,600405.SH,20200228,5.12,5.23,4.9,4.92,5.37,-0.4500000000000002,-8.3799,216640.11,109611.993,5.33,249514.53,5.1105,192459.5955,4.9093,146559.4415,522
523,600405.SH,20200302,5.0,5.17,4.95,5.15,4.92,0.23000000000000043,4.6748,131682.29,66956.46,5.266,219599.422,5.13,198073.06,4.9215,147977.6743,523
524,600405.SH,20200303,5.34,5.61,5.29,5.39,5.15,0.23999999999999932,4.6602,335227.37,182490.865,5.256,229248.306,5.1645,205998.5545,4.9378,152870.8372,524
525,600405.SH,20200304,5.29,5.53,5.22,5.48,5.39,0.09000000000000075,1.6698,237341.68,128610.514,5.262,220666.31,5.1995,209340.2895,4.956,156358.7018,525
526,600405.SH,20200305,5.75,5.88,5.56,5.71,5.48,0.22999999999999954,4.1971,468333.73,268932.162,5.33,277845.036,5.2425,224193.217,4.9773,163676.2283,526
527,600405.SH,20200306,5.62,5.86,5.6,5.69,5.71,-0.019999999999999574,-0.3503,359101.19,205960.002,5.484,306337.252,5.2855,234305.699,4.9985,169080.1178,527
528,600405.SH,20200309,5.64,6.05,5.57,5.65,5.69,-0.040000000000000036,-0.703,449115.83,260350.346,5.584,369823.96,5.3185,248363.695,5.0187,175758.1792,528
529,600405.SH,20200310,5.58,5.98,5.35,5.98,5.65,0.33000000000000007,5.8407,544932.02,314047.519,5.702,411764.89,5.372,268732.971,5.0442,184343.2158,529
530,600405.SH,20200311,5.97,6.25,5.8,5.81,5.98,-0.17000000000000082,-2.8428,540210.6,326181.714,5.768,472338.674,5.407,286002.9055,5.0672,192850.4145,530
531,600405.SH,20200312,5.62,6.23,5.5,6.09,5.81,0.28000000000000025,4.8193,514229.11,304324.779,5.844,481517.75,5.4605,304002.8445,5.0953,200635.948,531
532,600405.SH,20200313,5.71,6.47,5.63,6.27,6.09,0.17999999999999972,2.9557,678206.08,414479.479,5.96,545338.728,5.5195,330108.6505,5.1265,211385.6883,532
533,600405.SH,20200316,6.33,6.33,5.64,5.65,6.27,-0.6199999999999992,-9.8884,554140.79,330948.785,5.96,566343.72,5.5395,346835.476,5.1478,220215.9683,533
534,600405.SH,20200317,5.7,5.83,5.25,5.63,5.65,-0.020000000000000462,-0.354,330713.11,183977.536,5.89,523499.938,5.556,353073.252,5.1682,225131.1577,534
535,600405.SH,20200318,5.7,5.82,5.41,5.41,5.63,-0.21999999999999975,-3.9076,300332.13,169709.145,5.81,475524.244,5.5645,356893.845,5.1837,228958.9007,535
536,600405.SH,20200319,5.38,5.65,5.35,5.58,5.41,0.16999999999999993,3.1423,245978.44,135084.184,5.708,421874.11,5.5755,357603.049,5.2005,231796.8963,536
537,600405.SH,20200320,5.66,5.67,5.48,5.56,5.58,-0.020000000000000462,-0.3584,184396.61,102871.662,5.566,323112.216,5.585,356075.6815,5.2167,233786.2868,537
538,600405.SH,20200323,5.34,5.59,5.21,5.28,5.56,-0.27999999999999936,-5.036,219061.99,118165.645,5.492,256096.456,5.5755,352965.8895,5.2278,236478.9778,538
539,600405.SH,20200324,5.4,5.47,5.22,5.44,5.28,0.16000000000000014,3.0303,179815.4,96649.142,5.454,225916.914,5.5755,347607.512,5.243,238764.2045,539
540,600405.SH,20200325,5.61,5.72,5.55,5.63,5.44,0.1899999999999995,3.4926,239105.12,134664.944,5.498,213671.512,5.5845,345550.185,5.2628,241958.039,540
541,600405.SH,20200326,5.56,5.72,5.48,5.52,5.63,-0.11000000000000032,-1.9538,206836.36,115759.962,5.486,205843.096,5.592,346769.998,5.2778,243738.173,541
542,600405.SH,20200327,5.58,5.64,5.37,5.38,5.52,-0.13999999999999968,-2.5362,152672.94,83953.539,5.45,199498.362,5.615,343571.6395,5.2913,244909.1425,542
543,600405.SH,20200330,5.2,5.27,5.04,5.13,5.38,-0.25,-4.6468,184806.29,95131.105,5.42,192647.222,5.614,346227.8395,5.2985,246157.6552,543
544,600405.SH,20200331,5.23,5.23,5.0,5.01,5.13,-0.1200000000000001,-2.3392,124796.35,63495.07,5.334,181643.412,5.595,335706.2885,5.3043,246824.9615,544
545,600405.SH,20200401,5.03,5.18,5.02,5.07,5.01,0.0600000000000005,1.1976,123323.49,62884.249,5.222,158487.086,5.5745,330005.379,5.3103,247477.3285,545
