,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300625.SZ,20190327,15.9829,16.1613,15.7747,15.973,15.973,0.0,0.0,11938.0,19190.228,16.2823,15329.128,16.2863,25757.142,15.0191,19162.729,298
299,300625.SZ,20190328,16.0919,16.1514,15.8441,15.8738,15.973,-0.09920000000000151,-0.621,11152.0,17990.094,16.1415,14052.928,16.3002,25494.384,15.0524,19101.5695,299
300,300625.SZ,20190329,15.8738,16.2902,15.7747,16.2605,15.8738,0.38670000000000115,2.4361,14876.84,24090.244,16.084,13627.368,16.3279,25322.4985,15.0894,19075.2002,300
301,300625.SZ,20190401,16.3993,16.8058,16.3101,16.6868,16.2605,0.42630000000000123,2.6217,23624.84,39660.604,16.1534,15536.936,16.38,24781.757,15.1381,19270.644,301
302,300625.SZ,20190402,16.5579,16.6571,16.4191,16.5579,16.6868,-0.12890000000000157,-0.7725,32741.44,54576.122,16.2704,18866.624,16.4062,25178.697,15.1816,19697.318,302
303,300625.SZ,20190403,16.5679,17.0339,16.3596,16.8851,16.5579,0.32720000000000127,1.9761,31276.64,52697.741,16.4528,22734.352,16.433,25041.026,15.2257,19920.5287,303
304,300625.SZ,20190404,16.8554,17.0933,16.7265,16.8653,16.8851,-0.01980000000000004,-0.1173,27229.84,46377.132,16.6511,25949.92,16.4514,24550.3635,15.2682,20127.4795,304
305,300625.SZ,20190408,17.1429,17.1429,16.4092,16.6373,16.8653,-0.22800000000000153,-1.3519,26930.0,45516.848,16.7265,28360.552,16.4593,22645.501,15.3002,20191.6498,305
306,300625.SZ,20190409,16.6174,17.5494,16.5579,16.7662,16.6373,0.12890000000000157,0.7748,24418.07,41327.669,16.7424,28519.198,16.4414,21956.91,15.3351,20293.9417,306
307,300625.SZ,20190410,16.7761,16.905,16.5282,16.7463,16.7662,-0.019899999999999807,-0.1187,16684.0,28099.764,16.78,25307.71,16.4221,20619.9655,15.3738,20356.1762,307
308,300625.SZ,20190411,16.7463,16.8356,16.3993,16.5183,16.7463,-0.22800000000000153,-1.3615,16856.0,28338.948,16.7067,22423.582,16.4201,19938.604,15.4101,20426.3613,308
309,300625.SZ,20190412,16.5183,16.6571,16.32,16.4191,16.5183,-0.09919999999999973,-0.6005,12651.79,21011.94,16.6174,19507.972,16.4444,18902.3135,15.446,20455.47,309
310,300625.SZ,20190415,16.5877,16.7067,16.3596,16.4191,16.4191,0.0,0.0,13676.07,22871.048,16.5738,16857.186,16.4623,18788.766,15.4817,20478.673,310
311,300625.SZ,20190416,16.3497,16.5976,16.0225,16.5381,16.4191,0.11899999999999977,0.7248,19842.28,32676.884,16.5282,15942.028,16.4702,19021.549,15.5213,20684.4298,311
312,300625.SZ,20190417,16.548,16.786,16.4588,16.548,16.5381,0.009899999999998244,0.0599,17416.48,29165.869,16.4885,16088.524,16.4732,19109.196,15.556,20784.0527,312
313,300625.SZ,20190418,16.5877,16.6174,16.3596,16.3795,16.548,-0.1684999999999981,-1.0182,11275.63,18738.155,16.4608,14972.45,16.4756,18864.878,15.5854,20628.5182,313
314,300625.SZ,20190419,16.2605,16.439,16.0622,16.32,16.3795,-0.059499999999999886,-0.3633,12984.0,21305.995,16.4409,15038.892,16.4628,18637.428,15.6183,20599.8535,314
315,300625.SZ,20190422,16.3795,16.4191,15.9829,16.0324,16.32,-0.2876000000000012,-1.7623,12455.0,20329.767,16.3636,14794.678,16.437,18409.946,15.6464,20610.5207,315
316,300625.SZ,20190423,16.0324,16.082,15.7846,15.7945,16.0324,-0.23789999999999978,-1.4839,12071.0,19345.238,16.2149,13240.422,16.4097,18309.646,15.6704,20686.5997,316
317,300625.SZ,20190424,15.9531,16.5976,15.5664,16.1415,15.7945,0.3470000000000013,2.197,19382.26,31091.858,16.1336,13633.578,16.4181,18474.109,15.7019,20877.6207,317
318,300625.SZ,20190425,16.0126,16.2902,15.1203,15.1599,16.1415,-0.9816000000000003,-6.0812,21624.23,34277.196,15.8897,15703.298,16.3775,18958.4205,15.7168,21142.4908,318
319,300625.SZ,20190426,15.1302,15.2393,14.8922,14.9121,15.1599,-0.2477999999999998,-1.6346,9317.59,14155.748,15.6081,14970.016,16.3294,18866.7,15.7236,21014.1628,319
320,300625.SZ,20190429,14.9716,15.0608,14.1585,14.2676,14.9121,-0.6445000000000007,-4.322,12890.81,18891.328,15.2551,15057.178,16.2298,18767.3985,15.7254,21021.7853,320
321,300625.SZ,20190430,14.3072,14.7435,14.2973,14.3767,14.2676,0.10909999999999975,0.7647,7606.65,11099.553,14.9716,14164.308,16.1142,17966.489,15.7371,20952.8345,321
322,300625.SZ,20190506,14.2577,14.2577,13.2662,13.3257,14.3767,-1.0510000000000002,-7.3104,14568.34,20145.344,14.4084,13201.524,15.9526,17057.834,15.7276,21005.8312,322
323,300625.SZ,20190507,13.4347,13.6033,13.2662,13.4744,13.3257,0.14869999999999983,1.1159,9272.81,12549.224,14.0713,10731.24,15.7821,15957.6425,15.7264,21096.4673,323
324,300625.SZ,20190508,13.2364,13.6826,13.1769,13.5141,13.4744,0.039699999999999847,0.2946,12801.32,17476.391,13.7917,11427.986,15.6145,15236.2165,15.7274,21182.407,324
325,300625.SZ,20190509,13.524,13.7223,13.4645,13.6231,13.5141,0.10900000000000176,0.8066,8436.0,11612.608,13.6628,10537.024,15.4638,14311.5165,15.7254,21219.7063,325
326,300625.SZ,20190510,13.7917,14.0197,13.5835,13.9107,13.6231,0.2875999999999994,2.1111,11444.95,15988.257,13.5696,11304.684,15.3211,13662.8605,15.7234,21280.0382,326
327,300625.SZ,20190513,13.7917,13.9701,13.633,13.7024,13.9107,-0.20829999999999949,-1.4974,7829.43,10883.957,13.6449,9956.902,15.1689,13220.132,15.7158,21250.5408,327
328,300625.SZ,20190514,13.5835,13.8214,13.3058,13.6231,13.7024,-0.07929999999999993,-0.5787,6510.68,8990.91,13.6747,9404.476,15.0241,12702.866,15.7016,21017.5305,328
329,300625.SZ,20190515,13.7818,13.9602,13.6231,13.8512,13.6231,0.22809999999999953,1.6744,9705.0,13507.036,13.7421,8785.212,14.8957,12555.5265,15.6924,20946.7092,329
330,300625.SZ,20190516,13.8016,14.2775,13.7917,14.0395,13.8512,0.1882999999999999,1.3594,11065.0,15555.668,13.8254,9311.012,14.7767,12424.973,15.6836,20781.7052,330
331,300625.SZ,20190517,13.99,14.218,13.4149,13.4843,14.0395,-0.555200000000001,-3.9546,14198.0,19808.989,13.7401,9861.622,14.624,12142.759,15.6582,20532.47,331
332,300625.SZ,20190520,13.5438,13.752,13.4843,13.7024,13.4843,0.21810000000000151,1.6174,7720.03,10590.954,13.7401,9839.742,14.4818,11657.9365,15.639,20095.5525,332
333,300625.SZ,20190521,13.752,13.9404,13.6529,13.871,13.7024,0.16859999999999964,1.2304,7776.0,10835.879,13.7897,10092.806,14.3563,11482.955,15.6233,19981.4558,333
334,300625.SZ,20190522,13.8016,13.9305,13.7223,13.8115,13.871,-0.059499999999999886,-0.429,5110.47,7136.482,13.7817,9173.9,14.2309,11089.2785,15.6074,19674.6492,334
335,300625.SZ,20190523,13.8809,13.9107,13.5537,13.6727,13.8115,-0.1387999999999998,-1.005,4854.64,6729.407,13.7084,7931.828,14.1129,10709.2605,15.5851,19442.7525,335
336,300625.SZ,20190524,13.5934,13.6826,13.4843,13.4843,13.6727,-0.18840000000000146,-1.3779,4747.05,6492.725,13.7084,6041.638,13.9974,10343.063,15.5488,18831.9505,336
337,300625.SZ,20190527,13.4843,13.9305,13.4843,13.8512,13.4843,0.3669000000000011,2.7209,6575.71,9130.569,13.7381,5812.774,13.8829,9702.7355,15.5205,18261.3283,337
338,300625.SZ,20190528,13.8412,14.1486,13.8016,13.9007,13.8512,0.0495000000000001,0.3574,8990.48,12674.934,13.7441,6055.67,13.8199,9071.048,15.4946,17928.8702,338
339,300625.SZ,20190529,13.9007,14.3469,13.8115,14.1486,13.9007,0.24789999999999957,1.7834,15906.05,22710.128,13.8115,8214.786,13.7818,9400.471,15.4704,17920.5183,339
340,300625.SZ,20190530,14.099,14.1982,13.752,13.9701,14.1486,-0.17849999999999966,-1.2616,10731.17,15062.084,13.871,9390.092,13.7669,9292.489,15.4415,17794.1287,340
341,300625.SZ,20190531,13.9801,14.1982,13.8908,13.9107,13.9701,-0.05940000000000012,-0.4252,8808.17,12450.874,13.9563,10202.316,13.7436,9352.565,15.4126,17366.937,341
342,300625.SZ,20190603,14.0197,14.0792,13.7322,13.9701,13.9107,0.05940000000000012,0.427,7270.0,10202.042,13.98,10341.174,13.7758,8987.648,15.3782,17074.7263,342
343,300625.SZ,20190604,13.9701,13.99,13.4149,13.5537,13.9701,-0.4164000000000012,-2.9807,8007.22,11029.378,13.9106,10144.522,13.7798,8924.3685,15.3316,16641.0123,343
344,300625.SZ,20190605,13.5636,13.8313,13.5537,13.6529,13.5537,0.09920000000000151,0.7319,4801.0,6643.175,13.8115,7923.512,13.7867,8524.3525,15.2842,16103.6442,344
345,300625.SZ,20190606,13.61,13.75,13.45,13.47,13.65,-0.17999999999999972,-1.3187,6488.0,8805.485,13.7115,7074.878,13.7791,8426.9525,15.2341,15127.99,345
346,300625.SZ,20190610,13.61,13.68,13.5,13.58,13.47,0.10999999999999943,0.8166,3845.86,5235.631,13.6453,6082.416,13.7625,8046.998,15.175,14555.5895,346
347,300625.SZ,20190611,13.67,14.05,13.62,14.02,13.58,0.4399999999999995,3.2401,8944.5,12419.131,13.6553,6417.316,13.7784,8102.7515,15.1231,13980.9497,347
348,300625.SZ,20190612,14.02,14.07,13.78,13.8,14.02,-0.21999999999999886,-1.5692,9469.0,13164.132,13.7046,6709.672,13.7872,8250.6675,15.0772,13630.7125,348
349,300625.SZ,20190613,13.85,14.17,13.72,14.14,13.8,0.33999999999999986,2.4638,12208.17,17045.577,13.802,8191.106,13.8017,8375.826,15.0473,13277.8887,349
350,300625.SZ,20190614,14.11,14.11,13.76,13.89,14.14,-0.25,-1.768,8661.98,12056.563,13.886,8625.902,13.7942,8255.675,15.0111,13156.4713,350
351,300625.SZ,20190617,14.08,14.08,13.75,13.79,13.89,-0.10000000000000142,-0.7199,5219.5,7231.657,13.928,8900.63,13.8095,7806.75,14.9679,12990.3527,351
352,300625.SZ,20190618,13.79,13.89,13.71,13.73,13.79,-0.05999999999999872,-0.4351,3912.0,5389.484,13.87,7894.13,13.8109,7616.3485,14.9219,12794.4937,352
353,300625.SZ,20190619,13.9,14.06,13.9,13.97,13.73,0.2400000000000002,1.748,9540.85,13325.641,13.904,7908.5,13.8158,7704.591,14.8826,12684.1413,353
354,300625.SZ,20190620,14.04,14.15,13.91,14.1,13.97,0.129999999999999,0.9306,8879.3,12471.206,13.896,7242.726,13.8303,7893.0325,14.8413,12539.913,354
355,300625.SZ,20190621,14.2,14.38,14.19,14.28,14.1,0.17999999999999972,1.2766,12730.26,18200.163,13.974,8056.382,13.8606,8286.8135,14.8035,12468.6733,355
356,300625.SZ,20190624,14.13,14.28,14.13,14.22,14.28,-0.05999999999999872,-0.4202,6708.48,9529.07,14.06,8354.178,13.8974,8384.885,14.7682,12345.8647,356
357,300625.SZ,20190625,14.19,14.25,13.92,14.03,14.22,-0.19000000000000128,-1.3361,5849.0,8220.213,14.12,8741.578,13.9063,8348.5495,14.7358,12175.1313,357
358,300625.SZ,20190626,13.9,14.1,13.9,13.99,14.03,-0.03999999999999915,-0.2851,5389.0,7548.421,14.124,7911.208,13.9108,8168.4755,14.7027,12065.9813,358
359,300625.SZ,20190627,13.96,14.17,13.96,14.04,13.99,0.049999999999998934,0.3574,5675.64,7969.865,14.112,7270.476,13.9054,7656.955,14.6722,11974.7087,359
360,300625.SZ,20190628,14.05,14.08,13.76,13.85,14.04,-0.1899999999999995,-1.3533,6345.0,8793.839,14.026,5993.424,13.8994,7437.6465,14.632,11832.5113,360
361,300625.SZ,20190701,14.01,14.2,14.01,14.17,13.85,0.3200000000000003,2.3105,10728.37,15162.287,14.016,6797.402,13.9123,7533.6565,14.5901,11617.5702,361
362,300625.SZ,20190702,14.2,14.29,14.11,14.23,14.17,0.0600000000000005,0.4234,11086.93,15761.291,14.056,7844.988,13.9253,7724.503,14.5513,11256.6617,362
363,300625.SZ,20190703,14.15,14.27,14.03,14.12,14.23,-0.11000000000000121,-0.773,6743.0,9532.078,14.082,8115.788,13.9536,7661.292,14.5052,10847.7677,363
364,300625.SZ,20190704,14.1,14.18,14.0,14.14,14.12,0.02000000000000135,0.1416,6595.0,9284.947,14.102,8299.66,13.978,7750.992,14.4597,10503.8537,364
365,300625.SZ,20190705,14.19,14.2,14.08,14.15,14.14,0.009999999999999787,0.0707,5284.0,7476.817,14.162,8087.46,14.012,7690.792,14.4183,10143.087,365
366,300625.SZ,20190708,14.17,14.17,13.52,13.59,14.15,-0.5600000000000005,-3.9576,10181.51,13951.314,14.046,7978.088,14.0125,8007.5745,14.3654,9905.811,366
367,300625.SZ,20190709,13.51,13.79,13.51,13.72,13.59,0.13000000000000078,0.9566,5034.0,6879.407,13.944,6767.502,13.9975,7812.0495,14.3149,9711.6443,367
368,300625.SZ,20190710,13.72,13.8,13.6,13.7,13.72,-0.02000000000000135,-0.1458,3279.0,4483.957,13.86,6074.702,13.9925,7502.5495,14.2679,9485.361,368
369,300625.SZ,20190711,13.71,13.78,13.62,13.66,13.7,-0.03999999999999915,-0.292,4196.0,5755.943,13.764,5594.902,13.9685,7101.941,14.222,9344.4312,369
370,300625.SZ,20190712,13.66,13.8,13.65,13.72,13.66,0.0600000000000005,0.4392,3227.63,4431.614,13.678,5183.628,13.96,6830.2235,14.177,9170.2905,370
371,300625.SZ,20190715,13.68,13.86,13.55,13.73,13.72,0.009999999999999787,0.0729,6330.58,8671.117,13.706,4413.442,13.957,6885.7775,14.1302,8945.0955,371
372,300625.SZ,20190716,13.73,13.9,13.73,13.89,13.73,0.16000000000000014,1.1653,5584.21,7701.225,13.74,4523.484,13.965,6969.388,14.0859,8747.891,372
373,300625.SZ,20190717,13.89,14.23,13.77,14.21,13.89,0.3200000000000003,2.3038,9691.73,13549.286,13.842,5806.03,13.977,6976.932,14.0497,8721.4927,373
374,300625.SZ,20190718,14.02,14.11,13.79,13.81,14.21,-0.40000000000000036,-2.8149,9702.95,13474.914,13.872,6907.42,13.9625,7018.1145,14.0079,8666.8085,374
375,300625.SZ,20190719,13.81,13.93,13.8,13.83,13.81,0.019999999999999574,0.1448,6637.35,9199.55,13.894,7589.364,13.94,6713.469,13.9712,8569.8477,375
376,300625.SZ,20190722,13.76,13.84,13.32,13.36,13.83,-0.47000000000000064,-3.3984,6898.31,9287.452,13.82,7702.91,13.897,6722.9605,13.9306,8483.6362,376
377,300625.SZ,20190723,13.46,13.84,13.37,13.68,13.36,0.3200000000000003,2.3952,7790.0,10579.25,13.778,8144.068,13.8795,6820.0105,13.8896,8290.4318,377
378,300625.SZ,20190724,13.56,13.78,13.56,13.69,13.68,0.009999999999999787,0.0731,6586.17,9013.422,13.674,7522.956,13.8645,6879.869,13.8651,8039.7975,378
379,300625.SZ,20190725,13.65,13.97,13.65,13.9,13.69,0.21000000000000085,1.534,8571.47,11874.727,13.692,7296.66,13.8575,7024.6605,13.8482,8027.3622,379
380,300625.SZ,20190726,13.8,13.96,13.68,13.86,13.9,-0.040000000000000924,-0.2878,6322.81,8744.133,13.698,7233.752,13.858,7023.551,13.8414,7917.8955,380
381,300625.SZ,20190729,13.78,14.05,13.78,14.02,13.86,0.16000000000000014,1.1544,9716.64,13571.573,13.83,7797.418,13.8505,6972.9645,13.8355,7953.062,381
382,300625.SZ,20190730,14.06,14.08,13.85,13.94,14.02,-0.08000000000000007,-0.5706,7265.64,10129.17,13.882,7692.546,13.836,6781.9,13.8457,7831.3503,382
383,300625.SZ,20190731,13.83,13.9,13.72,13.75,13.94,-0.1899999999999995,-1.363,6601.67,9124.787,13.894,7695.646,13.8175,6774.8335,13.8503,7786.8313,383
384,300625.SZ,20190801,13.66,13.78,13.66,13.69,13.75,-0.0600000000000005,-0.4364,5547.96,7605.435,13.852,7090.944,13.795,6722.4815,13.8532,7665.942,384
385,300625.SZ,20190802,13.53,13.61,13.4,13.4,13.69,-0.28999999999999915,-2.1183,7472.64,10081.599,13.76,7320.91,13.7575,6831.9135,13.8495,7649.886,385
386,300625.SZ,20190805,13.4,13.59,13.37,13.39,13.4,-0.009999999999999787,-0.0746,3919.19,5276.841,13.634,6161.42,13.7475,6518.7975,13.8408,7524.4567,386
387,300625.SZ,20190806,13.27,13.3,12.8,13.02,13.39,-0.370000000000001,-2.7633,11155.87,14519.612,13.45,6939.466,13.7125,6824.891,13.8295,7579.8973,387
388,300625.SZ,20190807,13.05,13.14,12.94,12.95,13.02,-0.07000000000000028,-0.5376,3070.0,3996.963,13.29,6233.132,13.675,6814.441,13.8182,7522.5527,388
389,300625.SZ,20190808,12.95,13.15,12.94,12.98,12.95,0.030000000000001137,0.2317,3054.24,3970.587,13.148,5734.388,13.641,6757.353,13.8037,7411.7067,389
390,300625.SZ,20190809,13.03,13.09,12.85,12.93,12.98,-0.05000000000000071,-0.3852,3808.0,4933.845,13.054,5001.46,13.6015,6786.3715,13.7852,7290.7567,390
391,300625.SZ,20190812,12.93,13.13,12.93,13.13,12.93,0.20000000000000107,1.5468,3850.8,5025.894,13.002,4987.782,13.5715,6662.3825,13.7793,7118.3033,391
392,300625.SZ,20190813,13.05,13.15,12.9,13.12,13.13,-0.010000000000001563,-0.0762,3979.38,5190.83,13.022,3552.484,13.533,6582.141,13.7696,7055.9592,392
393,300625.SZ,20190814,13.32,13.32,13.12,13.12,13.12,0.0,0.0,3663.71,4845.103,13.056,3671.226,13.4785,6280.74,13.7571,6987.421,393
394,300625.SZ,20190815,12.87,13.13,12.72,13.11,13.12,-0.009999999999999787,-0.0762,5040.31,6539.373,13.082,4068.44,13.4435,6047.608,13.7454,6986.2517,394
395,300625.SZ,20190816,13.14,13.23,13.04,13.17,13.11,0.0600000000000005,0.4577,3535.0,4652.91,13.13,4013.84,13.4105,5892.4905,13.737,6964.2577,395
396,300625.SZ,20190819,13.21,13.48,13.2,13.46,13.17,0.2900000000000009,2.202,5729.66,7670.495,13.196,4389.612,13.4155,5834.058,13.7366,6980.6345,396
397,300625.SZ,20190820,13.5,13.58,13.41,13.46,13.46,0.0,0.0,5278.56,7110.411,13.264,4649.448,13.4045,5708.486,13.7301,6959.0153,397
398,300625.SZ,20190821,13.45,13.5,13.32,13.39,13.46,-0.07000000000000028,-0.5201,4677.0,6273.021,13.318,4852.106,13.3895,5613.0275,13.7216,6887.124,398
399,300625.SZ,20190822,13.35,13.54,13.35,13.44,13.39,0.049999999999998934,0.3734,5056.0,6799.249,13.384,4855.244,13.3665,5437.254,13.7098,6706.2898,399
400,300625.SZ,20190823,13.53,13.54,13.4,13.45,13.44,0.009999999999999787,0.0744,4546.57,6124.587,13.44,5057.558,13.346,5348.442,13.7011,6603.2132,400
401,300625.SZ,20190826,13.15,13.39,13.12,13.23,13.45,-0.21999999999999886,-1.6357,5238.54,6915.666,13.394,4959.334,13.3065,5124.537,13.6898,6543.7193,401
402,300625.SZ,20190827,13.26,13.51,13.2,13.48,13.23,0.25,1.8896,6319.13,8482.231,13.398,5167.448,13.2835,5077.2115,13.6816,6527.8715,402
403,300625.SZ,20190828,13.48,13.54,13.41,13.46,13.48,-0.019999999999999574,-0.1484,4073.02,5486.886,13.412,5046.652,13.269,4950.779,13.68,6462.3015,403
404,300625.SZ,20190829,13.57,13.58,13.39,13.45,13.46,-0.010000000000001563,-0.0743,4856.0,6540.853,13.414,5006.652,13.257,4916.181,13.6767,6463.2182,404
405,300625.SZ,20190830,13.5,13.62,13.16,13.38,13.45,-0.06999999999999851,-0.5204,10150.0,13715.196,13.4,6127.338,13.256,5050.049,13.6752,6524.2515,405
406,300625.SZ,20190902,13.38,13.61,13.18,13.59,13.38,0.20999999999999908,1.5695,7651.0,10355.14,13.472,6609.83,13.266,5236.6395,13.6753,6587.6705,406
407,300625.SZ,20190903,13.68,13.85,13.63,13.85,13.59,0.2599999999999998,1.9132,9781.03,13454.413,13.546,7302.21,13.3075,5167.8975,13.6725,6601.6127,407
408,300625.SZ,20190904,13.76,14.08,13.73,13.86,13.85,0.009999999999999787,0.0722,10216.7,14212.204,13.626,8530.946,13.353,5525.2325,13.6735,6614.0743,408
409,300625.SZ,20190905,14.02,14.27,13.87,14.1,13.86,0.2400000000000002,1.7316,19512.0,27588.875,13.756,11462.146,13.409,6348.1205,13.6728,6735.8048,409
410,300625.SZ,20190906,14.22,14.22,14.03,14.13,14.1,0.030000000000001137,0.2128,8701.81,12273.582,13.906,11172.508,13.469,6592.811,13.6768,6736.4687,410
411,300625.SZ,20190909,14.19,14.48,14.19,14.41,14.13,0.27999999999999936,1.9816,16876.7,24233.811,14.07,13017.648,13.533,7244.106,13.6872,6930.7553,411
412,300625.SZ,20190910,14.43,14.5,14.19,14.38,14.41,-0.02999999999999936,-0.2082,9512.7,13596.918,14.176,12963.982,13.596,7520.772,13.698,7024.1003,412
413,300625.SZ,20190911,14.53,14.53,14.21,14.22,14.38,-0.16000000000000014,-1.1127,7516.93,10758.064,14.248,12424.028,13.651,7713.433,13.7022,6990.3683,413
414,300625.SZ,20190912,14.22,14.49,14.22,14.35,14.22,0.129999999999999,0.9142,9484.73,13666.195,14.298,10418.574,13.713,7935.654,13.7063,7000.4588,414
415,300625.SZ,20190916,14.58,14.58,14.35,14.44,14.35,0.08999999999999986,0.6272,9011.71,13055.116,14.36,10480.554,13.7765,8209.4895,13.709,6938.483,415
416,300625.SZ,20190917,14.47,14.47,13.95,13.99,14.44,-0.4499999999999993,-3.1163,10038.84,14220.042,14.276,9112.982,13.803,8424.9485,13.7052,6993.989,416
417,300625.SZ,20190918,14.03,14.18,13.96,14.02,13.99,0.02999999999999936,0.2144,6658.34,9368.429,14.204,8542.11,13.831,8493.9375,13.705,7007.478,417
418,300625.SZ,20190919,14.38,14.38,14.05,14.22,14.02,0.20000000000000107,1.4265,6604.02,9343.573,14.204,8359.528,13.8725,8590.2885,13.7088,7027.7283,418
419,300625.SZ,20190920,14.08,14.46,14.08,14.39,14.22,0.16999999999999993,1.1955,11301.34,16231.504,14.212,8722.85,13.92,8902.5555,13.7147,7121.49,419
420,300625.SZ,20190923,14.29,14.39,14.15,14.33,14.39,-0.0600000000000005,-0.417,8187.0,11673.16,14.19,8557.908,13.964,9084.577,13.7227,7152.19,420
421,300625.SZ,20190924,14.2,14.65,14.2,14.61,14.33,0.27999999999999936,1.9539,19770.91,28696.44,14.314,10504.322,14.033,9811.1955,13.73,7302.899,421
422,300625.SZ,20190925,14.54,14.61,14.3,14.36,14.61,-0.25,-1.7112,15779.34,22700.614,14.382,12328.522,14.077,10284.206,13.7322,7381.1058,422
423,300625.SZ,20190926,14.36,14.46,13.71,14.11,14.36,-0.25,-1.7409,16794.99,23566.762,14.36,14366.716,14.1095,10920.3045,13.732,7548.639,423
424,300625.SZ,20190927,14.03,14.17,13.78,13.92,14.11,-0.1899999999999995,-1.3466,16505.01,22927.816,14.266,15407.45,14.133,11502.755,13.7283,7713.8058,424
425,300625.SZ,20190930,13.73,14.95,13.73,13.95,13.92,0.02999999999999936,0.2155,26492.53,37279.998,14.19,19068.556,14.1615,12319.8815,13.725,8067.2813,425
426,300625.SZ,20191008,13.97,14.1,13.78,13.89,13.95,-0.05999999999999872,-0.4301,11469.94,15941.828,14.046,17408.362,14.1765,12510.8285,13.73,8088.7552,426
427,300625.SZ,20191009,13.84,13.98,13.71,13.91,13.89,0.019999999999999574,0.144,8755.44,12126.205,13.956,16003.582,14.1795,12459.549,13.7332,8150.7792,427
428,300625.SZ,20191010,13.91,14.01,13.85,13.97,13.91,0.0600000000000005,0.4313,9283.29,12939.422,13.928,14501.242,14.185,12412.8785,13.7377,8250.8507,428
429,300625.SZ,20191011,14.02,14.07,13.82,13.96,13.97,-0.009999999999999787,-0.0716,7110.24,9912.639,13.936,12622.288,14.178,11792.7905,13.7427,8299.4213,429
430,300625.SZ,20191014,13.98,14.27,13.97,14.24,13.96,0.27999999999999936,2.0057,14447.09,20473.619,13.994,10213.2,14.1835,12080.0545,13.7513,8486.4123,430
431,300625.SZ,20191015,14.59,15.15,14.39,15.0,14.24,0.7599999999999998,5.3371,60963.12,90790.586,14.216,20111.836,14.213,14284.3755,13.7725,9396.9547,431
432,300625.SZ,20191016,14.88,14.99,14.69,14.91,15.0,-0.08999999999999986,-0.6,33592.27,49834.203,14.416,25079.202,14.2395,15488.354,13.7895,9863.7557,432
433,300625.SZ,20191017,14.95,15.41,14.82,15.3,14.91,0.39000000000000057,2.6157,45053.53,68445.081,14.682,32233.25,14.2935,17365.184,13.8077,10453.119,433
434,300625.SZ,20191018,15.3,15.32,14.96,14.98,15.3,-0.3200000000000003,-2.0915,33043.38,50001.996,14.886,37419.878,14.325,18543.1165,13.8272,10842.1262,434
435,300625.SZ,20191021,14.88,15.32,14.71,15.32,14.98,0.33999999999999986,2.2697,31272.76,47072.498,15.102,40785.012,14.369,19656.169,13.852,11252.7163,435
436,300625.SZ,20191022,15.36,15.7,15.01,15.17,15.32,-0.15000000000000036,-0.9791,32972.42,50353.277,15.136,35186.872,14.428,20802.848,13.8822,11687.2848,436
437,300625.SZ,20191023,15.11,15.2,14.92,14.93,15.17,-0.2400000000000002,-1.5821,19890.9,29849.375,15.14,32446.598,14.4735,21464.476,13.903,11888.9665,437
438,300625.SZ,20191024,14.7,14.84,14.58,14.66,14.93,-0.2699999999999996,-1.8084,18638.68,27382.447,15.012,27163.628,14.4955,22066.209,13.9192,12089.8417,438
439,300625.SZ,20191025,14.68,14.83,14.55,14.73,14.66,0.07000000000000028,0.4775,15291.35,22401.768,14.962,23613.222,14.5125,22265.7095,13.933,12201.8397,439
440,300625.SZ,20191028,14.73,14.93,14.61,14.9,14.73,0.16999999999999993,1.1541,14431.99,21393.261,14.878,20245.068,14.541,22577.959,13.9503,12336.9927,440
441,300625.SZ,20191029,14.9,15.01,14.56,14.56,14.9,-0.33999999999999986,-2.2819,16521.0,24346.784,14.756,16954.784,14.5385,22415.4635,13.9593,12450.3987,441
442,300625.SZ,20191030,14.6,15.49,14.6,15.17,14.56,0.6099999999999994,4.1896,45446.74,68716.908,14.804,22065.952,14.579,23898.8335,13.9798,13086.7503,442
443,300625.SZ,20191031,15.03,15.32,15.0,15.21,15.17,0.040000000000000924,0.2637,30876.53,46878.713,14.914,24513.522,14.634,24602.9105,14.0042,13491.3313,443
444,300625.SZ,20191101,15.21,15.49,15.02,15.41,15.21,0.1999999999999993,1.3149,29828.26,45626.747,15.05,27420.904,14.7085,25269.073,14.0328,13896.003,444
445,300625.SZ,20191104,15.4,15.45,15.16,15.27,15.41,-0.14000000000000057,-0.9085,25711.0,39283.97,15.124,29676.706,14.7745,25229.9965,14.064,14199.9757,445
446,300625.SZ,20191105,15.29,15.31,14.98,15.18,15.27,-0.08999999999999986,-0.5894,19582.42,29553.527,15.248,30288.99,14.839,25635.6205,14.0938,14461.0295,446
447,300625.SZ,20191106,15.03,15.35,15.03,15.16,15.18,-0.019999999999999574,-0.1318,18802.42,28577.278,15.246,24960.126,14.9015,26137.9695,14.1295,14588.472,447
448,300625.SZ,20191107,15.11,15.77,15.06,15.73,15.16,0.5700000000000003,3.7599,45435.34,70609.133,15.35,27871.888,14.9895,27945.572,14.1758,15294.561,448
449,300625.SZ,20191108,15.8,15.8,15.45,15.66,15.73,-0.07000000000000028,-0.445,38067.01,59556.068,15.4,29519.638,15.0745,29493.4105,14.2205,15878.1072,449
