,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
300,600206.SH,20190329,9.1911,9.4509,8.9014,9.4309,9.2211,0.20979999999999954,2.2752,345054.51,318997.863,9.6107,567836.222,9.1866,465298.3755,7.9365,288403.1232,300
301,600206.SH,20190401,9.4409,9.7606,9.4409,9.7606,9.4309,0.32970000000000077,3.496,429887.12,414960.065,9.4789,474427.732,9.2591,470781.8805,7.9918,294401.424,301
302,600206.SH,20190402,9.7906,9.9804,9.6507,9.9304,9.7606,0.1698000000000004,1.7396,477447.26,467791.493,9.5608,399290.854,9.3225,474352.0145,8.0486,301518.6822,302
303,600206.SH,20190403,9.8605,9.8605,9.6707,9.8105,9.9304,-0.11990000000000123,-1.2074,296443.97,290267.427,9.6307,381433.912,9.3775,466477.984,8.1035,305794.2945,303
304,600206.SH,20190404,9.8605,9.9504,9.6407,9.8105,9.8105,0.0,0.0,336134.16,330136.082,9.7486,376993.404,9.4229,458428.5405,8.158,310519.4007,304
305,600206.SH,20190408,9.8705,10.0803,9.6007,9.8405,9.8105,0.030000000000001137,0.3058,376911.45,371509.968,9.8305,383364.792,9.4569,431927.5105,8.2081,314589.8742,305
306,600206.SH,20190409,9.7506,9.8105,9.5508,9.6407,9.8405,-0.19979999999999976,-2.0304,247819.38,240025.811,9.8065,346951.244,9.4624,412564.776,8.2512,315958.6027,306
307,600206.SH,20190410,9.6107,9.6207,9.4209,9.4809,9.6407,-0.1598000000000006,-1.6576,216019.07,205673.069,9.7166,294665.606,9.4489,390241.4595,8.2922,317557.5928,307
308,600206.SH,20190411,9.4908,9.5408,9.1612,9.1712,9.4809,-0.3096999999999994,-3.2666,216022.72,201927.39,9.5888,278581.356,9.4489,377707.6895,8.3275,318422.4915,308
309,600206.SH,20190412,9.1212,9.341,9.1212,9.2111,9.1712,0.03989999999999938,0.4351,132416.28,122131.091,9.4689,237837.78,9.4704,366922.312,8.3629,318586.8177,309
310,600206.SH,20190415,9.321,9.7006,9.311,9.5108,9.2111,0.29969999999999963,3.2537,344245.78,327899.346,9.4029,231304.646,9.5073,371525.4675,8.4021,322310.5013,310
311,600206.SH,20190416,9.5608,10.35,9.4809,10.0903,9.5108,0.5794999999999995,6.0931,655113.82,653020.794,9.4929,312763.534,9.5608,391643.8125,8.4518,331827.615,311
312,600206.SH,20190417,10.1402,10.34,9.9904,10.1202,10.0903,0.02990000000000137,0.2963,641829.93,652469.949,9.6207,397925.706,9.6052,407907.0385,8.5003,340215.4997,312
313,600206.SH,20190418,10.0603,10.4599,9.9404,9.9404,10.1202,-0.17980000000000018,-1.7766,415739.53,422625.878,9.7746,437869.068,9.6502,416463.0385,8.5476,345397.4282,313
314,600206.SH,20190419,9.8205,9.8905,9.5908,9.8005,9.9404,-0.1399000000000008,-1.4074,324117.61,316202.493,9.8924,476209.334,9.6822,417729.068,8.5924,348756.57,314
315,600206.SH,20190422,9.8405,10.1302,9.7306,9.7406,9.8005,-0.059899999999998954,-0.6112,291374.68,289251.23,9.9384,465635.114,9.6956,412035.1935,8.6357,351976.9848,315
316,600206.SH,20190423,9.6507,9.7106,9.301,9.371,9.7406,-0.36960000000000015,-3.7944,281584.2,266248.789,9.7945,390929.19,9.6432,381267.925,8.6726,355043.775,316
317,600206.SH,20190424,9.3909,9.9404,9.301,9.8405,9.371,0.46950000000000003,5.0101,267763.7,256814.596,9.7386,316115.944,9.6592,351999.5275,8.7193,357725.1697,317
318,600206.SH,20190425,9.5808,9.6807,9.0912,9.1412,9.8405,-0.6993000000000009,-7.1063,296588.36,279795.45,9.5788,292285.71,9.6432,347542.5115,8.7546,361612.9272,318
319,600206.SH,20190426,9.1712,9.331,9.0912,9.0912,9.1412,-0.049999999999998934,-0.547,158497.56,146029.512,9.4369,259161.7,9.6367,337550.5545,8.7859,360843.9573,319
320,600206.SH,20190429,9.1811,9.1811,8.3519,8.4319,9.0912,-0.6593,-7.2521,271151.72,234729.814,9.1752,255117.108,9.5868,333855.415,8.8078,363083.3245,320
321,600206.SH,20190430,8.3619,8.6217,8.3619,8.4818,8.4319,0.04989999999999917,0.5918,127574.95,108610.442,8.9973,224315.258,9.5228,318739.8065,8.8307,363248.0852,321
322,600206.SH,20190506,8.1821,8.2421,7.6326,7.6526,8.4818,-0.8292000000000002,-9.7762,220336.98,175082.921,8.5597,214829.914,9.4089,305884.2925,8.8443,364632.6527,322
323,600206.SH,20190507,7.7925,7.9423,7.6826,7.8424,7.6526,0.18979999999999997,2.4802,148019.72,115754.987,8.3,185116.186,9.3105,298463.08,8.8618,365905.6813,323
324,600206.SH,20190508,7.6926,8.1122,7.5327,7.9024,7.8424,0.0600000000000005,0.7651,147908.68,117170.189,8.0622,182998.41,9.2151,289051.806,8.8824,366583.0625,324
325,600206.SH,20190509,7.9224,8.1421,7.8724,7.9623,7.9024,0.05989999999999984,0.758,141212.92,113624.904,7.9683,157010.65,9.1212,277266.8795,8.8999,367653.9875,325
326,600206.SH,20190510,8.0722,8.3719,7.7525,8.312,7.9623,0.34969999999999946,4.3919,245266.68,200406.108,7.9343,180548.996,9.0548,277139.2445,8.9192,369700.313,326
327,600206.SH,20190513,8.1821,8.8515,8.1122,8.4818,8.312,0.1698000000000004,2.0428,250529.86,212977.048,8.1002,186587.572,9.0048,278864.784,8.9384,370109.1652,327
328,600206.SH,20190514,8.3619,8.7016,8.332,8.3719,8.4818,-0.10989999999999966,-1.2957,204331.41,174591.631,8.2061,197849.91,8.9648,278280.2185,8.9522,366291.8848,328
329,600206.SH,20190515,8.5018,8.5817,8.3919,8.5318,8.3719,0.15990000000000038,1.91,156932.74,133579.948,8.332,199654.722,8.9309,279506.0415,8.9647,360847.479,329
330,600206.SH,20190516,8.5518,9.351,8.5418,9.2711,8.5318,0.7393000000000001,8.6652,520347.91,472801.937,8.5937,275481.72,8.9189,288311.148,8.9918,364434.0592,330
331,600206.SH,20190517,9.0912,9.2411,8.6616,8.7316,9.2711,-0.5395000000000003,-5.8192,393747.13,351852.023,8.6776,305177.81,8.851,275242.8135,9.0033,363976.0268,331
332,600206.SH,20190520,9.0013,9.5608,8.8315,9.5408,8.7316,0.8092000000000006,9.2675,577833.17,533626.277,8.8894,370638.472,8.822,272042.9755,9.0306,367652.1567,332
333,600206.SH,20190521,9.37,10.3,9.11,9.92,9.54,0.3800000000000008,3.9832,764941.44,744692.772,9.1991,482760.478,8.821,289503.071,9.0613,373410.2928,333
334,600206.SH,20190522,9.66,9.9,9.48,9.52,9.92,-0.40000000000000036,-4.0323,517798.41,499328.69,9.3967,554933.612,8.8069,299187.111,9.0895,373830.2935,334
335,600206.SH,20190523,9.54,9.81,9.17,9.25,9.52,-0.2699999999999996,-2.8361,443156.52,420181.507,9.3925,539495.334,8.7824,306776.203,9.1102,376193.3697,335
336,600206.SH,20190524,9.12,10.18,9.07,9.48,9.25,0.23000000000000043,2.4865,603004.69,585959.361,9.5422,581346.846,8.7879,322847.2275,9.1276,377564.2903,336
337,600206.SH,20190527,9.33,10.43,9.33,10.43,9.48,0.9499999999999993,10.0211,849913.21,859009.703,9.72,635762.854,8.8173,351954.703,9.1628,383192.4643,337
338,600206.SH,20190528,10.9,11.47,10.78,11.47,10.43,1.040000000000001,9.9712,1535412.19,1724832.449,10.03,789857.004,8.9338,413895.8945,9.2169,403110.7302,338
339,600206.SH,20190529,12.62,12.62,12.52,12.62,11.47,1.1499999999999986,10.0262,411541.21,519355.709,10.65,768605.564,9.1102,426548.077,9.291,407150.2382,339
340,600206.SH,20190530,13.5,13.88,11.95,13.08,12.62,0.46000000000000085,3.645,2419409.51,3193553.196,11.416,1163856.162,9.3426,533960.9665,9.372,444371.5857,340
341,600206.SH,20190531,12.15,13.2,12.05,12.26,13.08,-0.8200000000000003,-6.2691,1485788.21,1867614.922,11.972,1340412.866,9.5315,601871.6295,9.4378,463797.7722,341
342,600206.SH,20190603,12.63,13.49,12.08,12.98,12.26,0.7200000000000006,5.8728,1985478.88,2597287.303,12.482,1567526.0,9.7979,690128.7245,9.5098,490121.6772,342
343,600206.SH,20190604,12.51,13.0,11.68,12.1,12.98,-0.8800000000000008,-6.7797,1655344.98,2040135.405,12.608,1591512.558,10.0108,765494.9875,9.5663,510145.3505,343
344,600206.SH,20190605,12.48,12.96,12.0,12.22,12.1,0.120000000000001,0.9917,1345138.49,1680177.079,12.528,1778232.014,10.2267,825356.478,9.6216,524278.9415,344
345,600206.SH,20190606,12.02,13.44,11.84,13.44,12.22,1.2199999999999989,9.9836,1947683.04,2571794.422,12.6,1683886.72,10.5006,915679.984,9.6929,541624.7913,345
346,600206.SH,20190610,14.09,14.29,12.73,13.55,13.44,0.11000000000000121,0.8185,2114769.19,2857714.998,12.858,1809682.916,10.7624,1009155.1095,9.7599,566286.3767,346
347,600206.SH,20190611,13.19,14.91,13.02,14.29,13.55,0.7399999999999984,5.4613,1979984.92,2794307.707,13.12,1808584.124,11.0529,1095627.8625,9.8355,588244.702,347
348,600206.SH,20190612,14.19,15.32,13.82,13.83,14.29,-0.4599999999999991,-3.219,2064369.61,3000508.336,13.466,1890389.05,11.3258,1188629.7725,9.9132,614872.5602,348
349,600206.SH,20190613,13.39,13.66,12.88,13.05,13.83,-0.7799999999999994,-5.6399,1147561.96,1506994.858,13.632,1850873.744,11.5517,1238161.2335,9.9843,628196.529,349
350,600206.SH,20190614,13.12,13.12,12.37,12.56,13.05,-0.4900000000000002,-3.7548,773519.21,978635.576,13.456,1616040.978,11.7161,1250819.7985,10.0474,636885.4713,350
351,600206.SH,20190617,12.45,12.8,12.38,12.43,12.56,-0.13000000000000078,-1.035,564010.04,708992.525,13.232,1305889.148,11.901,1259332.944,10.1043,642073.19,351
352,600206.SH,20190618,12.17,12.59,12.06,12.33,12.43,-0.09999999999999964,-0.8045,525794.36,645154.121,12.84,1015051.036,12.0405,1256731.0035,10.1559,645560.3392,352
353,600206.SH,20190619,12.37,13.1,12.21,12.86,12.33,0.5299999999999994,4.2985,1018867.2,1294507.218,12.646,805950.554,12.1875,1269427.2915,10.2196,658464.467,353
354,600206.SH,20190620,12.7,12.7,12.02,12.41,12.86,-0.4499999999999993,-3.4992,821857.87,1016469.724,12.518,740809.736,12.332,1284630.2645,10.2737,667182.1478,354
355,600206.SH,20190621,12.4,12.75,12.18,12.28,12.41,-0.13000000000000078,-1.0475,699166.33,868979.115,12.462,725939.16,12.4835,1297430.755,10.3205,672080.7172,355
356,600206.SH,20190624,12.3,12.96,12.2,12.72,12.28,0.4400000000000013,3.5831,879654.14,1116429.005,12.52,789067.98,12.6455,1311263.2275,10.3589,671792.7933,356
357,600206.SH,20190625,12.36,12.36,11.67,11.83,12.72,-0.8900000000000006,-6.9969,740142.14,883442.655,12.42,831937.536,12.7155,1305774.674,10.3973,669909.6348,357
358,600206.SH,20190626,11.69,11.96,11.53,11.67,11.83,-0.16000000000000014,-1.3525,355387.04,417681.229,12.182,699241.504,12.7255,1246773.4165,10.4342,669403.9408,358
359,600206.SH,20190627,11.69,11.95,11.63,11.78,11.67,0.10999999999999943,0.9426,387922.23,457303.233,12.056,612454.376,12.6835,1245592.4675,10.4768,669897.033,359
360,600206.SH,20190628,11.77,12.12,11.56,11.95,11.78,0.16999999999999993,1.4431,534111.01,635162.178,11.99,579443.312,12.627,1151327.5425,10.5188,673047.9747,360
361,600206.SH,20190701,11.76,11.98,11.28,11.9,11.95,-0.049999999999998934,-0.4184,571686.41,670058.736,11.826,517849.766,12.609,1105622.4525,10.5544,675411.2962,361
362,600206.SH,20190702,11.79,12.28,11.71,12.1,11.9,0.1999999999999993,1.6807,579541.39,696731.557,11.88,485729.616,12.565,1035325.578,10.5906,677112.865,362
363,600206.SH,20190703,11.98,12.09,11.59,11.6,12.1,-0.5,-4.1322,406135.09,477706.438,11.866,495879.226,12.54,972865.0835,10.6204,678941.0503,363
364,600206.SH,20190704,11.49,11.65,11.12,11.16,11.6,-0.4399999999999995,-3.7931,422880.88,478285.818,11.742,502870.956,12.487,926752.203,10.6429,680386.829,364
365,600206.SH,20190705,11.2,11.36,11.18,11.23,11.16,0.07000000000000028,0.6272,231449.69,260573.155,11.598,442338.692,12.3765,840940.5355,10.6661,677962.4663,365
366,600206.SH,20190708,11.24,11.24,10.77,10.98,11.23,-0.25,-2.2262,323786.29,354229.484,11.414,392758.668,12.248,751391.3905,10.6884,679228.5815,366
367,600206.SH,20190709,10.96,11.22,10.86,11.08,10.98,0.09999999999999964,0.9107,270746.15,299650.571,11.21,330999.62,12.0875,665929.452,10.7151,680140.6995,367
368,600206.SH,20190710,11.01,11.19,10.94,10.98,11.08,-0.09999999999999964,-0.9025,209320.36,231031.515,11.086,291636.674,11.945,573176.9895,10.7452,680028.9935,368
369,600206.SH,20190711,11.04,11.24,10.95,11.0,10.98,0.019999999999999574,0.1821,238773.13,264973.182,11.054,254815.124,11.8425,527737.548,10.775,681801.6077,369
370,600206.SH,20190712,10.99,11.05,10.53,10.66,11.0,-0.33999999999999986,-3.0909,305373.44,326790.766,10.94,269599.874,11.7475,504330.2595,10.7942,681153.7353,370
371,600206.SH,20190715,10.75,11.15,10.67,11.08,10.66,0.41999999999999993,3.94,319309.54,349321.823,10.96,268704.524,11.68,492095.2345,10.8107,675556.9973,371
372,600206.SH,20190716,10.99,11.38,10.98,11.2,11.08,0.11999999999999922,1.083,357528.42,399918.523,10.984,286060.978,11.6235,483681.9375,10.8287,670818.6388,372
373,600206.SH,20190717,11.41,11.58,11.19,11.42,11.2,0.22000000000000064,1.9643,458628.32,521750.305,11.072,335922.57,11.5515,455669.9935,10.8533,671533.452,373
374,600206.SH,20190718,11.32,11.92,11.3,11.49,11.42,0.07000000000000028,0.613,520183.6,605300.874,11.17,392204.664,11.5055,440586.28,10.8815,674801.2185,374
375,600206.SH,20190719,11.41,11.53,11.11,11.19,11.49,-0.3000000000000007,-2.611,345587.26,390990.983,11.276,400247.428,11.451,422907.3265,10.9056,675704.7615,375
376,600206.SH,20190722,11.08,11.1,10.07,10.16,11.19,-1.0299999999999994,-9.2046,513453.27,532046.781,11.092,439076.174,11.323,404597.283,10.9188,679569.246,376
377,600206.SH,20190723,10.16,10.37,10.06,10.23,10.16,0.07000000000000028,0.689,205412.19,209967.008,10.898,408652.928,11.243,377860.7855,10.9253,678530.0542,377
378,600206.SH,20190724,10.23,10.66,10.23,10.53,10.23,0.29999999999999893,2.9326,314636.1,329922.548,10.72,379854.484,11.186,375823.2385,10.9484,678830.8498,378
379,600206.SH,20190725,10.6,10.82,10.55,10.71,10.53,0.1800000000000015,1.7094,285763.98,305231.437,10.564,332970.56,11.1325,370715.326,10.9754,680951.9568,379
380,600206.SH,20190726,10.74,10.82,10.63,10.68,10.71,-0.030000000000001137,-0.2801,190084.36,203768.364,10.462,301869.98,11.069,353513.9935,11.0129,679600.8342,380
381,600206.SH,20190729,10.75,11.07,10.7,10.72,10.68,0.040000000000000924,0.3745,228178.83,247905.244,10.574,244815.092,11.01,336338.6145,11.0502,681277.5655,381
382,600206.SH,20190730,10.7,10.86,10.58,10.64,10.72,-0.08000000000000007,-0.7463,191575.8,205203.711,10.656,242047.814,10.937,316940.335,11.1,680798.2125,382
383,600206.SH,20190731,10.7,11.05,10.6,10.84,10.64,0.1999999999999993,1.8797,291566.13,315900.844,10.718,237433.82,10.899,311211.887,11.1499,683190.6527,383
384,600206.SH,20190801,10.75,10.76,10.38,10.46,10.84,-0.379999999999999,-3.5055,278106.45,292772.719,10.668,235902.314,10.864,303973.1655,11.1926,685360.6155,384
385,600206.SH,20190802,10.8,11.45,10.75,11.22,10.46,0.7599999999999998,7.2658,777211.81,858119.759,10.776,353327.804,10.8635,331261.2715,11.2469,695960.597,385
386,600206.SH,20190805,11.15,11.64,10.98,11.26,11.22,0.03999999999999915,0.3565,646478.18,733767.657,10.884,436987.674,10.8775,347395.866,11.296,702647.4553,386
387,600206.SH,20190806,10.98,11.35,10.61,10.7,11.26,-0.5600000000000005,-4.9734,575635.35,631984.357,10.896,513799.584,10.8585,362640.326,11.333,708065.8802,387
388,600206.SH,20190807,10.86,11.09,10.25,10.98,10.7,0.28000000000000114,2.6168,539552.65,576919.94,10.924,563396.888,10.8585,379151.9405,11.3764,713652.9008,388
389,600206.SH,20190808,10.83,10.88,10.46,10.54,10.98,-0.4400000000000013,-4.0073,366268.63,389204.765,10.94,581029.324,10.8355,385526.7155,11.4099,717141.8323,389
390,600206.SH,20190809,10.68,10.73,10.22,10.26,10.54,-0.27999999999999936,-2.6565,281712.98,295256.108,10.748,481929.558,10.8155,384343.6925,11.4264,713164.5835,390
391,600206.SH,20190812,10.2,10.33,9.86,10.18,10.26,-0.08000000000000007,-0.7797,296262.85,297920.262,10.532,411886.492,10.7705,383191.358,11.4505,711539.8455,391
392,600206.SH,20190813,10.06,10.28,10.02,10.18,10.18,0.0,0.0,195290.02,198272.321,10.428,335817.426,10.7195,375079.438,11.4612,705164.1263,392
393,600206.SH,20190814,10.2,10.32,10.03,10.18,10.18,0.0,0.0,238356.44,242405.706,10.268,275578.184,10.6575,364065.844,11.4655,696387.7097,393
394,600206.SH,20190815,9.88,10.14,9.81,10.08,10.18,-0.09999999999999964,-0.9823,201093.11,201414.171,10.176,242543.08,10.587,348111.3195,11.4748,691109.288,394
395,600206.SH,20190816,10.33,10.44,10.25,10.28,10.08,0.1999999999999993,1.9841,337523.25,349577.522,10.18,253705.134,10.5415,347708.119,11.492,689348.7335,395
396,600206.SH,20190819,10.18,10.52,10.11,10.49,10.28,0.21000000000000085,2.0428,341355.12,353975.878,10.242,262723.588,10.558,339103.2115,11.5088,684987.9073,396
397,600206.SH,20190820,10.47,10.87,10.44,10.59,10.49,0.09999999999999964,0.9533,481343.53,512284.622,10.324,319934.29,10.576,352899.7785,11.5115,678845.0793,397
398,600206.SH,20190821,10.6,10.75,10.46,10.5,10.59,-0.08999999999999986,-0.8499,294070.67,311560.106,10.388,331077.136,10.5745,351871.507,11.4953,658156.054,398
399,600206.SH,20190822,10.51,10.57,10.33,10.39,10.5,-0.10999999999999943,-1.0476,203365.51,212022.685,10.45,331531.616,10.5585,347751.5835,11.4582,654686.459,399
400,600206.SH,20190823,10.42,10.84,10.36,10.79,10.39,0.3999999999999986,3.8499,516799.99,552275.338,10.552,367386.964,10.564,364087.365,11.42,622976.3003,400
401,600206.SH,20190826,11.01,11.11,10.58,10.6,10.79,-0.1899999999999995,-1.7609,447454.15,483863.8,10.574,388606.77,10.558,375051.131,11.3923,605670.7327,401
402,600206.SH,20190827,10.49,10.7,10.35,10.63,10.6,0.030000000000001137,0.283,329285.29,346399.301,10.582,358195.122,10.5575,381936.6055,11.3532,578067.5062,402
403,600206.SH,20190828,10.56,10.58,10.37,10.45,10.63,-0.1800000000000015,-1.6933,229506.57,239562.669,10.572,345282.302,10.538,378833.6275,11.3257,554303.5327,403
404,600206.SH,20190829,10.4,10.47,10.34,10.35,10.45,-0.09999999999999964,-0.9569,177925.61,184921.413,10.564,340194.322,10.5325,373824.5855,11.2945,534849.9847,404
405,600206.SH,20190830,10.35,10.48,10.08,10.4,10.35,0.05000000000000071,0.4831,318332.23,328419.279,10.486,300500.77,10.4915,350880.6065,11.2438,507694.1378,405
406,600206.SH,20190902,10.3,10.54,10.19,10.53,10.4,0.129999999999999,1.25,277814.67,288705.969,10.472,266572.874,10.455,332447.431,11.1935,477078.2292,406
407,600206.SH,20190903,10.65,10.84,10.54,10.79,10.53,0.2599999999999998,2.4691,452641.13,484213.76,10.504,291244.042,10.4595,326297.72,11.1352,451622.4993,407
408,600206.SH,20190904,10.7,11.04,10.63,10.9,10.79,0.11000000000000121,1.0195,443783.66,482826.286,10.594,334099.46,10.4555,321509.2705,11.0863,424612.7335,408
409,600206.SH,20190905,11.0,11.27,10.81,10.97,10.9,0.07000000000000028,0.6422,578174.12,639456.398,10.718,414149.162,10.477,332104.545,11.0517,415122.9362,409
410,600206.SH,20190906,10.98,11.88,10.98,11.46,10.97,0.4900000000000002,4.4667,646235.03,740742.19,10.93,479729.722,10.537,350330.6475,11.0333,413001.5332,410
411,600206.SH,20190909,11.6,12.48,11.46,12.22,11.46,0.7599999999999998,6.6318,794219.57,949259.016,11.268,583010.702,10.639,375228.4835,11.0298,416838.3587,411
412,600206.SH,20190910,12.11,12.41,11.86,12.06,12.22,-0.16000000000000014,-1.3093,553431.72,669922.3,11.522,603168.82,10.733,393135.5685,11.0253,417298.9813,412
413,600206.SH,20190911,12.15,12.15,11.75,11.91,12.06,-0.15000000000000036,-1.2438,406698.81,483944.902,11.724,595751.85,10.8195,401552.687,11.0095,407096.1748,413
414,600206.SH,20190912,11.95,11.98,11.62,11.73,11.91,-0.17999999999999972,-1.5113,329981.82,388428.295,11.876,546113.39,10.902,407997.1225,10.9982,398898.2407,414
415,600206.SH,20190916,11.83,11.89,11.62,11.77,11.73,0.03999999999999915,0.341,264053.51,310677.257,11.938,469677.086,10.9765,404323.6355,10.9897,391646.3603,415
416,600206.SH,20190917,11.77,11.93,11.46,11.5,11.77,-0.2699999999999996,-2.294,355524.08,415424.433,11.794,381937.988,11.027,405032.0835,10.9693,382910.8593,416
417,600206.SH,20190918,11.5,11.92,11.49,11.58,11.5,0.08000000000000007,0.6957,359684.65,421612.481,11.698,343188.574,11.0765,398949.1395,10.9652,376569.9012,417
418,600206.SH,20190919,11.57,12.5,11.57,12.36,11.58,0.7799999999999994,6.7358,837597.39,1021318.883,11.788,429368.29,11.1695,426125.4755,10.9767,384606.7403,418
419,600206.SH,20190920,12.15,12.27,11.92,12.01,12.36,-0.34999999999999964,-2.8317,549360.8,661995.348,11.844,473244.086,11.2505,443425.24,10.9805,387297.3832,419
420,600206.SH,20190923,12.04,12.24,11.63,11.87,12.01,-0.14000000000000057,-1.1657,457801.9,546535.73,11.864,511993.764,11.3045,440475.3355,10.9792,386025.5647,420
421,600206.SH,20190924,11.8,13.06,11.74,12.72,11.87,0.8500000000000014,7.1609,1138655.48,1433180.277,12.108,668620.044,11.4105,475035.402,10.9928,395475.0492,421
422,600206.SH,20190925,12.55,13.06,12.35,12.65,12.72,-0.07000000000000028,-0.5503,879765.83,1121107.302,12.322,772636.28,11.5115,502559.429,11.002,400478.7898,422
423,600206.SH,20190926,12.7,12.77,11.52,11.55,12.65,-1.0999999999999996,-8.6957,700281.42,841065.3,12.16,745173.086,11.5665,526098.1715,11.0012,405381.2287,423
424,600206.SH,20190927,11.49,11.88,11.38,11.52,11.55,-0.030000000000001137,-0.2597,359053.11,417446.919,12.062,707111.548,11.625,535154.5465,11.0072,404317.4325,424
425,600206.SH,20190930,11.5,11.68,10.88,10.89,11.52,-0.629999999999999,-5.4687,346515.1,384949.606,11.866,684854.188,11.6495,536563.69,11.0015,406235.1893,425
426,600206.SH,20191008,10.87,11.08,10.7,10.93,10.89,0.03999999999999915,0.3673,253343.09,274684.539,11.508,507791.71,11.6695,535340.111,11.0007,405061.136,426
427,600206.SH,20191009,10.85,11.13,10.62,11.04,10.93,0.10999999999999943,1.0064,243038.6,266758.015,11.186,380446.264,11.682,524859.9845,11.0,404599.3435,427
428,600206.SH,20191010,11.0,11.11,10.94,11.06,11.04,0.02000000000000135,0.1812,223754.72,246811.389,11.088,285140.924,11.69,513858.5375,11.0013,404839.9162,428
429,600206.SH,20191011,11.05,11.1,10.73,10.84,11.06,-0.22000000000000064,-1.9892,267301.12,290722.509,10.952,266790.526,11.6835,498314.8875,10.9987,405315.3827,429
430,600206.SH,20191014,10.92,11.05,10.82,10.93,10.84,0.08999999999999986,0.8303,268794.93,294018.425,10.96,251246.492,11.657,479442.8825,11.0032,404705.7408,430
431,600206.SH,20191015,10.9,10.9,10.31,10.39,10.93,-0.5399999999999991,-4.9405,347310.38,365573.646,10.852,270039.95,11.5655,457097.423,10.9917,405172.4215,431
432,600206.SH,20191016,10.42,10.5,10.24,10.28,10.39,-0.11000000000000121,-1.0587,141663.45,146941.13,10.7,249764.92,11.4765,436509.0095,10.9763,401574.672,432
433,600206.SH,20191017,10.3,10.45,10.3,10.33,10.28,0.05000000000000071,0.4864,123577.66,128102.084,10.554,229729.508,11.3975,422352.952,10.9582,395990.4943,433
434,600206.SH,20191018,10.34,10.4,9.99,10.12,10.33,-0.21000000000000085,-2.0329,183790.23,186808.083,10.41,213027.33,11.317,415043.3725,10.9353,390383.9382,434
435,600206.SH,20191021,10.15,10.29,9.95,10.28,10.12,0.16000000000000014,1.581,131533.66,132524.409,10.28,185575.076,11.2425,408417.38,10.9202,386816.3782,435
436,600206.SH,20191022,10.42,10.47,10.3,10.41,10.28,0.13000000000000078,1.2646,159939.93,166327.829,10.284,148100.986,11.188,398638.1725,10.9243,380924.4892,436
437,600206.SH,20191023,10.4,10.4,10.18,10.23,10.41,-0.17999999999999972,-1.7291,117336.19,120706.804,10.274,143235.534,11.1205,386520.7495,10.9243,379456.5558,437
438,600206.SH,20191024,10.17,10.34,10.04,10.29,10.23,0.05999999999999872,0.5865,136772.89,139250.781,10.266,145874.58,11.017,351479.5245,10.9203,376492.169,438
439,600206.SH,20191025,10.22,10.37,10.1,10.3,10.29,0.010000000000001563,0.0972,103728.71,106247.106,10.302,129862.276,10.9315,329197.92,10.9135,373458.2478,439
440,600206.SH,20191028,10.43,10.82,10.38,10.71,10.3,0.41000000000000014,3.9806,273608.52,289446.99,10.388,158277.248,10.8735,319988.251,10.914,374850.3172,440
441,600206.SH,20191029,10.71,10.71,10.3,10.3,10.71,-0.41000000000000014,-3.8282,200999.39,210432.497,10.366,166489.14,10.7525,273105.4465,10.907,374397.3265,441
442,600206.SH,20191030,10.32,10.52,10.17,10.34,10.3,0.03999999999999915,0.3883,137848.43,142914.503,10.388,170591.588,10.637,236009.5765,10.902,373501.8703,442
443,600206.SH,20191031,10.49,10.56,10.18,10.21,10.34,-0.129999999999999,-1.2573,122045.71,126411.124,10.372,167646.152,10.57,207097.791,10.8915,370676.53,443
444,600206.SH,20191101,10.15,10.44,10.14,10.26,10.21,0.049999999999998934,0.4897,133273.76,137369.761,10.364,173555.162,10.507,195808.8235,10.8882,368262.6518,444
445,600206.SH,20191104,10.37,10.37,10.17,10.23,10.26,-0.02999999999999936,-0.2924,144946.31,148599.966,10.268,147822.72,10.474,185730.384,10.8717,357724.8935,445
446,600206.SH,20191105,10.29,10.42,10.19,10.34,10.23,0.10999999999999943,1.0753,145940.67,150483.591,10.276,136810.976,10.4445,180360.263,10.8563,349382.6017,446
447,600206.SH,20191106,10.36,10.75,10.3,10.54,10.34,0.1999999999999993,1.9342,291323.72,307333.282,10.316,167506.034,10.4195,182774.519,10.8537,344644.0745,447
448,600206.SH,20191107,10.49,10.6,10.44,10.53,10.54,-0.009999999999999787,-0.0949,135031.92,141797.335,10.38,170103.276,10.393,178338.379,10.8462,337902.0623,448
449,600206.SH,20191108,10.63,10.63,10.38,10.39,10.53,-0.1399999999999988,-1.3295,155199.7,162752.581,10.406,174488.464,10.3705,172733.308,10.8437,334384.2468,449
450,600206.SH,20191111,10.3,10.49,9.96,10.0,10.39,-0.39000000000000057,-3.7536,189154.22,191549.613,10.36,183330.046,10.324,168751.2725,10.8393,332841.6008,450
451,600206.SH,20191112,10.05,10.07,9.53,9.77,10.0,-0.23000000000000043,-2.3,222213.78,216243.904,10.246,198584.668,10.293,162496.4425,10.8325,331607.4497,451
452,600206.SH,20191113,9.8,9.97,9.66,9.81,9.77,0.040000000000000924,0.4094,131186.71,129080.925,10.1,166557.266,10.2695,161972.6055,10.8263,330539.0612,452
453,600206.SH,20191114,9.76,9.9,9.63,9.86,9.81,0.049999999999998934,0.5097,135281.28,132173.699,9.966,166607.138,10.246,162557.7865,10.821,328821.1418,453
