,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,600308.SH,20191118,4.15,4.15,4.08,4.13,4.15,-0.020000000000000462,-0.4819,54504.2,22399.677,4.158,45148.316,4.2825,55859.5665,4.252,64866.2612,455
456,600308.SH,20191119,4.13,4.17,4.1,4.16,4.13,0.03000000000000025,0.7264,43676.2,18100.64,4.158,46400.258,4.2735,55682.0395,4.2532,64553.6182,456
457,600308.SH,20191120,4.16,4.18,4.13,4.14,4.16,-0.020000000000000462,-0.4808,38610.0,16035.442,4.15,44700.222,4.2655,56046.5695,4.2535,64301.9697,457
458,600308.SH,20191121,4.14,4.19,4.12,4.18,4.14,0.040000000000000036,0.9662,46678.21,19434.024,4.152,45108.864,4.258,56589.08,4.2543,64295.9265,458
459,600308.SH,20191122,4.19,4.22,4.15,4.17,4.18,-0.009999999999999787,-0.2392,51586.2,21582.842,4.156,47010.962,4.2475,56312.7055,4.2547,64392.265,459
460,600308.SH,20191125,4.18,4.32,4.16,4.3,4.17,0.1299999999999999,3.1175,128231.81,54618.851,4.19,61756.484,4.241,59292.415,4.2573,65767.1845,460
461,600308.SH,20191126,4.3,4.32,4.25,4.27,4.3,-0.03000000000000025,-0.6977,66969.74,28636.398,4.212,66415.192,4.2355,59778.665,4.261,65741.956,461
462,600308.SH,20191127,4.26,4.27,4.21,4.23,4.27,-0.03999999999999915,-0.9368,66935.31,28398.001,4.23,72080.254,4.2305,60569.428,4.2628,66005.3845,462
463,600308.SH,20191128,4.21,4.25,4.18,4.19,4.23,-0.040000000000000036,-0.9456,50564.89,21281.012,4.232,72857.59,4.223,60068.3855,4.2642,66044.8015,463
464,600308.SH,20191129,4.19,4.21,4.17,4.19,4.19,0.0,0.0,26912.0,11270.253,4.236,67922.75,4.217,57746.3225,4.265,65563.1418,464
465,600308.SH,20191202,4.19,4.23,4.18,4.19,4.19,0.0,0.0,35200.52,14798.212,4.214,49316.492,4.2085,56300.27,4.267,65020.1172,465
466,600308.SH,20191203,4.19,4.23,4.17,4.22,4.19,0.02999999999999936,0.716,34155.51,14345.3,4.204,42753.646,4.202,54748.5725,4.2682,63884.5555,466
467,600308.SH,20191204,4.22,4.22,4.17,4.21,4.22,-0.009999999999999787,-0.237,48134.36,20185.099,4.2,38993.456,4.197,54600.7585,4.269,63695.2478,467
468,600308.SH,20191205,4.19,4.22,4.19,4.22,4.21,0.009999999999999787,0.2375,46280.6,19480.772,4.206,38136.598,4.193,54230.6905,4.269,63231.6473,468
469,600308.SH,20191206,4.22,4.24,4.2,4.22,4.22,0.0,0.0,49499.0,20875.449,4.212,42653.998,4.191,52950.5145,4.2688,62479.2157,469
470,600308.SH,20191209,4.23,4.24,4.21,4.23,4.22,0.010000000000000675,0.237,47019.82,19845.479,4.22,45017.858,4.1955,50309.7875,4.2687,62333.555,470
471,600308.SH,20191210,4.22,4.23,4.19,4.21,4.23,-0.020000000000000462,-0.4728,32432.41,13635.457,4.218,44673.238,4.198,50060.5835,4.2672,61575.561,471
472,600308.SH,20191211,4.21,4.22,4.18,4.19,4.21,-0.019999999999999574,-0.4751,63839.0,26766.552,4.214,47814.166,4.1985,50897.0245,4.2652,61463.3973,472
473,600308.SH,20191212,4.18,4.2,4.15,4.17,4.19,-0.020000000000000462,-0.4773,62021.0,25902.579,4.204,50962.246,4.1985,51766.3245,4.2618,58868.2442,473
474,600308.SH,20191213,4.19,4.23,4.18,4.22,4.17,0.04999999999999982,1.199,76877.79,32289.388,4.204,56438.004,4.202,53506.4285,4.2588,58565.1562,474
475,600308.SH,20191216,4.23,4.28,4.22,4.28,4.22,0.0600000000000005,1.4218,96193.61,40905.986,4.214,66272.762,4.2095,55590.899,4.2565,58693.5097,475
476,600308.SH,20191217,4.29,4.39,4.28,4.37,4.28,0.08999999999999986,2.1028,162716.54,70739.728,4.246,92329.588,4.22,61542.916,4.2575,59565.03,476
477,600308.SH,20191218,4.36,4.41,4.35,4.36,4.37,-0.009999999999999787,-0.2288,90806.9,39750.96,4.28,97723.168,4.231,64152.761,4.2585,60226.5477,477
478,600308.SH,20191219,4.37,4.4,4.36,4.39,4.36,0.02999999999999936,0.6881,75400.28,32992.235,4.324,100399.024,4.2415,65588.8645,4.2597,60775.0173,478
479,600308.SH,20191220,4.4,4.42,4.34,4.35,4.39,-0.040000000000000036,-0.9112,60246.8,26368.426,4.35,97072.826,4.2505,66021.8945,4.2605,61163.6233,479
480,600308.SH,20191223,4.34,4.37,4.28,4.29,4.35,-0.05999999999999961,-1.3793,65944.0,28492.265,4.352,91022.904,4.25,62907.504,4.261,61276.5142,480
481,600308.SH,20191224,4.29,4.35,4.27,4.34,4.29,0.04999999999999982,1.1655,44427.0,19185.675,4.346,67364.996,4.2535,61780.367,4.2623,61406.8615,481
482,600308.SH,20191225,4.35,4.4,4.34,4.38,4.34,0.040000000000000036,0.9217,83636.0,36569.914,4.35,65930.816,4.261,62615.4015,4.2655,62035.3282,482
483,600308.SH,20191226,4.37,4.41,4.37,4.4,4.38,0.020000000000000462,0.4566,83415.66,36601.333,4.352,67533.892,4.2715,64257.94,4.2697,62590.7593,483
484,600308.SH,20191227,4.4,4.42,4.37,4.38,4.4,-0.020000000000000462,-0.4545,92497.59,40663.482,4.358,73984.05,4.281,67537.2195,4.2728,63351.3897,484
485,600308.SH,20191230,4.37,4.65,4.34,4.58,4.38,0.20000000000000018,4.5662,348185.89,157820.655,4.416,130432.428,4.3005,83186.488,4.2798,68628.8878,485
486,600308.SH,20191231,4.55,4.61,4.53,4.59,4.58,0.009999999999999787,0.2183,155645.86,71048.903,4.466,152676.2,4.319,89261.0055,4.2868,70611.9645,486
487,600308.SH,20200102,4.72,4.81,4.64,4.66,4.59,0.07000000000000028,1.5251,243025.15,114187.603,4.522,184554.03,4.3415,99005.545,4.2947,74115.4503,487
488,600308.SH,20200103,4.66,4.68,4.59,4.61,4.66,-0.04999999999999982,-1.073,139844.32,64650.965,4.564,195839.762,4.361,103683.731,4.301,75632.4123,488
489,600308.SH,20200106,4.61,4.64,4.55,4.58,4.61,-0.03000000000000025,-0.6508,141434.46,64921.177,4.604,205627.136,4.379,108280.504,4.3063,77034.928,489
490,600308.SH,20200107,4.6,4.64,4.58,4.64,4.58,0.05999999999999961,1.31,151783.53,69983.388,4.616,166346.664,4.3995,113518.6895,4.3108,77762.2837,490
491,600308.SH,20200108,4.61,4.61,4.51,4.52,4.64,-0.1200000000000001,-2.5862,139546.24,63677.029,4.602,163126.74,4.415,118874.381,4.3127,77983.6617,491
492,600308.SH,20200109,4.56,4.59,4.54,4.57,4.52,0.05000000000000071,1.1062,93112.6,42524.503,4.584,133144.23,4.434,120338.061,4.3155,78095.4577,492
493,600308.SH,20200110,4.57,4.63,4.52,4.61,4.57,0.040000000000000036,0.8753,129466.8,59231.983,4.584,131068.726,4.456,123710.351,4.3195,78647.7562,493
494,600308.SH,20200113,4.71,4.72,4.61,4.65,4.61,0.040000000000000036,0.8677,140258.62,65253.096,4.598,130833.558,4.4775,126879.3925,4.3237,79004.0165,494
495,600308.SH,20200114,4.67,4.7,4.63,4.64,4.65,-0.010000000000000675,-0.2151,139838.68,65187.272,4.598,128444.588,4.4955,129061.646,4.3292,80170.7038,495
496,600308.SH,20200115,4.67,5.01,4.67,4.93,4.64,0.29000000000000004,6.25,498577.93,240570.016,4.68,200250.926,4.5235,145854.7155,4.339,87693.2237,496
497,600308.SH,20200116,4.89,4.89,4.76,4.79,4.93,-0.13999999999999968,-2.8398,258120.61,124387.805,4.724,233252.528,4.545,154220.401,4.3472,91473.2438,497
498,600308.SH,20200117,4.78,4.82,4.72,4.75,4.79,-0.040000000000000036,-0.8351,137652.68,65638.434,4.752,234889.704,4.563,157333.021,4.3542,93170.3218,498
499,600308.SH,20200120,4.77,4.84,4.71,4.79,4.75,0.040000000000000036,0.8421,202546.12,96618.409,4.78,247347.204,4.585,164447.987,4.361,95594.1957,499
500,600308.SH,20200121,4.77,4.79,4.7,4.72,4.79,-0.07000000000000028,-1.4614,135523.69,64097.953,4.796,246484.206,4.6065,167926.9715,4.3658,96708.9635,500
501,600308.SH,20200122,4.69,4.72,4.61,4.69,4.72,-0.02999999999999936,-0.6356,120203.74,56018.567,4.748,170809.368,4.624,171715.8085,4.371,97758.2802,501
502,600308.SH,20200123,4.65,4.66,4.46,4.5,4.69,-0.1900000000000004,-4.0512,142393.8,64939.792,4.69,147664.006,4.63,174653.6985,4.3738,99279.5093,502
503,600308.SH,20200203,4.05,4.12,4.05,4.05,4.5,-0.4500000000000002,-10.0,244537.27,99248.732,4.55,169040.924,4.6125,182709.779,4.369,102345.3682,503
504,600308.SH,20200204,4.02,4.12,4.0,4.09,4.05,0.040000000000000036,0.9877,184963.05,75548.442,4.41,165524.31,4.598,187333.052,4.3653,104205.5313,504
505,600308.SH,20200205,4.12,4.27,4.12,4.25,4.09,0.16000000000000014,3.912,191390.36,80535.271,4.316,176697.644,4.5815,179493.2755,4.3635,106326.6778,505
506,600308.SH,20200206,4.32,4.5,4.25,4.47,4.25,0.21999999999999975,5.1765,269965.1,119061.372,4.272,206649.916,4.5755,185209.2375,4.3655,109739.6052,506
507,600308.SH,20200207,4.48,4.64,4.42,4.53,4.47,0.0600000000000005,1.3423,219961.81,99323.554,4.278,222163.518,4.569,184056.0705,4.3692,112554.1247,507
508,600308.SH,20200210,4.56,4.65,4.48,4.52,4.53,-0.010000000000000675,-0.2208,193360.66,87951.476,4.372,211928.196,4.5645,186731.8875,4.3728,114882.103,508
509,600308.SH,20200211,4.5,4.52,4.44,4.45,4.52,-0.0699999999999994,-1.5487,136677.63,61093.314,4.444,202271.112,4.558,186494.046,4.376,115908.3548,509
510,600308.SH,20200212,4.44,4.47,4.41,4.46,4.45,0.009999999999999787,0.2247,121135.82,53852.809,4.486,188220.204,4.549,184961.6605,4.3813,116263.3792,510
511,600308.SH,20200213,4.46,4.47,4.39,4.4,4.46,-0.05999999999999961,-1.3453,134595.8,59556.635,4.472,161146.344,4.543,184714.1385,4.3853,117883.0343,511
512,600308.SH,20200214,4.4,4.42,4.36,4.39,4.4,-0.010000000000000675,-0.2273,103559.32,45364.924,4.444,137865.846,4.534,185236.4745,4.3888,118823.8533,512
513,600308.SH,20200217,4.4,4.5,4.39,4.49,4.39,0.10000000000000053,2.2779,157702.55,70211.477,4.438,130734.224,4.528,186648.262,4.3942,120708.3125,513
514,600308.SH,20200218,4.48,4.49,4.43,4.47,4.49,-0.020000000000000462,-0.4454,147084.24,65554.117,4.442,132815.546,4.519,186989.543,4.3995,122458.4547,514
515,600308.SH,20200219,4.48,4.54,4.44,4.47,4.47,0.0,0.0,158933.23,71289.221,4.444,140375.028,4.5105,187944.2705,4.4052,124198.9385,515
516,600308.SH,20200220,4.51,4.72,4.51,4.67,4.47,0.20000000000000018,4.4743,357202.28,164715.066,4.498,184896.324,4.4975,180875.488,4.4137,129424.3732,516
517,600308.SH,20200221,4.63,4.68,4.56,4.59,4.67,-0.08000000000000007,-1.7131,258599.93,119424.563,4.538,215904.446,4.4875,180899.454,4.4212,133090.872,517
518,600308.SH,20200224,4.59,4.65,4.52,4.64,4.59,0.04999999999999982,1.0893,225593.64,103295.565,4.568,229482.664,4.482,185296.502,4.4288,136072.7958,518
519,600308.SH,20200225,4.55,4.58,4.45,4.56,4.64,-0.08000000000000007,-1.7241,214896.57,97406.628,4.586,243045.13,4.4705,185914.0245,4.4353,138794.6353,519
520,600308.SH,20200226,4.5,4.64,4.48,4.58,4.56,0.020000000000000462,0.4386,245444.6,112532.267,4.608,260347.404,4.4635,191410.07,4.44,140748.1818,520
521,600308.SH,20200227,4.57,4.66,4.56,4.66,4.58,0.08000000000000007,1.7467,206010.3,95352.037,4.606,230109.008,4.462,195700.398,4.4465,143065.5245,521
522,600308.SH,20200228,4.56,4.61,4.42,4.42,4.66,-0.2400000000000002,-5.1502,240639.71,108297.924,4.572,226516.964,4.458,200612.6935,4.4497,145960.5978,522
523,600308.SH,20200302,4.47,4.62,4.47,4.62,4.42,0.20000000000000018,4.5249,205565.89,94055.475,4.568,222511.414,4.4865,198664.1245,4.4568,148543.9478,523
524,600308.SH,20200303,4.69,4.71,4.61,4.64,4.62,0.019999999999999574,0.4329,212254.01,98540.676,4.584,221982.902,4.514,200028.6725,4.4643,151632.9813,524
525,600308.SH,20200304,4.61,4.71,4.6,4.71,4.64,0.07000000000000028,1.5086,234820.49,109152.034,4.61,219858.08,4.537,202200.179,4.473,154959.9808,525
526,600308.SH,20200305,4.76,4.88,4.7,4.79,4.71,0.08000000000000007,1.6985,320308.03,153460.5,4.636,242717.626,4.553,204717.3255,4.4825,159729.1895,526
527,600308.SH,20200306,4.77,4.93,4.73,4.85,4.79,0.05999999999999961,1.2526,365592.6,177642.131,4.722,267708.204,4.569,211998.865,4.4932,165020.1602,527
528,600308.SH,20200309,4.78,4.79,4.66,4.66,4.85,-0.1899999999999995,-3.9175,273486.54,128773.907,4.73,281292.334,4.576,216005.159,4.5005,168806.9258,528
529,600308.SH,20200310,4.59,4.77,4.53,4.76,4.66,0.09999999999999964,2.1459,239146.75,111304.974,4.754,286670.882,4.5915,221128.615,4.5095,171967.7217,529
530,600308.SH,20200311,4.75,4.77,4.65,4.66,4.76,-0.09999999999999964,-2.1008,167860.6,79080.222,4.744,273278.904,4.6015,223464.854,4.5167,173981.7347,530
531,600308.SH,20200312,4.6,4.62,4.52,4.56,4.66,-0.10000000000000053,-2.1459,160119.4,73297.074,4.698,241241.178,4.6095,224741.034,4.5225,176109.8512,531
532,600308.SH,20200313,4.36,4.58,4.32,4.48,4.56,-0.07999999999999918,-1.7544,200239.89,88586.101,4.624,208170.636,4.614,229575.0625,4.5273,178383.1993,532
533,600308.SH,20200316,4.52,4.6,4.33,4.34,4.48,-0.14000000000000057,-3.125,212818.33,95379.864,4.56,196036.994,4.6065,232330.8515,4.5302,180896.4882,533
534,600308.SH,20200317,4.38,4.42,4.19,4.32,4.34,-0.019999999999999574,-0.4608,154024.6,66221.152,4.472,179012.564,4.599,232677.8695,4.5318,182182.2683,534
535,600308.SH,20200318,4.36,4.38,4.22,4.23,4.32,-0.08999999999999986,-2.0833,141467.36,60835.128,4.386,173733.916,4.587,231804.576,4.531,182936.8308,535
536,600308.SH,20200319,4.22,4.24,4.14,4.21,4.23,-0.020000000000000462,-0.4728,130244.73,54585.966,4.316,167758.982,4.564,220456.6985,4.5283,182395.634,536
537,600308.SH,20200320,4.23,4.26,4.19,4.25,4.21,0.040000000000000036,0.9501,97513.56,41194.196,4.27,147213.716,4.547,212402.38,4.5265,182507.4117,537
538,600308.SH,20200323,4.16,4.19,4.09,4.09,4.25,-0.16000000000000014,-3.7647,100574.35,41670.347,4.22,124764.92,4.5195,206151.4155,4.5215,182926.9795,538
539,600308.SH,20200324,4.15,4.18,4.11,4.18,4.09,0.08999999999999986,2.2005,88377.27,36722.839,4.192,111635.454,4.5005,199825.4505,4.5187,183395.8207,539
540,600308.SH,20200325,4.27,4.28,4.21,4.25,4.18,0.07000000000000028,1.6746,101403.77,43006.831,4.196,103622.736,4.484,192623.409,4.518,183986.8168,540
541,600308.SH,20200326,4.22,4.25,4.18,4.19,4.25,-0.05999999999999961,-1.4118,66202.47,27899.982,4.192,90814.284,4.4605,185633.0175,4.5155,184349.7413,541
542,600308.SH,20200327,4.23,4.26,4.2,4.21,4.19,0.019999999999999574,0.4773,67751.79,28645.276,4.184,84861.93,4.45,176988.6215,4.5127,184085.0045,542
543,600308.SH,20200330,4.19,4.19,4.13,4.19,4.21,-0.019999999999999574,-0.4751,69624.93,28920.256,4.204,78672.046,4.4285,170191.5735,4.5092,183855.159,543
544,600308.SH,20200331,4.21,4.26,4.2,4.22,4.19,0.02999999999999936,0.716,69376.03,29274.769,4.212,74871.798,4.4075,163047.6745,4.5065,183469.7997,544
545,600308.SH,20200401,4.21,4.25,4.18,4.19,4.22,-0.02999999999999936,-0.7109,68649.6,28931.388,4.2,68320.964,4.3815,154739.13,4.5,178810.8615,545
