,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
452,300584.SZ,20191113,29.8,30.24,29.56,30.01,29.93,0.08000000000000185,0.2673,10620.8,31852.709,30.242,16592.09,29.0885,16059.523,31.1505,21737.8375,452
453,300584.SZ,20191114,30.0,30.96,29.92,30.6,30.01,0.5899999999999999,1.966,20275.5,62156.899,30.238,16370.09,29.1675,16563.141,31.0938,21691.4415,453
454,300584.SZ,20191115,30.6,30.87,30.42,30.6,30.6,0.0,0.0,9972.4,30545.332,30.218,14039.852,29.2825,16173.109,31.0142,21274.2858,454
455,300584.SZ,20191118,30.59,30.85,29.42,30.7,30.6,0.09999999999999787,0.3268,13062.0,39902.851,30.368,13303.94,29.4195,16176.484,30.9358,20616.548,455
456,300584.SZ,20191119,30.9,31.79,30.81,31.74,30.7,1.0399999999999991,3.3876,25205.32,79537.734,30.73,15827.204,29.5825,16893.975,30.8702,20449.4643,456
457,300584.SZ,20191120,31.75,31.89,31.11,31.18,31.74,-0.5599999999999987,-1.7643,18460.71,58081.25,30.964,17395.186,29.7105,16978.062,30.8007,20346.9095,457
458,300584.SZ,20191121,31.0,31.4,30.82,31.19,31.18,0.010000000000001563,0.0321,10405.6,32444.601,31.082,15421.206,29.88,16568.505,30.7408,20163.9112,458
459,300584.SZ,20191122,31.11,31.35,29.72,29.8,31.19,-1.3900000000000006,-4.4566,23188.5,70389.599,30.922,18064.426,29.973,17108.177,30.6635,20152.7058,459
460,300584.SZ,20191125,29.78,29.78,28.28,28.59,29.8,-1.2100000000000009,-4.0604,23793.95,68536.802,30.5,20210.816,29.9585,17515.3275,30.5623,20076.9013,460
461,300584.SZ,20191126,28.38,29.0,27.88,28.01,28.59,-0.5799999999999983,-2.0287,17887.63,50560.853,29.754,18747.278,29.9255,17738.384,30.4613,19954.3522,461
462,300584.SZ,20191127,27.81,28.06,27.54,27.62,28.01,-0.39000000000000057,-1.3924,10594.8,29386.092,29.042,17174.096,29.866,17806.9125,30.3483,19720.7733,462
463,300584.SZ,20191128,27.62,27.9,27.36,27.45,27.62,-0.1700000000000017,-0.6155,8937.55,24707.039,28.294,16880.486,29.834,17736.163,30.2508,19299.2742,463
464,300584.SZ,20191129,27.45,27.59,26.22,26.92,27.45,-0.5299999999999976,-1.9308,14196.57,38113.075,27.718,15082.1,29.776,17880.247,30.1635,19049.7127,464
465,300584.SZ,20191202,26.88,27.29,26.27,26.59,26.92,-0.33000000000000185,-1.2259,15210.45,40545.057,27.318,13365.4,29.6325,17427.116,30.07,18732.4868,465
466,300584.SZ,20191203,26.82,27.22,26.01,27.18,26.59,0.5899999999999999,2.2189,9020.5,24148.308,27.152,11591.974,29.479,16084.9465,29.9752,18441.3852,466
467,300584.SZ,20191204,26.85,27.43,26.85,27.23,27.18,0.05000000000000071,0.184,8768.12,23905.166,27.074,11226.638,29.3305,15597.0025,29.8815,18058.6525,467
468,300584.SZ,20191205,27.23,27.74,27.02,27.57,27.23,0.33999999999999986,1.2486,12663.1,34831.983,27.098,11971.748,29.178,15160.8825,29.7913,17901.7375,468
469,300584.SZ,20191206,27.78,27.78,27.42,27.61,27.57,0.03999999999999915,0.1451,6441.12,17777.442,27.236,10420.658,29.0235,14401.759,29.7145,17413.9312,469
470,300584.SZ,20191209,27.7,27.78,27.08,27.2,27.61,-0.41000000000000014,-1.485,6546.0,17874.042,27.358,8687.768,28.886,13891.981,29.6095,16946.8037,470
471,300584.SZ,20191210,27.11,27.36,26.84,27.2,27.2,0.0,0.0,8309.31,22496.118,27.362,8545.53,28.7495,13677.9965,29.5018,16633.8365,471
472,300584.SZ,20191211,26.93,27.4,26.88,26.94,27.2,-0.259999999999998,-0.9559,5267.0,14233.635,27.304,7845.306,28.596,13410.3065,29.3937,16226.9483,472
473,300584.SZ,20191212,26.89,27.19,26.7,27.02,26.94,0.0799999999999983,0.297,5538.5,14955.023,27.194,6420.386,28.417,12673.4565,29.3035,15839.8103,473
474,300584.SZ,20191213,27.04,27.4,27.01,27.4,27.02,0.379999999999999,1.4064,9731.6,26502.83,27.152,7078.482,28.257,12661.4165,29.2287,15589.9787,474
475,300584.SZ,20191216,27.49,28.45,27.3,28.16,27.4,0.7600000000000016,2.7737,19343.5,54301.009,27.344,9637.982,28.13,12975.4915,29.169,15339.5787,475
476,300584.SZ,20191217,28.21,29.1,27.99,28.36,28.16,0.1999999999999993,0.7102,16988.62,48514.546,27.576,11373.844,27.961,12564.6565,29.1303,15153.7223,476
477,300584.SZ,20191218,28.14,28.49,27.88,28.09,28.36,-0.2699999999999996,-0.952,13408.0,37689.554,27.806,13002.044,27.8065,12312.021,29.0898,15011.989,477
478,300584.SZ,20191219,28.01,28.26,27.9,28.21,28.09,0.120000000000001,0.4272,9834.0,27632.059,28.044,13861.144,27.6575,12283.441,29.048,14916.0723,478
479,300584.SZ,20191220,28.25,28.3,28.02,28.06,28.21,-0.15000000000000213,-0.5317,4933.0,13874.343,28.176,12901.424,27.5705,11370.666,28.9982,14711.9223,479
480,300584.SZ,20191223,27.99,28.05,26.91,26.91,28.06,-1.1499999999999986,-4.0984,11368.46,31109.725,27.926,11306.416,27.4865,10749.3915,28.9142,14280.4467,480
481,300584.SZ,20191224,26.92,27.32,26.92,27.18,26.91,0.2699999999999996,1.0033,5801.0,15736.208,27.69,9068.892,27.445,10145.06,28.8385,14067.7235,481
482,300584.SZ,20191225,27.32,27.32,26.5,26.7,27.18,-0.4800000000000004,-1.766,10098.0,27102.87,27.412,8406.892,27.399,10120.22,28.7538,13951.0965,482
483,300584.SZ,20191226,26.79,27.16,26.63,27.1,26.7,0.40000000000000213,1.4981,6765.23,18200.061,27.19,7793.138,27.3815,10011.604,28.7057,13717.5138,483
484,300584.SZ,20191227,27.21,27.7,27.06,27.39,27.1,0.28999999999999915,1.0701,10606.5,29107.967,27.056,8927.838,27.405,9832.1005,28.6622,13653.4805,484
485,300584.SZ,20191230,27.33,27.45,26.88,27.19,27.39,-0.1999999999999993,-0.7302,6251.5,16998.059,27.112,7904.446,27.435,9384.153,28.626,13555.1415,485
486,300584.SZ,20191231,27.15,28.36,27.13,28.16,27.19,0.9699999999999989,3.5675,12561.95,35052.732,27.308,9256.636,27.484,9561.2255,28.613,13535.0423,486
487,300584.SZ,20200102,28.61,28.61,28.01,28.35,28.16,0.19000000000000128,0.6747,20324.98,57661.205,27.638,11302.032,27.54,10139.0685,28.5917,13610.0702,487
488,300584.SZ,20200103,28.4,28.62,27.85,28.31,28.35,-0.0400000000000027,-0.1411,12043.02,33944.351,27.88,12357.59,27.577,10108.0645,28.5673,13650.8917,488
489,300584.SZ,20200106,28.23,28.42,27.68,27.74,28.31,-0.5700000000000003,-2.0134,23197.12,64802.25,27.95,14875.714,27.5835,10945.8645,28.5413,13747.627,489
490,300584.SZ,20200107,27.95,28.57,27.87,28.4,27.74,0.6600000000000001,2.3792,21284.35,60228.409,28.192,17882.284,27.6435,11682.782,28.5197,13815.0303,490
491,300584.SZ,20200108,28.42,28.53,27.96,28.0,28.4,-0.3999999999999986,-1.4085,14046.0,39697.19,28.16,18179.094,27.6835,11969.6165,28.4967,13870.2737,491
492,300584.SZ,20200109,28.1,29.02,28.1,28.77,28.0,0.7699999999999996,2.75,24548.0,70176.264,28.244,19023.698,27.775,12933.6665,28.4865,14134.4987,492
493,300584.SZ,20200110,28.94,29.5,28.7,29.43,28.77,0.6600000000000001,2.2941,26265.07,76594.418,28.468,21868.108,27.8955,13969.995,28.4933,14402.1975,493
494,300584.SZ,20200113,29.7,31.09,29.7,30.91,29.43,1.4800000000000004,5.0289,39112.37,119960.587,29.102,25051.158,28.071,15439.0335,28.5368,14757.853,494
495,300584.SZ,20200114,31.01,31.35,30.72,31.1,30.91,0.19000000000000128,0.6147,25073.5,77871.53,29.642,25808.988,28.218,15725.5335,28.5892,14959.1697,495
496,300584.SZ,20200115,31.2,31.55,30.66,30.94,31.1,-0.16000000000000014,-0.5145,24447.0,75882.099,30.23,27889.188,28.347,16098.4525,28.6302,15185.6947,496
497,300584.SZ,20200116,30.71,31.2,30.68,31.0,30.94,0.05999999999999872,0.1939,14485.0,44876.878,30.676,25876.588,28.4925,16152.3025,28.6698,15147.4618,497
498,300584.SZ,20200117,31.0,31.66,30.9,31.59,31.0,0.5899999999999999,1.9032,16847.04,52804.468,31.108,23992.982,28.6615,16502.9545,28.733,15118.3002,498
499,300584.SZ,20200120,31.65,31.75,30.08,30.6,31.59,-0.9899999999999984,-3.1339,30857.75,94718.239,31.046,22342.058,28.7885,17799.192,28.7773,15426.0117,499
500,300584.SZ,20200121,30.9,31.24,30.28,30.5,30.6,-0.10000000000000142,-0.3268,19965.95,61148.09,30.926,21320.548,28.968,18229.0665,28.8043,15497.9285,500
501,300584.SZ,20200122,30.52,30.6,29.15,29.84,30.5,-0.6600000000000001,-2.1639,24937.14,74166.551,30.706,21418.576,29.101,19185.8735,28.8238,15689.7725,501
502,300584.SZ,20200123,29.8,30.2,28.31,28.42,29.84,-1.4199999999999982,-4.7587,18786.87,54441.352,30.19,22278.95,29.187,19620.317,28.8173,15849.1498,502
503,300584.SZ,20200203,26.54,29.38,26.51,28.62,28.42,0.1999999999999993,0.7037,46562.56,132384.659,29.596,28222.054,29.263,21610.1835,28.8262,16452.6502,503
504,300584.SZ,20200204,28.77,28.83,27.0,28.15,28.62,-0.4700000000000024,-1.6422,32817.0,92131.135,29.106,28613.904,29.301,22720.7085,28.8273,16811.0187,504
505,300584.SZ,20200205,28.3,30.19,28.0,29.9,28.15,1.75,6.2167,41349.66,118561.702,28.986,32890.646,29.4365,24475.6165,28.8347,17095.6285,505
506,300584.SZ,20200206,29.42,31.12,29.21,29.98,29.9,0.08000000000000185,0.2676,67086.0,203640.143,29.014,41320.418,29.5275,27201.819,28.8302,17615.997,506
507,300584.SZ,20200207,30.33,30.33,28.3,28.73,29.98,-1.25,-4.1694,51739.36,150632.363,29.076,47910.916,29.5465,28772.538,28.8057,18169.5363,507
508,300584.SZ,20200210,28.63,28.63,27.56,28.26,28.73,-0.46999999999999886,-1.6359,21675.21,60829.825,29.004,42933.446,29.544,29254.1475,28.7663,18174.3648,508
509,300584.SZ,20200211,28.62,29.37,28.48,28.86,28.26,0.5999999999999979,2.1231,25303.37,73225.244,29.146,41430.72,29.6,29359.46,28.7357,18235.6945,509
510,300584.SZ,20200212,28.86,29.16,28.26,28.63,28.86,-0.23000000000000043,-0.797,19946.37,57173.487,28.892,37150.062,29.6115,29292.561,28.7137,18289.108,510
511,300584.SZ,20200213,28.63,28.84,27.68,27.87,28.63,-0.759999999999998,-2.6546,16856.0,47332.053,28.47,27104.062,29.605,29433.061,28.6793,18360.2247,511
512,300584.SZ,20200214,27.88,28.18,27.6,27.71,27.87,-0.16000000000000014,-0.5741,11271.52,31368.779,28.266,19010.494,29.552,28769.237,28.641,18371.07,512
513,300584.SZ,20200217,28.19,28.33,27.8,28.31,27.71,0.5999999999999979,2.1653,19555.84,55092.378,28.276,18586.62,29.496,28433.7755,28.6028,18359.0757,513
514,300584.SZ,20200218,28.35,29.0,28.07,28.95,28.31,0.6400000000000006,2.2607,23666.41,67572.906,28.294,18259.228,29.398,27661.4775,28.5753,18587.3092,514
515,300584.SZ,20200219,28.98,29.49,28.7,28.71,28.95,-0.23999999999999844,-0.829,22533.52,65389.126,28.31,18776.658,29.2785,27534.4785,28.5422,18745.1678,515
516,300584.SZ,20200220,28.61,28.98,28.2,28.93,28.71,0.21999999999999886,0.7663,19058.91,54609.621,28.522,19217.24,29.178,27265.074,28.4953,18642.7277,516
517,300584.SZ,20200221,28.88,29.15,28.6,29.0,28.93,0.07000000000000028,0.242,19800.56,57348.283,28.78,20923.048,29.078,27530.852,28.459,18665.0585,517
518,300584.SZ,20200224,29.0,29.68,28.86,29.45,29.0,0.4499999999999993,1.5517,20834.15,60987.738,29.008,21178.71,28.971,27730.2075,28.43,18838.8677,518
519,300584.SZ,20200225,29.3,29.3,27.85,28.88,29.45,-0.5700000000000003,-1.9355,25634.04,73756.619,28.994,21572.236,28.885,27469.022,28.4147,18879.6267,519
520,300584.SZ,20200226,28.48,28.8,28.15,28.21,28.88,-0.6699999999999982,-2.3199,21035.7,59806.443,28.894,21272.672,28.7705,27522.5095,28.4083,18833.6558,520
521,300584.SZ,20200227,28.11,28.5,27.93,27.95,28.21,-0.26000000000000156,-0.9217,16377.03,46067.629,28.698,20736.296,28.676,27094.504,28.4073,18808.4792,521
522,300584.SZ,20200228,27.99,27.99,26.71,26.87,27.95,-1.0799999999999983,-3.864,17353.5,47382.289,28.272,20246.884,28.5985,27022.8355,28.3948,18921.1242,522
523,300584.SZ,20200302,26.87,27.97,26.8,27.75,26.87,0.879999999999999,3.275,16066.5,44070.781,27.932,19293.354,28.555,25498.0325,28.3998,19039.94,523
524,300584.SZ,20200303,28.06,28.66,27.7,28.24,27.75,0.48999999999999844,1.7658,20257.48,57322.343,27.804,18218.042,28.5595,24870.0565,28.4218,19140.9552,524
525,300584.SZ,20200304,28.08,28.49,27.91,28.15,28.24,-0.08999999999999986,-0.3187,8466.0,23858.874,27.792,15704.102,28.472,23225.8735,28.4478,19028.5477,525
526,300584.SZ,20200305,28.26,28.77,28.26,28.38,28.15,0.23000000000000043,0.8171,14344.65,40819.441,27.878,15297.626,28.392,20588.806,28.4678,19117.2835,526
527,300584.SZ,20200306,28.18,28.98,28.16,28.67,28.38,0.2900000000000027,1.0218,15767.15,45122.483,28.238,14980.356,28.389,18790.1955,28.4918,19233.934,527
528,300584.SZ,20200309,28.31,28.87,27.5,27.71,28.67,-0.9600000000000009,-3.3484,15963.55,44885.249,28.23,14959.766,28.3615,18504.6125,28.4942,19288.9415,528
529,300584.SZ,20200310,27.1,27.6,26.8,27.55,27.71,-0.16000000000000014,-0.5774,16318.89,44377.977,28.092,14172.048,28.296,18055.3885,28.4932,19453.571,529
530,300584.SZ,20200311,27.48,27.58,26.81,26.97,27.55,-0.5800000000000018,-2.1053,17062.0,46376.765,27.856,15891.248,28.213,17911.17,28.4893,19628.8377,530
531,300584.SZ,20200312,26.77,26.77,25.17,25.47,26.97,-1.5,-5.5617,28252.5,72839.665,27.274,18672.818,28.093,18480.995,28.4605,19961.2242,531
532,300584.SZ,20200313,24.19,24.85,23.75,24.52,25.47,-0.9499999999999993,-3.7299,19288.5,46694.808,26.444,19377.088,27.9335,18881.844,28.4202,20194.9158,532
533,300584.SZ,20200316,24.63,25.35,24.3,24.39,24.52,-0.129999999999999,-0.5302,16431.5,40709.381,25.78,19470.678,27.7375,18725.627,28.3763,20376.4658,533
534,300584.SZ,20200317,24.39,24.77,23.11,24.03,24.39,-0.35999999999999943,-1.476,11893.0,28394.269,25.076,18585.5,27.4915,18136.9565,28.3202,20412.4892,534
535,300584.SZ,20200318,24.89,26.0,24.5,24.5,24.03,0.46999999999999886,1.9559,18987.0,47776.189,24.582,18970.5,27.281,17959.6305,28.2592,20406.5475,535
536,300584.SZ,20200319,24.44,25.37,24.17,25.19,24.5,0.6900000000000013,2.8163,14626.25,36199.553,24.526,16245.25,27.094,17737.9975,28.2063,20367.1747,536
537,300584.SZ,20200320,25.35,25.58,24.89,25.35,25.19,0.16000000000000014,0.6352,6994.5,17608.33,24.692,13786.45,26.9115,17097.6945,28.1607,20260.283,537
538,300584.SZ,20200323,25.0,25.25,24.36,24.47,25.35,-0.8800000000000026,-3.4714,6764.5,16823.84,24.708,11853.05,26.6625,16394.212,28.0983,20209.1247,538
539,300584.SZ,20200324,24.78,25.09,24.36,24.93,24.47,0.46000000000000085,1.8799,6326.87,15640.748,24.888,10739.824,26.465,15428.8535,28.0462,20232.3558,539
540,300584.SZ,20200325,25.3,25.32,24.83,25.13,24.93,0.1999999999999993,0.8022,10425.6,26164.837,25.014,9027.544,26.311,14898.3485,28.0165,20216.6415,540
541,300584.SZ,20200326,25.13,25.7,25.0,25.21,25.13,0.08000000000000185,0.3183,10636.16,26928.857,25.018,8229.526,26.174,14611.305,27.9837,20297.2275,541
542,300584.SZ,20200327,25.4,25.56,25.02,25.09,25.21,-0.120000000000001,-0.476,6955.8,17642.411,24.966,8221.786,26.085,14091.42,27.9568,20244.8575,542
543,300584.SZ,20200330,24.8,24.8,23.96,24.26,25.09,-0.8299999999999983,-3.3081,9385.8,22839.208,24.924,8746.046,25.9105,13757.385,27.9095,20288.5337,543
544,300584.SZ,20200331,24.3,24.75,23.95,24.14,24.26,-0.120000000000001,-0.4946,6797.8,16480.726,24.766,8840.232,25.7055,13084.401,27.8553,20225.0553,544
545,300584.SZ,20200401,24.17,24.2,23.6,23.81,24.14,-0.33000000000000185,-1.367,5736.73,13734.094,24.502,7902.458,25.4885,12947.9375,27.799,20216.4758,545
