,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,300521.SZ,20191111,10.18,10.24,9.81,9.84,10.31,-0.47000000000000064,-4.5587,14020.34,13966.136,10.218,12344.24,10.7735,17887.461,10.702,18309.4703,450
451,300521.SZ,20191112,9.79,10.07,9.73,9.97,9.84,0.13000000000000078,1.3211,9040.8,8927.876,10.122,12532.428,10.691,16468.1355,10.705,18381.4077,451
452,300521.SZ,20191113,9.93,10.08,9.91,9.99,9.97,0.019999999999999574,0.2006,7934.0,7923.996,10.082,10924.548,10.625,15451.0715,10.7093,18450.731,452
453,300521.SZ,20191114,9.95,10.21,9.94,9.99,9.99,0.0,0.0,6552.4,6560.217,10.02,9987.708,10.5635,14647.3515,10.7123,18429.678,453
454,300521.SZ,20191115,9.96,10.06,9.8,9.8,9.99,-0.1899999999999995,-1.9019,5983.0,5942.614,9.918,8706.108,10.5155,13619.214,10.7133,18411.0367,454
455,300521.SZ,20191118,9.88,9.99,9.7,9.95,9.8,0.14999999999999858,1.5306,7431.6,7337.916,9.94,7388.36,10.4715,13065.1335,10.7148,18418.7133,455
456,300521.SZ,20191119,9.95,10.26,9.92,10.08,9.95,0.13000000000000078,1.3065,9613.4,9670.493,9.962,7502.88,10.4205,12745.515,10.7125,18371.363,456
457,300521.SZ,20191120,10.01,10.14,9.95,10.04,10.08,-0.040000000000000924,-0.3968,9643.66,9706.237,9.972,7844.812,10.366,12465.878,10.7075,18362.504,457
458,300521.SZ,20191121,10.1,10.11,9.82,9.91,10.04,-0.129999999999999,-1.2948,8870.4,8799.327,9.956,8308.412,10.306,12250.6685,10.702,18428.0873,458
459,300521.SZ,20191122,9.93,10.14,9.6,9.72,9.91,-0.1899999999999995,-1.9173,14324.06,14183.632,9.94,9976.624,10.2375,12304.862,10.6923,18557.667,459
460,300521.SZ,20191125,9.82,9.82,9.57,9.68,9.72,-0.040000000000000924,-0.4115,9684.8,9330.359,9.886,10427.264,10.158,11657.922,10.6838,18640.5503,460
461,300521.SZ,20191126,9.7,9.72,9.51,9.61,9.68,-0.07000000000000028,-0.7231,9610.4,9232.961,9.792,10426.664,10.0945,11194.832,10.6728,18682.9977,461
462,300521.SZ,20191127,9.59,9.68,9.52,9.62,9.61,0.009999999999999787,0.1041,7682.99,7378.969,9.708,10034.53,10.0425,10857.8115,10.6605,18633.5208,462
463,300521.SZ,20191128,9.66,9.66,9.5,9.56,9.62,-0.05999999999999872,-0.6237,6019.8,5751.783,9.638,9464.41,9.999,10160.0075,10.6472,18594.2625,463
464,300521.SZ,20191129,9.56,9.6,9.45,9.58,9.56,0.019999999999999574,0.2092,6893.4,6567.64,9.61,7978.278,9.953,9723.7575,10.635,18577.8025,464
465,300521.SZ,20191202,9.58,9.68,9.53,9.58,9.58,0.0,0.0,5851.0,5611.22,9.59,7211.518,9.9085,9342.8455,10.6238,18497.0788,465
466,300521.SZ,20191203,9.57,9.66,9.4,9.65,9.58,0.07000000000000028,0.7307,8909.0,8509.395,9.598,7071.238,9.8685,9383.3025,10.6087,18358.5062,466
467,300521.SZ,20191204,9.6,9.67,9.52,9.64,9.65,-0.009999999999999787,-0.1036,6938.0,6667.803,9.602,6922.24,9.841,8931.5325,10.5888,18064.0118,467
468,300521.SZ,20191205,9.65,9.78,9.63,9.72,9.64,0.08000000000000007,0.8299,11447.6,11109.786,9.634,8007.8,9.812,8942.0825,10.5682,17983.4392,468
469,300521.SZ,20191206,9.71,9.94,9.71,9.93,9.72,0.20999999999999908,2.1605,10727.4,10567.693,9.704,8774.6,9.793,8858.9025,10.5503,17860.1592,469
470,300521.SZ,20191209,9.89,10.08,9.85,9.88,9.93,-0.049999999999998934,-0.5035,7970.0,7908.615,9.764,9198.4,9.795,8556.3855,10.53,17816.7415,470
471,300521.SZ,20191210,9.88,9.98,9.78,9.89,9.88,0.009999999999999787,0.1012,8620.0,8494.873,9.812,9140.6,9.791,8535.3455,10.5097,17412.1918,471
472,300521.SZ,20191211,9.81,9.93,9.78,9.88,9.89,-0.009999999999999787,-0.1011,6057.0,5971.473,9.86,8964.4,9.7855,8441.4955,10.491,17164.1552,472
473,300521.SZ,20191212,9.82,9.93,9.78,9.84,9.88,-0.040000000000000924,-0.4049,6233.2,6155.458,9.884,7921.52,9.778,8425.5355,10.4715,16937.3927,473
474,300521.SZ,20191213,9.93,10.05,9.88,10.01,9.84,0.16999999999999993,1.7276,7140.4,7108.421,9.9,7204.12,9.7885,8483.4055,10.4557,16778.697,474
475,300521.SZ,20191216,10.01,10.16,9.99,10.16,10.01,0.15000000000000036,1.4985,10047.6,10119.807,9.956,7619.64,9.799,8614.2055,10.442,16665.6678,475
476,300521.SZ,20191217,10.23,10.25,10.13,10.19,10.16,0.02999999999999936,0.2953,11628.0,11839.404,10.016,8221.24,9.8045,8714.9355,10.4352,16472.4507,476
477,300521.SZ,20191218,10.2,11.21,10.15,11.21,10.19,1.0200000000000014,10.0098,31219.6,34171.356,10.282,13253.76,9.863,9793.7325,10.4442,16775.2175,477
478,300521.SZ,20191219,12.04,12.33,11.36,11.4,11.21,0.1899999999999995,1.6949,159164.41,191320.312,10.594,43840.002,9.9375,17308.433,10.4508,19111.716,478
479,300521.SZ,20191220,10.88,11.05,10.58,10.58,11.4,-0.8200000000000003,-7.193,111283.57,120514.066,10.708,64668.636,9.9805,22156.4085,10.445,20715.3788,479
480,300521.SZ,20191223,10.58,10.88,10.45,10.67,10.58,0.08999999999999986,0.8507,57558.24,61482.089,10.81,74170.764,10.03,24550.0805,10.4392,21429.6478,480
481,300521.SZ,20191224,10.55,10.97,10.5,10.88,10.67,0.21000000000000085,1.9681,48277.89,51995.006,10.948,81500.742,10.0935,26483.455,10.4342,21641.5127,481
482,300521.SZ,20191225,10.78,10.79,10.6,10.72,10.88,-0.16000000000000014,-1.4706,39604.74,42314.96,10.85,83177.77,10.1485,28079.5425,10.4337,21901.8835,482
483,300521.SZ,20191226,10.65,10.89,10.62,10.89,10.72,0.16999999999999993,1.5858,34142.79,36742.998,10.748,58173.446,10.215,29485.692,10.4442,22120.0222,483
484,300521.SZ,20191227,10.85,10.94,10.6,10.6,10.89,-0.2900000000000009,-2.663,37630.29,40595.214,10.752,43442.79,10.266,31022.5365,10.4423,22258.0187,484
485,300521.SZ,20191230,10.49,10.65,10.23,10.58,10.6,-0.019999999999999574,-0.1887,28627.25,29899.84,10.734,37656.592,10.316,32161.349,10.4375,22277.8995,485
486,300521.SZ,20191231,10.56,10.64,10.48,10.58,10.58,0.0,0.0,18211.06,19208.513,10.674,31643.226,10.3625,32626.452,10.4295,22191.4723,486
487,300521.SZ,20200102,10.63,10.82,10.56,10.75,10.58,0.16999999999999993,1.6068,26293.98,28139.745,10.68,28981.074,10.418,33594.251,10.4195,21830.565,487
488,300521.SZ,20200103,10.75,11.03,10.71,10.83,10.75,0.08000000000000007,0.7442,28762.49,31265.304,10.668,27905.014,10.4735,34459.9955,10.4033,21173.581,488
489,300521.SZ,20200106,10.71,10.99,10.71,10.81,10.83,-0.019999999999999574,-0.1847,29557.4,32109.901,10.71,26290.436,10.5175,35401.4955,10.3907,21051.1933,489
490,300521.SZ,20200107,10.92,11.18,10.86,11.1,10.81,0.28999999999999915,2.6827,29261.17,32346.388,10.814,26417.22,10.5785,36466.054,10.3823,20969.9668,490
491,300521.SZ,20200108,11.02,11.29,10.8,10.84,11.1,-0.2599999999999998,-2.3423,33760.73,37184.004,10.866,29527.154,10.626,37723.0905,10.3693,20908.8572,491
492,300521.SZ,20200109,10.97,11.25,10.95,11.09,10.84,0.25,2.3063,24858.18,27538.957,10.934,29239.994,10.6865,38663.1495,10.3657,20851.9055,492
493,300521.SZ,20200110,11.13,11.19,10.91,11.04,11.09,-0.05000000000000071,-0.4509,19784.22,21851.926,10.976,27444.34,10.7465,39340.7005,10.3627,20804.5292,493
494,300521.SZ,20200113,10.97,11.13,10.9,11.13,11.04,0.09000000000000163,0.8152,22063.12,24301.537,11.04,25945.484,10.8025,40086.8365,10.3688,20729.8187,494
495,300521.SZ,20200114,11.21,11.22,10.97,11.0,11.13,-0.13000000000000078,-1.168,21871.8,24220.15,11.02,24467.61,10.8445,40678.0465,10.3717,20785.7952,495
496,300521.SZ,20200115,11.03,11.05,10.8,10.98,11.0,-0.019999999999999574,-0.1818,17411.6,19028.758,11.048,21197.784,10.884,40967.2265,10.3697,20809.2257,496
497,300521.SZ,20200116,10.98,11.07,10.83,10.91,10.98,-0.07000000000000028,-0.6375,15404.2,16849.54,11.012,19306.988,10.869,40176.4565,10.366,20812.0223,497
498,300521.SZ,20200117,10.91,10.97,10.72,10.79,10.91,-0.120000000000001,-1.0999,15842.41,17136.882,10.962,18518.626,10.8385,33010.3565,10.3607,20856.486,498
499,300521.SZ,20200120,10.75,10.97,10.68,10.96,10.79,0.1700000000000017,1.5755,14098.59,15270.676,10.928,16925.72,10.8575,28151.1075,10.3585,20870.7927,499
500,300521.SZ,20200121,10.83,10.83,10.5,10.67,10.96,-0.2900000000000009,-2.646,19722.81,21040.529,10.862,16495.922,10.8575,26259.336,10.3485,20822.4462,500
501,300521.SZ,20200122,10.56,10.83,10.5,10.82,10.67,0.15000000000000036,1.4058,13222.4,14147.916,10.83,15658.082,10.8545,24506.5615,10.3475,20728.2828,501
502,300521.SZ,20200123,10.8,10.92,10.34,10.49,10.82,-0.33000000000000007,-3.0499,20290.2,21585.651,10.746,16635.282,10.843,23540.8345,10.3447,20826.0628,502
503,300521.SZ,20200203,9.44,9.44,9.44,9.44,10.49,-1.0500000000000007,-10.0095,5865.0,5536.56,10.476,14639.8,10.7705,22126.945,10.3282,20590.8815,503
504,300521.SZ,20200204,8.7,9.43,8.7,9.08,9.44,-0.35999999999999943,-3.8136,22467.0,20443.347,10.1,16313.482,10.6945,21368.7805,10.3045,20705.0248,504
505,300521.SZ,20200205,9.08,9.5,9.08,9.35,9.08,0.2699999999999996,2.9736,20751.41,19394.058,9.836,16519.202,10.633,20974.9885,10.2858,20826.3943,505
506,300521.SZ,20200206,9.4,9.52,9.22,9.4,9.35,0.05000000000000071,0.5348,15566.2,14635.345,9.552,16987.962,10.574,20842.7455,10.2683,20950.8333,506
507,300521.SZ,20200207,9.35,9.49,9.33,9.47,9.4,0.07000000000000028,0.7447,16537.0,15558.757,9.348,16237.322,10.51,20354.8965,10.2563,20960.2267,507
508,300521.SZ,20200210,9.44,9.69,9.4,9.61,9.47,0.1399999999999988,1.4784,17099.19,16339.726,9.382,18484.16,10.449,19771.7315,10.2448,21057.9365,508
509,300521.SZ,20200211,9.62,9.67,9.51,9.53,9.61,-0.08000000000000007,-0.8325,11439.8,10962.601,9.472,16278.72,10.385,18865.8515,10.2318,21042.0832,509
510,300521.SZ,20200212,9.54,9.73,9.49,9.73,9.53,0.20000000000000107,2.0986,14345.39,13817.15,9.548,14997.516,10.3165,18120.0625,10.23,21047.5007,510
511,300521.SZ,20200213,9.73,9.85,9.44,9.53,9.73,-0.20000000000000107,-2.0555,16085.8,15494.238,9.574,15101.436,10.251,17236.316,10.2227,21164.9173,511
512,300521.SZ,20200214,9.46,9.69,9.45,9.55,9.53,0.02000000000000135,0.2099,16332.54,15609.608,9.59,15060.544,10.174,16810.034,10.2153,21304.893,512
513,300521.SZ,20200217,9.68,9.88,9.58,9.86,9.55,0.3099999999999987,3.2461,25908.93,25364.335,9.64,16822.492,10.115,17116.2695,10.2132,21627.5018,513
514,300521.SZ,20200218,9.86,10.25,9.81,10.25,9.86,0.39000000000000057,3.9554,28903.34,28994.44,9.784,20315.2,10.071,17458.2805,10.2207,22009.5075,514
515,300521.SZ,20200219,10.66,10.66,10.03,10.1,10.25,-0.15000000000000036,-1.4634,28957.4,29688.179,9.858,23237.602,10.026,17812.5605,10.2232,22368.2708,515
516,300521.SZ,20200220,10.13,10.64,9.98,10.53,10.1,0.4299999999999997,4.2574,38180.62,39782.747,10.058,27656.566,10.0035,18851.0115,10.2307,22844.3912,516
517,300521.SZ,20200221,10.56,10.97,10.44,10.68,10.53,0.15000000000000036,1.4245,38474.48,41362.852,10.284,32084.954,9.992,20004.5255,10.2413,23324.9048,517
518,300521.SZ,20200224,10.54,10.97,10.5,10.81,10.68,0.13000000000000078,1.2172,41001.34,43910.406,10.474,35103.436,9.993,21262.472,10.2563,23860.4205,518
519,300521.SZ,20200225,10.5,10.8,10.1,10.77,10.81,-0.040000000000000924,-0.37,41780.0,43893.013,10.578,37678.768,9.9835,22646.5425,10.2738,24318.0195,519
520,300521.SZ,20200226,10.61,10.78,10.4,10.42,10.77,-0.34999999999999964,-3.2498,26577.8,28162.226,10.642,37202.848,9.971,22989.292,10.2862,24599.5695,520
521,300521.SZ,20200227,10.48,10.68,10.33,10.43,10.42,0.009999999999999787,0.096,25328.8,26602.97,10.622,34632.484,9.9515,23594.612,10.2998,24861.5428,521
522,300521.SZ,20200228,10.11,10.17,9.57,9.63,10.43,-0.7999999999999989,-7.6702,32114.2,31887.416,10.412,33360.428,9.9085,24185.812,10.3,25268.7297,522
523,300521.SZ,20200302,9.76,10.17,9.7,10.08,9.63,0.4499999999999993,4.6729,21397.2,21422.783,10.266,29439.6,9.9405,24962.422,10.3087,25525.0197,523
524,300521.SZ,20200303,10.25,10.5,10.19,10.3,10.08,0.22000000000000064,2.1825,24893.8,25733.363,10.172,26062.36,10.0015,25083.762,10.3207,25825.0263,524
525,300521.SZ,20200304,10.29,10.75,10.21,10.66,10.3,0.35999999999999943,3.4951,29758.0,31330.295,10.22,26698.4,10.067,25534.0915,10.3387,26223.4763,525
526,300521.SZ,20200305,10.71,11.1,10.7,10.9,10.66,0.2400000000000002,2.2514,39144.95,42587.0,10.314,29461.63,10.142,26713.029,10.3595,26727.4088,526
527,300521.SZ,20200306,10.8,11.1,10.66,10.86,10.9,-0.040000000000000924,-0.367,29109.4,31649.789,10.56,28860.67,10.2115,27341.649,10.3798,27096.9322,527
528,300521.SZ,20200309,10.81,11.0,10.46,10.47,10.86,-0.3899999999999988,-3.5912,30961.5,33250.717,10.638,30773.53,10.2545,28034.7645,10.3923,27422.1638,528
529,300521.SZ,20200310,10.5,10.73,10.2,10.73,10.47,0.2599999999999998,2.4833,28677.07,30091.353,10.724,31530.184,10.3145,28896.628,10.4057,27721.325,529
530,300521.SZ,20200311,10.76,11.26,10.62,10.66,10.73,-0.07000000000000028,-0.6524,39036.01,42648.115,10.724,33385.786,10.361,30131.159,10.4187,28239.0918,530
531,300521.SZ,20200312,10.67,11.08,10.44,10.78,10.66,0.11999999999999922,1.1257,32331.7,34726.928,10.7,32023.136,10.4235,30943.454,10.4335,28634.2868,531
532,300521.SZ,20200313,10.28,10.75,10.15,10.75,10.78,-0.02999999999999936,-0.2783,29571.1,30836.047,10.678,32115.476,10.4835,31605.382,10.448,29026.1885,532
533,300521.SZ,20200316,10.81,11.0,10.4,10.4,10.75,-0.34999999999999964,-3.2558,30210.2,32590.088,10.664,31965.216,10.5105,31820.4455,10.4573,29425.8052,533
534,300521.SZ,20200317,10.49,11.44,10.42,11.44,10.4,1.0399999999999991,10.0,101045.6,114559.497,10.806,46438.922,10.57,35427.5585,10.4812,30990.8918,534
535,300521.SZ,20200318,11.53,12.12,10.7,10.71,11.44,-0.7299999999999986,-6.3811,150292.9,170939.336,10.816,68690.3,10.6005,41494.3335,10.4903,33328.3135,535
536,300521.SZ,20200319,10.38,10.48,9.7,10.29,10.71,-0.4200000000000017,-3.9216,93812.78,95379.067,10.718,80986.516,10.5885,44275.9415,10.492,34698.0598,536
537,300521.SZ,20200320,10.37,11.32,10.21,11.32,10.29,1.0300000000000011,10.0097,49636.6,53995.218,10.832,84999.616,10.6205,44834.0475,10.4938,35005.0098,537
538,300521.SZ,20200323,11.3,12.31,11.01,11.65,11.32,0.33000000000000007,2.9152,150518.38,174020.292,11.082,109061.252,10.6625,50309.8995,10.498,34860.9093,538
539,300521.SZ,20200324,11.73,12.82,11.3,12.82,11.65,1.17,10.0429,188593.38,232313.73,11.358,126570.808,10.765,57650.5685,10.5353,36149.4062,539
540,300521.SZ,20200325,13.07,13.09,11.9,12.23,12.82,-0.5899999999999999,-4.6022,167303.22,206619.568,11.662,129972.872,10.8555,64686.8395,10.5613,37978.4892,540
541,300521.SZ,20200326,11.94,12.45,11.5,11.58,12.23,-0.6500000000000004,-5.3148,106083.58,126604.632,11.92,132427.032,10.913,68724.5785,10.573,38941.9173,541
542,300521.SZ,20200327,11.58,11.79,11.03,11.2,11.58,-0.3800000000000008,-3.2815,73924.03,84886.904,11.896,137284.518,10.9915,70815.07,10.581,39513.9055,542
543,300521.SZ,20200330,10.9,10.96,10.21,10.3,11.2,-0.8999999999999986,-8.0357,65390.67,68332.72,11.626,120258.976,11.0025,73014.7435,10.5712,40034.7035,543
544,300521.SZ,20200331,10.43,10.64,10.0,10.1,10.3,-0.20000000000000107,-1.9417,48218.0,49578.224,11.082,92183.9,10.9925,74180.9535,10.5628,40211.1653,544
545,300521.SZ,20200401,9.94,10.27,9.94,9.97,10.1,-0.129999999999999,-1.2871,35809.8,36158.293,10.63,65885.216,10.958,74483.5435,10.5527,40330.8745,545
