,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,600738.SH,20191111,5.5553,5.5553,5.4226,5.4321,5.5553,-0.12319999999999975,-2.2177,26633.0,15420.597,5.5439,60500.316,5.4297,34202.4155,5.6726,56799.5307,449
450,600738.SH,20191112,5.4321,5.489,5.3657,5.4037,5.4321,-0.028400000000000425,-0.5228,22249.67,12692.295,5.5117,43350.004,5.4222,33376.3625,5.6667,55231.0348,450
451,600738.SH,20191113,5.4037,5.4321,5.3183,5.3373,5.4037,-0.06639999999999979,-1.2288,25250.38,14246.237,5.4662,31811.48,5.4141,33287.7815,5.6561,53342.9845,451
452,600738.SH,20191114,5.3089,5.3089,4.9581,5.1003,5.3373,-0.2370000000000001,-4.4404,86647.01,46490.876,5.3657,37250.246,5.398,36450.182,5.6403,52304.6017,452
453,600738.SH,20191115,5.0339,5.0813,4.9865,4.996,5.1003,-0.1042999999999994,-2.045,39830.63,21045.276,5.2539,40122.138,5.3762,37210.602,5.6234,51811.4537,453
454,600738.SH,20191118,5.015,5.015,4.8443,4.9297,4.996,-0.06630000000000003,-1.3271,43055.85,22276.367,5.1534,43406.708,5.3553,37853.791,5.6067,51230.5932,454
455,600738.SH,20191119,4.9391,5.0813,4.9012,5.0339,4.9297,0.10419999999999963,2.1137,42712.49,22511.198,5.0794,47499.272,5.3392,39008.6075,5.5899,50487.5688,455
456,600738.SH,20191120,5.0624,5.0624,4.9486,4.9676,5.0339,-0.06630000000000003,-1.3171,39404.0,20752.26,5.0055,50329.996,5.3198,40097.3495,5.5716,49530.2937,456
457,600738.SH,20191121,4.9391,4.9865,4.9012,4.9391,4.9676,-0.028500000000000192,-0.5737,21498.0,11180.221,4.9733,37300.194,5.2984,39917.4415,5.5531,49090.4233,457
458,600738.SH,20191122,4.9486,4.9865,4.9202,4.9676,4.9391,0.028500000000000192,0.577,27923.49,14593.508,4.9676,34918.766,5.2781,40554.9575,5.5348,48189.2943,458
459,600738.SH,20191125,4.9676,5.015,4.9297,5.015,4.9676,0.047399999999999665,0.9542,21443.01,11278.11,4.9846,30596.198,5.2572,39854.8775,5.5188,47540.9112,459
460,600738.SH,20191126,5.015,5.0339,4.9865,5.0055,5.015,-0.009500000000000064,-0.1894,18111.0,9568.967,4.979,25675.9,5.2406,39514.8775,5.5045,47044.3278,460
461,600738.SH,20191127,5.0055,5.0055,4.9486,4.9581,5.0055,-0.047399999999999665,-0.947,15274.62,8016.228,4.9771,20850.024,5.2212,39041.758,5.488,46462.0417,461
462,600738.SH,20191128,4.9486,4.9865,4.9486,4.9771,4.9581,0.019000000000000128,0.3832,13162.06,6892.912,4.9847,19182.836,5.2027,38341.4505,5.4714,45584.7388,462
463,600738.SH,20191129,4.9676,4.9771,4.9107,4.9581,4.9771,-0.019000000000000128,-0.3817,16222.19,8453.021,4.9828,16842.576,5.1828,38018.199,5.4566,44934.1383,463
464,600738.SH,20191202,4.9581,4.9676,4.9297,4.9391,4.9581,-0.019000000000000128,-0.3832,15115.0,7895.261,4.9676,15576.974,5.1624,37520.049,5.4414,44280.4555,464
465,600738.SH,20191203,4.9676,5.3847,4.9676,5.2046,4.9391,0.2655000000000003,5.3755,88491.55,48211.367,5.0074,29653.084,5.1444,36544.565,5.431,44973.8942,465
466,600738.SH,20191204,5.1003,5.233,5.0908,5.1667,5.2046,-0.03790000000000049,-0.7282,38260.97,20848.757,5.0491,34250.354,5.1245,34310.4635,5.4212,44524.0808,466
467,600738.SH,20191205,5.1667,5.2425,5.1382,5.2141,5.1667,0.04740000000000055,0.9174,37316.86,20415.356,5.0965,39081.314,5.105,33203.6475,5.4111,43638.5183,467
468,600738.SH,20191206,5.2235,5.3468,5.2235,5.2899,5.2141,0.07580000000000009,1.4538,77378.23,43324.171,5.1629,51312.522,5.0918,35799.0005,5.4013,43238.4225,468
469,600738.SH,20191209,5.27,5.27,5.14,5.18,5.29,-0.11000000000000032,-2.0794,60514.39,31352.42,5.2111,60392.4,5.0792,37493.07,5.3903,43323.0385,469
470,600738.SH,20191210,5.11,5.19,4.83,4.91,5.18,-0.2699999999999996,-5.2124,180850.78,90089.782,5.1521,78864.246,5.0545,45423.1255,5.3739,44927.176,470
471,600738.SH,20191211,4.78,4.88,4.69,4.81,4.91,-0.10000000000000053,-2.0367,175742.2,83902.444,5.0808,106360.492,5.0281,52947.7165,5.3535,45470.0627,471
472,600738.SH,20191212,4.8,4.82,4.63,4.66,4.81,-0.14999999999999947,-3.1185,139457.55,65659.49,4.97,126788.63,5.0061,55588.2435,5.3326,45955.1377,472
473,600738.SH,20191213,4.66,4.68,4.52,4.55,4.66,-0.11000000000000032,-2.3605,135532.59,62061.687,4.822,138419.502,4.9838,60373.3415,5.3103,47043.0403,473
474,600738.SH,20191216,4.58,4.65,4.55,4.64,4.55,0.08999999999999986,1.978,94966.94,43762.236,4.714,145310.012,4.9693,62968.896,5.29,47742.1897,474
475,600738.SH,20191217,4.66,4.8,4.63,4.79,4.64,0.15000000000000036,3.2328,124781.71,59317.146,4.69,134096.198,4.9571,67072.357,5.2747,48483.4182,475
476,600738.SH,20191218,4.8,4.95,4.76,4.87,4.79,0.08000000000000007,1.6701,120500.0,58606.238,4.702,123047.758,4.9522,71127.157,5.2611,49867.0682,476
477,600738.SH,20191219,4.87,4.94,4.86,4.92,4.87,0.04999999999999982,1.0267,84266.0,41386.12,4.754,112009.448,4.9513,74265.557,5.248,50708.9687,477
478,600738.SH,20191220,4.93,5.14,4.92,4.98,4.92,0.0600000000000005,1.2195,117915.47,59238.986,4.84,108486.024,4.9519,78765.156,5.2362,52116.3097,478
479,600738.SH,20191223,4.95,4.95,4.72,4.79,4.98,-0.1900000000000004,-3.8153,91344.99,44258.578,4.87,107761.634,4.9407,82260.255,5.2226,52904.8427,479
480,600738.SH,20191224,4.82,4.86,4.79,4.82,4.79,0.03000000000000025,0.6263,48244.5,23238.458,4.876,92454.192,4.9314,83766.93,5.2101,53204.034,480
481,600738.SH,20191225,4.82,4.86,4.76,4.78,4.82,-0.040000000000000036,-0.8299,45344.02,21811.913,4.858,77422.996,4.9225,85270.4,5.1993,53246.5263,481
482,600738.SH,20191226,4.78,4.84,4.75,4.81,4.78,0.02999999999999936,0.6276,32865.0,15792.105,4.836,67142.796,4.9141,86255.547,5.1855,51499.743,482
483,600738.SH,20191227,4.78,4.86,4.75,4.82,4.81,0.010000000000000675,0.2079,59511.6,28656.529,4.804,55462.022,4.9072,88420.0175,5.1713,51281.003,483
484,600738.SH,20191230,4.71,4.81,4.7,4.8,4.82,-0.020000000000000462,-0.4149,56072.07,26748.341,4.806,48407.438,4.9003,90467.871,5.1588,51570.6795,484
485,600738.SH,20191231,4.79,4.95,4.77,4.94,4.8,0.14000000000000057,2.9167,72985.08,35568.276,4.83,53355.554,4.887,89692.5475,5.1504,52317.9973,485
486,600738.SH,20200102,4.94,5.15,4.94,5.12,4.94,0.17999999999999972,3.6437,140499.77,71243.661,4.898,72386.704,4.8847,94804.4875,5.1442,54220.1933,486
487,600738.SH,20200103,5.13,5.35,5.12,5.33,5.12,0.20999999999999996,4.1016,147102.73,77347.499,5.002,95234.25,4.8905,100293.781,5.1416,56262.7473,487
488,600738.SH,20200106,5.35,5.42,5.27,5.4,5.33,0.07000000000000028,1.3133,113377.2,60749.779,5.118,106007.37,4.896,102093.7295,5.1409,57562.2172,488
489,600738.SH,20200107,5.43,5.58,5.39,5.58,5.4,0.17999999999999972,3.3333,109487.24,60373.012,5.274,116690.404,4.916,104542.372,5.1416,58745.9525,489
490,600738.SH,20200108,5.58,5.59,5.49,5.49,5.58,-0.08999999999999986,-1.6129,91592.17,50612.924,5.384,120411.822,4.945,100079.4415,5.1405,59626.3098,490
491,600738.SH,20200109,5.55,5.62,5.49,5.54,5.49,0.04999999999999982,0.9107,62886.64,34867.28,5.468,104889.196,4.9815,94436.6635,5.1412,60224.0538,491
492,600738.SH,20200110,5.57,5.64,5.56,5.6,5.54,0.05999999999999961,1.083,64592.16,36169.246,5.522,88387.082,5.0285,90693.394,5.1442,60910.6065,492
493,600738.SH,20200113,5.61,5.64,5.51,5.61,5.6,0.010000000000000675,0.1786,54760.41,30591.911,5.564,76663.724,5.0815,86654.785,5.1472,61412.9095,493
494,600738.SH,20200114,5.62,5.79,5.62,5.67,5.61,0.05999999999999961,1.0695,66575.01,37912.666,5.582,68081.278,5.133,85235.1885,5.1525,62019.2918,494
495,600738.SH,20200115,5.65,5.68,5.51,5.6,5.67,-0.07000000000000028,-1.2346,52240.02,29182.948,5.604,60210.848,5.1735,81608.104,5.1566,62563.0228,495
496,600738.SH,20200116,5.62,5.65,5.45,5.47,5.6,-0.1299999999999999,-2.3214,40476.23,22305.908,5.59,55728.766,5.2035,77606.9155,5.1585,62943.8073,496
497,600738.SH,20200117,5.48,5.57,5.37,5.39,5.47,-0.08000000000000007,-1.4625,53464.36,29059.014,5.548,53503.206,5.227,76066.8335,5.1589,63416.6107,497
498,600738.SH,20200120,5.26,5.45,5.08,5.38,5.39,-0.009999999999999787,-0.1855,103567.46,55195.826,5.502,63264.616,5.247,75349.433,5.159,64889.8488,498
499,600738.SH,20200121,5.42,5.49,5.15,5.15,5.38,-0.22999999999999954,-4.2751,59943.48,31591.155,5.398,61938.31,5.265,73779.3575,5.1543,65298.1633,499
500,600738.SH,20200122,5.2,5.2,4.96,5.16,5.15,0.009999999999999787,0.1942,61281.85,31259.908,5.31,63746.676,5.282,74431.225,5.1513,65904.3442,500
501,600738.SH,20200123,5.13,5.15,4.83,4.98,5.16,-0.17999999999999972,-3.4884,80630.04,40131.871,5.212,71777.438,5.292,76195.526,5.1452,66835.8947,501
502,600738.SH,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,10902.0,4884.096,5.03,63264.966,5.2755,75097.376,5.1308,66564.7912,502
503,600738.SH,20200204,4.03,4.48,4.03,4.34,4.48,-0.14000000000000057,-3.125,128932.0,54900.918,4.822,68337.874,5.2515,78568.396,5.1138,68335.5375,503
504,600738.SH,20200205,4.33,4.58,4.24,4.46,4.34,0.1200000000000001,2.765,74200.94,33104.834,4.684,71189.366,5.2345,79474.8395,5.0991,69154.2532,504
505,600738.SH,20200206,4.52,4.55,4.4,4.44,4.46,-0.019999999999999574,-0.4484,68355.41,30334.907,4.54,72604.078,5.2095,79243.356,5.0803,68493.4895,505
506,600738.SH,20200207,4.44,4.44,4.34,4.42,4.44,-0.020000000000000462,-0.4505,62074.0,27250.306,4.428,68892.87,5.1745,75322.0675,5.0612,68145.6728,506
507,600738.SH,20200210,4.42,4.52,4.25,4.52,4.42,0.09999999999999964,2.2624,65102.92,28976.744,4.436,79733.054,5.134,71222.077,5.0432,68239.8352,507
508,600738.SH,20200211,4.53,4.6,4.45,4.46,4.52,-0.05999999999999961,-1.3274,52898.28,23744.557,4.46,64526.31,5.087,68198.131,5.0249,68696.9537,508
509,600738.SH,20200212,4.48,4.48,4.39,4.47,4.46,0.009999999999999787,0.2242,50734.41,22547.43,4.462,59833.004,5.0315,65260.4895,5.0089,69098.6438,509
510,600738.SH,20200213,4.46,4.51,4.4,4.4,4.47,-0.0699999999999994,-1.566,52970.12,23575.178,4.454,56755.946,4.977,63329.387,4.9922,69610.6513,510
511,600738.SH,20200214,4.42,4.42,4.31,4.35,4.4,-0.05000000000000071,-1.1364,54764.9,23898.874,4.44,55294.126,4.9175,62923.3,4.9757,70102.56,511
512,600738.SH,20200217,4.37,4.56,4.36,4.56,4.35,0.20999999999999996,4.8276,83643.25,37522.428,4.448,59002.192,4.8655,63875.8545,4.9667,70052.4973,512
513,600738.SH,20200218,4.54,4.62,4.51,4.56,4.56,0.0,0.0,59590.01,27108.334,4.468,60340.538,4.813,64117.3345,4.9594,70381.8203,513
514,600738.SH,20200219,4.57,4.58,4.48,4.49,4.56,-0.0699999999999994,-1.5351,54184.09,24496.252,4.472,61030.474,4.754,63497.7885,4.9521,70567.291,514
515,600738.SH,20200220,4.52,4.58,4.43,4.57,4.49,0.08000000000000007,1.7817,69317.41,31300.622,4.506,64299.932,4.7025,64351.658,4.9444,71010.7063,515
516,600738.SH,20200221,4.57,4.67,4.56,4.64,4.57,0.0699999999999994,1.5317,81690.77,37612.784,4.564,69685.106,4.661,66412.385,4.9389,71715.4858,516
517,600738.SH,20200224,4.63,4.66,4.53,4.54,4.64,-0.09999999999999964,-2.1552,77784.56,35549.278,4.56,68513.368,4.6185,67628.395,4.9323,72653.5952,517
518,600738.SH,20200225,4.45,4.48,4.26,4.41,4.54,-0.1299999999999999,-2.8634,113238.38,49668.649,4.53,79243.042,4.57,68111.941,4.923,74075.51,518
519,600738.SH,20200226,4.35,4.6,4.3,4.44,4.41,0.03000000000000025,0.6803,88812.5,39844.134,4.52,86168.724,4.5345,69555.392,4.9134,75198.3348,519
520,600738.SH,20200227,4.45,4.52,4.4,4.47,4.44,0.02999999999999936,0.6757,53595.01,23987.139,4.5,83024.244,4.5,69171.05,4.9045,75789.735,520
521,600738.SH,20200228,4.39,4.42,4.2,4.21,4.47,-0.2599999999999998,-5.8166,85495.78,36716.74,4.414,83785.246,4.4615,69414.337,4.892,76960.0877,521
522,600738.SH,20200302,4.22,4.38,4.21,4.36,4.21,0.15000000000000036,3.5629,53885.75,23294.894,4.378,79005.484,4.4555,71563.5245,4.8817,77638.8158,522
523,600738.SH,20200303,4.38,4.44,4.32,4.35,4.36,-0.010000000000000675,-0.2294,49293.01,21645.731,4.366,66216.41,4.456,67581.575,4.8716,78189.9962,523
524,600738.SH,20200304,4.33,4.45,4.3,4.45,4.35,0.10000000000000053,2.2989,87300.01,38314.051,4.368,65913.912,4.4555,68236.5285,4.8634,79393.0797,524
525,600738.SH,20200305,4.48,4.67,4.46,4.61,4.45,0.16000000000000014,3.5955,120146.06,54727.546,4.396,79224.122,4.464,70826.061,4.8535,79920.6548,525
526,600738.SH,20200306,4.55,5.07,4.52,5.07,4.61,0.45999999999999996,9.9783,228535.73,111136.518,4.568,107832.112,4.4965,79149.1475,4.8519,83091.9008,526
527,600738.SH,20200309,5.37,5.58,5.16,5.58,5.07,0.5099999999999998,10.0592,473362.29,260408.794,4.812,191727.42,4.5495,99562.116,4.858,90359.3247,527
528,600738.SH,20200310,5.3,5.68,5.13,5.54,5.58,-0.040000000000000036,-0.7168,557700.56,302898.332,5.05,293408.93,4.6035,124802.23,4.8622,98364.6968,528
529,600738.SH,20200311,5.45,5.9,5.32,5.57,5.54,0.03000000000000025,0.5415,371058.6,209528.339,5.274,350160.648,4.6585,140818.4395,4.8687,103540.4337,529
530,600738.SH,20200312,5.4,5.8,5.2,5.34,5.57,-0.23000000000000043,-4.1293,349960.52,193541.161,5.42,396123.54,4.7055,155667.9595,4.8758,106358.9293,530
531,600738.SH,20200313,5.01,5.39,4.99,5.36,5.34,0.020000000000000462,0.3745,232323.3,119815.299,5.478,396881.054,4.756,164545.8795,4.885,107301.9477,531
532,600738.SH,20200316,5.5,5.55,4.9,4.91,5.36,-0.4500000000000002,-8.3955,195437.99,100454.565,5.344,341296.194,4.7735,170135.6165,4.8892,108234.955,532
533,600738.SH,20200317,4.91,5.27,4.78,5.16,4.91,0.25,5.0916,178308.71,90185.575,5.268,265417.824,4.8035,176071.5515,4.8993,108947.8903,533
534,600738.SH,20200318,5.22,5.55,5.13,5.33,5.16,0.16999999999999993,3.2946,308602.64,164184.646,5.22,252926.632,4.8455,188792.479,4.9108,112508.4853,534
535,600738.SH,20200319,5.38,5.86,5.26,5.79,5.33,0.45999999999999996,8.6304,524794.43,294060.284,5.31,287893.414,4.9065,211566.33,4.9275,119175.364,535
536,600738.SH,20200320,5.65,5.65,5.4,5.51,5.79,-0.28000000000000025,-4.8359,309551.59,170287.47,5.34,303339.072,4.95,222959.371,4.9382,122326.2238,536
537,600738.SH,20200323,5.55,5.6,5.13,5.16,5.51,-0.34999999999999964,-6.3521,212344.98,113071.95,5.39,306720.47,4.981,229687.392,4.9422,124460.8735,537
538,600738.SH,20200324,5.3,5.33,5.0,5.28,5.16,0.1200000000000001,2.3256,153640.89,79289.293,5.414,301786.906,5.0245,231707.5175,4.9472,125056.2972,538
539,600738.SH,20200325,5.33,5.57,5.22,5.49,5.28,0.20999999999999996,3.9773,223379.91,121324.714,5.446,284742.36,5.077,238435.888,4.9588,127256.8792,539
540,600738.SH,20200326,5.53,5.68,5.42,5.56,5.49,0.0699999999999994,1.275,243102.81,134597.462,5.4,228404.036,5.1315,247911.278,4.9712,130504.5177,540
541,600738.SH,20200327,5.68,5.84,5.37,5.47,5.56,-0.08999999999999986,-1.6187,358644.28,203155.488,5.392,238222.574,5.1945,261568.703,4.9827,135726.1887,541
542,600738.SH,20200330,5.5,5.57,5.22,5.22,5.47,-0.25,-4.5704,157542.97,84422.043,5.404,227262.172,5.2375,266751.564,4.9895,137804.1548,542
543,600738.SH,20200331,5.3,5.74,5.26,5.74,5.22,0.5200000000000005,9.9617,245408.67,136238.367,5.496,245615.728,5.307,276557.347,5.0048,140902.4393,543
544,600738.SH,20200401,5.74,5.9,5.54,5.65,5.74,-0.08999999999999986,-1.5679,288538.38,164122.767,5.528,258647.422,5.367,286619.2655,5.019,144776.8778,544
