,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002700.SZ,20190327,10.3629,10.4825,10.1238,10.2533,10.3729,-0.11960000000000015,-1.153,67368.69,69382.655,10.7415,116935.752,10.612,153014.5575,10.0638,108628.3572,298
299,002700.SZ,20190328,10.2433,10.343,10.0141,10.044,10.2533,-0.20929999999999893,-2.0413,62380.55,63718.433,10.4964,85925.012,10.6045,151444.038,10.059,107995.3997,299
300,002700.SZ,20190329,10.0241,10.2533,9.8647,10.2533,10.044,0.20929999999999893,2.0838,72747.18,73778.553,10.339,75221.142,10.598,148092.917,10.0601,108066.1327,300
301,002700.SZ,20190401,10.2732,10.9608,10.2633,10.6917,10.2533,0.43840000000000146,4.2757,131520.62,139743.587,10.323,85780.852,10.5995,144832.339,10.0753,108800.943,301
302,002700.SZ,20190402,10.6917,11.0504,10.4924,10.9608,10.6917,0.2690999999999999,2.5169,173440.96,187904.032,10.4406,101491.6,10.617,146875.9525,10.0935,110296.893,302
303,002700.SZ,20190403,10.8312,10.9309,10.7714,10.8611,10.9608,-0.09970000000000034,-0.9096,81855.01,89148.093,10.5622,104388.864,10.6225,142807.769,10.1106,110639.7288,303
304,002700.SZ,20190404,10.881,10.9508,10.6818,10.9309,10.8611,0.06979999999999897,0.6427,88785.82,96540.324,10.7396,109669.918,10.6175,135779.4745,10.1257,110381.616,304
305,002700.SZ,20190408,10.9309,11.16,10.6818,10.7914,10.9309,-0.13949999999999996,-1.2762,92716.18,101615.043,10.8472,113663.718,10.6588,132138.4005,10.1365,109875.1448,305
306,002700.SZ,20190409,10.7515,11.2896,10.612,11.1102,10.7914,0.3188000000000013,2.9542,142372.61,156907.672,10.9309,115834.116,10.7027,134952.0885,10.152,110770.8097,306
307,002700.SZ,20190410,10.9608,11.0504,10.7914,10.8611,11.1102,-0.24910000000000032,-2.2421,91140.4,99820.53,10.9109,99374.004,10.7291,133933.2085,10.1512,108537.8912,307
308,002700.SZ,20190411,10.7116,10.9508,10.343,10.3529,10.8611,-0.5082000000000004,-4.6791,79309.79,84704.765,10.8093,98864.96,10.744,132497.0265,10.1463,106543.3743,308
309,002700.SZ,20190412,10.3529,10.5024,10.2134,10.3031,10.3529,-0.0497999999999994,-0.481,50243.01,51988.305,10.6837,91156.398,10.75,129392.957,10.1458,105459.8308,309
310,002700.SZ,20190415,10.4426,10.5622,10.2035,10.2433,10.3031,-0.059800000000000963,-0.5804,49546.48,51743.011,10.5741,82522.458,10.745,126291.239,10.146,105132.4222,310
311,002700.SZ,20190416,10.0739,10.5124,10.0739,10.4924,10.2433,0.24910000000000032,2.4318,50333.06,52362.559,10.4506,64114.548,10.7306,119877.4155,10.1453,103972.6767,311
312,002700.SZ,20190417,10.4725,10.9508,10.3828,10.7515,10.4924,0.2591000000000001,2.4694,95923.96,102145.266,10.4286,65071.26,10.6982,109440.4935,10.1498,103938.2532,312
313,002700.SZ,20190418,10.6419,10.6519,10.3131,10.343,10.7515,-0.4085000000000001,-3.7995,70958.4,74650.971,10.4267,63400.982,10.6349,95897.6395,10.1516,103798.0123,313
314,002700.SZ,20190419,10.2732,10.5124,10.2732,10.4426,10.343,0.09960000000000058,0.963,40262.02,42079.055,10.4546,61404.784,10.5936,87039.028,10.1558,103658.9152,314
315,002700.SZ,20190422,10.3928,10.8113,10.2433,10.7316,10.4426,0.2889999999999997,2.7675,133837.98,142766.456,10.5522,78263.084,10.5781,87417.6005,10.1663,105117.3282,315
316,002700.SZ,20190423,10.7017,10.7415,10.2832,10.3529,10.7316,-0.37870000000000026,-3.5288,71956.82,75808.703,10.5243,82587.836,10.5572,87079.338,10.1716,105631.5418,316
317,002700.SZ,20190424,10.3928,11.2298,10.2931,11.2099,10.3529,0.8569999999999993,8.2779,224241.06,245528.783,10.616,108251.256,10.599,93547.03,10.1965,108177.5332,317
318,002700.SZ,20190425,10.9508,11.0106,10.5423,10.7615,11.2099,-0.44839999999999947,-4.0,143582.43,155909.13,10.6997,122776.062,10.6245,97357.717,10.2129,109977.1762,318
319,002700.SZ,20190426,10.5921,10.7515,9.6953,9.7551,10.7615,-1.0063999999999993,-9.3519,131647.6,134494.336,10.5622,141053.178,10.61,100821.0695,10.2131,111611.4195,319
320,002700.SZ,20190429,9.7451,9.7451,8.7885,8.9181,9.7551,-0.8369999999999997,-8.5801,102747.87,93600.064,10.1995,134835.156,10.5433,102321.104,10.2035,112591.284,320
321,002700.SZ,20190430,8.9181,9.1273,8.8682,8.9181,8.9181,0.0,0.0,47607.74,43034.6,9.9125,129965.34,10.4546,98125.46,10.1975,112762.6033,321
322,002700.SZ,20190506,8.7686,8.7686,8.0412,8.1309,8.9181,-0.7872000000000003,-8.827,61191.14,51150.414,9.2967,97355.356,10.3131,92512.969,10.1829,112852.1697,322
323,002700.SZ,20190507,8.1209,8.3601,8.1209,8.2505,8.1309,0.11960000000000015,1.4709,31691.75,26210.965,8.7945,74977.22,10.1825,90004.806,10.1741,112762.7462,323
324,002700.SZ,20190508,8.0213,8.3202,8.0014,8.1508,8.2505,-0.09970000000000034,-1.2084,30022.0,24666.278,8.4737,54652.1,10.0435,87066.615,10.1724,112232.2628,324
325,002700.SZ,20190509,8.101,8.2604,8.091,8.1309,8.1508,-0.019899999999999807,-0.2441,23274.12,19075.598,8.3162,38757.35,9.9105,83594.512,10.1634,111718.8582,325
326,002700.SZ,20190510,8.1409,8.4199,8.0213,8.3999,8.1309,0.26900000000000013,3.3084,47310.71,39345.468,8.2126,38697.944,9.775,78841.417,10.1541,111812.7757,326
327,002700.SZ,20190513,8.3501,8.8682,8.2505,8.649,8.3999,0.24909999999999854,2.9655,65924.3,57509.826,8.3162,39644.576,9.6644,77580.612,10.1465,112064.874,327
328,002700.SZ,20190514,8.3501,8.6092,8.3302,8.4996,8.649,-0.14939999999999998,-1.7274,37396.02,31865.332,8.366,40785.43,9.5717,75484.9235,10.1359,111694.7028,328
329,002700.SZ,20190515,8.5693,8.8384,8.5295,8.7188,8.4996,0.21920000000000073,2.5789,52094.0,45509.519,8.4796,45199.83,9.4925,75577.473,10.1226,110604.0522,329
330,002700.SZ,20190516,8.5992,8.928,8.5992,8.8882,8.7188,0.16939999999999955,1.9429,58190.0,51512.618,8.6311,52183.006,9.4248,76009.649,10.1148,110361.9455,330
331,002700.SZ,20190517,8.8981,8.938,8.4398,8.5195,8.8882,-0.3686999999999987,-4.1482,46066.0,40118.83,8.655,51934.064,9.3261,75796.296,10.0964,109795.0455,331
332,002700.SZ,20190520,8.5594,8.5594,8.1807,8.37,8.5195,-0.14950000000000152,-1.7548,28941.3,24149.248,8.5992,44537.464,9.207,72447.163,10.0756,108788.997,332
333,002700.SZ,20190521,8.2305,8.5693,8.2305,8.4996,8.37,0.12959999999999994,1.5484,31675.2,26963.36,8.5992,43393.3,9.1149,70483.003,10.0545,107833.793,333
334,002700.SZ,20190522,8.5095,8.6092,8.3003,8.4298,8.4996,-0.06979999999999897,-0.8212,28441.93,24087.339,8.5414,38662.886,9.0142,69891.9985,10.0359,106791.3507,334
335,002700.SZ,20190523,8.3302,8.4199,8.0711,8.1508,8.4298,-0.2789999999999999,-3.3097,31652.54,26190.007,8.3939,33355.394,8.8852,64782.7265,10.0102,105720.4055,335
336,002700.SZ,20190524,8.1907,8.4199,8.1409,8.2704,8.1508,0.11960000000000015,1.4673,31765.93,26407.914,8.3441,30495.38,8.7811,62773.182,9.9799,103649.4533,336
337,002700.SZ,20190527,8.2405,8.4497,8.1907,8.4099,8.2704,0.13949999999999996,1.6867,28428.66,23842.746,8.3521,30392.852,8.6411,52982.562,9.9474,100726.641,337
338,002700.SZ,20190528,8.4099,8.6391,8.38,8.4099,8.4099,0.0,0.0,38675.0,32959.103,8.3342,31792.812,8.5235,47737.1905,9.92,99369.8217,338
339,002700.SZ,20190529,8.4199,8.6789,8.3501,8.4497,8.4099,0.03979999999999961,0.4733,32868.03,27997.231,8.3381,32678.032,8.4582,42798.212,9.8909,98354.4398,339
340,002700.SZ,20190530,8.46,8.82,8.45,8.78,8.45,0.33000000000000007,3.9053,89683.1,77791.331,8.464,44284.144,8.4513,42144.9735,9.8642,97519.6648,340
341,002700.SZ,20190531,8.7,8.89,8.61,8.64,8.78,-0.1399999999999988,-1.5945,66907.34,58315.43,8.5379,51312.426,8.4374,43109.9535,9.8305,95355.9175,341
342,002700.SZ,20190603,8.63,8.63,8.28,8.34,8.64,-0.3000000000000007,-3.4722,52932.93,44448.749,8.5239,56213.28,8.4479,42697.043,9.7926,94028.6548,342
343,002700.SZ,20190604,8.35,8.4,8.19,8.24,8.34,-0.09999999999999964,-1.199,28151.05,23245.151,8.4899,54108.49,8.4473,42520.008,9.7508,91777.5277,343
344,002700.SZ,20190605,8.33,8.45,8.21,8.22,8.24,-0.019999999999999574,-0.2427,23025.0,19144.758,8.444,52139.884,8.4508,42170.158,9.7039,88338.7492,344
345,002700.SZ,20190606,8.35,8.43,8.05,8.13,8.22,-0.08999999999999986,-1.0949,36727.54,30168.925,8.314,41548.772,8.4508,42842.829,9.6734,86191.9138,345
346,002700.SZ,20190610,8.14,8.49,8.01,8.39,8.13,0.2599999999999998,3.198,43487.59,35926.813,8.264,36864.822,8.4503,42651.673,9.6426,85481.7262,346
347,002700.SZ,20190611,8.22,8.55,8.2,8.54,8.39,0.14999999999999858,1.7878,63432.74,53548.467,8.304,38964.784,8.4448,42527.095,9.6128,84680.3052,347
348,002700.SZ,20190612,8.48,8.58,8.35,8.36,8.54,-0.17999999999999972,-2.1077,42445.3,35902.309,8.328,41823.634,8.4378,42779.559,9.5845,83587.1697,348
349,002700.SZ,20190613,8.37,8.37,8.08,8.25,8.36,-0.10999999999999943,-1.3158,75924.89,62175.877,8.334,52403.612,8.4144,43971.1035,9.5523,82980.5112,349
350,002700.SZ,20190614,8.24,8.24,8.03,8.05,8.25,-0.1999999999999993,-2.4242,43421.0,35183.024,8.318,53742.304,8.3725,43232.6535,9.5141,81844.5138,350
351,002700.SZ,20190617,8.09,8.11,7.88,7.9,8.05,-0.15000000000000036,-1.8634,44788.0,35651.469,8.22,54002.386,8.3415,43168.7535,9.4661,79614.155,351
352,002700.SZ,20190618,7.9,7.94,7.58,7.63,7.9,-0.27000000000000046,-3.4177,71435.0,54874.566,8.038,55602.838,8.3045,45293.4385,9.4032,75727.0317,352
353,002700.SZ,20190619,7.74,7.81,7.64,7.67,7.63,0.040000000000000036,0.5242,55842.0,43017.537,7.9,58282.178,8.263,46501.7785,9.3376,70960.807,353
354,002700.SZ,20190620,7.61,7.89,7.57,7.83,7.67,0.16000000000000014,2.086,91451.81,70897.585,7.816,61387.562,8.233,49652.2725,9.2803,68861.0997,354
355,002700.SZ,20190621,7.83,7.98,7.81,7.91,7.83,0.08000000000000007,1.0217,69706.0,55078.941,7.788,66644.562,8.221,51554.9455,9.2281,67918.4242,355
356,002700.SZ,20190624,7.91,7.94,7.81,7.86,7.91,-0.04999999999999982,-0.6321,36989.02,29057.679,7.78,65084.766,8.2005,51816.1,9.1796,67222.8733,356
357,002700.SZ,20190625,7.89,7.92,7.76,7.89,7.86,0.02999999999999936,0.3817,44273.07,34764.712,7.832,59652.38,8.1745,52608.3205,9.1382,66379.3042,357
358,002700.SZ,20190626,7.87,8.04,7.79,7.92,7.89,0.03000000000000025,0.3802,54302.2,43135.532,7.882,59344.42,8.15,53389.6805,9.0993,66161.5293,358
359,002700.SZ,20190627,7.92,7.96,7.82,7.87,7.92,-0.04999999999999982,-0.6313,42207.0,33283.887,7.89,49495.458,8.121,53856.629,9.0631,65825.3035,359
360,002700.SZ,20190628,7.85,7.86,7.7,7.72,7.87,-0.15000000000000036,-1.906,29762.0,23082.53,7.852,41506.658,8.068,50860.574,9.0209,65108.8838,360
361,002700.SZ,20190701,7.81,7.98,7.79,7.98,7.72,0.2600000000000007,3.3679,47179.93,37226.118,7.876,43544.84,8.035,49874.2035,8.9757,63703.2057,361
362,002700.SZ,20190702,7.98,7.99,7.89,7.92,7.98,-0.0600000000000005,-0.7519,43074.38,34176.245,7.882,43305.102,8.014,49381.276,8.925,61530.4293,362
363,002700.SZ,20190703,7.94,7.95,7.81,7.83,7.92,-0.08999999999999986,-1.1364,24730.72,19402.452,7.864,37390.806,7.9935,49210.2595,8.8745,60578.3578,363
364,002700.SZ,20190704,7.86,7.93,7.81,7.83,7.83,0.0,0.0,26058.13,20472.923,7.856,34161.032,7.974,49361.916,8.8228,59532.8963,364
365,002700.SZ,20190705,7.8,7.88,7.77,7.84,7.83,0.009999999999999787,0.1277,19033.0,14908.657,7.88,32015.232,7.9595,48477.189,8.7736,58304.8433,365
366,002700.SZ,20190708,7.85,7.87,7.5,7.51,7.84,-0.33000000000000007,-4.2092,37406.01,28488.804,7.786,30060.448,7.9155,48173.11,8.7136,56555.4,366
367,002700.SZ,20190709,7.51,7.6,7.29,7.6,7.51,0.08999999999999986,1.1984,41754.3,31087.494,7.722,29796.432,7.8685,47089.188,8.6592,55732.2983,367
368,002700.SZ,20190710,7.53,7.58,7.36,7.4,7.6,-0.1999999999999993,-2.6316,27164.65,20228.012,7.636,30283.218,7.8205,46325.1555,8.61,54863.2127,368
369,002700.SZ,20190711,7.4,7.51,7.33,7.37,7.4,-0.03000000000000025,-0.4054,21501.13,15938.4,7.544,29371.818,7.7765,43603.9675,8.5611,54384.1813,369
370,002700.SZ,20190712,7.35,7.44,7.3,7.4,7.37,0.03000000000000025,0.4071,21911.57,16134.713,7.456,29947.532,7.744,42528.496,8.5137,53923.5995,370
371,002700.SZ,20190715,7.44,7.46,7.27,7.41,7.4,0.009999999999999787,0.1351,24849.0,18350.36,7.436,27436.13,7.7195,41531.546,8.4624,53498.8652,371
372,002700.SZ,20190716,7.4,7.47,7.4,7.45,7.41,0.040000000000000036,0.5398,15648.04,11637.774,7.406,22214.878,7.7105,38742.198,8.4074,52160.9332,372
373,002700.SZ,20190717,7.45,7.49,7.36,7.38,7.45,-0.07000000000000028,-0.9396,19159.0,14244.403,7.402,20613.748,7.696,36908.048,8.358,51297.6098,373
374,002700.SZ,20190718,7.39,7.49,7.23,7.41,7.38,0.03000000000000025,0.4065,42340.04,31158.199,7.41,24781.53,7.675,34452.4595,8.3074,51332.2435,374
375,002700.SZ,20190719,7.36,7.46,7.32,7.38,7.41,-0.03000000000000025,-0.4049,23114.0,17095.813,7.406,25022.016,7.6485,32122.8595,8.2516,49486.8438,375
376,002700.SZ,20190722,7.36,7.42,7.08,7.1,7.38,-0.28000000000000025,-3.794,31809.16,22752.64,7.344,26414.048,7.6105,31863.8665,8.1973,48817.7162,376
377,002700.SZ,20190723,7.05,7.16,7.05,7.12,7.1,0.020000000000000462,0.2817,11339.16,8062.301,7.278,25552.272,7.572,30217.171,8.1292,45269.3512,377
378,002700.SZ,20190724,7.12,7.22,7.12,7.17,7.12,0.04999999999999982,0.7022,21645.16,15545.158,7.236,26049.504,7.5345,28584.319,8.0693,43237.0633,378
379,002700.SZ,20190725,7.2,7.25,7.15,7.18,7.17,0.009999999999999787,0.1395,19703.16,14166.565,7.19,21522.128,7.5,27459.127,8.0264,41371.3227,379
380,002700.SZ,20190726,7.18,7.18,7.11,7.14,7.18,-0.040000000000000036,-0.5571,15685.0,11197.281,7.142,20036.328,7.471,26755.277,7.9968,39920.2748,380
381,002700.SZ,20190729,7.2,7.2,7.09,7.15,7.14,0.010000000000000675,0.1401,16663.0,11874.5,7.152,17007.096,7.4295,25229.4305,7.9673,39404.5292,381
382,002700.SZ,20190730,7.13,7.19,7.12,7.16,7.15,0.009999999999999787,0.1399,20719.0,14832.998,7.16,18883.064,7.3915,24111.6615,7.9511,38729.9935,382
383,002700.SZ,20190731,7.16,7.2,7.09,7.1,7.16,-0.0600000000000005,-0.838,15966.0,11383.973,7.146,17747.232,7.355,23673.4255,7.9319,38467.8977,383
384,002700.SZ,20190801,7.09,7.15,7.05,7.14,7.1,0.040000000000000036,0.5634,15097.93,10727.969,7.138,16826.186,7.3205,23125.4155,7.9151,38219.1632,384
385,002700.SZ,20190802,7.08,7.08,6.91,6.97,7.14,-0.16999999999999993,-2.381,22817.58,15923.661,7.104,18252.702,7.277,23314.6445,7.8958,38211.5542,385
386,002700.SZ,20190805,6.94,7.01,6.83,6.84,6.97,-0.1299999999999999,-1.8651,24744.0,17114.531,7.042,19868.902,7.2435,22681.544,7.8698,37835.4423,386
387,002700.SZ,20190806,6.79,6.79,6.32,6.6,6.84,-0.2400000000000002,-3.5088,41345.0,27077.289,6.93,23994.102,7.1935,22661.079,7.8356,37425.7873,387
388,002700.SZ,20190807,6.6,6.65,6.5,6.55,6.6,-0.04999999999999982,-0.7576,16964.0,11170.052,6.82,24193.702,7.151,22151.0465,7.8031,37085.2537,388
389,002700.SZ,20190808,6.55,6.76,6.54,6.67,6.55,0.1200000000000001,1.8321,25813.89,17172.028,6.726,26336.894,7.116,22366.6845,7.769,36647.2518,389
390,002700.SZ,20190809,6.67,6.71,6.5,6.53,6.67,-0.13999999999999968,-2.099,15786.57,10424.243,6.638,24930.692,7.0725,22060.4345,7.7297,35940.528,390
391,002700.SZ,20190812,6.56,6.56,6.43,6.55,6.53,0.019999999999999574,0.3063,18387.89,11973.462,6.58,23659.47,7.0295,21737.379,7.6968,35479.2262,391
392,002700.SZ,20190813,6.49,6.65,6.47,6.63,6.55,0.08000000000000007,1.2214,15804.82,10355.98,6.586,18551.434,6.9885,21745.218,7.6678,35260.2848,392
393,002700.SZ,20190814,6.67,6.73,6.55,6.57,6.63,-0.05999999999999961,-0.905,21073.0,13965.587,6.59,19373.234,6.948,21840.918,7.6357,35083.5815,393
394,002700.SZ,20190815,6.43,7.23,6.33,6.83,6.57,0.2599999999999998,3.9574,59631.0,40544.159,6.622,26136.656,6.919,22705.466,7.609,35603.3993,394
395,002700.SZ,20190816,6.75,6.95,6.68,6.9,6.83,0.07000000000000028,1.0249,53862.0,36946.234,6.696,33751.742,6.895,24242.866,7.5882,35973.557,395
396,002700.SZ,20190819,6.89,7.02,6.88,6.99,6.9,0.08999999999999986,1.3043,49271.41,34313.696,6.784,39928.446,6.8895,25115.9785,7.5668,36265.315,396
397,002700.SZ,20190820,6.97,7.02,6.91,6.93,6.99,-0.0600000000000005,-0.8584,30880.82,21518.829,6.844,42943.646,6.88,26093.0615,7.5422,36306.1843,397
398,002700.SZ,20190821,6.93,7.09,6.93,7.09,6.93,0.16000000000000014,2.3088,45761.82,32158.419,6.948,47881.41,6.876,27298.8945,7.5202,36424.298,398
399,002700.SZ,20190822,7.04,7.14,7.01,7.03,7.09,-0.05999999999999961,-0.8463,30125.92,21203.107,6.988,41980.394,6.8685,27820.0325,7.4965,36378.5962,399
400,002700.SZ,20190823,7.09,7.09,6.9,6.96,7.03,-0.07000000000000028,-0.9957,28641.07,20019.587,7.0,36936.208,6.8595,28467.836,7.4662,35361.229,400
401,002700.SZ,20190826,6.84,6.96,6.75,6.93,6.96,-0.03000000000000025,-0.431,21928.0,15096.727,6.988,31467.526,6.8485,28731.086,7.4377,34611.5733,401
402,002700.SZ,20190827,6.95,7.15,6.95,7.13,6.93,0.20000000000000018,2.886,44873.85,31732.622,7.028,34266.132,6.847,29938.8285,7.4175,34477.2553,402
403,002700.SZ,20190828,7.12,7.21,7.07,7.17,7.13,0.040000000000000036,0.561,36921.72,26433.802,7.044,32498.112,6.8505,30986.6145,7.3997,34623.4332,403
404,002700.SZ,20190829,7.2,7.25,7.15,7.19,7.17,0.020000000000000462,0.2789,33011.81,23788.841,7.076,33075.29,6.853,31882.3085,7.3825,34789.88,404
405,002700.SZ,20190830,7.23,7.25,7.0,7.03,7.19,-0.16000000000000014,-2.2253,33387.4,23716.59,7.09,34024.556,6.856,32410.7995,7.3642,34734.211,405
406,002700.SZ,20190902,7.03,7.23,7.03,7.21,7.03,0.17999999999999972,2.5605,33419.93,24019.213,7.146,36322.942,6.8745,32844.596,7.3445,34566.4167,406
407,002700.SZ,20190903,7.21,7.36,7.2,7.32,7.21,0.11000000000000032,1.5257,42732.8,31131.458,7.184,35894.732,6.9105,32913.986,7.3242,34221.4177,407
408,002700.SZ,20190904,7.31,7.64,7.21,7.57,7.32,0.25,3.4153,101827.91,76554.583,7.264,48875.97,6.9615,37157.1815,7.311,35211.1278,408
409,002700.SZ,20190905,7.5,8.33,7.45,7.85,7.57,0.27999999999999936,3.6988,168674.71,131828.175,7.396,76008.55,7.0205,44300.2225,7.3043,36756.9582,409
410,002700.SZ,20190906,7.6,8.03,7.56,7.77,7.85,-0.08000000000000007,-1.0191,123624.75,95967.761,7.544,94056.02,7.0825,49692.1315,7.2997,38093.6873,410
411,002700.SZ,20190909,7.82,7.85,7.68,7.77,7.77,0.0,0.0,63374.11,49147.693,7.656,100046.856,7.1435,51941.4425,7.2975,38403.4558,411
412,002700.SZ,20190910,7.77,7.95,7.76,7.77,7.77,0.0,0.0,60070.88,47035.795,7.746,103514.472,7.2005,54154.7455,7.2998,38214.0538,412
413,002700.SZ,20190911,7.81,7.81,7.6,7.62,7.77,-0.14999999999999947,-1.9305,56305.89,43284.487,7.756,94410.068,7.253,55916.39,7.299,38221.7853,413
414,002700.SZ,20190912,7.63,7.67,7.56,7.65,7.62,0.03000000000000025,0.3937,32274.55,24590.564,7.716,67130.036,7.294,54548.5675,7.296,37235.4977,414
415,002700.SZ,20190916,7.88,7.98,7.69,7.71,7.65,0.05999999999999961,0.7843,58424.69,45685.736,7.704,54090.024,7.3345,54776.702,7.2927,37047.4758,415
416,002700.SZ,20190917,7.66,8.28,7.6,8.19,7.71,0.47999999999999954,6.2257,167645.21,133741.913,7.788,74944.244,7.3945,60695.392,7.2982,39225.079,416
417,002700.SZ,20190918,7.88,8.06,7.8,7.94,8.19,-0.2499999999999991,-3.0525,95206.02,75551.689,7.822,81971.272,7.445,63911.652,7.299,40073.9615,417
418,002700.SZ,20190919,7.89,7.95,7.72,7.82,7.94,-0.1200000000000001,-1.5113,51329.2,40068.369,7.862,80975.934,7.4815,64190.021,7.2973,40024.4115,418
419,002700.SZ,20190920,7.81,7.88,7.69,7.7,7.82,-0.1200000000000001,-1.5345,39616.68,30737.0,7.872,82444.36,7.515,64664.559,7.2945,39981.2395,419
420,002700.SZ,20190923,7.68,7.94,7.6,7.83,7.7,0.1299999999999999,1.6883,55896.28,43364.957,7.896,81938.678,7.5585,66027.3195,7.2963,40416.8108,420
421,002700.SZ,20190924,7.7,7.9,7.7,7.73,7.83,-0.09999999999999964,-1.2771,38227.0,29701.105,7.804,56055.036,7.5985,66842.2695,7.2922,40267.5953,421
422,002700.SZ,20190925,7.74,7.84,7.62,7.63,7.73,-0.10000000000000053,-1.2937,48982.03,37834.138,7.742,46810.238,7.6235,67047.6785,7.2873,40366.0562,422
423,002700.SZ,20190926,7.63,7.9,7.5,7.74,7.63,0.11000000000000032,1.4417,89644.72,69746.752,7.726,54473.342,7.652,69683.8285,7.2858,41447.9562,423
424,002700.SZ,20190927,7.68,7.78,7.55,7.67,7.74,-0.07000000000000028,-0.9044,52614.62,40326.723,7.72,57072.93,7.676,70663.969,7.2832,41890.5643,424
425,002700.SZ,20190930,7.66,7.74,7.6,7.64,7.67,-0.03000000000000025,-0.3911,33574.48,25760.263,7.682,52608.57,7.7065,70673.323,7.2798,42132.9223,425
426,002700.SZ,20191008,7.69,8.01,7.6,7.9,7.64,0.2600000000000007,3.4031,75219.69,58731.076,7.716,60007.108,7.741,72763.311,7.2863,42763.1503,426
427,002700.SZ,20191009,7.83,8.47,7.82,8.24,7.9,0.33999999999999986,4.3038,153362.33,126208.447,7.838,80883.168,7.787,78294.7875,7.297,44623.2842,427
428,002700.SZ,20191010,8.25,8.49,8.05,8.37,8.24,0.129999999999999,1.5777,142788.57,118435.753,7.964,91511.938,7.827,80342.8205,7.3132,46550.3495,428
429,002700.SZ,20191011,8.3,8.68,8.25,8.57,8.37,0.20000000000000107,2.3895,180286.26,152959.062,8.144,117046.266,7.863,80923.398,7.3332,49196.7683,429
430,002700.SZ,20191014,8.56,8.9,8.36,8.81,8.57,0.2400000000000002,2.8005,181621.8,156449.86,8.378,146655.73,7.915,83823.2505,7.3567,51858.6055,430
431,002700.SZ,20191015,8.65,9.58,8.6,9.13,8.81,0.3200000000000003,3.6322,245704.61,223220.484,8.624,180752.714,7.983,92939.7755,7.3853,55539.5323,431
432,002700.SZ,20191016,9.04,9.32,8.76,8.88,9.13,-0.25,-2.7382,188310.83,169084.234,8.752,187742.414,8.0385,99351.773,7.4092,58417.2455,432
433,002700.SZ,20191017,8.88,9.1,8.68,8.78,8.88,-0.10000000000000142,-1.1261,125346.34,111005.8,8.834,184253.968,8.0965,102803.7955,7.4325,60187.0345,433
434,002700.SZ,20191018,8.65,8.87,8.56,8.63,8.78,-0.14999999999999858,-1.7084,115718.37,100468.127,8.846,171340.39,8.1455,106975.9865,7.4528,61410.0067,434
435,002700.SZ,20191021,8.55,8.59,8.19,8.31,8.63,-0.3200000000000003,-3.708,105253.13,87412.877,8.746,156066.656,8.1755,109317.4085,7.4683,62778.9922,435
436,002700.SZ,20191022,8.35,8.38,8.23,8.36,8.31,0.049999999999998934,0.6017,61542.02,51119.963,8.592,119234.138,8.184,104012.249,7.4893,63274.5398,436
437,002700.SZ,20191023,8.42,8.48,8.25,8.28,8.36,-0.08000000000000007,-0.9569,60975.58,50949.235,8.472,93767.088,8.201,102300.727,7.5087,64101.8135,437
438,002700.SZ,20191024,8.28,9.11,8.28,9.09,8.28,0.8100000000000005,9.7826,212170.44,186076.99,8.534,111131.908,8.2645,110342.789,7.5407,67277.2348,438
439,002700.SZ,20191025,8.85,9.18,8.75,8.9,9.09,-0.1899999999999995,-2.0902,182796.72,162920.508,8.588,124547.578,8.3245,117501.791,7.5693,69995.4608,439
440,002700.SZ,20191028,8.67,8.96,8.6,8.84,8.9,-0.0600000000000005,-0.6742,107062.42,94078.769,8.694,124909.436,8.375,120060.098,7.5977,71518.4178,440
441,002700.SZ,20191029,8.76,9.42,8.76,9.13,8.84,0.2900000000000009,3.2805,217616.42,198526.904,8.848,156124.316,8.445,129029.569,7.6307,74867.6415,441
442,002700.SZ,20191030,9.03,9.35,8.86,8.9,9.13,-0.23000000000000043,-2.5192,146963.02,133323.488,8.972,173321.804,8.5085,133928.6185,7.6597,76971.7085,442
443,002700.SZ,20191031,8.9,9.25,8.68,9.14,8.9,0.2400000000000002,2.6966,171128.58,153417.813,8.982,165113.432,8.5785,138002.8115,7.6937,79557.7515,443
444,002700.SZ,20191101,9.02,9.14,8.92,9.09,9.14,-0.05000000000000071,-0.547,118134.8,106920.588,9.02,152181.048,8.6495,141278.8205,7.7262,81275.0327,444
445,002700.SZ,20191104,9.15,9.52,9.01,9.44,9.09,0.34999999999999964,3.8504,221116.23,204846.809,9.14,174991.81,8.7395,150655.908,7.7673,84580.0102,445
446,002700.SZ,20191105,9.33,9.52,9.26,9.27,9.44,-0.16999999999999993,-1.8008,163982.0,153463.13,9.168,164264.926,8.808,155094.0235,7.8078,86900.6435,446
447,002700.SZ,20191106,9.27,9.34,8.92,8.95,9.27,-0.3200000000000003,-3.452,125117.1,113364.914,9.178,159895.742,8.8435,153681.762,7.847,88296.8452,447
448,002700.SZ,20191107,8.95,9.1,8.86,9.05,8.95,0.10000000000000142,1.1173,82043.0,73853.025,9.16,142078.626,8.8775,150644.4835,7.8887,89381.4952,448
449,002700.SZ,20191108,9.03,9.11,8.88,8.96,9.05,-0.08999999999999986,-0.9945,92605.04,82995.204,9.134,136972.674,8.897,146260.4225,7.9268,90494.681,449
450,002700.SZ,20191111,8.84,8.86,8.28,8.3,8.96,-0.6600000000000001,-7.3661,104412.98,89273.728,8.906,113632.024,8.8715,142399.9815,7.9563,91971.7878,450
