,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300613.SZ,20190328,106.5837,110.2501,104.8954,106.1941,106.6936,-0.4994999999999976,-0.4682,4652.02,50322.245,107.2271,4826.08,112.5028,8594.5925,101.5977,6029.8463,299
300,300613.SZ,20190329,105.4748,108.6916,105.0053,108.4918,106.1941,2.297699999999992,2.1637,4157.41,44649.463,107.1631,4325.362,112.5917,7831.1865,101.8681,6068.6538,300
301,300613.SZ,20190401,109.4808,111.4489,108.7915,111.0793,108.4918,2.5875000000000057,2.385,5262.84,58282.33,107.7745,4492.562,112.7201,7372.502,102.2143,6123.1738,301
302,300613.SZ,20190402,111.8485,113.8265,109.5807,111.2091,111.0793,0.12980000000000302,0.1169,7100.0,79319.644,108.7336,4871.876,112.342,6915.733,102.5696,6216.4965,302
303,300613.SZ,20190403,110.2201,111.329,108.9014,110.2601,111.2091,-0.9490000000000123,-0.8533,4516.67,49749.748,109.4469,5137.788,111.9084,6476.722,102.9151,6261.7077,303
304,300613.SZ,20190404,110.8795,112.7576,108.9014,109.7706,110.2601,-0.4894999999999925,-0.444,4720.0,52419.446,110.1622,5151.384,111.4419,6252.104,103.2576,6310.8338,304
305,300613.SZ,20190408,109.9104,110.7596,105.5548,106.7436,109.7706,-3.027000000000001,-2.7576,4693.15,50598.01,109.8125,5258.532,110.7296,5756.301,103.4747,6301.6125,305
306,300613.SZ,20190409,106.9234,107.9224,104.8954,107.6926,106.7436,0.9489999999999981,0.889,3077.72,32969.174,109.1352,4821.508,109.9229,5415.6135,103.6835,6274.1325,306
307,300613.SZ,20190410,107.6527,107.8325,104.8954,105.3749,107.6926,-2.317700000000002,-2.1521,5328.81,56465.325,107.9684,4467.27,109.0792,5141.5805,103.8906,6311.6293,307
308,300613.SZ,20190411,105.0053,105.7046,103.8964,104.296,105.3749,-1.0788999999999902,-1.0239,3090.17,32392.994,106.7755,4181.97,108.6102,4771.139,104.0603,6291.1655,308
309,300613.SZ,20190412,104.4958,105.0852,103.1971,103.7566,104.296,-0.5394000000000005,-0.5172,3236.0,33620.233,105.5727,3885.17,108.33,4598.1745,104.2352,6301.0473,309
310,300613.SZ,20190415,105.3949,105.3949,103.6267,103.6267,103.7566,-0.12990000000000634,-0.1252,3282.0,34364.14,104.9494,3602.94,108.0668,4553.6745,104.4056,6316.814,310
311,300613.SZ,20190416,102.9074,104.4958,100.0003,104.4958,103.6267,0.8691000000000031,0.8387,5105.08,52303.76,104.31,4008.412,107.7271,4635.8205,104.6157,6367.4987,311
312,300613.SZ,20190417,104.4159,105.3749,103.8664,104.9953,104.4958,0.4994999999999976,0.478,3285.95,34414.994,104.2341,3599.84,107.4324,4561.618,104.817,6393.7407,312
313,300613.SZ,20190418,104.8954,104.9953,103.0473,103.1871,104.9953,-1.8081999999999994,-1.7222,2696.79,27989.344,104.0123,3521.164,107.0767,4446.4995,104.9867,6401.6967,313
314,300613.SZ,20190419,103.5568,103.7765,101.6986,103.2171,103.1871,0.030000000000001137,0.0291,2693.0,27645.58,103.9044,3412.564,106.7166,4318.7995,105.1958,6396.5967,314
315,300613.SZ,20190422,103.3669,103.3669,101.1991,101.1991,103.2171,-2.0180000000000007,-1.9551,2548.83,26075.199,103.4189,3265.93,106.336,4113.191,105.3556,6408.8652,315
316,300613.SZ,20190423,101.4988,101.4988,100.0403,100.0403,101.1991,-1.1587999999999994,-1.1451,2386.0,23995.515,102.5278,2722.114,105.9369,4011.149,105.4873,6417.4045,316
317,300613.SZ,20190424,100.0602,102.0483,99.4009,101.6986,100.0403,1.658299999999997,1.6576,2677.93,27037.16,101.8684,2600.51,105.7011,3884.874,105.6528,6432.2867,317
318,300613.SZ,20190425,101.6686,101.6686,98.0722,98.0822,101.6986,-3.6163999999999987,-3.556,3222.57,32162.341,100.8475,2705.666,105.2705,3886.647,105.7477,6452.6782,318
319,300613.SZ,20190426,98.0622,98.0622,95.4049,95.4049,98.0822,-2.6773000000000025,-2.7296,3289.8,31895.214,99.285,2825.026,104.7311,3818.536,105.644,6351.387,319
320,300613.SZ,20190429,94.9254,95.4249,88.1721,88.5118,95.4049,-6.893100000000004,-7.2251,5455.0,50163.052,96.7476,3406.26,103.7321,3883.4155,105.4347,6178.3753,320
321,300613.SZ,20190430,88.272,90.5697,88.272,89.6806,88.5118,1.1688000000000045,1.3205,2135.0,19190.306,94.6756,3356.06,102.6622,3727.0235,105.3032,6062.2315,321
322,300613.SZ,20190506,89.4109,89.4109,81.9283,82.7975,89.6806,-6.883099999999999,-7.6751,3295.88,27976.37,90.8954,3479.65,101.2416,3536.8175,105.1365,5960.6713,322
323,300613.SZ,20190507,83.9163,84.1661,82.208,83.7865,82.7975,0.9890000000000043,1.1945,2393.81,19979.363,88.0363,3313.898,99.9179,3430.6745,105.0734,5882.1398,323
324,300613.SZ,20190508,82.4178,85.8644,81.4688,84.276,83.7865,0.4894999999999925,0.5842,3098.23,26074.092,85.8105,3275.584,98.6432,3349.586,104.9995,5863.933,324
325,300613.SZ,20190509,84.13,86.49,83.68,84.8,84.24,0.5600000000000023,0.6648,2224.93,19017.074,85.0681,2629.57,97.546,3226.175,104.8833,5851.392,325
326,300613.SZ,20190510,84.86,88.99,83.2,88.97,84.8,4.170000000000002,4.9175,4865.38,42375.01,84.926,3175.646,96.6099,3315.558,104.831,5862.4983,326
327,300613.SZ,20190513,87.8,88.8,84.61,85.96,88.97,-3.010000000000005,-3.3832,3511.17,30542.14,85.5585,3218.704,95.6391,3224.676,104.7046,5857.6005,327
328,300613.SZ,20190514,84.61,86.96,84.08,84.6,85.96,-1.3599999999999994,-1.5821,2171.05,18534.646,85.7212,3174.152,94.6543,3178.72,104.5027,5793.8848,328
329,300613.SZ,20190515,85.0,86.45,85.0,86.17,84.6,1.5700000000000074,1.8558,2045.05,17571.171,86.1,2963.516,93.775,3119.1725,104.337,5764.8885,329
330,300613.SZ,20190516,86.58,86.96,84.87,86.6,86.17,0.4299999999999926,0.499,2117.0,18267.272,86.46,2941.93,92.9236,3060.9225,104.1769,5746.422,330
331,300613.SZ,20190517,87.0,89.3,83.94,84.85,86.6,-1.75,-2.0208,5305.43,46253.23,85.636,3029.94,91.9414,3070.94,103.8736,5682.8703,331
332,300613.SZ,20190520,86.43,93.34,84.58,93.34,84.85,8.490000000000009,10.0059,12048.75,107936.213,87.112,4737.456,91.3586,3509.08,103.7271,5784.1163,332
333,300613.SZ,20190521,90.91,93.47,89.5,90.82,93.34,-2.5200000000000102,-2.6998,6891.74,62990.179,88.356,5681.594,90.7402,3718.8275,103.5545,5847.6453,333
334,300613.SZ,20190522,93.54,97.58,93.0,97.2,90.82,6.38000000000001,7.0249,10979.81,105015.675,90.562,7468.546,90.4394,4133.168,103.495,5928.3338,334
335,300613.SZ,20190523,96.2,102.52,96.01,98.99,97.2,1.789999999999992,1.8416,11714.69,116315.818,93.04,9388.084,90.3289,4591.461,103.4262,6048.3088,335
336,300613.SZ,20190524,97.27,98.85,95.12,96.3,98.99,-2.6899999999999977,-2.7174,5801.25,55964.743,95.33,9487.248,90.1419,4762.2235,103.1979,5984.5722,336
337,300613.SZ,20190527,95.2,101.0,95.2,99.38,96.3,3.0799999999999983,3.1983,6215.24,61662.329,96.538,8320.546,90.026,4939.089,103.0009,5925.8438,337
338,300613.SZ,20190528,99.38,99.74,96.5,97.73,99.38,-1.6499999999999915,-1.6603,4919.04,48198.502,97.92,7926.006,90.0084,5023.9125,102.7656,5916.017,338
339,300613.SZ,20190529,97.01,99.42,95.5,97.11,97.73,-0.6200000000000045,-0.6344,4711.0,45975.536,97.902,6672.244,90.0936,5094.9725,102.4425,5836.0337,339
340,300613.SZ,20190530,97.0,97.0,93.52,95.36,97.11,-1.75,-1.8021,4178.6,39662.779,97.176,5165.026,90.436,5031.1525,102.2533,5581.9182,340
341,300613.SZ,20190531,95.36,96.55,94.0,94.22,95.36,-1.1400000000000006,-1.1955,3699.0,35231.52,96.76,4744.576,90.663,5109.3525,102.0151,5402.9593,341
342,300613.SZ,20190603,95.93,96.45,94.01,94.05,94.22,-0.1700000000000017,-0.1804,2975.07,28264.595,95.694,4096.542,91.2256,5093.312,101.6031,5181.9542,342
343,300613.SZ,20190604,94.81,95.59,91.78,92.7,94.05,-1.3499999999999943,-1.4354,3242.4,30299.124,94.688,3761.214,91.6713,5135.7415,101.1659,5014.3793,343
344,300613.SZ,20190605,93.13,94.09,92.2,92.61,92.7,-0.09000000000000341,-0.0971,2290.0,21350.876,93.788,3277.014,92.088,5095.33,100.7243,4899.0067,344
345,300613.SZ,20190606,92.87,92.87,87.01,87.15,92.61,-5.459999999999994,-5.8957,3842.51,34074.141,92.146,3209.796,92.2055,5176.209,100.1604,4719.5617,345
346,300613.SZ,20190610,87.86,89.18,87.25,88.34,87.15,1.1899999999999977,1.3655,1935.0,17101.671,90.97,2856.996,92.174,5029.69,99.5689,4586.9538,346
347,300613.SZ,20190611,88.86,91.68,87.01,90.96,88.34,2.6199999999999903,2.9658,2495.0,22409.538,90.352,2760.982,92.424,4978.8815,99.0474,4448.3793,347
348,300613.SZ,20190612,90.96,91.88,88.7,90.1,90.96,-0.8599999999999994,-0.9455,2907.95,26184.622,89.832,2694.092,92.699,5015.7265,98.6545,4321.8618,348
349,300613.SZ,20190613,89.44,95.88,88.7,90.86,90.1,0.7600000000000051,0.8435,2754.0,25069.292,89.482,2786.892,92.9335,5051.174,98.3462,4256.1737,349
350,300613.SZ,20190614,92.0,92.0,88.3,88.39,90.86,-2.469999999999999,-2.7185,2332.0,20957.286,89.73,2484.79,93.023,5061.924,98.0045,4225.507,350
351,300613.SZ,20190617,88.4,89.44,85.88,86.36,88.39,-2.030000000000001,-2.2966,2143.6,18713.508,89.334,2526.51,93.0985,4903.8325,97.589,4203.531,351
352,300613.SZ,20190618,86.95,87.15,85.6,86.39,86.36,0.030000000000001137,0.0347,1590.64,13745.023,88.42,2345.638,92.751,4380.927,97.1807,4150.5417,352
353,300613.SZ,20190619,87.71,90.4,87.7,88.43,86.39,2.0400000000000063,2.3614,2923.76,26065.103,88.086,2348.8,92.6315,4182.528,96.8162,4115.9517,353
354,300613.SZ,20190620,88.6,89.36,86.65,89.0,88.43,0.5699999999999932,0.6446,2477.46,21874.599,87.714,2293.492,92.2215,3757.4105,96.4592,4069.7927,354
355,300613.SZ,20190621,89.61,91.8,89.61,90.66,89.0,1.6599999999999966,1.8652,3064.39,27828.598,88.168,2439.97,91.805,3324.8955,96.1566,4009.8492,355
356,300613.SZ,20190624,90.8,91.41,89.51,89.88,90.66,-0.7800000000000011,-0.8604,2080.41,18747.282,88.872,2427.332,91.484,3138.8535,95.8543,3970.742,356
357,300613.SZ,20190625,89.8,90.11,87.61,88.38,89.88,-1.5,-1.6689,2015.0,17854.436,89.27,2512.204,90.934,2928.8415,95.5537,3917.6015,357
358,300613.SZ,20190626,88.18,89.58,87.0,89.28,88.38,0.9000000000000057,1.0183,1985.0,17648.739,89.44,2324.452,90.5115,2782.1395,95.2635,3897.5663,358
359,300613.SZ,20190627,88.9,91.48,88.9,90.2,89.28,0.9200000000000017,1.0305,2601.0,23590.319,89.68,2349.16,90.166,2676.6395,94.9969,3863.3827,359
360,300613.SZ,20190628,90.32,90.9,87.0,89.32,90.2,-0.8800000000000097,-0.9756,2054.0,18269.639,89.412,2147.082,89.864,2570.4095,94.6774,3828.3258,360
361,300613.SZ,20190701,91.37,92.49,91.03,91.2,89.32,1.8800000000000097,2.1048,3342.65,30627.27,89.676,2399.53,89.713,2552.592,94.346,3796.3227,361
362,300613.SZ,20190702,91.2,92.13,90.89,90.91,91.2,-0.29000000000000625,-0.318,2692.12,24622.885,90.182,2534.954,89.556,2538.4445,94.0077,3722.858,362
363,300613.SZ,20190703,90.5,91.68,89.27,89.85,90.91,-1.0600000000000023,-1.166,2790.0,25274.879,90.296,2695.954,89.4135,2515.8245,93.6676,3694.0802,363
364,300613.SZ,20190704,89.77,90.26,87.98,88.2,89.85,-1.6499999999999915,-1.8364,3175.0,28099.731,89.896,2810.754,89.193,2560.0745,93.3081,3668.3302,364
365,300613.SZ,20190705,88.77,91.49,88.11,91.2,88.2,3.0,3.4014,4515.31,40628.469,90.272,3303.016,89.3955,2593.7145,93.049,3665.3662,365
366,300613.SZ,20190708,91.1,91.1,85.65,86.31,91.2,-4.890000000000001,-5.3618,5339.29,46843.613,89.294,3702.344,89.294,2763.929,92.6926,3703.059,366
367,300613.SZ,20190709,86.0,88.49,85.97,88.15,86.31,1.8400000000000034,2.1319,3016.0,26439.214,88.742,3767.12,89.1535,2789.979,92.4055,3664.5122,367
368,300613.SZ,20190710,88.56,94.94,88.56,92.44,88.15,4.289999999999992,4.8667,10236.78,94844.819,89.26,5256.476,89.2705,3156.4205,92.2079,3783.6223,368
369,300613.SZ,20190711,91.9,92.8,89.6,89.7,92.44,-2.739999999999995,-2.9641,6981.32,63689.698,89.56,6017.74,89.2125,3367.7865,91.9737,3846.0443,369
370,300613.SZ,20190712,88.63,89.51,86.9,87.35,89.7,-2.3500000000000085,-2.6198,5244.41,45933.131,88.79,6163.56,89.1605,3513.407,91.7024,3878.7512,370
371,300613.SZ,20190715,88.88,93.5,87.57,93.35,87.35,6.0,6.8689,10291.87,93583.172,90.198,7154.076,89.51,3920.8205,91.5166,3965.1977,371
372,300613.SZ,20190716,93.63,101.55,92.0,96.51,93.35,3.160000000000011,3.3851,14030.17,135694.408,91.87,9356.91,90.016,4542.797,91.3752,4144.268,372
373,300613.SZ,20190717,97.35,106.16,97.0,106.16,96.51,9.649999999999991,9.999,15996.41,164986.718,94.614,10508.836,90.9025,5196.4295,91.4247,4365.9283,373
374,300613.SZ,20190718,106.0,106.0,103.01,103.72,106.16,-2.4399999999999977,-2.2984,14083.4,146957.576,97.418,11929.252,91.6385,5776.7265,91.4331,4555.7683,374
375,300613.SZ,20190719,104.21,109.7,104.21,105.5,103.72,1.7800000000000011,1.7162,13589.98,144958.29,101.048,13598.366,92.3805,6303.006,91.5048,4739.7875,375
376,300613.SZ,20190722,104.83,107.68,99.55,102.66,105.5,-2.8400000000000034,-2.6919,11540.99,119790.698,102.91,13848.19,93.0195,6776.035,91.5485,4892.3707,376
377,300613.SZ,20190723,103.31,106.87,102.03,104.22,102.66,1.5600000000000023,1.5196,11277.5,118141.589,104.452,13297.656,93.8115,7239.16,91.5905,5035.6968,377
378,300613.SZ,20190724,103.26,109.67,103.26,106.0,104.22,1.7800000000000011,1.7079,15809.38,168902.414,104.42,13260.25,94.6475,7930.379,91.7225,5245.477,378
379,300613.SZ,20190725,105.22,109.25,104.72,105.1,106.0,-0.9000000000000057,-0.8491,13131.91,140987.486,104.696,13069.952,95.3925,8456.9245,91.884,5409.5122,379
380,300613.SZ,20190726,103.58,107.91,103.58,107.2,105.1,2.1000000000000085,1.9981,10055.24,106919.129,105.036,12363.004,96.2865,8856.9865,92.1955,5486.1828,380
381,300613.SZ,20190729,106.2,109.51,105.52,106.54,107.2,-0.6599999999999966,-0.6157,10754.2,115372.575,105.812,12205.646,97.0535,9227.564,92.4765,5629.8362,381
382,300613.SZ,20190730,107.0,107.68,103.34,103.77,106.54,-2.7700000000000102,-2.6,7817.64,81849.06,105.722,11513.674,97.6965,9483.84,92.826,5705.1988,382
383,300613.SZ,20190731,104.3,105.68,103.15,104.58,103.77,0.8100000000000023,0.7806,6187.89,64619.666,105.438,9589.376,98.433,9653.7345,93.1726,5768.4335,383
384,300613.SZ,20190801,103.83,106.0,103.3,105.74,104.58,1.1599999999999966,1.1092,6678.65,69973.046,105.566,8298.724,99.31,9828.917,93.5303,5828.1072,384
385,300613.SZ,20190802,103.09,105.0,100.5,102.96,105.74,-2.780000000000001,-2.6291,10272.82,105603.112,104.718,8342.24,99.898,10116.7925,93.833,5962.2387,385
386,300613.SZ,20190805,102.95,105.0,100.75,101.42,102.96,-1.539999999999992,-1.4957,8408.33,86871.448,103.694,7873.066,100.6535,10270.2445,94.0405,6021.2878,386
387,300613.SZ,20190806,99.0,99.52,96.5,98.1,101.42,-3.3200000000000074,-3.2735,7224.31,70937.965,102.56,7754.4,101.151,10480.66,94.2428,6083.1735,387
388,300613.SZ,20190807,99.0,99.16,97.21,97.43,98.1,-0.6699999999999875,-0.683,4752.34,46594.12,101.13,7467.29,101.4005,10206.438,94.4567,6126.195,388
389,300613.SZ,20190808,98.08,98.5,96.2,97.28,97.43,-0.15000000000000568,-0.154,6896.48,67273.953,99.438,7510.856,101.7795,10202.196,94.6418,6207.0522,389
390,300613.SZ,20190809,97.8,98.88,93.3,94.0,97.28,-3.280000000000001,-3.3717,7124.0,68474.457,97.646,6881.092,102.112,10296.1755,94.7652,6290.5022,390
391,300613.SZ,20190812,94.1,98.51,94.0,98.21,94.0,4.209999999999994,4.4787,8348.83,80627.226,97.004,6869.192,102.355,10199.0235,94.9878,6341.2255,391
392,300613.SZ,20190813,97.01,99.02,96.2,97.16,98.21,-1.0499999999999972,-1.0691,5218.83,50888.687,96.816,6468.096,102.3875,9758.4565,95.0515,6227.3935,392
393,300613.SZ,20190814,98.59,99.97,95.08,95.23,97.16,-1.9299999999999926,-1.9864,8195.08,79566.937,96.376,7156.644,101.841,9368.39,95.125,6249.1158,393
394,300613.SZ,20190815,93.0,96.8,91.01,96.53,95.23,1.2999999999999972,1.3651,5365.0,50865.387,96.226,6850.348,101.4815,8932.47,95.1138,6155.5357,394
395,300613.SZ,20190816,95.96,98.25,95.29,96.94,96.53,0.4099999999999966,0.4247,5702.0,55004.041,96.814,6565.948,101.0535,8538.071,95.0797,6055.3242,395
396,300613.SZ,20190819,97.22,101.31,97.22,99.96,96.94,3.019999999999996,3.1153,9802.66,97377.494,97.164,6856.714,100.9185,8451.1545,95.1407,6122.0143,396
397,300613.SZ,20190820,100.15,103.2,99.96,101.56,99.96,1.6000000000000085,1.6006,7097.7,72308.772,98.044,7232.488,100.7855,8242.1645,95.177,6136.722,397
398,300613.SZ,20190821,101.1,105.66,100.0,104.06,101.56,2.5,2.4616,11111.29,114614.71,99.81,7815.73,100.6885,8007.26,95.2825,6239.9262,398
399,300613.SZ,20190822,104.06,106.6,102.26,104.0,104.06,-0.060000000000002274,-0.0577,7483.57,78024.127,101.304,8239.444,100.6335,7724.843,95.3973,6286.1357,399
400,300613.SZ,20190823,103.5,104.81,101.0,102.03,104.0,-1.9699999999999989,-1.8942,5068.31,52007.191,102.322,8112.706,100.375,7475.4965,95.5085,6300.9642,400
401,300613.SZ,20190826,99.8,103.18,99.4,100.61,102.03,-1.4200000000000017,-1.3917,4516.7,45802.316,102.452,7055.514,100.0785,7163.6215,95.615,6314.5925,401
402,300613.SZ,20190827,102.03,105.47,101.16,104.38,100.61,3.769999999999996,3.7471,9123.23,94962.897,103.016,7460.62,100.109,7228.901,95.7872,6417.0618,402
403,300613.SZ,20190828,103.99,106.98,103.03,105.05,104.38,0.6700000000000017,0.6419,7777.14,81729.149,103.214,6793.79,100.1325,7308.3635,95.993,6492.6408,403
404,300613.SZ,20190829,105.1,109.28,104.2,106.8,105.05,1.75,1.6659,10298.05,109982.921,103.774,7356.686,100.1855,7489.3335,96.2295,6626.1083,404
405,300613.SZ,20190830,107.1,117.48,106.28,114.68,106.8,7.88000000000001,7.3783,30949.38,352964.975,106.304,12532.9,100.7715,8523.1615,96.6883,7077.8895,405
406,300613.SZ,20190902,113.9,121.15,110.68,121.15,114.68,6.469999999999999,5.6418,26368.65,303948.363,110.412,16903.29,101.758,9421.1775,97.2352,7485.117,406
407,300613.SZ,20190903,119.87,121.05,117.0,119.48,121.15,-1.6700000000000017,-1.3785,16316.02,194322.683,113.432,18341.848,102.827,9875.763,97.7105,7715.4673,407
408,300613.SZ,20190904,118.3,121.02,117.66,119.7,119.48,0.21999999999999886,0.1841,12131.76,144465.315,116.362,19212.772,103.9405,10244.734,98.2038,7869.1975,408
409,300613.SZ,20190905,121.83,121.88,116.0,116.2,119.7,-3.5,-2.924,15089.67,179266.982,118.242,20171.096,104.8865,10654.3935,98.6262,8074.792,409
410,300613.SZ,20190906,116.98,121.69,116.0,117.88,116.2,1.6799999999999926,1.4458,12574.72,149662.246,118.882,16496.164,106.0805,10926.9295,99.1177,8245.504,410
411,300613.SZ,20190909,120.0,129.67,119.0,129.67,117.88,11.789999999999992,10.0017,16482.42,207899.744,120.586,14518.918,107.6535,11333.609,99.8395,8484.4843,411
412,300613.SZ,20190910,133.0,136.7,129.69,133.16,129.67,3.490000000000009,2.6914,22138.6,294895.024,123.322,15683.434,109.4535,12179.5975,100.619,8826.9503,412
413,300613.SZ,20190911,133.16,135.0,127.3,130.3,133.16,-2.859999999999985,-2.1478,15654.1,205349.979,125.442,16387.902,111.207,12552.5485,101.3168,9039.1227,413
414,300613.SZ,20190912,131.69,132.5,127.49,127.87,130.3,-2.430000000000007,-1.8649,13293.42,172230.124,127.776,16028.652,112.774,12948.9695,101.9647,9219.3887,414
415,300613.SZ,20190916,124.5,128.58,123.56,126.3,127.87,-1.5700000000000074,-1.2278,12970.79,163606.762,129.46,16107.866,114.242,13312.409,102.5587,9384.4953,415
416,300613.SZ,20190917,126.89,126.89,121.73,123.8,126.3,-2.5,-1.9794,12124.3,149397.334,128.286,15236.242,115.434,13428.491,103.124,9551.8935,416
417,300613.SZ,20190918,123.38,124.94,121.6,122.39,123.8,-1.4099999999999966,-1.1389,7240.03,88955.295,126.132,12256.528,116.4755,13435.6075,103.6908,9638.9773,417
418,300613.SZ,20190919,122.28,125.0,121.0,124.2,122.39,1.8100000000000023,1.4789,7962.24,98117.398,124.912,10718.156,117.4825,13278.155,104.2728,9738.598,418
419,300613.SZ,20190920,124.2,129.47,122.3,128.66,124.2,4.459999999999994,3.591,17016.13,214019.141,125.07,11462.698,118.7155,13754.783,104.9138,9978.8502,419
420,300613.SZ,20190923,126.86,130.06,123.0,130.06,128.66,1.4000000000000057,1.0881,13873.54,175510.371,125.822,11643.248,120.117,14195.0445,105.5928,10175.8425,420
421,300613.SZ,20190924,129.97,143.07,128.16,143.07,130.06,13.009999999999991,10.0031,20625.43,284054.96,129.676,13343.474,122.24,15000.481,106.4573,10463.8888,421
422,300613.SZ,20190925,140.0,141.5,132.56,133.44,143.07,-9.629999999999995,-6.731,17399.85,237003.327,131.886,15375.438,123.693,15414.312,107.1662,10709.0177,422
423,300613.SZ,20190926,134.93,134.93,126.88,131.16,133.44,-2.280000000000001,-1.7086,11416.63,148697.874,133.278,16066.316,124.9985,15596.2865,107.8547,10852.7948,423
424,300613.SZ,20190927,129.7,138.88,128.1,134.77,131.16,3.6100000000000136,2.7524,11847.18,158721.427,134.5,15032.526,126.397,15673.743,108.6308,10997.3312,424
425,300613.SZ,20190930,133.0,134.4,124.0,124.3,134.77,-10.470000000000013,-7.7688,8740.99,112471.183,133.348,14006.016,126.878,14563.3235,109.1825,11067.7592,425
426,300613.SZ,20191008,124.41,127.46,120.56,122.4,124.3,-1.8999999999999915,-1.5286,9060.51,112649.892,129.214,11693.032,126.9405,13697.9165,109.784,11129.7795,426
427,300613.SZ,20191009,120.33,123.99,118.58,122.76,122.4,0.35999999999999943,0.2941,11293.89,137318.095,127.078,10471.84,127.1045,13446.81,110.3608,11267.7443,427
428,300613.SZ,20191010,123.5,126.77,122.0,126.6,122.76,3.839999999999989,3.1281,9199.6,114471.72,126.166,10028.434,127.4495,13300.202,110.9302,11250.458,428
429,300613.SZ,20191011,126.64,126.89,121.18,123.2,126.6,-3.3999999999999915,-2.6856,8633.5,106824.864,123.852,9385.698,127.7995,12977.3935,111.4885,11277.9943,429
430,300613.SZ,20191014,124.39,126.88,123.37,125.87,123.2,2.6700000000000017,2.1672,8174.66,102377.963,124.166,9272.432,128.199,12757.3905,112.1305,11326.8318,430
431,300613.SZ,20191015,134.6,138.46,132.0,138.46,125.87,12.590000000000003,10.0024,19889.18,270803.552,127.378,11438.166,128.6385,12927.7285,112.8823,11486.787,431
432,300613.SZ,20191016,136.98,142.1,135.46,137.91,138.46,-0.5500000000000114,-0.3972,16912.84,233716.427,130.408,12561.956,128.876,12666.4405,113.5723,11534.8315,432
433,300613.SZ,20191017,138.27,151.69,136.5,148.65,137.91,10.740000000000009,7.7877,19569.14,287378.144,134.818,14635.864,129.7935,12862.1925,114.2805,11594.377,433
434,300613.SZ,20191018,148.99,154.5,145.2,151.5,148.65,2.8499999999999943,1.9173,15947.83,239525.793,140.478,16098.73,130.975,12994.913,115.0768,11625.4508,434
435,300613.SZ,20191021,150.3,151.3,144.38,146.8,151.5,-4.699999999999989,-3.1023,13811.14,203676.382,144.664,17226.026,132.0,13036.9305,115.7652,11629.1368,435
436,300613.SZ,20191022,148.0,156.5,148.0,153.1,146.8,6.299999999999983,4.2916,13740.78,209980.176,147.592,15996.346,133.465,13117.7545,116.6058,11665.8,436
437,300613.SZ,20191023,153.21,154.37,149.58,152.5,153.1,-0.5999999999999943,-0.3919,9874.95,149784.567,150.51,14588.768,134.9705,13249.5005,117.4105,11642.4242,437
438,300613.SZ,20191024,150.3,152.75,147.33,150.99,152.5,-1.509999999999991,-0.9902,7923.11,118941.55,150.978,12259.562,136.31,13247.544,118.1603,11510.9863,438
439,300613.SZ,20191025,151.52,155.0,148.0,155.0,150.99,4.009999999999991,2.6558,11287.31,171793.377,151.678,11327.458,137.627,12961.103,118.992,11480.243,439
440,300613.SZ,20191028,149.58,155.5,147.0,150.5,155.0,-4.5,-2.9032,12886.81,193737.158,152.418,11142.592,138.649,12911.7665,119.7137,11527.4358,440
441,300613.SZ,20191029,150.51,150.68,140.53,142.42,150.5,-8.080000000000013,-5.3688,13853.98,199790.743,150.282,11165.232,138.6165,12573.194,120.3117,11579.0988,441
442,300613.SZ,20191030,144.28,156.66,141.2,155.09,142.42,12.670000000000016,8.8962,22365.78,342032.228,150.8,13663.398,139.699,12821.4905,121.167,11821.5678,442
443,300613.SZ,20191031,153.98,168.0,152.38,164.88,155.09,9.789999999999992,6.3125,20734.89,335269.367,153.578,16225.754,141.385,13287.4035,122.172,12064.0178,443
444,300613.SZ,20191101,160.0,165.58,159.0,165.22,164.88,0.3400000000000034,0.2062,11810.85,192196.236,155.622,16330.462,142.9075,13285.587,123.1633,12149.5545,444
445,300613.SZ,20191104,165.78,172.99,164.0,165.19,165.22,-0.030000000000001137,-0.0182,14934.5,249977.311,158.56,16740.0,144.952,13595.2625,124.2005,12227.2492,445
446,300613.SZ,20191105,165.2,171.06,164.15,170.99,165.19,5.800000000000011,3.5111,13194.44,221781.946,164.274,16608.092,147.3815,13801.959,125.36,12307.0177,446
447,300613.SZ,20191106,169.21,169.95,160.12,163.03,170.99,-7.960000000000008,-4.6552,13754.08,227459.296,165.862,14885.752,149.395,13924.9685,126.4422,12415.8472,447
448,300613.SZ,20191107,163.0,172.0,163.0,171.14,163.03,8.109999999999985,4.9745,13914.02,235408.426,167.114,13521.578,151.622,14160.6895,127.6707,12568.5418,448
449,300613.SZ,20191108,170.99,173.5,168.0,168.7,171.14,-2.4399999999999977,-1.4257,10656.83,180675.574,167.81,13290.774,153.897,14261.856,128.861,12631.2143,449
450,300613.SZ,20191111,165.18,168.45,164.17,164.58,168.7,-4.119999999999976,-2.4422,7511.58,124742.989,167.688,11806.19,155.8325,14228.702,130.0373,12637.674,450
451,300613.SZ,20191112,165.31,167.67,159.18,167.6,164.58,3.019999999999982,1.835,12383.25,202408.836,167.01,11643.952,157.2895,13853.4055,131.1938,12704.9143,451
452,300613.SZ,20191113,165.5,174.1,163.02,171.48,167.6,3.8799999999999955,2.315,15567.25,263721.332,168.7,12006.586,158.968,13786.126,132.4325,12877.388,452
