,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300220.SZ,20190327,20.4943,21.4141,18.8748,21.4141,19.4646,1.9495000000000005,10.0156,91518.94,186162.08,17.953,59367.684,14.9459,43885.9665,11.7812,23777.887,298
299,300220.SZ,20190328,22.3738,23.5535,21.0942,23.5535,21.4141,2.1393999999999984,9.9906,145182.94,327264.393,19.6426,81587.454,15.5267,50114.093,12.0085,25864.0763,299
300,300220.SZ,20190329,24.9431,25.9128,22.9936,25.483,23.5535,1.9295000000000009,8.192,145742.89,359647.139,21.5221,102129.66,16.1905,56297.011,12.2691,28110.57,300
301,300220.SZ,20190401,24.9131,25.6329,22.9337,25.0331,25.483,-0.4498999999999995,-1.7655,82716.16,203523.973,22.9897,103498.254,16.8284,58944.858,12.5239,29249.606,301
302,300220.SZ,20190402,24.3133,25.5929,24.0933,25.163,25.0331,0.12989999999999924,0.5189,73378.35,182647.618,24.1293,107707.856,17.4432,61345.9925,12.7808,30335.3455,302
303,300220.SZ,20190403,24.7832,25.183,23.0036,24.8931,25.163,-0.2698999999999998,-1.0726,53153.56,129726.054,24.8251,100034.78,18.028,62246.56,13.0327,31118.2052,303
304,300220.SZ,20190404,25.1431,26.9725,25.1431,25.7829,24.8931,0.889800000000001,3.5745,63103.05,163612.15,25.271,83618.802,18.6463,63745.7165,13.299,32032.8727,304
305,300220.SZ,20190408,25.8728,27.5324,24.3933,24.9931,25.7829,-0.7898000000000032,-3.0633,48399.29,126891.398,25.173,64150.082,19.2372,64139.484,13.5484,32632.3108,305
306,300220.SZ,20190409,25.7629,27.4924,25.0331,27.4924,24.9931,2.4993000000000016,10.0,96407.16,256531.551,25.6649,66888.282,19.9,66398.2855,13.8362,34047.1802,306
307,300220.SZ,20190410,27.8923,29.7718,27.0225,27.4624,27.4924,-0.030000000000001137,-0.1091,95438.56,273793.954,26.1248,71300.324,20.5298,68325.5595,14.1246,35494.6728,307
308,300220.SZ,20190411,25.8229,26.9925,25.5529,26.5127,27.4624,-0.9497,-3.4582,54133.71,141882.376,26.4487,71496.354,21.1047,67221.3595,14.3977,36188.1738,308
309,300220.SZ,20190412,27.0025,27.5624,25.373,26.5327,26.5127,0.019999999999999574,0.0754,41501.76,108420.535,26.5987,67176.096,21.674,65933.149,14.6718,36731.2032,309
310,300220.SZ,20190415,26.2727,28.852,26.2727,27.8323,26.5327,1.2996000000000016,4.8981,43886.72,121083.293,27.1665,66273.582,22.3083,66226.665,14.9659,37300.0818,310
311,300220.SZ,20190416,27.8723,28.872,27.3824,27.9723,27.8323,0.14000000000000057,0.503,33526.21,94252.044,27.2625,53697.392,22.9467,66305.891,15.2655,37699.9353,311
312,300220.SZ,20190417,27.9823,28.4721,26.6426,27.2425,27.9723,-0.7298000000000009,-2.609,39881.72,108661.895,27.2185,42586.024,23.543,67157.8835,15.5495,38139.7942,312
313,300220.SZ,20190418,27.1325,27.9123,27.1125,27.4824,27.2425,0.23989999999999867,0.8806,29105.72,79989.105,27.4124,37580.426,24.1598,67119.811,15.837,38368.7848,313
314,300220.SZ,20190419,27.3424,28.1122,27.3424,27.8523,27.4824,0.36990000000000123,1.346,35565.15,98591.1,27.6764,36393.104,24.7972,67193.864,16.1337,38793.2253,314
315,300220.SZ,20190422,27.2925,28.0522,26.5926,26.6426,27.8523,-1.209699999999998,-4.3433,32075.88,87278.039,27.4384,34030.936,25.325,66646.065,16.409,39189.578,315
316,300220.SZ,20190423,26.6326,27.7523,26.4927,26.7926,26.6426,0.14999999999999858,0.563,25229.02,68451.348,27.2025,32371.498,25.7799,64113.8565,16.6854,39478.633,316
317,300220.SZ,20190424,27.2925,28.5121,26.7126,28.3122,26.7926,1.5196000000000005,5.6717,43834.38,121913.311,27.4164,33162.03,26.2223,63689.0585,16.9891,40038.288,317
318,300220.SZ,20190425,29.002,29.4918,26.2927,27.4724,28.3122,-0.8398000000000003,-2.9662,39804.38,110264.89,27.4144,35301.762,26.5252,61103.3305,17.2801,40572.128,318
319,300220.SZ,20190426,26.7926,27.6624,26.5427,27.2225,27.4724,-0.24990000000000023,-0.9096,21662.02,58499.937,27.2885,32521.136,26.7086,54927.2845,17.5643,40773.5867,319
320,300220.SZ,20190429,27.2225,27.4824,24.5032,24.5432,27.2225,-2.6793000000000013,-9.8422,33549.12,84993.124,26.8686,32815.784,26.6616,49317.596,17.8059,41102.9003,320
321,300220.SZ,20190430,24.9431,26.8226,22.4138,26.8226,24.5432,2.2794000000000025,9.2873,30374.12,78657.525,26.8746,33844.804,26.7511,46700.494,18.0882,41453.869,321
322,300220.SZ,20190506,26.6826,26.6826,24.1933,25.5529,26.8226,-1.2697000000000003,-4.7337,27264.46,68790.711,26.3227,30530.82,26.7706,44394.7995,18.3588,41650.6485,322
323,300220.SZ,20190507,25.5929,26.4727,24.9931,25.9128,25.5529,0.35989999999999966,1.4085,14302.45,36713.185,26.0108,25430.434,26.8216,42452.244,18.6384,41713.3248,323
324,300220.SZ,20190508,25.8828,26.4627,24.9931,26.1928,25.9128,0.2799999999999976,1.0805,16940.13,44174.137,25.8049,24486.056,26.8421,40144.098,18.9243,41802.0612,324
325,300220.SZ,20190509,25.6729,26.4527,25.6729,26.1928,26.1928,0.0,0.0,9353.92,24382.01,26.1348,19647.016,26.9021,38191.8295,19.2052,41805.4962,325
326,300220.SZ,20190510,26.6626,27.8723,26.0228,27.7723,26.1928,1.579500000000003,6.0303,25071.06,67908.569,26.3247,18586.404,26.9161,34625.0245,19.5074,42074.6968,326
327,300220.SZ,20190513,27.7923,30.5516,27.5924,30.5516,27.7723,2.779299999999999,10.0075,48880.42,145877.957,27.3245,22909.596,27.0705,32297.1175,19.8517,42649.3342,327
328,300220.SZ,20190514,30.5516,32.541,30.0317,31.5013,30.5516,0.9497,3.1085,50892.89,158169.056,28.4422,30227.684,27.32,32135.0765,20.2074,43236.773,328
329,300220.SZ,20190515,31.5113,31.7812,30.4716,31.4913,31.5013,-0.010000000000001563,-0.0317,31101.3,96950.206,29.5019,33059.918,27.5679,31615.0535,20.5632,43568.6548,329
330,300220.SZ,20190516,31.4913,31.6213,30.6515,31.5313,31.4913,0.0400000000000027,0.127,19301.02,60159.24,30.5696,35049.338,27.7528,30385.7685,20.9181,43707.7405,330
331,300220.SZ,20190517,31.1514,32.471,31.1514,32.471,31.5313,0.9396999999999949,2.9802,33842.56,107925.956,31.5093,36803.638,27.9778,30401.586,21.2821,44040.7165,331
332,300220.SZ,20190520,32.591,33.4707,29.5618,32.471,32.471,0.0,0.0,30801.04,96954.326,31.8932,33187.762,28.2392,29947.552,21.6447,44197.5035,332
333,300220.SZ,20190521,31.73,32.47,31.01,32.12,32.47,-0.3500000000000014,-1.0779,22117.9,70518.471,32.0169,27432.764,28.4711,29598.161,21.9921,43901.4142,333
334,300220.SZ,20190522,31.0,31.72,30.72,30.8,32.12,-1.3199999999999967,-4.1096,17971.03,55981.127,31.8787,24806.71,28.6185,28718.455,22.3216,43755.4258,334
335,300220.SZ,20190523,29.94,30.7,28.9,30.3,30.8,-0.5,-1.6234,23093.37,68597.382,31.6324,25565.18,28.8013,28269.3295,22.6383,43802.343,335
336,300220.SZ,20190524,31.0,32.5,30.39,30.6,30.3,0.3000000000000007,0.9901,14615.32,45546.434,31.2582,21719.732,28.9917,27738.6445,22.9509,43579.3482,336
337,300220.SZ,20190527,30.8,31.1,29.81,30.85,30.6,0.25,0.817,13298.0,40692.444,30.934,18219.124,29.1186,26211.8255,23.2681,43385.7648,337
338,300220.SZ,20190528,31.23,31.3,28.74,30.0,30.85,-0.8500000000000014,-2.7553,34155.0,101250.159,30.51,20626.544,29.245,25929.3565,23.572,43639.5512,338
339,300220.SZ,20190529,30.0,30.5,29.0,30.0,30.0,0.0,0.0,19440.0,58005.212,30.35,20920.338,29.3838,25818.2555,23.8731,43619.8777,339
340,300220.SZ,20190530,29.13,30.1,28.99,29.6,30.0,-0.3999999999999986,-1.3333,15215.96,45027.513,30.21,19344.856,29.6367,24901.5975,24.163,43505.4015,340
341,300220.SZ,20190531,29.69,32.56,29.66,32.56,29.6,2.960000000000001,10.0,47597.82,149156.19,30.602,25941.356,29.9236,25762.7825,24.501,43802.7115,341
342,300220.SZ,20190603,33.0,33.35,30.51,31.79,32.56,-0.7700000000000031,-2.3649,29589.08,93885.567,30.79,29199.572,30.2354,25879.0135,24.8164,43873.2685,342
343,300220.SZ,20190604,31.69,31.79,30.53,30.79,31.79,-1.0,-3.1456,14724.1,45713.534,30.948,25313.392,30.4793,25900.096,25.1096,43532.9667,343
344,300220.SZ,20190605,31.0,31.49,30.01,30.21,30.79,-0.5799999999999983,-1.8837,12191.11,37078.804,30.99,23863.614,30.6801,25662.645,25.3895,43184.1532,344
345,300220.SZ,20190606,30.6,32.09,30.0,30.81,30.21,0.5999999999999979,1.9861,16017.0,49291.207,31.232,24023.822,30.911,25995.799,25.6834,42775.7042,345
346,300220.SZ,20190610,30.72,30.98,30.01,30.72,30.81,-0.08999999999999986,-0.2921,5651.0,17237.219,30.864,15634.458,31.0584,25024.796,25.9581,42016.0353,346
347,300220.SZ,20190611,30.48,31.6,30.48,31.15,30.72,0.4299999999999997,1.3997,10784.27,33435.291,30.736,11873.496,31.0883,23119.9885,26.2295,41247.5552,347
348,300220.SZ,20190612,31.15,31.3,30.67,30.83,31.15,-0.3200000000000003,-1.0273,6949.0,21461.38,30.744,10318.476,31.0547,20922.794,26.4931,40093.0767,348
349,300220.SZ,20190613,30.66,31.25,30.03,30.67,30.83,-0.1599999999999966,-0.519,8811.0,26851.91,30.836,9642.454,31.0137,19808.279,26.7519,39118.8272,349
350,300220.SZ,20190614,31.0,31.0,30.09,30.74,30.67,0.06999999999999673,0.2282,6400.18,19478.53,30.822,7719.09,30.9741,19163.237,27.0118,38591.8902,350
351,300220.SZ,20190617,30.65,32.14,30.39,31.94,30.74,1.2000000000000028,3.9037,20472.88,64575.841,31.066,10683.466,30.9475,18494.753,27.2907,38400.7433,351
352,300220.SZ,20190618,33.12,34.99,31.75,31.9,31.94,-0.0400000000000027,-0.1252,32771.66,108580.56,31.216,15080.944,30.919,18593.284,27.5671,38566.2398,352
353,300220.SZ,20190619,32.03,32.53,31.3,31.99,31.9,0.08999999999999986,0.2821,14553.6,46350.172,31.448,16601.864,30.9125,18215.069,27.8478,38311.0137,353
354,300220.SZ,20190620,31.9,31.98,31.11,31.82,31.99,-0.16999999999999815,-0.5314,10327.0,32556.946,31.678,16905.064,30.9635,17832.8675,28.1264,37915.0622,354
355,300220.SZ,20190621,32.01,32.6,31.8,32.0,31.82,0.17999999999999972,0.5657,7662.0,24558.753,31.93,17157.428,31.0485,17061.299,28.3916,37325.5645,355
356,300220.SZ,20190624,31.8,33.25,31.32,31.78,32.0,-0.21999999999999886,-0.6875,9424.0,29941.029,31.898,14947.652,31.1075,16801.733,28.6264,36218.078,356
357,300220.SZ,20190625,31.84,31.84,31.18,31.74,31.78,-0.0400000000000027,-0.1259,4743.0,14937.423,31.866,9341.92,31.152,16373.983,28.831,35424.9557,357
358,300220.SZ,20190626,32.0,32.25,31.0,31.82,31.74,0.08000000000000185,0.252,8698.29,27747.843,31.832,8170.858,31.243,15101.1475,29.0044,34044.6115,358
359,300220.SZ,20190627,31.82,32.6,31.56,32.53,31.82,0.7100000000000009,2.2313,21005.67,67813.486,31.974,10306.592,31.3695,15179.431,29.154,31974.9903,359
360,300220.SZ,20190628,32.56,34.5,32.56,34.0,32.53,1.4699999999999989,4.5189,38021.61,128802.971,32.374,16378.514,31.5895,16319.7135,29.2959,30179.6357,360
361,300220.SZ,20190701,35.61,37.4,35.31,37.4,34.0,3.3999999999999986,10.0,47667.05,174120.176,33.498,24027.124,31.8315,16323.175,29.5021,29595.4838,361
362,300220.SZ,20190702,38.0,38.0,36.68,37.58,37.4,0.17999999999999972,0.4813,31406.65,116563.261,34.666,29359.854,32.121,16414.0535,29.709,28895.9555,362
363,300220.SZ,20190703,37.97,39.48,37.5,38.39,37.58,0.8100000000000023,2.1554,25776.71,98377.729,35.98,32775.538,32.501,16966.684,29.934,28439.6747,363
364,300220.SZ,20190704,39.0,39.38,35.97,38.1,38.39,-0.28999999999999915,-0.7554,40370.74,150430.639,37.094,36648.552,32.8955,18375.6655,30.1392,28060.8028,364
365,300220.SZ,20190705,38.0,38.0,36.31,36.73,38.1,-1.3700000000000045,-3.5958,17946.41,65994.255,37.64,32633.512,33.1915,18472.136,30.3349,27553.2548,365
366,300220.SZ,20190708,36.72,36.99,35.34,36.01,36.73,-0.7199999999999989,-1.9603,14653.0,52434.578,37.362,26030.702,33.456,18922.236,30.4768,26190.6855,366
367,300220.SZ,20190709,35.79,36.48,35.24,36.4,36.01,0.39000000000000057,1.083,14367.0,51736.804,37.126,22622.772,33.7185,19101.3725,30.6258,24839.4928,367
368,300220.SZ,20190710,36.18,36.76,35.83,36.17,36.4,-0.22999999999999687,-0.6319,10460.0,37839.51,36.682,19559.43,33.9855,19276.9225,30.7867,24111.5977,368
369,300220.SZ,20190711,36.1,36.4,35.79,36.18,36.17,0.00999999999999801,0.0276,9880.0,35652.452,36.298,13461.282,34.261,19330.3725,30.9475,23584.5683,369
370,300220.SZ,20190712,32.56,38.98,32.56,37.1,36.18,0.9200000000000017,2.5428,24108.02,88519.934,36.372,14693.604,34.579,20215.7645,31.102,23254.9233,370
371,300220.SZ,20190715,37.9,38.6,37.0,38.05,37.1,0.9499999999999957,2.5606,20408.0,76609.75,36.78,15844.604,34.8845,20212.5205,31.2699,23036.2865,371
372,300220.SZ,20190716,38.6,39.5,38.51,39.28,38.05,1.230000000000004,3.2326,44204.78,172281.794,37.356,21812.16,35.2535,20784.1765,31.4706,23108.3375,372
373,300220.SZ,20190717,38.66,39.12,38.4,38.64,39.28,-0.6400000000000006,-1.6293,13370.0,51663.311,37.85,22394.16,35.586,20724.9965,31.6565,22846.0755,373
374,300220.SZ,20190718,38.64,38.77,37.66,37.98,38.64,-0.6600000000000037,-1.7081,12729.0,48365.457,38.21,22963.96,35.894,20845.0965,31.8253,22465.473,374
375,300220.SZ,20190719,37.98,38.48,37.56,37.96,37.98,-0.01999999999999602,-0.0527,6230.02,23548.528,38.382,19388.36,36.192,20773.4975,32.0139,22034.7087,375
376,300220.SZ,20190722,37.96,38.24,36.64,37.3,37.96,-0.6600000000000037,-1.7387,11192.0,41332.177,38.232,17545.16,36.468,20861.8975,32.1891,21800.7583,376
377,300220.SZ,20190723,37.37,37.86,36.48,36.67,37.3,-0.6299999999999955,-1.689,10007.0,36945.973,37.71,10705.604,36.7145,21125.0975,32.3284,21236.9687,377
378,300220.SZ,20190724,36.83,36.85,35.51,35.96,36.67,-0.7100000000000009,-1.9362,22454.0,80666.533,37.174,12522.404,36.9215,21812.883,32.4698,20947.7957,378
379,300220.SZ,20190725,35.97,36.1,34.33,35.96,35.96,0.0,0.0,17777.08,62621.534,36.77,13532.02,37.093,21651.4535,32.6154,20883.0467,379
380,300220.SZ,20190726,35.97,36.96,35.37,36.75,35.96,0.7899999999999991,2.1969,13998.27,50456.889,36.528,15085.67,37.2305,20450.2865,32.8189,20557.1992,380
381,300220.SZ,20190729,36.87,36.87,35.81,36.0,36.75,-0.75,-2.0408,7295.02,26351.194,36.268,14306.274,37.1605,18431.685,32.9719,20172.5475,381
382,300220.SZ,20190730,36.01,36.15,35.4,36.06,36.0,0.060000000000002274,0.1667,6461.03,23120.244,36.146,13597.08,37.0845,17184.404,33.147,19825.8237,382
383,300220.SZ,20190731,36.06,36.38,35.63,35.96,36.06,-0.10000000000000142,-0.2773,4748.3,17048.605,36.146,10055.94,36.963,16132.9835,33.3144,19666.5878,383
384,300220.SZ,20190801,35.96,35.96,35.39,35.6,35.96,-0.35999999999999943,-1.0011,5452.27,19434.615,36.074,7590.978,36.838,14387.06,33.4712,19475.1235,384
385,300220.SZ,20190802,35.51,35.9,34.53,35.9,35.6,0.29999999999999716,0.8427,10437.0,36511.391,35.904,6878.724,36.7965,14011.5895,33.633,19493.1748,385
386,300220.SZ,20190805,36.29,36.29,35.7,35.82,35.9,-0.0799999999999983,-0.2228,5516.0,19838.44,35.868,6522.92,36.787,13554.7395,33.7671,19167.2572,386
387,300220.SZ,20190806,35.77,35.77,34.3,35.22,35.82,-0.6000000000000014,-1.675,9018.0,31554.593,35.7,7034.314,36.728,13287.2895,33.8449,18502.8835,387
388,300220.SZ,20190807,35.46,35.99,34.91,35.23,35.22,0.00999999999999801,0.0284,4240.0,14931.046,35.554,6932.654,36.681,12976.2895,33.9071,17725.3353,388
389,300220.SZ,20190808,35.0,35.41,34.9,35.26,35.23,0.030000000000001137,0.0852,4872.0,17111.59,35.486,6816.6,36.635,12725.8895,33.9699,17288.1803,389
390,300220.SZ,20190809,35.79,35.79,34.62,35.0,35.26,-0.259999999999998,-0.7374,7904.0,27695.015,35.306,6310.0,36.53,11915.6885,34.0277,17098.23,390
391,300220.SZ,20190812,35.01,36.15,34.81,35.8,35.0,0.7999999999999972,2.2857,6547.03,23277.859,35.302,6516.206,36.4175,11222.64,34.0832,16643.3045,391
392,300220.SZ,20190813,35.8,36.24,35.49,35.89,35.8,0.09000000000000341,0.2514,6963.0,25001.62,35.436,6105.206,36.248,9360.551,34.1402,16246.0038,392
393,300220.SZ,20190814,36.05,36.2,34.2,35.24,35.89,-0.6499999999999986,-1.8111,16703.0,58919.245,35.438,8597.806,36.078,9527.201,34.1922,16155.7555,393
394,300220.SZ,20190815,34.97,35.8,34.31,35.7,35.24,0.46000000000000085,1.3053,11627.0,40553.808,35.526,9948.806,35.964,9472.101,34.2738,16050.0217,394
395,300220.SZ,20190816,35.72,35.98,35.01,35.86,35.7,0.1599999999999966,0.4482,10194.0,36132.396,35.698,10406.806,35.859,9670.3,34.3665,15835.0322,395
396,300220.SZ,20190819,36.2,36.2,35.3,35.87,35.86,0.00999999999999801,0.0279,12737.0,45308.727,35.712,11644.8,35.7875,9747.55,34.4543,15803.7268,396
397,300220.SZ,20190820,35.71,36.0,35.35,35.64,35.87,-0.22999999999999687,-0.6412,7250.4,25852.317,35.662,11702.28,35.736,9609.72,34.5342,15702.9335,397
398,300220.SZ,20190821,35.55,35.88,35.2,35.55,35.64,-0.09000000000000341,-0.2525,6204.0,22031.96,35.724,9602.48,35.7155,8797.22,34.6267,15237.0835,398
399,300220.SZ,20190822,35.6,38.07,35.14,36.2,35.55,0.6500000000000057,1.8284,16481.64,59778.652,35.824,10573.408,35.7275,8732.448,34.73,15187.7775,399
400,300220.SZ,20190823,35.99,36.9,35.1,36.14,36.2,-0.060000000000002274,-0.1657,20503.0,73461.549,35.88,12635.208,35.697,9057.6845,34.839,15275.8948,400
401,300220.SZ,20190826,35.69,35.81,35.22,35.69,36.14,-0.45000000000000284,-1.2452,8954.0,31821.01,35.844,11878.608,35.6815,9140.6335,34.8912,14631.8312,401
402,300220.SZ,20190827,35.8,35.97,35.41,35.7,35.69,0.010000000000005116,0.028,8102.56,28858.178,35.856,12049.04,35.6635,9222.71,34.9563,14273.7225,402
403,300220.SZ,20190828,35.1,36.14,35.1,36.13,35.7,0.4299999999999997,1.2045,12971.96,46380.161,35.972,13402.632,35.672,9633.893,35.0453,14244.5202,403
404,300220.SZ,20190829,36.1,36.85,36.0,36.65,36.13,0.519999999999996,1.4392,15896.0,58134.362,36.062,13285.504,35.7245,10156.0795,35.1527,14306.2683,404
405,300220.SZ,20190830,36.98,37.2,35.81,36.38,36.65,-0.269999999999996,-0.7367,12904.0,47104.532,36.11,11765.704,35.7485,10279.4295,35.2455,14254.385,405
406,300220.SZ,20190902,36.23,38.88,36.23,38.7,36.38,2.3200000000000003,6.3771,49699.43,188227.732,36.712,19914.79,35.8925,12488.601,35.3785,14988.5255,406
407,300220.SZ,20190903,38.76,39.2,38.5,38.74,38.7,0.03999999999999915,0.1034,26891.02,104411.21,37.32,23672.482,36.0685,13382.252,35.505,15256.9713,407
408,300220.SZ,20190904,39.0,42.61,39.0,42.61,38.74,3.8699999999999974,9.9897,56251.75,232614.73,38.616,32328.44,36.4375,15982.8395,35.7013,16078.6838,408
409,300220.SZ,20190905,44.0,45.36,41.5,41.7,42.61,-0.9099999999999966,-2.1356,46477.56,200863.841,39.626,38444.752,36.7595,18063.1175,35.8852,16706.4598,409
410,300220.SZ,20190906,41.31,41.5,39.59,40.1,41.7,-1.6000000000000014,-3.8369,35795.03,144510.73,40.37,43022.958,37.0145,19457.669,36.0412,17196.374,410
411,300220.SZ,20190909,40.4,40.4,39.54,39.8,40.1,-0.30000000000000426,-0.7481,25223.02,100453.696,40.59,38127.676,37.2145,20391.4685,36.1722,17275.543,411
412,300220.SZ,20190910,39.98,40.2,38.81,38.95,39.8,-0.8499999999999943,-2.1357,17921.25,70054.888,40.632,36333.722,37.3675,20939.381,36.2897,17028.0362,412
413,300220.SZ,20190911,39.01,39.39,38.5,39.09,38.95,0.14000000000000057,0.3594,14330.2,55649.172,39.928,27949.412,37.56,20820.741,36.408,17024.3128,413
414,300220.SZ,20190912,39.18,39.2,38.3,39.03,39.09,-0.060000000000002274,-0.1535,15089.0,58204.728,39.394,21671.7,37.7265,20993.841,36.5282,17103.6795,414
415,300220.SZ,20190916,39.0,39.0,38.35,38.81,39.03,-0.21999999999999886,-0.5637,6489.0,25130.63,39.136,15810.494,37.874,20808.591,36.6417,17084.1295,415
416,300220.SZ,20190917,38.81,39.8,37.61,38.88,38.81,0.07000000000000028,0.1804,20429.0,78996.155,38.952,14851.69,38.0245,21193.191,36.76,17267.5462,416
417,300220.SZ,20190918,38.8,38.84,38.21,38.78,38.88,-0.10000000000000142,-0.2572,7689.02,29583.367,38.918,12805.244,38.1815,21215.122,36.8773,17316.6465,417
418,300220.SZ,20190919,38.75,38.8,38.03,38.6,38.78,-0.17999999999999972,-0.4642,18410.54,70680.526,38.82,13621.312,38.334,21825.449,36.9903,17478.5173,418
419,300220.SZ,20190920,38.57,38.58,37.6,37.6,38.6,-1.0,-2.5907,13287.0,50375.597,38.534,13260.912,38.404,21665.717,37.0748,17349.8728,419
420,300220.SZ,20190923,37.49,37.99,36.7,37.62,37.6,0.01999999999999602,0.0532,10499.94,39135.439,38.296,14063.1,38.478,21165.564,37.1352,16891.1783,420
421,300220.SZ,20190924,37.61,38.0,37.26,38.0,37.62,0.38000000000000256,1.0101,11043.57,41467.817,38.12,12186.014,38.5935,21270.0425,37.1452,16280.787,421
422,300220.SZ,20190925,37.95,41.8,37.36,41.8,38.0,3.799999999999997,10.0,62642.97,249755.183,38.724,23176.804,38.8985,23997.063,37.2155,16801.3923,422
423,300220.SZ,20190926,40.95,40.95,39.12,39.6,41.8,-2.1999999999999957,-5.2632,36260.1,143493.996,38.924,26746.716,39.072,25161.47,37.2357,16976.1155,423
424,300220.SZ,20190927,39.59,39.59,38.21,39.3,39.6,-0.30000000000000426,-0.7576,18260.0,70987.306,39.264,27741.316,39.2045,25279.67,37.2557,16607.6032,424
425,300220.SZ,20190930,39.01,39.2,37.37,38.87,39.3,-0.4299999999999997,-1.0941,19722.02,74895.812,39.514,29585.732,39.329,25620.571,37.2913,16637.1967,425
426,300220.SZ,20191008,38.64,38.89,38.08,38.78,38.87,-0.0899999999999963,-0.2315,8212.0,31729.363,39.67,29019.418,39.333,23546.1995,37.3375,16529.8467,426
427,300220.SZ,20191009,38.78,38.81,38.3,38.6,38.78,-0.17999999999999972,-0.4642,7814.28,30167.757,39.03,18053.68,39.326,22592.3625,37.3742,16420.6347,427
428,300220.SZ,20191010,38.7,38.7,37.81,38.05,38.6,-0.5500000000000043,-1.4249,6243.92,23830.129,38.72,12050.444,39.098,20091.971,37.4055,16350.3667,428
429,300220.SZ,20191011,38.01,38.65,37.58,38.0,38.05,-0.04999999999999716,-0.1314,19263.89,73510.382,38.46,12251.222,38.913,18731.2875,37.4358,16506.7648,429
430,300220.SZ,20191014,38.0,38.18,37.62,37.73,38.0,-0.2700000000000031,-0.7105,7724.85,29221.869,38.232,9851.788,38.7945,17327.7785,37.4463,16233.712,430
431,300220.SZ,20191015,37.65,38.0,36.45,36.99,37.73,-0.7399999999999949,-1.9613,11980.92,44258.432,37.874,10605.572,38.654,16665.6735,37.4287,16093.2607,431
432,300220.SZ,20191016,36.82,36.99,36.41,36.87,36.99,-0.12000000000000455,-0.3244,4996.0,18287.729,37.528,10041.916,38.55,16019.411,37.3885,15439.781,432
433,300220.SZ,20191017,36.88,36.89,36.5,36.6,36.87,-0.269999999999996,-0.7323,6060.44,22244.362,37.238,10005.22,38.4255,15605.923,37.3545,15317.955,433
434,300220.SZ,20191018,36.6,36.77,36.2,36.42,36.6,-0.17999999999999972,-0.4918,3061.35,11138.957,36.922,6764.712,38.295,15004.5405,37.3285,15156.8275,434
435,300220.SZ,20191021,36.54,36.54,35.6,36.4,36.42,-0.020000000000003126,-0.0549,4719.18,16978.509,36.656,6163.578,38.1745,14916.0495,37.3025,15131.6468,435
436,300220.SZ,20191022,36.4,37.23,36.18,36.49,36.4,0.09000000000000341,0.2473,6457.0,23595.533,36.556,5058.794,38.055,14217.4495,37.289,15052.7302,436
437,300220.SZ,20191023,37.0,37.0,35.88,36.28,36.49,-0.21000000000000085,-0.5755,5243.89,18969.593,36.438,5108.372,37.93,14095.193,37.2825,14973.345,437
438,300220.SZ,20191024,36.28,36.34,35.5,36.07,36.28,-0.21000000000000085,-0.5788,6426.03,23143.679,36.332,5181.49,37.8035,13495.9675,37.2843,14706.2122,438
439,300220.SZ,20191025,35.98,36.08,35.49,36.07,36.07,0.0,0.0,5135.93,18359.244,36.262,5596.406,37.727,13088.414,37.2862,14495.5263,439
440,300220.SZ,20191028,39.5,39.5,36.33,37.36,36.07,1.2899999999999991,3.5764,18066.19,68394.342,36.454,8265.808,37.714,13466.7265,37.2963,14563.325,440
441,300220.SZ,20191029,37.55,37.55,36.07,36.48,37.36,-0.8800000000000026,-2.3555,9710.03,35326.353,36.452,8916.414,37.638,13400.0495,37.3043,14603.5752,441
442,300220.SZ,20191030,36.27,36.27,35.0,35.58,36.48,-0.8999999999999986,-2.4671,7841.0,27901.727,36.312,9435.836,37.327,10659.951,37.2963,14626.5747,442
443,300220.SZ,20191031,35.7,36.1,34.5,34.54,35.58,-1.0399999999999991,-2.923,7972.0,27962.236,36.006,9745.03,37.074,9245.546,37.2727,14680.303,443
444,300220.SZ,20191101,34.4,35.3,33.34,35.2,34.54,0.6600000000000037,1.9108,8218.69,28493.033,35.832,10361.582,36.869,8743.4805,37.266,14726.41,444
445,300220.SZ,20191104,35.2,35.34,34.47,34.75,35.2,-0.45000000000000284,-1.2784,6329.02,22119.111,35.31,8014.148,36.663,8073.8305,37.2468,14657.9437,445
446,300220.SZ,20191105,34.85,34.85,33.19,34.01,34.75,-0.740000000000002,-2.1295,12109.02,41006.61,34.816,8493.946,36.4245,8268.6815,37.2167,14767.8273,446
447,300220.SZ,20191106,33.8,34.14,33.23,33.7,34.01,-0.30999999999999517,-0.9115,6871.0,23143.626,34.44,8299.946,36.1795,8221.5175,37.1913,14732.044,447
448,300220.SZ,20191107,33.68,33.75,33.08,33.75,33.7,0.04999999999999716,0.1484,5545.71,18531.259,34.282,7814.688,35.9645,8186.607,37.1667,14753.8058,448
449,300220.SZ,20191108,33.97,34.32,33.7,34.0,33.75,0.25,0.7407,8007.0,27282.766,34.042,7772.35,35.7645,7623.7625,37.1457,14806.0558,449
450,300220.SZ,20191111,34.0,34.0,33.03,33.76,34.0,-0.240000000000002,-0.7059,6429.7,21474.149,33.844,7792.486,35.566,7559.005,37.125,14781.4842,450
