,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,601375.SH,20190401,6.3254,6.435,6.1959,6.3254,6.2756,0.04980000000000029,0.7935,847754.95,538295.487,6.0524,498064.626,6.166,701363.341,5.2426,503874.7043,301
302,601375.SH,20190402,6.3154,6.4549,6.2457,6.2656,6.3254,-0.059800000000000075,-0.9454,569332.0,362343.96,6.1341,547497.628,6.1839,700191.751,5.2763,511442.5043,302
303,601375.SH,20190403,6.2059,6.4947,6.1959,6.4748,6.2656,0.20920000000000005,3.3389,746084.71,478433.264,6.2437,647210.138,6.1829,658396.0715,5.3138,522293.1618,303
304,601375.SH,20190404,6.5047,6.5445,6.3553,6.425,6.4748,-0.04980000000000029,-0.7691,600598.97,387276.276,6.3533,711925.332,6.1595,600975.762,5.3484,528818.457,304
305,601375.SH,20190408,6.5246,6.5445,6.166,6.2357,6.425,-0.18930000000000025,-2.9463,516463.38,328785.25,6.3453,656046.802,6.161,566804.9205,5.3724,524588.2423,305
306,601375.SH,20190409,6.1859,6.3652,6.1361,6.2855,6.2357,0.04980000000000029,0.7986,374848.09,235852.18,6.3373,561465.43,6.16,548220.112,5.398,519147.4317,306
307,601375.SH,20190410,6.2955,6.415,6.1062,6.3154,6.2855,0.029900000000000482,0.4757,455523.4,285236.263,6.3473,538703.71,6.1595,528662.57,5.4212,515849.7637,307
308,601375.SH,20190411,6.2457,6.2955,6.0963,6.0963,6.3154,-0.21910000000000007,-3.4693,327733.44,203192.387,6.2716,455033.456,6.16,513978.205,5.4423,511459.7043,308
309,601375.SH,20190412,6.1262,6.2059,6.0266,6.1262,6.0963,0.029899999999999594,0.4905,262832.93,161365.445,6.2118,387480.248,6.174,502873.8515,5.4664,510159.2823,309
310,601375.SH,20190415,6.2258,6.2756,6.0266,6.0365,6.1262,-0.08969999999999967,-1.4642,264255.03,163804.327,6.172,337038.578,6.1795,496866.2015,5.4888,510663.6882,310
311,601375.SH,20190416,5.9767,6.156,5.907,6.156,6.0365,0.1194999999999995,1.9796,314136.03,191086.573,6.1461,324896.166,6.1824,493360.75,5.5145,511705.9383,311
312,601375.SH,20190417,6.1262,6.2158,6.1162,6.1262,6.156,-0.029799999999999827,-0.4841,241213.0,148896.699,6.1082,282034.086,6.1864,487877.1475,5.5384,509587.8712,312
313,601375.SH,20190418,6.1262,6.1461,6.0266,6.0664,6.1262,-0.059800000000000075,-0.9761,195321.0,119314.884,6.1023,255551.598,6.1715,457480.632,5.5627,509388.9018,313
314,601375.SH,20190419,6.0764,6.176,6.0664,6.1162,6.0664,0.04980000000000029,0.8209,212015.31,130148.479,6.1003,245388.074,6.1595,422736.2695,5.5879,510172.0235,314
315,601375.SH,20190422,6.1859,6.2158,6.0266,6.0564,6.1162,-0.059800000000000075,-0.9777,233697.0,143255.582,6.1042,239276.468,6.1511,410849.172,5.6118,511418.0548,315
316,601375.SH,20190423,6.0465,6.1859,5.9469,6.0863,6.0564,0.029899999999999594,0.4937,288952.15,176123.748,6.0903,234239.692,6.1565,404666.4785,5.6362,514136.0342,316
317,601375.SH,20190424,6.0564,6.1361,6.0166,6.0963,6.0863,0.010000000000000675,0.1643,165436.0,100972.168,6.0843,219084.292,6.1685,396829.929,5.6613,515061.6842,317
318,601375.SH,20190425,6.0963,6.166,5.8771,5.8771,6.0963,-0.21919999999999984,-3.5956,301903.1,183258.62,6.0465,240400.712,6.166,399548.976,5.6832,518478.998,318
319,601375.SH,20190426,5.8174,5.9767,5.7974,5.8273,5.8771,-0.04980000000000029,-0.8474,220554.0,130154.703,5.9887,242108.45,6.1635,396725.526,5.7031,518765.698,319
320,601375.SH,20190429,5.8373,5.8871,5.409,5.4787,5.8273,-0.34860000000000024,-5.9822,291447.56,163457.209,5.8731,253658.562,6.1237,371505.1025,5.7182,521301.574,320
321,601375.SH,20190430,5.4986,5.6181,5.4687,5.5285,5.4787,0.04980000000000029,0.909,155955.0,86733.007,5.7616,227059.132,6.0838,336915.105,5.7344,521581.7907,321
322,601375.SH,20190506,5.3591,5.4289,4.9806,4.9806,5.5285,-0.5479000000000003,-9.9105,341400.01,176328.787,5.5384,262251.934,6.0196,325518.5055,5.7451,523607.9798,322
323,601375.SH,20190507,4.9906,5.15,4.9408,5.1101,4.9806,0.12950000000000017,2.6001,274962.0,139741.548,5.385,256863.714,5.9513,301962.37,5.7594,526765.3255,323
324,601375.SH,20190508,5.0105,5.15,4.9607,5.0703,5.1101,-0.0398000000000005,-0.7788,160081.0,81535.727,5.2336,244769.114,5.8836,279936.4715,5.7722,527197.3068,324
325,601375.SH,20190509,5.0404,5.15,4.9906,5.0603,5.0703,-0.009999999999999787,-0.1972,170021.0,86949.042,5.15,220483.802,5.8248,262614.3525,5.7828,527963.7402,325
326,601375.SH,20190510,5.13,5.3392,5.0802,5.2595,5.0603,0.19920000000000027,3.9365,267115.39,140301.434,5.0962,242715.88,5.7735,257227.7175,5.7959,530584.3132,326
327,601375.SH,20190513,5.1998,5.2695,5.15,5.1898,5.2595,-0.0697000000000001,-1.3252,127010.0,66475.531,5.138,199837.878,5.7173,240802.0475,5.8076,530822.6465,327
328,601375.SH,20190514,5.13,5.2396,5.0902,5.13,5.1898,-0.059800000000000075,-1.1523,130202.0,67601.539,5.142,170885.878,5.6689,230925.4755,5.8154,528035.7623,328
329,601375.SH,20190515,5.1798,5.2297,5.15,5.1998,5.13,0.06979999999999986,1.3606,147476.78,76831.226,5.1679,168365.034,5.6226,225157.668,5.8245,527595.8403,329
330,601375.SH,20190516,5.1998,5.2396,5.15,5.1798,5.1998,-0.019999999999999574,-0.3846,155628.79,81068.593,5.1918,165486.592,5.5798,219726.356,5.8351,525656.5648,330
331,601375.SH,20190517,5.2097,5.2197,4.871,4.9209,5.1798,-0.2589000000000006,-4.9983,242779.79,122642.463,5.1241,160619.472,5.518,216158.544,5.8381,522493.6443,331
332,601375.SH,20190520,4.9209,5.1101,4.871,5.0304,4.9209,0.1095000000000006,2.2252,180324.79,90644.06,5.0922,171282.43,5.4632,213114.1335,5.8429,517951.4013,332
333,601375.SH,20190521,5.0105,5.13,5.0005,5.1002,5.0304,0.06979999999999986,1.3876,160965.03,82148.158,5.0862,177435.036,5.4149,211396.335,5.8486,516191.6133,333
334,601375.SH,20190522,5.1002,5.1201,4.9806,5.0304,5.1002,-0.06979999999999986,-1.3686,104900.0,53179.699,5.0523,168919.68,5.3606,206040.5695,5.8527,508911.8252,334
335,601375.SH,20190523,5.0005,5.13,4.9707,5.0503,5.0304,0.019899999999999807,0.3956,131493.01,66711.664,5.0264,164092.524,5.3103,200930.37,5.8492,493038.6172,335
336,601375.SH,20190524,5.0005,5.0902,5.0005,5.0404,5.0503,-0.00990000000000002,-0.196,87808.43,44471.26,5.0503,133098.252,5.258,190873.184,5.8368,473307.9722,336
337,601375.SH,20190527,5.0703,5.2197,5.0205,5.1798,5.0404,0.1394000000000002,2.7657,220262.11,113888.938,5.0802,141085.716,5.2122,193614.4895,5.8272,452965.4012,337
338,601375.SH,20190528,5.1798,5.2197,5.1101,5.13,5.1798,-0.04980000000000029,-0.9614,153211.0,79468.514,5.0862,139534.91,5.1749,186179.8845,5.8142,436933.0823,338
339,601375.SH,20190529,5.1101,5.1898,5.1002,5.14,5.13,0.009999999999999787,0.1949,143557.03,74093.482,5.1081,147266.316,5.1405,182330.036,5.8066,428857.6505,339
340,601375.SH,20190530,5.1201,5.1201,5.0205,5.0503,5.14,-0.08969999999999967,-1.7451,129214.4,65570.97,5.1081,146810.594,5.1191,174218.378,5.7951,419768.4885,340
341,601375.SH,20190531,5.0603,5.0902,5.0304,5.0404,5.0503,-0.00990000000000002,-0.196,94188.03,47869.682,5.1081,148086.514,5.0947,171130.0295,5.7815,403136.1585,341
342,601375.SH,20190603,5.0802,5.14,4.9906,5.0205,5.0404,-0.019899999999999807,-0.3948,140826.0,71595.464,5.0762,132199.292,5.0967,161101.329,5.7667,395603.8618,342
343,601375.SH,20190604,5.0105,5.0105,4.9009,4.9308,5.0205,-0.08970000000000056,-1.7867,130142.0,64842.093,5.0364,127585.492,5.0877,153860.329,5.7407,371406.2568,343
344,601375.SH,20190605,5.0105,5.0304,4.9507,4.9607,4.9308,0.029900000000000482,0.6064,94288.0,47176.482,5.0005,117731.686,5.0822,150570.679,5.7084,343827.6375,344
345,601375.SH,20190606,4.9607,5.0005,4.8511,4.871,4.9607,-0.08969999999999967,-1.8082,132092.0,65330.54,4.9647,118307.206,5.0728,148674.229,5.6862,326031.1673,345
346,601375.SH,20190610,4.8611,4.9507,4.7814,4.891,4.871,0.019999999999999574,0.4106,133368.0,65237.469,4.9348,126143.2,5.0543,141986.8595,5.6626,315811.563,346
347,601375.SH,20190611,4.9009,5.1998,4.891,5.14,4.891,0.24899999999999967,5.091,323116.0,164857.829,4.9587,162601.2,5.0518,151792.1595,5.6429,307085.5923,347
348,601375.SH,20190612,5.13,5.1699,5.0105,5.0703,5.14,-0.0697000000000001,-1.356,185500.0,95050.334,4.9866,173672.8,5.0489,154557.0595,5.6259,299820.2467,348
349,601375.SH,20190613,5.1101,5.15,5.0503,5.1002,5.0703,0.029900000000000482,0.5897,171141.03,87752.237,5.0145,189043.406,5.0439,155740.272,5.6135,294590.5972,349
350,601375.SH,20190614,5.0802,5.1201,4.9607,4.9707,5.1002,-0.12950000000000017,-2.5391,182517.43,92410.727,5.0344,199128.492,5.0334,157084.704,5.5975,291225.7538,350
351,601375.SH,20190617,4.9806,5.0304,4.9408,4.9607,4.9707,-0.009999999999999787,-0.2012,111764.75,55920.385,5.0484,194807.842,5.0354,150533.952,5.5786,286684.4153,351
352,601375.SH,20190618,4.9707,4.9906,4.9109,4.9507,4.9607,-0.009999999999999787,-0.2016,89283.0,44379.567,5.0105,148041.242,5.0314,145981.8625,5.5604,282324.3812,352
353,601375.SH,20190619,5.1798,5.409,5.0503,5.0603,4.9507,0.10959999999999948,2.2138,318445.92,164960.482,5.0085,174630.426,5.0294,153855.907,5.5386,274244.2913,353
354,601375.SH,20190620,5.0304,5.4787,5.0304,5.3093,5.0603,0.24900000000000055,4.9207,580571.31,306312.712,5.0503,256516.482,5.0434,177639.4725,5.5212,268805.4372,354
355,601375.SH,20190621,5.2795,5.409,5.2496,5.3193,5.3093,0.009999999999999787,0.1883,391140.03,209426.101,5.1201,298241.002,5.0568,190621.8235,5.5061,267467.1218,355
356,601375.SH,20190624,5.3492,5.3791,5.2396,5.2795,5.3193,-0.0398000000000005,-0.7482,228841.14,122090.404,5.1838,321656.28,5.0688,197673.459,5.4944,264404.3738,356
357,601375.SH,20190625,5.2795,5.3492,5.1599,5.3492,5.2795,0.0697000000000001,1.3202,338230.77,179193.19,5.2635,371445.834,5.0772,203571.892,5.486,264672.1035,357
358,601375.SH,20190626,5.1998,5.2695,5.1699,5.1798,5.3492,-0.16939999999999955,-3.1668,203700.17,106727.107,5.2874,348496.684,5.0797,206096.3505,5.4735,263941.737,358
359,601375.SH,20190627,5.2097,5.3492,5.2097,5.2396,5.1798,0.059800000000000075,1.1545,243730.76,129228.713,5.2735,281128.574,5.0847,211105.037,5.4629,263386.8663,359
360,601375.SH,20190628,5.2297,5.2695,5.1699,5.2695,5.2396,0.029899999999999594,0.5707,178157.0,93320.885,5.2635,238531.968,5.0957,213552.167,5.4461,253091.8825,360
361,601375.SH,20190701,5.399,5.4488,5.3193,5.3791,5.2695,0.10960000000000036,2.0799,372614.9,201183.954,5.2834,267286.72,5.1126,227473.5105,5.4304,245172.8817,361
362,601375.SH,20190702,5.3392,5.3691,5.2894,5.3193,5.3791,-0.059800000000000075,-1.1117,176542.38,94527.347,5.2775,234949.042,5.1276,229259.3295,5.4146,238626.388,362
363,601375.SH,20190703,5.2994,5.3093,5.1998,5.2197,5.3193,-0.09960000000000058,-1.8724,129267.06,67996.115,5.2854,220062.42,5.142,229215.5825,5.3937,228346.0938,363
364,601375.SH,20190704,5.2595,5.7377,5.2595,5.5783,5.2197,0.35860000000000003,6.8701,1128442.48,634486.987,5.3532,397004.764,5.1729,280923.3065,5.3796,237143.4857,364
365,601375.SH,20190705,5.4886,5.7775,5.4289,5.7676,5.5783,0.18930000000000025,3.3935,1040237.04,583558.004,5.4528,569420.772,5.2177,326330.5585,5.3718,245873.0467,365
366,601375.SH,20190708,5.6679,6.176,5.6381,5.8074,5.7676,0.0398000000000005,0.6901,1508640.33,886995.661,5.5385,796625.858,5.2635,395094.175,5.3638,264769.584,366
367,601375.SH,20190709,5.8373,6.3254,5.8273,6.2357,5.8074,0.42829999999999924,7.3751,1666036.12,1016200.777,5.7217,1094524.606,5.3183,462240.181,5.3625,284944.796,367
368,601375.SH,20190710,6.0764,6.166,5.9369,6.0564,6.2357,-0.17929999999999957,-2.8754,1200598.02,729321.119,5.8891,1308790.798,5.3676,512995.082,5.3618,299492.539,368
369,601375.SH,20190711,5.9767,6.0564,5.658,5.7676,6.0564,-0.28880000000000017,-4.7685,1334848.7,783325.153,5.9269,1350072.042,5.401,571180.4655,5.3558,317359.4685,369
370,601375.SH,20190712,5.4886,5.6978,5.1898,5.1998,5.7676,-0.5678000000000001,-9.8446,1594519.76,855674.689,5.8134,1460928.586,5.4124,641780.582,5.3419,339530.5473,370
371,601375.SH,20190715,5.0802,5.3293,5.0404,5.1998,5.1998,0.0,0.0,899900.52,467675.68,5.6919,1339180.624,5.4244,681187.3705,5.3259,349293.2888,371
372,601375.SH,20190716,5.1599,5.1998,5.1002,5.1798,5.1998,-0.019999999999999574,-0.3846,467740.75,241713.194,5.4807,1099521.55,5.4358,700110.258,5.3102,353068.7513,372
373,601375.SH,20190717,5.15,5.2197,5.13,5.15,5.1798,-0.029799999999999827,-0.5753,381350.87,197743.382,5.2994,935672.12,5.4403,703255.5055,5.2949,356169.2492,373
374,601375.SH,20190718,5.13,5.14,5.0603,5.0802,5.15,-0.06980000000000075,-1.3553,338147.19,172975.096,5.1619,736331.818,5.4289,691134.2995,5.2776,358271.4472,374
375,601375.SH,20190719,5.0902,5.1998,5.0902,5.1599,5.0802,0.07970000000000077,1.5688,415608.87,215181.448,5.1539,500549.64,5.4209,692357.7415,5.2627,361303.3117,375
376,601375.SH,20190722,5.1898,5.1998,4.9308,4.9906,5.1599,-0.16930000000000067,-3.2811,344299.75,174021.906,5.1121,389429.486,5.4065,698130.672,5.2444,362225.7717,376
377,601375.SH,20190723,5.0105,5.0404,4.9806,5.0404,4.9906,0.04980000000000029,0.9979,190908.46,96018.162,5.0842,334063.028,5.391,690764.5565,5.2268,362650.3127,377
378,601375.SH,20190724,5.0503,5.15,5.0404,5.1002,5.0404,0.059800000000000075,1.1864,266545.46,136447.722,5.0743,311101.946,5.387,693906.821,5.2139,362061.0187,378
379,601375.SH,20190725,5.0802,5.1201,5.0503,5.1002,5.1002,0.0,0.0,177001.46,90442.595,5.0783,278872.8,5.3801,690570.356,5.2018,361335.143,379
380,601375.SH,20190726,5.0703,5.1002,5.0503,5.0802,5.1002,-0.020000000000000462,-0.3921,126814.01,64598.822,5.0623,221113.828,5.3706,688003.2065,5.1951,358591.2505,380
381,601375.SH,20190729,5.1101,5.1798,5.0902,5.1699,5.0802,0.08970000000000056,1.7657,327660.51,169310.249,5.0982,217785.98,5.3602,685755.487,5.1891,361453.009,381
382,601375.SH,20190730,5.1699,5.2695,5.13,5.1898,5.1699,0.019899999999999807,0.3849,387294.19,202359.26,5.1281,257063.126,5.3537,696293.0775,5.1926,362217.912,382
383,601375.SH,20190731,5.15,5.1699,5.0902,5.1002,5.1898,-0.0895999999999999,-1.7265,225228.0,115626.805,5.1281,248799.634,5.3477,701091.1245,5.1925,361389.012,383
384,601375.SH,20190801,5.0603,5.1101,5.0105,5.0304,5.1002,-0.06979999999999986,-1.3686,200019.05,101401.397,5.1141,253403.152,5.3203,654669.953,5.1918,362054.6462,384
385,601375.SH,20190802,4.9009,4.9806,4.8611,4.9308,5.0304,-0.09960000000000058,-1.98,285400.76,141116.307,5.0842,285120.502,5.2785,616928.139,5.1896,363977.6422,385
386,601375.SH,20190805,4.9109,4.9707,4.871,4.891,4.9308,-0.03979999999999961,-0.8072,172458.42,84983.54,5.0284,254080.084,5.2326,550119.0435,5.1835,362400.026,386
387,601375.SH,20190806,4.7814,4.881,4.622,4.8113,4.891,-0.07969999999999988,-1.6295,332914.44,159546.876,4.9527,243204.134,5.1614,483462.9595,5.1772,365831.7667,387
388,601375.SH,20190807,4.8212,4.8412,4.6818,4.6917,4.8113,-0.11960000000000015,-2.4858,183089.76,87521.15,4.871,234776.486,5.0932,432587.5465,5.1699,366713.2293,388
389,601375.SH,20190808,4.8511,4.891,4.7316,4.7615,4.6917,0.06979999999999986,1.4877,236140.0,114136.272,4.8173,242000.676,5.0429,377652.1115,5.1626,368190.9497,389
390,601375.SH,20190809,4.7814,4.8113,4.6519,4.6619,4.7615,-0.09959999999999969,-2.0918,174091.0,82479.079,4.7635,219738.724,5.016,306630.6735,5.1539,368498.6532,390
391,601375.SH,20190812,4.7117,4.7714,4.7017,4.7714,4.6619,0.10949999999999971,2.3488,162874.99,77532.162,4.7396,217822.038,4.9946,269779.397,5.1515,367166.9065,391
392,601375.SH,20190813,4.7216,4.7316,4.6818,4.7017,4.7714,-0.0697000000000001,-1.4608,101237.0,47806.614,4.7176,171486.55,4.9707,251454.2095,5.146,365848.7767,392
393,601375.SH,20190814,4.7814,4.8013,4.7017,4.7216,4.7017,0.019899999999999807,0.4233,123439.0,58772.405,4.7236,159556.398,4.9492,238558.616,5.1397,365223.3428,393
394,601375.SH,20190815,4.5921,4.7117,4.5622,4.6818,4.7216,-0.03979999999999961,-0.8429,146535.93,68214.073,4.7077,141635.584,4.9293,228978.053,5.1339,365917.275,394
395,601375.SH,20190816,4.6718,4.7615,4.6519,4.6917,4.6818,0.00990000000000002,0.2115,148149.93,70063.912,4.7136,136447.37,4.9059,215605.106,5.1279,366194.8903,395
396,601375.SH,20190819,4.7515,4.9607,4.7117,4.9607,4.6917,0.26900000000000013,5.7335,457496.0,223787.987,4.7515,195371.572,4.9044,221264.9185,5.1266,372356.3498,396
397,601375.SH,20190820,4.9607,5.0005,4.8611,4.881,4.9607,-0.07969999999999988,-1.6066,317153.0,157113.353,4.7874,238554.772,4.8965,227577.1455,5.1216,373971.198,397
398,601375.SH,20190821,4.881,4.9507,4.8611,4.9009,4.881,0.019899999999999807,0.4077,209454.0,103030.249,4.8232,255757.772,4.8865,224722.5725,5.1178,374908.5813,398
399,601375.SH,20190822,4.9109,4.9408,4.871,4.9209,4.9009,0.019999999999999574,0.4081,148363.87,72990.485,4.871,256123.36,4.8775,223290.693,5.1141,374988.6953,399
400,601375.SH,20190823,4.9109,5.0105,4.891,4.9707,4.9209,0.04980000000000029,1.012,266975.0,133101.491,4.9268,279888.374,4.872,230298.7425,5.1128,377284.7053,400
401,601375.SH,20190826,4.881,4.9308,4.8511,4.9109,4.9707,-0.059800000000000075,-1.203,165933.79,81555.611,4.9169,221575.932,4.8591,222212.4065,5.1106,378480.468,401
402,601375.SH,20190827,4.9408,5.0802,4.9209,5.0205,4.9109,0.10960000000000036,2.2318,307265.8,154721.181,4.9448,219598.492,4.8506,218210.987,5.1106,381254.4647,402
403,601375.SH,20190828,4.9707,5.0105,4.9408,4.9507,5.0205,-0.06979999999999986,-1.3903,160506.26,79944.566,4.9547,209808.944,4.8432,214974.9,5.1109,381760.5357,403
404,601375.SH,20190829,4.9707,4.9806,4.9109,4.9209,4.9507,-0.029800000000000715,-0.6019,114984.0,57009.331,4.9547,203132.97,4.8377,210723.1475,5.1103,382105.469,404
405,601375.SH,20190830,4.9607,4.9806,4.8611,4.871,4.9209,-0.04989999999999917,-1.014,150088.0,74119.9,4.9348,179755.57,4.8347,203957.5095,5.1103,382405.4023,405
406,601375.SH,20190902,4.891,4.9906,4.871,4.9607,4.871,0.08969999999999967,1.8415,206819.05,102925.84,4.9448,187932.622,4.8382,205675.541,5.1114,383629.5865,406
407,601375.SH,20190903,4.9607,4.9906,4.9308,4.9806,4.9607,0.019899999999999807,0.4012,185133.0,92182.287,4.9368,163506.062,4.8466,198286.469,5.1088,381329.8698,407
408,601375.SH,20190904,4.9507,5.0902,4.9408,5.0404,4.9806,0.059800000000000075,1.2007,307406.58,155288.116,4.9547,192886.126,4.8641,204502.31,5.1083,383361.6462,408
409,601375.SH,20190905,5.1101,5.3591,5.1002,5.1699,5.0404,0.12950000000000017,2.5692,692475.7,363459.899,5.0045,308384.466,4.8845,227319.095,5.1095,392050.5573,409
410,601375.SH,20190906,5.1699,5.2097,5.1101,5.1798,5.1699,0.00990000000000002,0.1915,388428.27,200757.01,5.0663,356052.52,4.9104,238035.9585,5.1129,395482.4047,410
411,601375.SH,20190909,5.2695,5.3093,5.1699,5.2297,5.1798,0.049900000000000055,0.9634,406470.48,213163.007,5.1201,395982.806,4.9333,250215.733,5.1174,400394.1668,411
412,601375.SH,20190910,5.2297,5.3591,5.1699,5.2894,5.2297,0.05969999999999942,1.1416,469091.79,247760.759,5.1818,452774.564,4.9627,268608.4725,5.1231,406724.3133,412
413,601375.SH,20190911,5.3492,5.389,5.2595,5.2795,5.2894,-0.00990000000000002,-0.1872,391652.69,209262.962,5.2297,469623.786,4.9906,282019.157,5.1267,407944.4262,413
414,601375.SH,20190912,5.2795,5.4787,5.2595,5.4687,5.2795,0.18920000000000048,3.5837,508869.76,273696.004,5.2894,432902.598,5.0299,300135.8485,5.1294,406749.4003,414
415,601375.SH,20190916,5.4388,5.4388,5.3193,5.3591,5.4687,-0.10960000000000036,-2.0041,393565.55,212450.489,5.3253,433930.054,5.0633,312406.6295,5.13,406789.8257,415
416,601375.SH,20190917,5.3492,5.3492,5.1101,5.1599,5.3591,-0.19919999999999938,-3.717,390088.54,203852.362,5.3113,430653.666,5.0733,309036.2565,5.128,409477.2823,416
417,601375.SH,20190918,5.1798,5.2097,5.13,5.14,5.1599,-0.019900000000000695,-0.3857,195844.2,101665.922,5.2814,376004.148,5.0862,302970.8165,5.1246,407104.1728,417
418,601375.SH,20190919,5.15,5.2197,5.1101,5.2197,5.14,0.07969999999999988,1.5506,183161.95,95085.443,5.2695,334306.0,5.1021,301656.214,5.1252,406761.8692,418
419,601375.SH,20190920,5.2097,5.2197,5.15,5.1798,5.2197,-0.03989999999999938,-0.7644,153651.37,79940.742,5.2117,263262.322,5.1151,301920.589,5.1242,405260.546,419
420,601375.SH,20190923,5.14,5.15,5.0503,5.1002,5.1798,-0.07960000000000012,-1.5367,157761.97,80557.111,5.1599,216101.606,5.1216,296459.9375,5.1214,404920.6288,420
421,601375.SH,20190924,5.0902,5.1699,5.0902,5.1002,5.1002,0.0,0.0,116423.37,59863.221,5.148,161368.572,5.131,293984.4165,5.1168,400650.77,421
422,601375.SH,20190925,5.0703,5.1599,5.0503,5.0902,5.1002,-0.009999999999999787,-0.1961,144822.37,74153.756,5.138,151164.206,5.1345,285862.245,5.1129,400122.1032,422
423,601375.SH,20190926,5.1201,5.15,4.9607,5.0105,5.0902,-0.07969999999999988,-1.5658,165548.93,84024.077,5.0962,147641.602,5.1375,286114.3785,5.1095,400726.801,423
424,601375.SH,20190927,5.0005,5.0503,4.9906,5.0205,5.0105,0.009999999999999787,0.1996,91552.54,46159.017,5.0643,135221.836,5.1425,284942.8055,5.1002,383445.302,424
425,601375.SH,20190930,5.0304,5.0802,4.9408,4.9507,5.0205,-0.06979999999999986,-1.3903,94899.63,47817.743,5.0344,122649.368,5.1465,282183.387,5.0865,367689.6785,425
426,601375.SH,20191008,4.9806,4.9906,4.9009,4.9109,4.9507,-0.0398000000000005,-0.8039,87797.0,43647.021,4.9966,116924.094,5.144,276232.2845,5.0716,344008.9563,426
427,601375.SH,20191009,4.891,4.9408,4.8013,4.9209,4.9109,0.009999999999999787,0.2036,118490.0,58161.861,4.9627,111657.62,5.141,272900.1345,5.0497,318216.521,427
428,601375.SH,20191010,4.9209,5.0105,4.9109,4.9806,4.9209,0.05970000000000031,1.2132,116615.46,58277.808,4.9567,101870.926,5.138,263360.5785,5.0318,300150.145,428
429,601375.SH,20191011,4.9906,5.0802,4.9308,5.0205,4.9806,0.03990000000000027,0.8011,158755.0,79915.532,4.9567,115311.418,5.1305,236674.5435,5.0193,280548.5833,429
430,601375.SH,20191014,5.0802,5.2097,5.0503,5.13,5.0205,0.10949999999999971,2.1811,313177.09,161670.928,4.9926,158966.91,5.128,232911.9845,5.0181,259192.8722,430
431,601375.SH,20191015,5.1201,5.13,5.0603,5.0802,5.13,-0.04980000000000029,-0.9708,154092.14,78692.173,5.0264,172225.938,5.1206,220293.0675,5.0161,246762.7325,431
432,601375.SH,20191016,5.0902,5.13,5.0105,5.0105,5.0802,-0.06969999999999921,-1.372,123314.0,62833.618,5.0444,173190.738,5.1066,203004.178,5.0133,241022.2867,432
433,601375.SH,20191017,5.0105,5.0703,4.9906,5.0005,5.0105,-0.010000000000000675,-0.1996,82149.94,41404.457,5.0483,166297.634,5.0927,187529.0405,5.0108,236035.6045,433
434,601375.SH,20191018,5.0205,5.0404,4.891,4.9009,5.0005,-0.09959999999999969,-1.9918,121669.0,60492.057,5.0244,158880.434,5.0643,168169.0025,5.0078,232427.6347,434
435,601375.SH,20191021,4.8412,4.891,4.7914,4.881,4.9009,-0.019899999999999807,-0.406,104065.71,50589.785,4.9746,117058.158,5.0404,153694.0105,5.0032,227235.2487,435
436,601375.SH,20191022,4.881,4.9109,4.8412,4.891,4.881,0.009999999999999787,0.2049,65645.83,32127.614,4.9368,99368.896,5.0269,137471.875,5.0015,222591.0167,436
437,601375.SH,20191023,4.9009,4.9209,4.8312,4.8412,4.891,-0.04980000000000029,-1.0182,60281.0,29472.453,4.9029,86762.296,5.012,130693.715,4.9982,220413.8923,437
438,601375.SH,20191024,4.8511,4.9009,4.8212,4.8611,4.8412,0.019900000000000695,0.4111,69622.0,34019.228,4.875,84256.708,4.9941,125016.7175,4.9942,217131.8347,438
439,601375.SH,20191025,4.881,4.9308,4.8312,4.9109,4.8611,0.0497999999999994,1.0245,84700.21,41644.096,4.877,76862.95,4.9806,121569.1595,4.9911,215593.4805,439
440,601375.SH,20191028,4.881,5.0205,4.881,5.0105,4.9109,0.09960000000000058,2.0281,141642.0,70562.544,4.9029,84378.208,4.9761,120763.161,4.9899,215840.6137,440
441,601375.SH,20191029,5.0105,5.0205,4.9109,4.9109,5.0105,-0.09960000000000058,-1.9878,95035.0,47259.658,4.9069,90256.042,4.9667,119693.7425,4.9856,211963.5218,441
442,601375.SH,20191030,4.9009,4.9109,4.8113,4.8312,4.9109,-0.07969999999999988,-1.6229,99516.0,48564.821,4.9049,98103.042,4.9537,117428.424,4.9796,207167.2187,442
443,601375.SH,20191031,4.8511,4.891,4.8113,4.8312,4.8312,0.0,0.0,67100.0,32660.582,4.8989,97598.642,4.9448,112505.9775,4.9751,204531.752,443
444,601375.SH,20191101,4.8113,4.891,4.7914,4.881,4.8312,0.04980000000000029,1.0308,75670.88,36935.81,4.893,95792.776,4.9378,111711.8945,4.9727,202459.2825,444
445,601375.SH,20191104,4.9009,4.9209,4.871,4.891,4.881,0.009999999999999787,0.2049,66425.8,32652.585,4.8691,80749.536,4.9348,110288.203,4.972,198809.6998,445
446,601375.SH,20191105,4.891,4.9906,4.891,4.9408,4.891,0.04980000000000029,1.0182,166783.99,82953.869,4.875,95099.334,4.9363,114237.5525,4.9728,198715.126,446
447,601375.SH,20191106,4.9408,4.9607,4.8511,4.871,4.9408,-0.06979999999999986,-1.4127,96492.05,47530.155,4.883,94494.544,4.9338,113137.655,4.9738,194774.7528,447
