,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
319,002571.SZ,20190509,5.08,5.19,5.05,5.05,5.13,-0.08000000000000007,-1.5595,33644.0,17150.667,5.152,50552.468,5.984,128830.6435,5.6835,129009.01,319
320,002571.SZ,20190510,5.14,5.56,4.95,5.56,5.05,0.5099999999999998,10.099,105521.15,55842.886,5.168,63428.39,5.953,130122.701,5.7012,130271.8875,320
321,002571.SZ,20190513,5.73,5.74,5.44,5.52,5.56,-0.040000000000000036,-0.7194,144309.4,80742.564,5.276,77188.71,5.9195,132163.8205,5.717,132074.65,321
322,002571.SZ,20190514,5.32,5.45,5.2,5.41,5.52,-0.10999999999999943,-1.9928,112175.6,59714.23,5.334,89807.63,5.89,133555.6715,5.7293,133228.3852,322
323,002571.SZ,20190515,5.4,5.47,5.35,5.44,5.41,0.03000000000000025,0.5545,77164.0,41844.136,5.396,94562.83,5.861,134169.6665,5.742,133649.2867,323
324,002571.SZ,20190516,5.44,5.6,5.35,5.58,5.44,0.13999999999999968,2.5735,95862.62,53111.57,5.502,107006.554,5.809,125508.2505,5.7577,134683.9137,324
325,002571.SZ,20190517,5.53,5.59,5.13,5.26,5.58,-0.3200000000000003,-5.7348,70116.19,37550.949,5.442,99925.562,5.715,108303.373,5.7652,134867.1242,325
326,002571.SZ,20190520,5.25,5.36,5.05,5.33,5.26,0.07000000000000028,1.3308,51803.84,27128.482,5.404,81424.45,5.6475,92960.0705,5.7727,134637.1483,326
327,002571.SZ,20190521,5.32,5.5,5.28,5.46,5.33,0.1299999999999999,2.439,53088.0,28805.746,5.414,69606.93,5.6025,84753.144,5.782,134709.4317,327
328,002571.SZ,20190522,5.48,5.49,5.33,5.4,5.46,-0.05999999999999961,-1.0989,37477.0,20298.466,5.406,61669.53,5.5505,79579.5065,5.787,133414.9652,328
329,002571.SZ,20190523,5.32,5.49,5.29,5.3,5.4,-0.10000000000000053,-1.8519,42941.0,23080.713,5.35,51085.206,5.501,76674.9795,5.7893,132509.4285,329
330,002571.SZ,20190524,5.24,5.34,5.2,5.25,5.3,-0.04999999999999982,-0.9434,32097.54,16904.636,5.348,43481.476,5.439,71224.0765,5.784,130492.9998,330
331,002571.SZ,20190527,5.32,5.46,5.27,5.43,5.25,0.17999999999999972,3.4286,58882.0,31673.558,5.368,44897.108,5.3895,69500.4965,5.7862,129335.1237,331
332,002571.SZ,20190528,5.46,5.71,5.39,5.44,5.43,0.010000000000000675,0.1842,77216.19,42863.423,5.364,49722.746,5.3625,68363.2485,5.7885,129159.1498,332
333,002571.SZ,20190529,5.46,5.55,5.37,5.45,5.44,0.009999999999999787,0.1838,44641.0,24472.195,5.374,51155.546,5.3475,66913.861,5.7925,128647.7665,333
334,002571.SZ,20190530,5.42,5.63,5.39,5.52,5.45,0.0699999999999994,1.2844,57855.0,31913.15,5.418,54138.346,5.3555,65695.6435,5.7968,128354.132,334
335,002571.SZ,20190531,5.51,5.56,5.44,5.46,5.52,-0.05999999999999961,-1.087,32506.14,17860.994,5.46,54220.066,5.3545,65263.8735,5.7998,127325.5342,335
336,002571.SZ,20190603,5.43,5.54,5.34,5.4,5.46,-0.05999999999999961,-1.0989,32048.41,17356.549,5.454,48853.348,5.3755,63090.904,5.7985,125797.0805,336
337,002571.SZ,20190604,5.36,5.36,5.13,5.18,5.4,-0.22000000000000064,-4.0741,40004.0,20883.127,5.402,41410.91,5.3785,62637.054,5.7925,124088.1962,337
338,002571.SZ,20190605,5.27,5.27,5.12,5.14,5.18,-0.040000000000000036,-0.7722,24788.06,12861.287,5.34,37440.322,5.379,61207.057,5.7853,121787.5635,338
339,002571.SZ,20190606,5.12,5.14,4.97,5.0,5.14,-0.13999999999999968,-2.7237,29491.39,14870.932,5.236,31767.6,5.3765,60999.4265,5.7812,119935.7657,339
340,002571.SZ,20190610,5.02,5.5,4.98,5.5,5.0,0.5,10.0,67265.41,36057.0,5.244,38719.454,5.3735,59086.6395,5.7803,119005.7427,340
341,002571.SZ,20190611,5.68,6.05,5.47,6.05,5.5,0.5499999999999998,10.0,250960.03,146157.459,5.374,82501.778,5.4,64419.171,5.7793,119127.8485,341
342,002571.SZ,20190612,6.22,6.3,5.77,5.8,6.05,-0.25,-4.1322,381991.56,232662.745,5.498,150899.29,5.4195,77909.969,5.7745,117852.8158,342
343,002571.SZ,20190613,5.62,5.74,5.57,5.71,5.8,-0.08999999999999986,-1.5517,223386.83,126177.006,5.612,190619.044,5.433,85221.1105,5.7755,117739.5117,343
344,002571.SZ,20190614,5.65,5.66,5.45,5.58,5.71,-0.1299999999999999,-2.2767,145125.22,80641.051,5.728,213745.81,5.433,87684.2405,5.7708,116724.2707,344
345,002571.SZ,20190617,5.49,5.64,5.49,5.55,5.58,-0.03000000000000025,-0.5376,76502.21,42447.367,5.738,215593.17,5.4475,88003.5415,5.7615,115131.2263,345
346,002571.SZ,20190618,5.53,5.66,5.44,5.62,5.55,0.07000000000000028,1.2613,110335.39,61472.378,5.652,187468.242,5.462,90930.119,5.7505,113020.6073,346
347,002571.SZ,20190619,5.73,5.77,5.57,5.65,5.62,0.03000000000000025,0.5338,126099.01,71456.951,5.622,136289.732,5.4715,94580.6695,5.7412,111554.6145,347
348,002571.SZ,20190620,5.61,5.71,5.51,5.65,5.65,0.0,0.0,116757.38,65627.876,5.61,114963.842,5.484,98544.6885,5.7317,111119.3672,348
349,002571.SZ,20190621,5.66,5.8,5.64,5.76,5.65,0.10999999999999943,1.9469,115509.24,66229.981,5.646,109040.646,5.507,102173.1005,5.724,110785.7545,349
350,002571.SZ,20190624,5.7,5.77,5.58,5.65,5.76,-0.10999999999999943,-1.9097,74929.98,42523.692,5.666,108726.2,5.527,104314.7225,5.7198,110392.8542,350
351,002571.SZ,20190625,5.65,5.69,5.56,5.69,5.65,0.040000000000000036,0.708,52596.6,29542.947,5.68,97178.442,5.54,104000.4525,5.7193,109635.0808,351
352,002571.SZ,20190626,5.66,5.69,5.62,5.63,5.69,-0.0600000000000005,-1.0545,44360.0,25089.627,5.676,80830.64,5.5495,102357.643,5.718,109332.0945,352
353,002571.SZ,20190627,5.75,5.76,5.61,5.71,5.63,0.08000000000000007,1.421,77550.61,44324.796,5.688,72989.286,5.5625,104003.1235,5.7197,109507.638,353
354,002571.SZ,20190628,5.89,5.89,5.54,5.63,5.71,-0.08000000000000007,-1.4011,76285.0,43416.349,5.662,65144.438,5.568,104924.6235,5.7175,109448.6713,354
355,002571.SZ,20190701,5.72,5.75,5.58,5.72,5.63,0.08999999999999986,1.5986,107938.83,61289.983,5.676,71746.208,5.581,108696.258,5.7152,109068.3682,355
356,002571.SZ,20190702,5.72,5.72,5.63,5.67,5.72,-0.04999999999999982,-0.8741,53874.0,30555.696,5.672,72001.688,5.5945,109787.5375,5.7113,107794.484,356
357,002571.SZ,20190703,5.67,5.67,5.54,5.63,5.67,-0.040000000000000036,-0.7055,46909.0,26194.409,5.672,72511.488,5.617,110132.7875,5.697,107154.5173,357
358,002571.SZ,20190704,5.6,5.72,5.53,5.6,5.63,-0.03000000000000025,-0.5329,34715.0,19394.449,5.65,63944.366,5.64,110629.1345,5.6862,101980.4617,358
359,002571.SZ,20190705,5.6,5.6,5.52,5.57,5.6,-0.02999999999999936,-0.5357,24591.01,13689.553,5.638,53605.568,5.6685,110384.1155,5.6763,100071.3952,359
360,002571.SZ,20190708,5.57,5.57,5.3,5.34,5.57,-0.23000000000000043,-4.1293,41926.0,22579.832,5.562,40403.002,5.6605,109117.145,5.6623,99442.1618,360
361,002571.SZ,20190709,5.28,5.4,5.22,5.36,5.34,0.020000000000000462,0.3745,23635.0,12565.845,5.5,34355.202,5.626,97750.8935,5.6485,98111.295,361
362,002571.SZ,20190710,5.39,5.4,5.28,5.37,5.36,0.009999999999999787,0.1866,21606.0,11564.201,5.448,29294.602,5.6045,79731.6155,5.638,97065.752,362
363,002571.SZ,20190711,5.36,5.68,5.36,5.44,5.37,0.07000000000000028,1.3035,30352.31,16549.349,5.416,28422.064,5.591,70079.8895,5.6283,96490.2222,363
364,002571.SZ,20190712,5.48,5.5,5.4,5.48,5.44,0.040000000000000036,0.7353,19271.01,10530.132,5.398,27358.064,5.586,63787.179,5.6093,92326.5567,364
365,002571.SZ,20190715,5.49,5.57,5.41,5.56,5.48,0.07999999999999918,1.4599,23155.0,12768.859,5.442,23603.864,5.5865,61119.8185,5.583,85808.911,365
366,002571.SZ,20190716,5.52,5.58,5.48,5.52,5.56,-0.040000000000000036,-0.7194,27912.0,15388.058,5.474,24459.264,5.5815,56998.649,5.5637,80296.2795,366
367,002571.SZ,20190717,5.53,5.55,5.47,5.51,5.52,-0.009999999999999787,-0.1812,18112.01,9992.658,5.502,23760.466,5.5745,51599.299,5.5495,76977.7042,367
368,002571.SZ,20190718,5.67,5.67,5.52,5.55,5.51,0.040000000000000036,0.726,44240.0,24667.172,5.524,26538.004,5.5695,47973.43,5.5347,75365.875,368
369,002571.SZ,20190719,5.55,5.59,5.51,5.55,5.55,0.0,0.0,26065.0,14455.81,5.538,27896.802,5.559,43501.218,5.5223,74116.4327,369
370,002571.SZ,20190722,5.26,5.55,5.26,5.42,5.55,-0.1299999999999999,-2.3423,25270.0,13642.795,5.51,28319.802,5.5475,41018.219,5.5045,72185.6727,370
371,002571.SZ,20190723,5.68,5.68,5.49,5.53,5.42,0.11000000000000032,2.0295,33229.0,18422.185,5.512,29383.202,5.5395,40049.839,5.4897,71183.596,371
372,002571.SZ,20190724,5.49,5.55,5.49,5.54,5.53,0.009999999999999787,0.1808,41055.0,22685.718,5.518,33971.8,5.535,39884.589,5.4823,70201.8268,372
373,002571.SZ,20190725,5.54,5.56,5.48,5.53,5.54,-0.009999999999999787,-0.1805,20130.01,11110.303,5.514,29149.802,5.526,37013.559,5.4787,69310.1812,373
374,002571.SZ,20190726,5.59,5.59,5.49,5.5,5.53,-0.03000000000000025,-0.5425,21502.0,11899.935,5.504,28237.202,5.5195,34274.409,5.481,68298.2253,374
375,002571.SZ,20190729,5.46,5.5,5.38,5.45,5.5,-0.04999999999999982,-0.9091,25532.0,13855.151,5.51,28289.602,5.506,30154.0675,5.4805,68038.0663,375
376,002571.SZ,20190730,5.45,5.49,5.43,5.45,5.45,0.0,0.0,24412.0,13319.251,5.494,26526.202,5.495,28680.9675,5.4883,67186.4697,376
377,002571.SZ,20190731,5.41,5.48,5.33,5.4,5.45,-0.04999999999999982,-0.9174,23217.0,12500.395,5.466,22958.602,5.4835,27496.3675,5.493,66755.403,377
378,002571.SZ,20190801,5.31,5.4,5.31,5.36,5.4,-0.040000000000000036,-0.7407,14611.21,7803.716,5.432,21854.842,5.4715,26491.178,5.4968,66109.1232,378
379,002571.SZ,20190802,5.23,5.34,5.19,5.23,5.36,-0.1299999999999999,-2.4254,23905.0,12533.525,5.378,22335.442,5.4545,26456.8775,5.4998,65946.8065,379
380,002571.SZ,20190805,5.23,5.26,5.14,5.18,5.23,-0.05000000000000071,-0.956,15451.6,8013.908,5.324,20319.362,5.4465,25133.1575,5.4935,64445.6473,380
381,002571.SZ,20190806,5.11,5.15,4.8,5.0,5.18,-0.17999999999999972,-3.4749,32576.0,16102.068,5.234,21952.162,5.4285,25580.2075,5.4848,62583.424,381
382,002571.SZ,20190807,5.04,5.04,4.88,4.88,5.0,-0.1200000000000001,-2.4,21817.0,10760.504,5.13,21672.162,5.404,25590.7575,5.476,61077.4473,382
383,002571.SZ,20190808,4.89,4.95,4.88,4.91,4.88,0.03000000000000025,0.6148,14548.0,7132.656,5.04,21659.52,5.3775,24800.542,5.4672,60033.8473,383
384,002571.SZ,20190809,4.92,4.93,4.77,4.79,4.91,-0.1200000000000001,-2.444,15434.01,7482.541,4.952,19965.322,5.343,24608.692,5.454,58693.3705,384
385,002571.SZ,20190812,4.77,4.98,4.77,4.96,4.79,0.16999999999999993,3.5491,23588.0,11568.923,4.908,21592.602,5.313,24630.342,5.449,57917.9007,385
386,002571.SZ,20190813,5.09,5.09,4.91,4.93,4.96,-0.03000000000000025,-0.6048,14957.0,7452.916,4.894,18068.802,5.2835,23982.592,5.4423,57303.7867,386
387,002571.SZ,20190814,4.98,4.99,4.92,4.94,4.93,0.010000000000000675,0.2028,21610.0,10694.177,4.906,18027.402,5.255,24157.4915,5.4337,56779.1533,387
388,002571.SZ,20190815,4.82,4.91,4.76,4.9,4.94,-0.040000000000000036,-0.8097,21718.0,10496.143,4.904,19461.402,5.2225,23031.3915,5.4253,56516.5033,388
389,002571.SZ,20190816,4.89,4.94,4.86,4.88,4.9,-0.020000000000000462,-0.4082,22354.0,10957.872,4.922,20845.4,5.189,22845.8415,5.4183,56173.3867,389
390,002571.SZ,20190819,5.04,5.04,4.89,5.02,4.88,0.13999999999999968,2.8689,35736.0,17816.413,4.934,23275.0,5.169,23369.1415,5.4145,56234.0277,390
391,002571.SZ,20190820,5.02,5.08,5.01,5.06,5.02,0.040000000000000036,0.7968,32229.0,16267.641,4.96,26729.4,5.1455,23319.1415,5.4083,55789.811,391
392,002571.SZ,20190821,5.12,5.12,5.04,5.07,5.06,0.010000000000000675,0.1976,25380.0,12880.836,4.986,27483.4,5.122,22535.3915,5.4022,54925.8745,392
393,002571.SZ,20190822,5.07,5.12,5.03,5.1,5.07,0.02999999999999936,0.5917,19825.0,10067.701,5.026,27104.8,5.1005,22520.141,5.3963,54512.2745,393
394,002571.SZ,20190823,5.18,5.18,5.08,5.12,5.1,0.020000000000000462,0.3922,23873.0,12226.002,5.074,27408.6,5.0815,22638.691,5.3897,53945.9078,394
395,002571.SZ,20190826,4.96,5.07,4.96,5.07,5.12,-0.04999999999999982,-0.9766,27672.35,13914.258,5.084,25795.87,5.0625,22745.7085,5.3832,53865.3447,395
396,002571.SZ,20190827,5.15,5.2,5.09,5.13,5.07,0.05999999999999961,1.1834,43815.0,22533.025,5.098,28113.07,5.0465,23715.8585,5.3787,54061.4545,396
397,002571.SZ,20190828,5.12,5.15,5.09,5.13,5.13,0.0,0.0,26495.12,13584.325,5.11,28336.094,5.033,23879.7645,5.3778,53836.3065,397
398,002571.SZ,20190829,5.11,5.23,5.06,5.17,5.13,0.040000000000000036,0.7797,33273.12,17229.045,5.124,31025.718,5.0235,24812.86,5.3783,53977.7242,398
399,002571.SZ,20190830,5.18,5.22,5.05,5.1,5.17,-0.07000000000000028,-1.354,25603.34,13142.403,5.12,31371.786,5.017,24897.777,5.38,53912.9233,399
400,002571.SZ,20190902,5.09,5.18,5.02,5.18,5.1,0.08000000000000007,1.5686,37265.0,19041.339,5.142,33290.316,5.017,25988.447,5.3747,53412.9165,400
401,002571.SZ,20190903,5.19,5.23,5.11,5.15,5.18,-0.02999999999999936,-0.5792,36729.0,18902.053,5.146,31873.116,5.0245,26196.097,5.3597,49842.3993,401
402,002571.SZ,20190904,5.21,5.21,5.11,5.17,5.15,0.019999999999999574,0.3883,53961.57,27799.454,5.154,37366.406,5.039,27803.3255,5.3492,44375.2328,402
403,002571.SZ,20190905,5.18,5.29,5.17,5.22,5.17,0.04999999999999982,0.9671,74370.46,38870.602,5.164,45585.874,5.0545,30794.4485,5.341,41891.6267,403
404,002571.SZ,20190906,5.31,5.31,5.15,5.2,5.22,-0.019999999999999574,-0.3831,39286.11,20448.389,5.184,48322.428,5.075,31987.0535,5.3347,40127.6415,404
405,002571.SZ,20190909,5.23,5.27,5.18,5.26,5.2,0.05999999999999961,1.1538,34861.12,18228.712,5.2,47841.652,5.09,32550.7095,5.3298,39433.6233,405
406,002571.SZ,20190910,5.26,5.29,5.21,5.27,5.26,0.009999999999999787,0.1901,38321.11,20112.822,5.224,48160.074,5.107,33718.915,5.324,38233.3853,406
407,002571.SZ,20190911,5.27,5.31,5.22,5.25,5.27,-0.019999999999999574,-0.3795,44427.0,23379.412,5.24,46253.16,5.1225,34859.765,5.3173,36872.1852,407
408,002571.SZ,20190912,5.29,5.32,5.24,5.28,5.25,0.03000000000000025,0.5714,39833.46,21001.468,5.252,39345.76,5.1415,35765.538,5.3112,35590.1198,408
409,002571.SZ,20190916,5.3,5.36,5.26,5.32,5.28,0.040000000000000036,0.7576,35746.46,19008.02,5.276,38637.83,5.1635,36435.161,5.3038,34260.7402,409
410,002571.SZ,20190917,5.35,5.35,5.09,5.15,5.32,-0.16999999999999993,-3.1955,45567.0,23574.794,5.254,40779.006,5.17,36926.711,5.2955,33771.3572,410
411,002571.SZ,20190918,5.16,5.22,5.13,5.16,5.15,0.009999999999999787,0.1942,28540.0,14789.478,5.232,38822.784,5.175,36742.261,5.2867,33370.4138,411
412,002571.SZ,20190919,5.2,5.23,5.16,5.23,5.16,0.07000000000000028,1.3566,23813.23,12381.811,5.228,34700.03,5.183,36663.9225,5.28,33027.9677,412
413,002571.SZ,20190920,5.26,5.34,5.22,5.27,5.23,0.03999999999999915,0.7648,38479.5,20280.56,5.226,34429.238,5.1915,37596.6475,5.2727,32376.7825,413
414,002571.SZ,20190923,5.26,5.28,5.14,5.2,5.27,-0.0699999999999994,-1.3283,27861.34,14438.787,5.202,32852.214,5.1955,37796.0645,5.2655,31569.7215,414
415,002571.SZ,20190924,5.19,5.28,5.18,5.2,5.2,0.0,0.0,32288.0,16848.844,5.212,30196.414,5.202,38026.847,5.2568,30308.8743,415
416,002571.SZ,20190925,5.2,5.2,4.98,4.98,5.2,-0.21999999999999975,-4.2308,46701.0,23609.687,5.176,33828.614,5.1945,38171.147,5.2453,30189.3243,416
417,002571.SZ,20190926,4.99,5.04,4.82,4.83,4.98,-0.15000000000000036,-3.012,46899.99,22981.693,5.096,38445.966,5.1795,39191.3905,5.232,30189.1742,417
418,002571.SZ,20190927,4.83,4.95,4.83,4.86,4.83,0.03000000000000025,0.6211,39621.6,19357.16,5.014,38674.386,5.164,39508.8145,5.2197,30270.9508,418
419,002571.SZ,20190930,4.88,4.89,4.73,4.74,4.86,-0.1200000000000001,-2.4691,26753.6,12825.404,4.922,38452.838,5.146,39566.3275,5.2058,30306.994,419
420,002571.SZ,20191008,4.77,4.79,4.67,4.69,4.74,-0.04999999999999982,-1.0549,48792.6,23046.586,4.82,41753.758,5.1215,40142.7075,5.195,30421.4373,420
421,002571.SZ,20191009,4.67,4.74,4.62,4.71,4.69,0.019999999999999574,0.4264,41792.12,19476.35,4.766,40771.982,5.0995,40395.8635,5.1842,30724.056,421
422,002571.SZ,20191010,4.72,4.81,4.69,4.79,4.71,0.08000000000000007,1.6985,37725.0,18026.247,4.758,38936.984,5.0805,39584.035,5.1745,30992.706,422
423,002571.SZ,20191011,4.82,4.89,4.8,4.86,4.79,0.07000000000000028,1.4614,37444.0,18150.559,4.758,38501.464,5.0625,37737.712,5.1648,31110.9008,423
424,002571.SZ,20191014,4.88,5.01,4.86,4.98,4.86,0.1200000000000001,2.4691,76128.62,37734.996,4.806,48376.468,5.0515,39579.8375,5.1565,32058.5277,424
425,002571.SZ,20191015,5.03,5.03,4.89,4.91,4.98,-0.07000000000000028,-1.4056,50817.0,25078.451,4.85,48781.348,5.034,40377.6315,5.1457,32519.561,425
426,002571.SZ,20191016,4.9,4.94,4.82,4.85,4.91,-0.0600000000000005,-1.222,30676.0,15016.049,4.878,46558.124,5.013,39995.376,5.1345,32565.6277,426
427,002571.SZ,20191017,4.85,4.88,4.83,4.86,4.85,0.010000000000000675,0.2062,26280.0,12761.095,4.892,44269.124,4.9935,39088.026,5.1237,32701.7608,427
428,002571.SZ,20191018,4.87,5.35,4.8,5.07,4.86,0.20999999999999996,4.321,162703.12,83102.481,4.934,69320.948,4.983,45231.509,5.1157,34676.1462,428
429,002571.SZ,20191021,4.99,4.99,4.56,4.84,5.07,-0.23000000000000043,-4.5365,159982.35,76215.451,4.906,86091.694,4.959,51443.3035,5.1038,36908.102,429
430,002571.SZ,20191022,4.82,5.11,4.7,4.97,4.84,0.1299999999999999,2.686,139181.0,68035.642,4.918,103764.494,4.95,56124.0035,5.0963,38806.6187,430
431,002571.SZ,20191023,4.92,5.06,4.89,5.02,4.97,0.04999999999999982,1.006,106282.17,53021.11,4.952,118885.728,4.943,60011.112,5.0878,40024.1715,431
432,002571.SZ,20191024,4.97,5.02,4.92,5.01,5.02,-0.009999999999999787,-0.1992,63058.0,31353.811,4.982,126241.328,4.932,61973.3505,5.079,40390.8882,432
433,002571.SZ,20191025,5.01,5.08,4.9,4.99,5.01,-0.019999999999999574,-0.3992,70367.43,34929.728,4.966,107774.19,4.918,63567.747,5.07,41228.1785,433
434,002571.SZ,20191028,4.94,5.03,4.91,5.0,4.99,0.009999999999999787,0.2004,70161.9,34940.267,4.998,89810.1,4.908,65682.775,5.0617,42039.1768,434
435,002571.SZ,20191029,5.01,5.01,4.81,4.81,5.0,-0.1900000000000004,-3.8,63776.0,31336.538,4.966,74729.1,4.8885,67257.175,5.051,42676.5768,435
436,002571.SZ,20191030,4.82,4.87,4.74,4.79,4.81,-0.019999999999999574,-0.4158,43807.43,21097.176,4.92,62234.152,4.879,67112.4965,5.04,42999.834,436
437,002571.SZ,20191031,4.81,4.81,4.66,4.69,4.79,-0.09999999999999964,-2.0877,53221.0,25099.029,4.856,60266.752,4.872,67428.547,5.0282,43499.9007,437
438,002571.SZ,20191101,4.67,5.16,4.63,5.16,4.69,0.46999999999999975,10.0213,148183.6,74105.112,4.89,75829.986,4.887,72856.647,5.0248,45726.1072,438
439,002571.SZ,20191104,5.16,5.68,5.05,5.12,5.16,-0.040000000000000036,-0.7752,327631.35,175664.612,4.914,127323.876,4.906,87900.5345,5.023,50788.213,439
440,002571.SZ,20191105,4.93,4.97,4.8,4.95,5.12,-0.16999999999999993,-3.3203,241493.25,117917.707,4.942,162867.326,4.919,97535.567,5.0192,54555.5738,440
441,002571.SZ,20191106,4.94,4.94,4.76,4.76,4.95,-0.1900000000000004,-3.8384,100790.0,48597.74,4.936,174263.84,4.9215,100485.461,5.0152,55692.4738,441
442,002571.SZ,20191107,4.8,4.8,4.72,4.76,4.76,0.0,0.0,57649.71,27438.774,4.95,175149.582,4.92,101481.6965,5.0132,56289.6857,442
443,002571.SZ,20191108,4.77,4.82,4.73,4.73,4.76,-0.02999999999999936,-0.6303,54960.26,26142.677,4.864,156504.914,4.9135,102357.5095,5.0102,56963.2233,443
444,002571.SZ,20191111,4.68,4.7,4.55,4.58,4.73,-0.15000000000000036,-3.1712,56536.21,26229.654,4.756,102285.886,4.8935,101377.889,5.0067,57648.26,444
445,002571.SZ,20191112,4.58,4.61,4.52,4.61,4.58,0.03000000000000025,0.655,41331.6,18906.677,4.688,62253.556,4.8785,100903.619,5.0008,57943.9867,445
446,002571.SZ,20191113,4.6,4.61,4.54,4.55,4.61,-0.0600000000000005,-1.3015,28391.21,12972.607,4.646,47773.798,4.8635,100789.3795,4.9945,58167.8902,446
447,002571.SZ,20191114,4.55,4.58,4.52,4.56,4.55,0.009999999999999787,0.2198,37069.71,16886.971,4.606,43657.798,4.8485,101328.865,4.9882,58425.552,447
448,002571.SZ,20191115,4.54,4.56,4.39,4.42,4.56,-0.13999999999999968,-3.0702,54086.21,24115.918,4.544,43482.988,4.816,95898.0195,4.9802,58965.0222,448
449,002571.SZ,20191118,4.42,4.45,4.34,4.45,4.42,0.03000000000000025,0.6787,34185.01,15079.51,4.518,39012.748,4.7965,89608.1525,4.973,59162.2057,449
450,002571.SZ,20191119,4.46,4.61,4.42,4.56,4.45,0.10999999999999943,2.4719,59169.6,26901.912,4.508,42580.348,4.776,85607.5825,4.9653,59552.7657,450
451,002571.SZ,20191120,4.56,4.67,4.53,4.56,4.56,0.0,0.0,50394.0,23164.124,4.51,46980.906,4.753,82813.174,4.957,59855.5157,451
452,002571.SZ,20191121,4.53,4.6,4.52,4.56,4.56,0.0,0.0,26652.01,12155.428,4.51,44897.366,4.7305,80992.8745,4.9485,59876.7158,452
453,002571.SZ,20191122,4.56,4.66,4.54,4.58,4.56,0.020000000000000462,0.4386,40236.21,18499.542,4.542,42127.366,4.71,79486.3135,4.9398,60216.9027,453
454,002571.SZ,20191125,4.53,4.65,4.48,4.64,4.58,0.05999999999999961,1.31,36603.22,16786.413,4.58,42611.008,4.692,77808.3795,4.9318,60429.073,454
455,002571.SZ,20191126,4.6,4.65,4.57,4.59,4.64,-0.04999999999999982,-1.0776,38911.22,17928.481,4.586,38559.332,4.681,76565.1405,4.9238,60616.3875,455
456,002571.SZ,20191127,4.62,4.64,4.53,4.6,4.59,0.009999999999999787,0.2179,27183.01,12453.327,4.594,33917.134,4.6715,75733.9195,4.915,60339.1877,456
457,002571.SZ,20191128,4.6,4.6,4.49,4.52,4.6,-0.08000000000000007,-1.7391,31826.0,14442.948,4.586,34951.932,4.663,74664.1695,4.9048,60428.0357,457
458,002571.SZ,20191129,4.49,4.56,4.49,4.53,4.52,0.010000000000000675,0.2212,19937.0,9033.67,4.576,30892.09,4.6315,68251.8395,4.8942,60205.767,458
459,002571.SZ,20191202,4.51,4.6,4.51,4.54,4.53,0.009999999999999787,0.2208,18907.91,8609.44,4.556,27353.028,4.6025,52815.6675,4.8848,60094.1765,459
460,002571.SZ,20191203,4.52,4.63,4.52,4.61,4.54,0.07000000000000028,1.5419,31119.62,14272.155,4.56,25794.708,4.5855,42296.986,4.8753,59991.7535,460
461,002571.SZ,20191204,4.61,4.68,4.58,4.64,4.61,0.02999999999999936,0.6508,29604.47,13717.368,4.568,26279.0,4.5795,38737.7095,4.8668,59873.0113,461
462,002571.SZ,20191205,4.66,4.67,4.62,4.65,4.64,0.010000000000000675,0.2155,26579.32,12335.269,4.594,25229.664,4.574,37184.19,4.8582,59416.6405,462
463,002571.SZ,20191206,4.66,4.68,4.6,4.65,4.65,0.0,0.0,34931.62,16227.513,4.618,28228.588,4.57,36182.758,4.8487,58759.3265,463
464,002571.SZ,20191209,4.64,4.68,4.64,4.65,4.65,0.0,0.0,29750.0,13840.36,4.64,30397.006,4.5735,34843.4475,4.8395,58600.3913,464
465,002571.SZ,20191210,4.64,4.65,4.59,4.64,4.65,-0.010000000000000675,-0.2151,27364.01,12649.194,4.646,29645.884,4.575,34145.068,4.8292,58475.4395,465
466,002571.SZ,20191211,4.64,4.67,4.61,4.63,4.64,-0.009999999999999787,-0.2155,24313.0,11295.878,4.644,28587.59,4.579,33941.1575,4.8185,58241.971,466
467,002571.SZ,20191212,4.62,4.66,4.54,4.56,4.63,-0.07000000000000028,-1.5119,28320.0,13006.379,4.626,28935.726,4.579,33503.672,4.807,57973.521,467
468,002571.SZ,20191213,4.6,4.65,4.57,4.64,4.56,0.08000000000000007,1.7544,34079.0,15750.066,4.624,28765.202,4.59,32503.3115,4.7963,57877.6133,468
469,002571.SZ,20191216,4.65,4.69,4.61,4.68,4.64,0.040000000000000036,0.8621,41332.81,19246.451,4.63,31081.764,4.6015,32860.7015,4.7857,57970.7192,469
470,002571.SZ,20191217,4.68,4.76,4.67,4.74,4.68,0.0600000000000005,1.2821,49318.06,23272.8,4.65,35472.574,4.6105,32368.1245,4.7788,58033.2368,470
471,002571.SZ,20191218,4.74,4.92,4.71,4.88,4.74,0.13999999999999968,2.9536,101940.22,49061.629,4.7,50998.018,4.6265,34945.4355,4.7742,59256.5738,471
472,002571.SZ,20191219,4.87,4.87,4.79,4.84,4.88,-0.040000000000000036,-0.8197,81960.5,39545.09,4.756,61726.118,4.6405,37710.86,4.7677,60225.695,472
473,002571.SZ,20191220,4.85,5.32,4.85,4.95,4.84,0.11000000000000032,2.2727,259982.9,133883.116,4.818,106906.898,4.659,48698.1945,4.7623,63917.4183,473
474,002571.SZ,20191223,4.83,4.86,4.75,4.76,4.95,-0.1900000000000004,-3.8384,159446.58,76643.142,4.834,130529.652,4.665,54840.3625,4.755,66110.5057,474
