,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300385.SZ,20190327,11.6884,11.6884,11.2274,11.3582,11.4143,-0.056100000000000705,-0.4915,6300.5,11536.276,11.686,8935.302,11.1707,16824.2035,9.6147,11519.8223,298
299,300385.SZ,20190328,11.3208,11.6261,11.3208,11.3894,11.3582,0.031200000000000117,0.2747,5877.0,10816.275,11.5962,8191.588,11.252,16257.2005,9.6602,11553.739,299
300,300385.SZ,20190329,11.2772,11.6386,11.2461,11.5576,11.3894,0.16820000000000057,1.4768,8533.01,15730.984,11.5078,8271.872,11.3202,15562.2505,9.7062,11629.099,300
301,300385.SZ,20190401,11.8255,12.3364,11.5825,12.2118,11.5576,0.6541999999999994,5.6603,14536.68,28041.802,11.5863,9425.094,11.414,14686.8165,9.7633,11794.4358,301
302,300385.SZ,20190402,12.1495,12.5233,12.1184,12.4299,12.2118,0.21809999999999974,1.786,12224.64,24256.952,11.7894,9494.366,11.5171,14464.665,9.824,11954.8965,302
303,300385.SZ,20190403,12.4735,12.9906,12.3364,12.8972,12.4299,0.4672999999999998,3.7595,11251.72,22891.794,12.0972,10484.61,11.6458,13965.4485,9.8919,12091.9252,303
304,300385.SZ,20190404,12.9034,13.3645,12.8909,13.0529,12.8972,0.1556999999999995,1.2072,12473.25,26106.283,12.4299,11803.86,11.7554,12763.9355,9.9654,12243.396,304
305,300385.SZ,20190408,12.9719,13.271,12.7726,13.0654,13.0529,0.012500000000001066,0.0958,8676.0,18058.392,12.7314,11832.458,11.8766,12280.0855,10.0372,12322.1043,305
306,300385.SZ,20190409,13.0342,13.7445,13.0342,13.7071,13.0654,0.6417000000000002,4.9114,14567.4,31618.867,13.0305,11838.602,11.9919,11819.5305,10.1175,12476.9205,306
307,300385.SZ,20190410,13.7196,14.7601,13.7071,13.8504,13.7071,0.14329999999999998,1.0454,21126.17,47844.266,13.3146,13618.908,12.109,11836.436,10.2001,12764.1213,307
308,300385.SZ,20190411,14.0187,14.0498,13.5825,13.9688,13.8504,0.1183999999999994,0.8548,11481.31,25576.098,13.5289,13664.826,12.2299,11494.521,10.2842,12854.2848,308
309,300385.SZ,20190412,14.2492,14.2492,13.5265,13.6261,13.9688,-0.34270000000000067,-2.4533,9273.51,20407.828,13.6436,13024.878,12.3417,11099.4965,10.3626,12939.035,309
310,300385.SZ,20190415,13.7134,14.6168,13.7134,14.2056,13.6261,0.5795000000000012,4.2529,11088.57,25255.101,13.8716,13507.392,12.4757,10735.424,10.4507,13072.7688,310
311,300385.SZ,20190416,14.2928,14.2928,13.919,14.1682,14.2056,-0.03739999999999988,-0.2633,9461.5,21383.681,13.9638,12486.212,12.5962,10699.6565,10.539,13170.3842,311
312,300385.SZ,20190417,14.1433,14.2617,14.0498,14.1744,14.1682,0.006199999999999761,0.0438,6179.0,14024.414,14.0286,9496.778,12.7208,10534.773,10.6253,13208.3002,312
313,300385.SZ,20190418,14.2554,14.704,14.1931,14.6542,14.1744,0.4797999999999991,3.385,12661.5,29579.373,14.1657,9732.816,12.8694,10704.3885,10.7207,13365.3668,313
314,300385.SZ,20190419,14.6978,15.5576,14.3426,15.4579,14.6542,0.803700000000001,5.4844,22827.23,54923.437,14.5321,12443.56,13.0504,11365.9715,10.831,13663.1123,314
315,300385.SZ,20190422,15.5638,15.8255,14.9532,15.1588,15.4579,-0.29910000000000103,-1.9349,18541.44,45645.63,14.7227,13934.134,13.2084,11886.464,10.9374,13896.003,315
316,300385.SZ,20190423,14.9532,15.2585,14.7726,14.9969,15.1588,-0.16189999999999927,-1.068,6158.07,14870.949,14.8884,13273.448,13.3673,11755.839,11.04,13943.743,316
317,300385.SZ,20190424,14.866,15.3769,14.8598,14.9532,14.9969,-0.043699999999999406,-0.2914,8795.85,21206.338,15.0442,13796.818,13.5442,11601.7175,11.1412,14022.2238,317
318,300385.SZ,20190425,14.9532,15.0779,14.4112,14.6106,14.9532,-0.3426000000000009,-2.2911,8950.28,21255.787,15.0355,13054.574,13.7068,11734.2065,11.24,14092.8463,318
319,300385.SZ,20190426,14.5794,15.1588,14.5483,15.0342,14.6106,0.4236000000000004,2.8993,9718.07,23291.169,14.9507,10432.742,13.8891,11926.26,11.3444,14187.3153,319
320,300385.SZ,20190429,15.2336,15.2336,14.081,14.4797,15.0342,-0.5545000000000009,-3.6883,13426.51,31565.827,14.8149,9409.756,14.0352,12170.935,11.4409,14355.8072,320
321,300385.SZ,20190430,14.5794,14.8037,14.461,14.6106,14.4797,0.13090000000000046,0.904,7530.7,17728.453,14.7377,9684.282,14.1551,11820.636,11.5391,14396.9808,321
322,300385.SZ,20190506,14.5046,14.7539,13.1526,13.5202,14.6106,-1.090399999999999,-7.4631,15141.89,33589.198,14.4511,10953.49,14.2096,11966.4985,11.6243,14520.65,322
323,300385.SZ,20190507,13.5265,13.9688,13.3707,13.433,13.5202,-0.08720000000000105,-0.645,9128.76,19995.641,14.2155,10989.186,14.2364,11860.3505,11.7099,14622.5567,323
324,300385.SZ,20190508,13.2087,13.2398,12.3364,12.8349,13.433,-0.5981000000000005,-4.4525,12240.51,25324.507,13.7757,11493.674,14.2255,11848.7135,11.7917,14720.94,324
325,300385.SZ,20190509,12.866,12.866,12.461,12.4673,12.8349,-0.3675999999999995,-2.8641,8727.5,17716.713,13.3732,10553.872,14.1956,11851.2885,11.8643,14810.2725,325
326,300385.SZ,20190510,12.7663,12.9595,12.3863,12.9532,12.4673,0.4859000000000009,3.8974,9311.5,19068.054,13.0417,10910.032,14.1579,11588.4935,11.9427,14883.5465,326
327,300385.SZ,20190513,12.8349,13.0654,12.5856,12.785,12.9532,-0.16820000000000057,-1.2985,7664.14,15810.205,12.8947,9414.482,14.1046,10915.392,12.0158,14889.3692,327
328,300385.SZ,20190514,12.9159,13.0716,12.5856,12.7913,12.785,0.006299999999999528,0.0493,8897.64,18359.526,12.7663,9368.258,14.0458,10786.2085,12.0867,14925.9298,328
329,300385.SZ,20190515,12.8847,12.9969,12.6293,12.7726,12.7913,-0.01869999999999905,-0.1462,8435.08,17340.673,12.7539,8607.172,14.0031,10744.287,12.1574,15014.6478,329
330,300385.SZ,20190516,12.6043,12.8785,12.6043,12.7726,12.7726,0.0,0.0,5385.17,11043.653,12.8149,7938.706,13.9314,10459.117,12.2281,15011.8505,330
331,300385.SZ,20190517,12.7663,12.7726,11.5265,11.7134,12.7726,-1.0592000000000006,-8.2928,14335.0,27972.774,12.567,8943.406,13.8087,10702.792,12.267,14681.3635,331
332,300385.SZ,20190520,11.8442,12.0249,11.3458,11.5888,11.7134,-0.12459999999999916,-1.0637,10252.16,19037.965,12.3277,9461.01,13.6794,10906.45,12.3044,14072.801,332
333,300385.SZ,20190521,11.7134,12.0062,11.4828,11.8504,11.5888,0.2615999999999996,2.2574,9556.0,17980.254,12.1396,9592.682,13.5392,10751.175,12.3472,13928.7848,333
334,300385.SZ,20190522,11.8442,11.9937,11.4766,11.5763,11.8504,-0.2741000000000007,-2.313,8344.8,15632.084,11.9003,9574.626,13.3451,10027.0535,12.3855,13773.5478,334
335,300385.SZ,20190523,11.6448,11.9003,11.4018,11.6386,11.5763,0.062300000000000466,0.5382,7780.8,14606.381,11.6735,10053.752,13.1691,9489.0215,12.4242,13643.306,335
336,300385.SZ,20190524,11.7445,11.757,11.2772,11.2772,11.6386,-0.3613999999999997,-3.1052,7224.0,13231.726,11.5863,8631.552,12.9832,9542.318,12.4511,13278.1097,336
337,300385.SZ,20190527,11.2461,11.595,11.2461,11.5825,11.2772,0.305299999999999,2.7072,7930.86,14579.348,11.585,8167.292,12.8146,9499.0685,12.483,12929.6053,337
338,300385.SZ,20190528,11.7508,11.7508,11.5265,11.6199,11.5825,0.03739999999999988,0.3229,6626.0,12419.208,11.5389,7581.292,12.6651,9382.8545,12.5142,12647.0882,338
339,300385.SZ,20190529,11.6199,12.324,11.5327,12.2928,11.6199,0.6729000000000003,5.7909,11790.44,22643.117,11.6822,8270.42,12.528,9486.473,12.5564,12556.6445,339
340,300385.SZ,20190530,12.1184,12.5233,12.1184,12.461,12.2928,0.16820000000000057,1.3683,12747.12,25277.845,11.8467,9263.684,12.4271,9452.5035,12.5942,12395.2297,340
341,300385.SZ,20190531,12.405,12.8286,12.2866,12.6978,12.461,0.23680000000000057,1.9003,11730.0,23878.957,12.1308,10164.884,12.3314,9662.4685,12.6335,12056.6403,341
342,300385.SZ,20190603,12.704,12.7726,12.461,12.5109,12.6978,-0.1869000000000014,-1.4719,7791.0,15729.365,12.3165,10136.912,12.281,9294.924,12.6692,11908.6958,342
343,300385.SZ,20190604,12.4797,12.6355,12.0934,12.3177,12.5109,-0.19319999999999915,-1.5443,9601.0,18961.981,12.456,10731.912,12.2252,9318.536,12.7025,11714.7783,343
344,300385.SZ,20190605,12.4174,12.5856,12.2118,12.3364,12.3177,0.01869999999999905,0.1518,4461.0,8862.237,12.4648,9266.024,12.2003,8929.5605,12.7271,11180.7365,344
345,300385.SZ,20190606,12.3364,12.5171,11.6573,11.8941,12.3364,-0.44229999999999947,-3.5853,7324.0,14106.273,12.3514,8181.4,12.1716,8859.3855,12.7479,10996.9198,345
346,300385.SZ,20190610,12.2554,12.4548,11.9688,12.1931,11.8941,0.2989999999999995,2.5139,8656.37,17021.445,12.2504,7566.674,12.1336,8826.629,12.7611,10744.8843,346
347,300385.SZ,20190611,12.3863,12.5732,12.218,12.5171,12.1931,0.32399999999999984,2.6572,7512.73,14999.024,12.2517,7511.02,12.1202,8819.0585,12.778,10523.6288,347
348,300385.SZ,20190612,12.461,12.7103,12.324,12.4548,12.5171,-0.06229999999999869,-0.4977,8328.0,16687.75,12.2791,7256.42,12.1034,8790.5765,12.793,10357.102,348
349,300385.SZ,20190613,12.3364,12.6293,12.3364,12.4797,12.4548,0.024899999999998812,0.1999,5596.48,11260.559,12.3078,7483.516,12.0888,8648.6465,12.8112,10164.1433,349
350,300385.SZ,20190614,12.5794,12.5856,12.218,12.2617,12.4797,-0.21799999999999997,-1.7468,7764.0,15389.159,12.3813,7571.516,12.0632,8767.588,12.8234,9987.3763,350
351,300385.SZ,20190617,12.1994,12.3987,12.0249,12.324,12.2617,0.062300000000000466,0.5081,7776.37,15238.278,12.4075,7395.516,12.0937,8439.6565,12.8329,9947.3683,351
352,300385.SZ,20190618,12.3177,12.461,11.8193,12.0249,12.324,-0.29909999999999926,-2.427,6947.39,13511.686,12.309,7282.448,12.1155,8274.418,12.8386,9905.2137,352
353,300385.SZ,20190619,12.461,13.2274,12.3738,13.2274,12.0249,1.2024999999999988,10.0001,29783.86,62034.223,12.4635,11573.62,12.1844,9285.811,12.8644,10247.1248,353
354,300385.SZ,20190620,14.2056,14.4984,13.2274,13.8629,13.2274,0.6355000000000004,4.8044,57475.45,128397.092,12.7402,21949.414,12.2987,11742.3435,12.8981,11045.1228,354
355,300385.SZ,20190621,14.0498,15.2461,13.8754,14.9408,13.8629,1.0778999999999996,7.7754,78493.58,185154.451,13.276,36095.33,12.4638,15277.9825,12.9471,12217.8227,355
356,300385.SZ,20190624,14.6604,14.9159,14.3053,14.6106,14.9408,-0.3301999999999996,-2.2101,40329.54,94446.072,13.7333,42605.964,12.6305,16933.2595,12.9936,12743.8055,356
357,300385.SZ,20190625,14.2554,14.3115,13.1526,13.1651,14.6106,-1.4454999999999991,-9.8935,52690.87,113561.378,13.9614,51754.66,12.7096,19171.26,13.0228,13424.0153,357
358,300385.SZ,20190626,13.0342,13.2398,12.6542,12.7289,13.1651,-0.43620000000000125,-3.3133,22846.5,47299.972,13.8617,50367.188,12.7651,19982.285,13.0457,13699.782,358
359,300385.SZ,20190627,12.7476,13.1526,12.7414,13.1152,12.7289,0.3863000000000003,3.0348,17628.27,36770.975,13.7121,42397.752,12.8062,20274.1765,13.0744,13895.6365,359
360,300385.SZ,20190628,12.9969,13.7632,12.7103,13.6199,13.1152,0.5046999999999997,3.8482,29092.89,62081.596,13.4479,32517.614,12.8641,21091.465,13.1088,14238.3012,360
361,300385.SZ,20190701,13.8131,14.9844,13.8131,14.6479,13.6199,1.0280000000000005,7.5478,32003.11,74335.782,13.4554,30852.328,12.9617,22105.1205,13.1494,14529.4083,361
362,300385.SZ,20190702,14.2679,14.7663,14.0685,14.3925,14.6479,-0.25539999999999985,-1.7436,25990.7,60085.654,13.7009,25512.294,13.0557,23015.1055,13.1821,14758.8427,362
363,300385.SZ,20190703,14.3613,15.7632,14.3302,15.1339,14.3925,0.7414000000000005,5.1513,52675.35,128403.511,14.1819,31478.064,13.1965,25168.823,13.2194,15449.2365,363
364,300385.SZ,20190704,15.5701,16.6479,15.2585,15.4517,15.1339,0.3178000000000001,2.0999,84837.17,219459.147,14.6492,44919.844,13.3523,29187.6315,13.2594,16655.3018,364
365,300385.SZ,20190705,15.0155,16.0623,14.4548,15.4268,15.4517,-0.02490000000000059,-0.1611,42890.54,104482.688,15.0106,47679.374,13.5289,30965.9585,13.2987,17225.5442,365
366,300385.SZ,20190708,15.7321,16.0747,14.5171,15.1402,15.4268,-0.28659999999999997,-1.8578,41601.93,102110.323,15.109,49599.138,13.6763,32613.2365,13.3226,17676.1197,366
367,300385.SZ,20190709,15.5078,15.514,14.3302,14.3925,15.1402,-0.7477,-4.9385,34050.26,80374.202,15.109,51211.05,13.7701,33940.113,13.3316,17891.5212,367
368,300385.SZ,20190710,14.3613,15.0218,14.2118,14.2617,14.3925,-0.1308000000000007,-0.9088,32264.31,75606.653,14.9346,47128.842,13.8604,35136.9285,13.3365,18237.9045,368
369,300385.SZ,20190711,14.39,15.69,14.01,15.04,14.26,0.7799999999999994,5.4698,187270.7,288964.369,14.8522,67615.548,13.9884,44220.6395,13.3601,21204.5243,369
370,300385.SZ,20190712,15.0,15.38,13.54,13.54,15.04,-1.5,-9.9734,146827.78,210295.731,14.4749,88402.996,14.0523,51173.8285,13.349,23466.8445,370
371,300385.SZ,20190715,13.7,14.89,13.37,14.89,13.54,1.3500000000000014,9.9705,115508.29,165115.486,14.4248,103184.268,14.1806,56560.4245,13.361,25234.291,371
372,300385.SZ,20190716,15.38,15.4,14.38,14.62,14.89,-0.27000000000000135,-1.8133,134919.91,199703.256,14.4703,123358.198,14.3104,62959.0505,13.3685,27379.9728,372
373,300385.SZ,20190717,14.6,14.75,13.76,14.07,14.62,-0.5499999999999989,-3.762,112044.9,157793.445,14.432,139314.316,14.3525,67072.1025,13.3587,29036.3628,373
374,300385.SZ,20190718,13.9,13.97,13.25,13.37,14.07,-0.7000000000000011,-4.9751,73521.86,99889.365,14.098,116564.548,14.3279,67874.423,13.3239,29881.2733,374
375,300385.SZ,20190719,13.39,13.62,13.0,13.05,13.37,-0.3199999999999985,-2.3934,50290.26,66987.276,14.0,97257.044,14.2333,66464.257,13.2888,30410.4203,375
376,300385.SZ,20190722,13.18,13.18,12.05,12.48,13.05,-0.5700000000000003,-4.3678,47895.7,59476.386,13.518,83734.526,14.1268,66842.565,13.2468,31106.0475,376
377,300385.SZ,20190723,12.61,12.61,12.33,12.53,12.48,0.049999999999998934,0.4006,26191.27,32715.887,13.1,61988.798,14.0951,65517.585,13.2064,31395.9712,377
378,300385.SZ,20190724,12.65,12.82,12.49,12.61,12.53,0.08000000000000007,0.6385,25734.11,32554.396,12.808,44726.64,14.0891,65661.9655,13.1731,31675.7017,378
379,300385.SZ,20190725,12.67,12.69,12.35,12.54,12.61,-0.07000000000000028,-0.5551,22928.75,28665.266,12.642,34608.018,14.0604,65926.9895,13.1315,31895.8797,379
380,300385.SZ,20190726,12.54,12.64,12.3,12.54,12.54,0.0,0.0,16974.03,21300.711,12.54,27944.772,14.0064,65321.0465,13.0992,31955.005,380
381,300385.SZ,20190729,12.58,12.65,12.4,12.44,12.54,-0.09999999999999964,-0.7974,12361.88,15462.749,12.532,20838.008,13.896,64338.985,13.063,32035.5247,381
382,300385.SZ,20190730,12.53,12.74,12.48,12.64,12.44,0.20000000000000107,1.6077,21990.3,27730.343,12.554,19997.814,13.8083,64138.965,13.0484,32149.6648,382
383,300385.SZ,20190731,12.63,12.8,12.5,12.66,12.64,0.019999999999999574,0.1582,19261.9,24382.934,12.564,18703.372,13.6846,62468.2925,13.0355,32318.5505,383
384,300385.SZ,20190801,12.58,12.78,12.26,12.41,12.66,-0.25,-1.9747,26231.2,32639.382,12.538,19363.862,13.5326,59537.994,13.0284,32551.7287,384
385,300385.SZ,20190802,12.18,12.57,11.79,12.48,12.41,0.07000000000000028,0.5641,27308.82,33189.214,12.526,21430.82,13.3852,58758.908,13.0286,32861.4173,385
386,300385.SZ,20190805,12.4,12.4,12.01,12.12,12.48,-0.3600000000000012,-2.8846,23423.54,28534.416,12.462,23643.152,13.2342,57849.9885,13.0147,33096.618,386
387,300385.SZ,20190806,11.95,11.95,11.18,11.84,12.12,-0.27999999999999936,-2.3102,28672.52,33298.802,12.302,24979.596,13.1066,57581.1015,12.999,33446.7577,387
388,300385.SZ,20190807,12.14,12.14,11.53,11.7,11.84,-0.14000000000000057,-1.1824,13525.2,16019.031,12.11,23832.256,12.9785,56644.146,12.9808,33523.8837,388
389,300385.SZ,20190808,11.84,12.11,11.8,12.0,11.7,0.3000000000000007,2.5641,16243.6,19441.179,12.028,21834.736,12.8265,48092.791,12.9679,33654.0257,389
390,300385.SZ,20190809,12.1,12.13,11.8,11.96,12.0,-0.03999999999999915,-0.3333,9727.83,11655.679,11.924,18318.538,12.7475,41237.7935,12.9544,33726.4033,390
391,300385.SZ,20190812,12.04,12.08,11.85,12.08,11.96,0.11999999999999922,1.0033,12012.82,14426.167,11.916,16036.394,12.607,36063.02,12.9605,33687.7003,391
392,300385.SZ,20190813,11.99,12.64,11.9,12.53,12.08,0.4499999999999993,3.7252,43612.8,54192.221,12.054,19024.45,12.5025,31497.6645,12.9761,34243.711,392
393,300385.SZ,20190814,12.65,13.78,12.65,13.78,12.53,1.25,9.9761,80815.26,108274.078,12.47,32482.462,12.488,29936.1825,13.0083,35431.3653,393
394,300385.SZ,20190815,13.2,13.98,13.15,13.8,13.78,0.02000000000000135,0.1451,65376.21,89527.64,12.83,42308.984,12.5095,29528.9,13.0454,36381.8888,394
395,300385.SZ,20190816,13.68,14.56,13.68,14.08,13.8,0.27999999999999936,2.029,74178.64,105327.784,13.254,55199.146,12.561,30723.319,13.0861,37488.5195,395
396,300385.SZ,20190819,14.5,14.5,13.28,13.76,14.08,-0.3200000000000003,-2.2727,81050.6,110775.196,13.59,69006.702,12.625,32381.064,13.1274,38718.9628,396
397,300385.SZ,20190820,13.75,13.76,13.37,13.52,13.76,-0.2400000000000002,-1.7442,43030.18,58071.305,13.788,68890.178,12.6745,33223.0095,13.1597,39303.9515,397
398,300385.SZ,20190821,13.46,13.65,13.13,13.52,13.52,0.0,0.0,56153.8,74948.957,13.736,63957.886,12.72,34743.994,13.1914,40129.4148,398
399,300385.SZ,20190822,13.6,13.6,13.11,13.27,13.52,-0.25,-1.8491,34431.1,45660.026,13.63,57768.864,12.7565,35319.1115,13.2077,40506.7592,399
400,300385.SZ,20190823,13.27,13.39,13.11,13.32,13.27,0.05000000000000071,0.3768,27618.74,36660.688,13.478,48456.884,12.7955,35851.347,13.222,40754.6195,400
401,300385.SZ,20190826,13.0,13.1,12.76,12.9,13.32,-0.41999999999999993,-3.1532,29152.54,37627.028,13.306,38077.272,12.8185,36690.88,13.2254,41044.9952,401
402,300385.SZ,20190827,12.91,13.43,12.86,13.35,12.9,0.4499999999999993,3.4884,32976.32,43736.775,13.272,36066.5,12.854,37240.181,13.2394,41464.7505,402
403,300385.SZ,20190828,13.35,13.35,12.88,12.94,13.35,-0.41000000000000014,-3.0712,30730.2,39892.127,13.156,30981.78,12.868,37813.596,13.2497,41816.9038,403
404,300385.SZ,20190829,12.98,12.98,12.62,12.63,12.94,-0.3099999999999987,-2.3957,21573.96,27603.539,13.028,28410.352,12.879,37580.734,13.2546,42102.1198,404
405,300385.SZ,20190830,12.78,12.78,12.28,12.31,12.63,-0.3200000000000003,-2.5337,25710.62,32213.215,12.826,28028.728,12.8705,37500.824,13.2616,42408.5635,405
406,300385.SZ,20190902,12.5,13.02,12.43,12.99,12.31,0.6799999999999997,5.524,35041.03,45099.184,12.844,29206.426,12.914,38081.6985,13.2748,42848.3078,406
407,300385.SZ,20190903,12.91,12.98,12.72,12.86,12.99,-0.13000000000000078,-1.0008,24307.4,31215.157,12.746,27472.642,12.965,37863.4425,13.2806,43128.219,407
408,300385.SZ,20190904,12.99,13.15,12.72,12.85,12.86,-0.009999999999999787,-0.0778,22940.0,29733.847,12.728,25914.602,13.0225,38334.1825,13.2871,43371.7523,408
409,300385.SZ,20190905,12.98,13.3,12.89,13.0,12.85,0.15000000000000036,1.1673,47144.42,61787.294,12.802,31028.694,13.0725,39879.2235,13.2958,44064.218,409
410,300385.SZ,20190906,13.13,13.15,12.62,12.79,13.0,-0.21000000000000085,-1.6154,28765.6,36827.744,12.898,31639.69,13.114,40831.112,13.3046,44414.2447,410
411,300385.SZ,20190909,12.84,13.12,12.81,13.07,12.79,0.28000000000000114,2.1892,33443.76,43383.342,12.914,31320.236,13.1635,41902.659,13.317,44842.0345,411
412,300385.SZ,20190910,13.1,13.86,12.92,13.55,13.07,0.4800000000000004,3.6725,51669.91,68855.025,13.052,36792.738,13.2145,42305.5145,13.3425,45587.4098,412
413,300385.SZ,20190911,13.47,13.54,13.25,13.3,13.55,-0.25,-1.845,34712.08,46319.432,13.142,39147.154,13.1905,40000.3555,13.3437,45669.5468,413
414,300385.SZ,20190912,13.39,13.66,13.3,13.65,13.3,0.34999999999999964,2.6316,32321.77,43636.387,13.272,36182.624,13.183,38347.6335,13.3401,45250.3188,414
415,300385.SZ,20190916,13.65,13.81,13.47,13.62,13.65,-0.030000000000001137,-0.2198,28515.72,38716.479,13.438,36132.648,13.16,36064.4875,13.3181,44417.3545,415
416,300385.SZ,20190917,13.51,13.64,13.05,13.14,13.62,-0.47999999999999865,-3.5242,29376.24,38954.043,13.452,35319.144,13.129,33480.7695,13.2936,44234.7995,416
417,300385.SZ,20190918,13.17,13.37,13.07,13.1,13.14,-0.040000000000000924,-0.3044,17360.96,22914.108,13.362,28457.354,13.108,32197.3085,13.2925,43645.9677,417
418,300385.SZ,20190919,13.26,13.34,13.14,13.28,13.1,0.17999999999999972,1.374,18955.8,25085.38,13.358,25306.098,13.096,30337.4085,13.3017,43581.1227,418
419,300385.SZ,20190920,13.3,13.65,13.25,13.54,13.28,0.2599999999999998,1.9578,31420.85,42360.175,13.336,25125.914,13.1095,30186.896,13.3088,43810.999,419
420,300385.SZ,20190923,13.6,13.6,13.06,13.28,13.54,-0.2599999999999998,-1.9202,26762.96,35249.863,13.268,24775.362,13.1075,30144.107,13.3031,43772.1668,420
421,300385.SZ,20190924,13.2,13.32,12.91,13.0,13.28,-0.27999999999999936,-2.1084,26198.62,34239.207,13.24,24139.838,13.1125,29996.411,13.2757,43675.4253,421
422,300385.SZ,20190925,13.0,13.22,12.8,12.83,13.0,-0.16999999999999993,-1.3077,22280.53,29058.097,13.186,25123.752,13.0865,29461.6215,13.2496,43613.5892,422
423,300385.SZ,20190926,12.9,12.97,12.27,12.27,12.83,-0.5600000000000005,-4.3648,26521.4,33177.866,12.984,26636.872,13.053,29251.1815,13.2019,43177.69,423
424,300385.SZ,20190927,12.27,12.64,12.27,12.56,12.27,0.2900000000000009,2.3635,17747.93,22273.714,12.788,23902.288,13.0495,29059.88,13.1537,42059.536,424
425,300385.SZ,20190930,12.55,12.92,12.51,12.88,12.56,0.3200000000000003,2.5478,21955.77,27968.472,12.708,22940.85,13.078,28872.1375,13.1112,41710.6232,425
426,300385.SZ,20191008,12.81,12.82,12.42,12.65,12.88,-0.23000000000000043,-1.7857,20701.0,26105.009,12.638,21841.326,13.061,28155.136,13.0697,41362.2743,426
427,300385.SZ,20191009,12.62,12.73,12.4,12.7,12.65,0.049999999999998934,0.3953,10975.6,13832.636,12.612,19580.34,13.053,27488.546,13.0415,40977.6967,427
428,300385.SZ,20191010,12.81,13.57,12.81,13.5,12.7,0.8000000000000007,6.2992,41662.28,55448.022,12.858,22608.516,13.0855,28424.66,13.0288,41134.3295,428
429,300385.SZ,20191011,13.41,13.63,13.34,13.56,13.5,0.0600000000000005,0.4444,36921.97,49922.957,13.058,26443.324,13.1135,27913.5375,13.0042,38628.5173,429
430,300385.SZ,20191014,13.62,13.81,13.43,13.55,13.56,-0.009999999999999787,-0.0737,41249.94,56091.547,13.192,30302.158,13.1515,28537.7545,13.0043,36868.8867,430
431,300385.SZ,20191015,13.61,13.88,13.5,13.63,13.55,0.08000000000000007,0.5904,34301.44,46955.234,13.388,33022.246,13.1795,28580.6385,12.9833,35515.4392,431
432,300385.SZ,20191016,14.87,14.87,13.76,13.85,13.63,0.21999999999999886,1.6141,103893.94,147700.028,13.618,51605.914,13.1945,31191.84,12.9705,34998.3397,432
433,300385.SZ,20191017,13.3,13.69,13.11,13.25,13.85,-0.5999999999999996,-4.3321,57182.31,76111.436,13.568,54709.92,13.192,32315.3515,12.9568,34083.9632,433
434,300385.SZ,20191018,13.27,13.3,12.67,12.72,13.25,-0.5299999999999994,-4.0,42511.88,54904.272,13.4,55827.902,13.1455,32824.857,12.946,33567.1302,434
435,300385.SZ,20191021,12.72,12.8,12.16,12.37,12.72,-0.3500000000000014,-2.7516,31944.68,39349.418,13.164,53966.85,13.083,32996.305,12.9347,33261.3705,435
436,300385.SZ,20191022,12.37,12.45,12.2,12.39,12.37,0.02000000000000135,0.1617,17313.98,21389.66,12.916,50569.358,13.0455,32393.192,12.9332,32751.6752,436
437,300385.SZ,20191023,12.43,12.52,12.23,12.39,12.39,0.0,0.0,16913.48,20929.208,12.624,33173.266,13.01,32370.818,12.9308,32597.0453,437
438,300385.SZ,20191024,12.33,12.45,12.22,12.26,12.39,-0.13000000000000078,-1.0492,15825.1,19470.243,12.426,24901.824,12.959,32214.283,12.925,32431.8952,438
439,300385.SZ,20191025,12.3,12.34,12.03,12.2,12.26,-0.0600000000000005,-0.4894,15689.98,19070.921,12.322,19537.444,12.892,31427.7395,12.9193,32311.249,439
440,300385.SZ,20191028,12.18,12.44,12.05,12.39,12.2,0.19000000000000128,1.5574,15607.26,19151.736,12.326,16269.96,12.8475,30869.9545,12.9168,32288.4695,440
441,300385.SZ,20191029,12.39,12.56,12.38,12.41,12.39,0.019999999999999574,0.1614,20217.34,25224.31,12.33,16850.632,12.818,30570.8905,12.9163,32419.3938,441
442,300385.SZ,20191030,12.29,12.35,12.01,12.07,12.41,-0.33999999999999986,-2.7397,20657.03,24967.623,12.266,17599.342,12.78,30489.7155,12.9068,32397.1727,442
443,300385.SZ,20191031,12.05,12.13,11.89,11.9,12.07,-0.16999999999999993,-1.4085,15134.75,18193.009,12.194,17461.272,12.7615,29920.383,12.8942,32328.3868,443
444,300385.SZ,20191101,11.65,12.06,11.65,12.01,11.9,0.10999999999999943,0.9244,9788.72,11692.095,12.156,16281.02,12.734,29522.4225,12.8875,32054.3455,444
445,300385.SZ,20191104,12.01,12.08,11.9,11.97,12.01,-0.03999999999999915,-0.3331,9052.08,10877.727,12.072,14969.984,12.6885,28877.238,12.879,31750.0665,445
446,300385.SZ,20191105,11.98,12.15,11.9,12.09,11.97,0.11999999999999922,1.0025,9517.8,11513.631,12.008,12830.076,12.6605,28318.078,12.8785,31518.3042,446
447,300385.SZ,20191106,12.09,12.19,12.01,12.04,12.09,-0.05000000000000071,-0.4136,8534.8,10278.209,12.002,10405.63,12.6275,28196.038,12.8818,31182.6755,447
448,300385.SZ,20191107,12.01,12.12,11.91,12.04,12.04,0.0,0.0,8185.0,9869.461,12.03,9015.68,12.5545,26522.174,12.8875,31093.6722,448
