,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002055.SZ,20190327,14.2983,14.3679,13.7415,14.1491,14.1094,0.039699999999999847,0.2814,82439.41,116418.854,14.6125,122319.244,14.8566,160194.032,12.3801,107846.3065,298
299,002055.SZ,20190328,14.0398,14.358,13.7216,13.8011,14.1491,-0.34800000000000075,-2.4595,78480.89,110567.573,14.4037,106010.84,14.8641,155439.085,12.4421,108555.8528,299
300,002055.SZ,20190329,13.9105,14.3679,13.652,14.3679,13.8011,0.5668000000000006,4.1069,103665.35,146498.09,14.2923,104575.434,14.9138,155144.8555,12.518,109924.7972,300
301,002055.SZ,20190401,14.5668,15.1335,14.4176,14.9744,14.3679,0.6064999999999987,4.2212,125648.7,187617.196,14.2804,103309.87,14.9709,151570.91,12.6058,111603.2845,301
302,002055.SZ,20190402,14.9744,15.3523,14.8153,15.1335,14.9744,0.15910000000000046,1.0625,137163.88,208693.217,14.4852,105479.646,14.9759,147011.042,12.6978,113513.4775,302
303,002055.SZ,20190403,15.1335,15.402,14.9744,15.1932,15.1335,0.05969999999999942,0.3945,108805.55,166088.44,14.694,110752.874,14.9839,143493.281,12.7873,114869.9245,303
304,002055.SZ,20190404,15.3523,15.3523,14.9446,14.9645,15.1932,-0.2286999999999999,-1.5053,105204.31,159522.055,14.9267,116097.558,14.9535,136874.1735,12.8726,116232.3353,304
305,002055.SZ,20190408,15.0341,15.1435,14.348,14.4872,14.9645,-0.4772999999999996,-3.1895,113296.98,167997.73,14.9506,118023.884,14.9262,132492.835,12.9457,117493.316,305
306,002055.SZ,20190409,14.6065,15.0142,14.4673,14.7358,14.4872,0.2485999999999997,1.716,84138.45,124871.99,14.9028,109721.834,14.8775,128943.9815,13.0166,118067.2913,306
307,002055.SZ,20190410,14.706,14.706,14.2188,14.4474,14.7358,-0.2883999999999993,-1.9571,91091.52,131626.974,14.7656,100507.362,14.8039,123054.8515,13.0826,119099.7337,307
308,002055.SZ,20190411,14.6264,15.0142,14.2188,14.8253,14.4474,0.37790000000000035,2.6157,130220.35,191557.501,14.692,104790.322,14.7283,118648.194,13.1553,120355.8345,308
309,002055.SZ,20190412,14.6562,14.8054,14.1193,14.2585,14.8253,-0.5668000000000006,-3.8232,98431.82,142731.81,14.5508,103435.824,14.6876,114422.6575,13.2191,121463.4937,309
310,002055.SZ,20190415,14.4176,14.5568,14.1193,14.1392,14.2585,-0.11929999999999907,-0.8367,70465.96,102136.95,14.4812,94869.62,14.6448,111824.1155,13.2746,121273.6708,310
311,002055.SZ,20190416,14.1094,14.4673,13.821,14.4176,14.1392,0.27839999999999954,1.969,68222.69,97120.394,14.4176,91686.468,14.608,110250.283,13.3346,121546.3017,311
312,002055.SZ,20190417,14.5071,14.7557,14.3977,14.5966,14.4176,0.17900000000000027,1.2415,86529.74,126954.522,14.4474,90774.112,14.5906,109249.1565,13.3974,122336.8297,312
313,002055.SZ,20190418,14.8949,14.8949,14.3182,14.3977,14.5966,-0.19890000000000008,-1.3626,69885.14,102622.241,14.3619,78707.07,14.5901,104142.3775,13.4608,123021.8987,313
314,002055.SZ,20190419,14.3182,14.5568,14.1989,14.4972,14.3977,0.09949999999999903,0.6911,53082.06,76911.39,14.4097,69637.118,14.5727,98795.335,13.5275,123521.1202,314
315,002055.SZ,20190422,14.517,14.5568,14.1094,14.1392,14.4972,-0.35799999999999876,-2.4694,52591.22,75695.525,14.4097,66062.17,14.5334,95882.777,13.587,124005.298,315
316,002055.SZ,20190423,14.0597,14.2188,13.8111,13.8409,14.1392,-0.2983000000000011,-2.1097,66977.14,93950.715,14.2943,65813.06,14.4738,92632.808,13.6417,124708.1775,316
317,002055.SZ,20190424,13.9205,13.9801,13.7315,13.9304,13.8409,0.08950000000000102,0.6466,77725.48,108561.975,14.1611,64052.208,14.4648,90203.332,13.7017,125532.4567,317
318,002055.SZ,20190425,13.9304,13.9304,12.8963,12.9162,13.9304,-1.0142000000000007,-7.2805,127060.61,170317.575,13.8648,75487.302,14.4032,92434.392,13.7461,127291.901,318
319,002055.SZ,20190426,12.8366,13.0753,12.7074,12.7372,12.9162,-0.17900000000000027,-1.3859,56818.39,73984.108,13.5128,76234.568,14.35,91351.267,13.7849,127743.693,319
320,002055.SZ,20190429,12.4389,12.4886,11.5639,11.733,12.7372,-1.004199999999999,-7.884,121729.26,147447.449,13.0315,90062.176,14.2182,92254.4625,13.8098,129323.0377,320
321,002055.SZ,20190430,11.8722,11.9616,11.5739,11.733,11.733,0.0,0.0,79265.46,94119.675,12.61,92519.84,14.0562,89935.3005,13.8325,130046.1398,321
322,002055.SZ,20190506,11.3452,11.3949,10.5597,10.6094,11.733,-1.1235999999999997,-9.5764,106648.26,117279.476,11.9458,98304.396,13.83,88409.5195,13.8192,129428.0592,322
323,002055.SZ,20190507,10.7585,11.1562,10.7585,11.1065,10.6094,0.49709999999999965,4.6855,101846.24,112646.374,11.5838,93261.522,13.6256,88061.554,13.8159,128108.3135,323
324,002055.SZ,20190508,10.8082,11.3849,10.7585,11.1662,11.1065,0.05969999999999942,0.5375,69103.19,77718.648,11.2696,95718.482,13.4357,86256.498,13.8215,127092.1977,324
325,002055.SZ,20190509,11.1761,11.4744,11.017,11.017,11.1662,-0.14920000000000044,-1.3362,58785.43,66347.527,11.1264,83129.716,13.2622,83530.9205,13.819,126382.5758,325
326,002055.SZ,20190510,11.1662,11.5341,10.848,11.5142,11.017,0.4972000000000012,4.513,84995.14,96893.243,11.0827,84275.652,13.1011,83573.755,13.8187,125891.1678,326
327,002055.SZ,20190513,11.3452,11.6236,11.1662,11.2756,11.5142,-0.23859999999999992,-2.0722,59700.03,68155.947,11.2159,74886.006,12.9425,82004.1805,13.8076,123921.7297,327
328,002055.SZ,20190514,11.1364,11.3253,11.0767,11.0866,11.2756,-0.18900000000000006,-1.6762,48537.86,54635.155,11.2119,64224.33,12.7556,77920.056,13.7872,121421.7632,328
329,002055.SZ,20190515,11.2557,11.3651,11.1562,11.3452,11.0866,0.2585999999999995,2.3325,49916.56,56528.034,11.2477,60387.004,12.6099,75494.293,13.7736,120130.0067,329
330,002055.SZ,20190516,11.3651,11.4446,11.2557,11.3849,11.3452,0.039699999999999847,0.3499,49909.01,56988.838,11.3213,58611.72,12.4722,74466.4455,13.7582,118612.2393,330
331,002055.SZ,20190517,11.3949,11.5838,10.6889,10.7784,11.3849,-0.6065000000000005,-5.3272,80938.53,90338.061,11.1741,57800.398,12.2903,75102.2375,13.7228,117055.6618,331
332,002055.SZ,20190520,10.7685,11.2457,10.6591,11.0966,10.7784,0.3182000000000009,2.9522,76467.26,84453.012,11.1383,61153.844,12.1153,74599.1135,13.6946,115676.9118,332
333,002055.SZ,20190521,10.8679,11.4347,10.8679,11.2259,11.0966,0.12929999999999886,1.1652,57881.23,65207.799,11.1662,63022.518,11.9567,73998.918,13.6739,114793.641,333
334,002055.SZ,20190522,11.2955,11.3849,11.017,11.1761,11.2259,-0.0497999999999994,-0.4436,45938.83,51779.48,11.1324,62226.972,11.7906,73641.7565,13.6536,113391.1837,334
335,002055.SZ,20190523,11.1861,11.2457,10.7685,10.9375,11.1761,-0.23859999999999992,-2.1349,44877.87,49785.225,11.0429,61220.744,11.6305,73256.089,13.6188,111947.2738,335
336,002055.SZ,20190524,10.9375,11.0369,10.6491,10.669,10.9375,-0.2684999999999995,-2.4549,45238.0,49017.127,11.021,54080.638,11.4719,72169.132,13.5671,109587.9572,336
337,002055.SZ,20190527,10.6889,11.1861,10.3807,11.1364,10.669,0.4673999999999996,4.3809,79163.21,87088.707,11.029,54619.828,11.3322,72241.0185,13.5325,108184.6755,337
338,002055.SZ,20190528,11.1264,11.3651,11.0369,11.3153,11.1364,0.1789000000000005,1.6064,63728.42,72302.247,11.0469,55789.266,11.2522,69074.409,13.504,107234.2777,338
339,002055.SZ,20190529,11.2358,11.3849,11.1463,11.2259,11.3153,-0.08940000000000126,-0.7901,49582.52,56236.627,11.0568,56518.004,11.1766,68712.6155,13.4636,105167.6558,339
340,002055.SZ,20190530,11.2259,11.2656,10.8381,11.017,11.2259,-0.20889999999999986,-1.8609,51165.19,56602.974,11.0727,57775.468,11.1408,65184.412,13.4243,104194.5767,340
341,002055.SZ,20190531,11.0866,11.1761,10.9375,10.9375,11.017,-0.07949999999999946,-0.7216,44001.48,48928.465,11.1264,57528.164,11.1011,63421.213,13.3761,101642.4745,341
342,002055.SZ,20190603,11.0866,11.544,10.6989,11.2259,10.9375,0.2883999999999993,2.6368,99213.54,110600.151,11.1443,61538.23,11.1319,63049.477,13.3126,99490.0128,342
343,002055.SZ,20190604,10.9872,11.1761,10.5398,10.6591,11.2259,-0.5667999999999989,-5.049,88265.73,95730.84,11.0131,66445.692,11.1095,62370.4515,13.2397,97975.0955,343
344,002055.SZ,20190605,10.7884,10.8281,10.6293,10.7386,10.6591,0.07949999999999946,0.7458,40558.37,43831.862,10.9156,64640.862,11.0881,60943.2105,13.1591,94691.294,344
345,002055.SZ,20190606,10.7386,10.7386,10.2315,10.3011,10.7386,-0.4375,-4.0741,49770.84,52137.781,10.7724,64361.992,11.0523,60492.481,13.0803,92172.0788,345
346,002055.SZ,20190610,10.4403,10.4702,10.3011,10.3608,10.3011,0.05969999999999942,0.5795,34709.32,36241.453,10.6571,62503.56,10.9947,57978.19,12.9911,90165.3088,346
347,002055.SZ,20190611,10.331,10.7585,10.1719,10.669,10.3608,0.30820000000000114,2.9747,83648.25,88675.719,10.5457,59390.502,10.9643,59175.601,12.9036,88078.211,347
348,002055.SZ,20190612,10.6491,11.3153,10.6094,10.9872,10.669,0.31819999999999915,2.9825,113931.8,125886.841,10.6113,64523.716,10.9594,62445.298,12.8144,86337.8493,348
349,002055.SZ,20190613,10.9375,11.017,10.7884,10.9176,10.9872,-0.06959999999999944,-0.6335,52372.01,57343.925,10.6471,66886.444,10.938,62568.0705,12.7452,84161.6737,349
350,002055.SZ,20190614,10.9276,11.0369,10.5099,10.5994,10.9176,-0.3182000000000009,-2.9146,50046.44,53927.426,10.7068,66941.564,10.8987,62574.942,12.6719,82955.1677,350
351,002055.SZ,20190617,10.5199,10.669,10.4602,10.6293,10.5994,0.02990000000000137,0.2821,28340.95,30114.283,10.7605,65667.89,10.8913,59945.063,12.5965,81765.8612,351
352,002055.SZ,20190618,10.5597,10.6491,10.4403,10.5298,10.6293,-0.09950000000000081,-0.9361,27115.13,28728.164,10.7327,54361.266,10.8629,57477.4565,12.5229,80441.9088,352
353,002055.SZ,20190619,10.7386,10.8778,10.679,10.7088,10.5298,0.17900000000000027,1.6999,56011.99,60756.816,10.677,42777.304,10.8371,57383.9945,12.4613,78508.43,353
354,002055.SZ,20190620,10.7088,10.9972,10.6392,10.9872,10.7088,0.27839999999999954,2.5997,53952.49,59034.772,10.6909,43093.4,10.8276,57784.6775,12.397,76740.5897,354
355,002055.SZ,20190621,10.9872,11.2557,10.9574,11.1562,10.9872,0.16900000000000048,1.5382,72705.11,81509.346,10.8023,47625.134,10.8386,59176.0395,12.3342,76104.9685,355
356,002055.SZ,20190624,11.2358,11.2457,11.017,11.1364,11.1562,-0.01980000000000004,-0.1775,39444.36,44166.723,10.9037,49845.816,10.8619,58886.3575,12.2692,74562.7658,356
357,002055.SZ,20190625,11.1761,11.1761,10.8182,11.0369,11.1364,-0.09950000000000081,-0.8935,53032.74,58527.766,11.0051,55029.338,10.8569,57579.834,12.218,73341.3948,357
358,002055.SZ,20190626,10.9276,11.1165,10.848,10.9375,11.0369,-0.09939999999999927,-0.9006,24859.0,27469.984,11.0508,48798.74,10.8381,55636.363,12.1645,72381.7213,358
359,002055.SZ,20190627,11.027,11.0966,10.9574,10.9972,10.9375,0.05969999999999942,0.5458,33417.02,37051.326,11.0528,44691.646,10.8266,54828.088,12.1178,71630.6568,359
360,002055.SZ,20190628,11.0071,11.0071,10.6094,10.7187,10.9972,-0.2784999999999993,-2.5325,42014.78,45474.973,10.9653,38553.58,10.8117,54370.5675,12.0569,70603.1473,360
361,002055.SZ,20190701,11.0966,11.3153,10.9773,11.3153,10.7187,0.5966000000000005,5.566,93255.88,104784.219,11.0011,49315.884,10.8306,56833.2875,11.9959,70063.267,361
362,002055.SZ,20190702,11.3352,11.3352,11.1364,11.2557,11.3153,-0.05960000000000143,-0.5267,54843.85,62008.521,11.0449,49678.106,10.8321,54614.803,11.9313,68691.2665,362
363,002055.SZ,20190703,11.2259,11.2557,10.9972,11.0469,11.2557,-0.20879999999999832,-1.8551,42403.36,47343.427,11.0668,53186.978,10.8515,52321.6845,11.8622,67584.5633,363
364,002055.SZ,20190704,11.1165,11.2159,10.8977,10.9574,11.0469,-0.08950000000000102,-0.8102,41376.83,45889.704,11.0588,54778.94,10.8624,52362.6075,11.7954,66520.772,364
365,002055.SZ,20190705,11.0369,11.1662,10.8977,11.0866,10.9574,0.12920000000000087,1.1791,39822.63,44275.594,11.1324,54340.51,10.9017,51865.197,11.7388,65296.1995,365
366,002055.SZ,20190708,11.0966,11.0966,10.5398,10.5597,11.0866,-0.5269000000000013,-4.7526,55513.71,59871.336,10.9813,46792.076,10.9116,52905.4165,11.6691,64819.1205,366
367,002055.SZ,20190709,10.5895,10.5895,10.331,10.4901,10.5597,-0.06959999999999944,-0.6591,38284.08,40241.327,10.8281,43480.122,10.9027,50637.208,11.6032,63938.9965,367
368,002055.SZ,20190710,10.5199,10.5497,10.3906,10.4602,10.4901,-0.029899999999999594,-0.285,23464.37,24712.255,10.7108,39692.324,10.8763,46113.8365,11.5304,62159.7302,368
369,002055.SZ,20190711,10.4901,10.5994,10.3608,10.4702,10.4602,0.009999999999999787,0.0956,21110.0,22259.075,10.6134,35638.958,10.854,44550.736,11.4673,60871.0332,369
370,002055.SZ,20190712,10.57,10.61,10.42,10.6,10.47,0.129999999999999,1.2416,25027.72,26415.276,10.516,32679.976,10.854,43299.8,11.4083,60113.7292,370
371,002055.SZ,20190715,10.65,10.74,10.38,10.65,10.6,0.05000000000000071,0.4717,32821.06,34714.339,10.5341,28141.446,10.855,43523.8055,11.3455,59523.702,371
372,002055.SZ,20190716,10.62,10.71,10.6,10.65,10.65,0.0,0.0,22248.1,23717.43,10.5661,24934.25,10.8611,43280.454,11.2797,58452.3413,372
373,002055.SZ,20190717,10.65,10.94,10.61,10.92,10.65,0.2699999999999996,2.5352,47138.23,51150.815,10.658,29669.022,10.8716,42836.766,11.2218,58073.2262,373
374,002055.SZ,20190718,10.83,10.88,10.59,10.79,10.92,-0.13000000000000078,-1.1905,37449.3,40137.851,10.722,32936.882,10.8617,42011.6065,11.16,57812.6802,374
375,002055.SZ,20190719,10.73,10.87,10.68,10.87,10.79,0.08000000000000007,0.7414,28623.0,30868.352,10.776,33655.938,10.8474,39807.501,11.1055,57413.2098,375
376,002055.SZ,20190722,10.82,10.87,10.45,10.45,10.87,-0.41999999999999993,-3.8638,28423.0,29985.886,10.736,32776.326,10.8131,39256.433,11.049,56770.6408,376
377,002055.SZ,20190723,10.4,10.53,10.38,10.48,10.45,0.030000000000001137,0.2871,17469.0,18296.551,10.702,31820.506,10.7853,37478.246,10.9915,55766.3662,377
378,002055.SZ,20190724,10.52,10.67,10.5,10.55,10.48,0.07000000000000028,0.6679,21960.82,23263.097,10.628,26785.024,10.7659,37333.337,10.9521,54014.703,378
379,002055.SZ,20190725,10.57,10.64,10.45,10.55,10.55,0.0,0.0,34665.26,36572.765,10.58,26228.216,10.7435,37395.749,10.9156,53645.4842,379
380,002055.SZ,20190726,10.56,10.66,10.46,10.64,10.55,0.08999999999999986,0.8531,41497.38,43891.358,10.534,28803.092,10.7396,37369.879,10.8974,52308.2862,380
381,002055.SZ,20190729,10.64,10.72,10.58,10.7,10.64,0.05999999999999872,0.5639,29133.6,31074.847,10.584,28945.212,10.7088,34163.765,10.8802,51472.7552,381
382,002055.SZ,20190730,10.6,10.81,10.54,10.71,10.7,0.010000000000001563,0.0935,38786.84,41635.01,10.63,33208.78,10.6816,33360.9145,10.8818,50341.7315,382
383,002055.SZ,20190731,10.65,10.77,10.58,10.6,10.71,-0.11000000000000121,-1.0271,28752.77,30650.431,10.64,34567.17,10.6592,32678.385,10.8734,49123.507,383
384,002055.SZ,20190801,10.56,10.63,10.46,10.53,10.6,-0.07000000000000028,-0.6604,30110.33,31705.064,10.636,33656.184,10.6378,32115.06,10.8628,48473.626,384
385,002055.SZ,20190802,10.1,10.3,9.94,10.03,10.53,-0.5,-4.7483,52390.0,52837.312,10.514,35834.708,10.585,32743.4285,10.8463,48367.0355,385
386,002055.SZ,20190805,10.0,10.13,9.89,9.89,10.03,-0.1399999999999988,-1.3958,32667.26,32683.538,10.352,36541.44,10.5515,31601.106,10.8193,47494.9042,386
387,002055.SZ,20190806,9.78,9.89,9.18,9.81,9.89,-0.08000000000000007,-0.8089,57640.46,54839.372,10.172,40312.164,10.5175,32568.925,10.7949,47460.578,387
388,002055.SZ,20190807,9.78,9.84,9.52,9.53,9.81,-0.28000000000000114,-2.8542,24259.0,23374.286,9.958,39413.41,10.471,32608.6565,10.7689,47055.9303,388
389,002055.SZ,20190808,9.55,9.68,9.51,9.55,9.53,0.02000000000000135,0.2099,17552.94,16813.391,9.762,36901.932,10.425,32430.8035,10.739,46516.5367,389
390,002055.SZ,20190809,9.63,9.73,9.32,9.34,9.55,-0.21000000000000085,-2.199,23704.71,22541.494,9.624,31164.874,10.362,32364.653,10.7049,46079.7983,390
391,002055.SZ,20190812,9.36,9.55,9.36,9.53,9.34,0.1899999999999995,2.0343,21476.73,20302.953,9.552,28926.768,10.306,31797.4365,10.6841,45088.7683,391
392,002055.SZ,20190813,9.51,9.78,9.42,9.58,9.53,0.05000000000000071,0.5247,26617.01,25583.962,9.506,22722.078,10.2525,32015.882,10.6588,44257.9308,392
393,002055.SZ,20190814,9.71,9.79,9.59,9.6,9.58,0.019999999999999574,0.2088,27626.0,26817.054,9.52,23395.478,10.1865,31040.2705,10.6317,43753.677,393
394,002055.SZ,20190815,9.4,9.68,9.23,9.65,9.6,0.05000000000000071,0.5208,23175.4,22036.833,9.54,24519.97,10.1295,30326.5755,10.6063,43374.2865,394
395,002055.SZ,20190816,9.69,9.79,9.6,9.68,9.65,0.02999999999999936,0.3109,26360.14,25591.869,9.608,25051.056,10.07,30213.4325,10.5853,43065.6577,395
396,002055.SZ,20190819,10.0,10.55,9.93,10.5,9.68,0.8200000000000003,8.4711,94201.98,96268.871,9.802,39596.106,10.0725,33502.3815,10.5825,43881.724,396
397,002055.SZ,20190820,10.5,10.84,10.3,10.64,10.5,0.14000000000000057,1.3333,114559.01,121603.904,10.014,57184.506,10.0805,38356.882,10.5742,44471.654,397
398,002055.SZ,20190821,10.59,10.75,10.43,10.56,10.64,-0.08000000000000007,-0.7519,66320.62,70082.189,10.206,64923.43,10.081,40574.872,10.5617,44514.8573,398
399,002055.SZ,20190822,10.43,10.95,10.43,10.81,10.56,0.25,2.3674,91711.64,98710.034,10.438,78630.678,10.094,43427.191,10.5547,45217.0093,399
400,002055.SZ,20190823,10.81,11.06,10.66,10.76,10.81,-0.05000000000000071,-0.4625,86660.91,93981.423,10.654,90690.832,10.1,45685.3675,10.5504,45808.6047,400
401,002055.SZ,20190826,10.39,10.76,10.36,10.66,10.76,-0.09999999999999964,-0.9294,51991.99,55163.728,10.686,82248.834,10.098,46828.287,10.5458,45941.7798,401
402,002055.SZ,20190827,10.82,11.0,10.74,10.88,10.66,0.22000000000000064,2.0638,78000.42,84768.646,10.734,74937.116,10.1065,48788.966,10.54,45588.2278,402
403,002055.SZ,20190828,10.78,10.87,10.59,10.6,10.88,-0.28000000000000114,-2.5735,46668.22,49898.956,10.742,71006.636,10.1065,49684.7385,10.5391,44894.936,403
404,002055.SZ,20190829,10.62,10.87,10.56,10.59,10.6,-0.009999999999999787,-0.0943,50778.9,54379.894,10.698,62820.088,10.1095,50718.167,10.5366,45065.2782,404
405,002055.SZ,20190830,10.51,10.69,10.18,10.3,10.59,-0.28999999999999915,-2.7384,75547.7,78842.263,10.606,60597.446,10.123,51876.052,10.5366,45494.8925,405
406,002055.SZ,20190902,10.3,10.48,10.17,10.47,10.3,0.16999999999999993,1.6505,55852.81,57962.383,10.568,61369.61,10.152,53035.3295,10.5384,45847.284,406
407,002055.SZ,20190903,10.51,10.64,10.35,10.41,10.47,-0.0600000000000005,-0.5731,54549.72,57027.476,10.474,56679.47,10.182,52880.7925,10.5341,45362.3085,407
408,002055.SZ,20190904,10.54,10.85,10.45,10.79,10.41,0.379999999999999,3.6503,87377.07,93022.438,10.512,64821.24,10.245,56036.696,10.5308,44919.7297,408
409,002055.SZ,20190905,10.73,11.35,10.73,11.18,10.79,0.39000000000000057,3.6145,161913.38,180829.57,10.63,87048.136,10.3265,63254.718,10.5352,46745.4192,409
410,002055.SZ,20190906,11.18,11.37,11.08,11.25,11.18,0.07000000000000028,0.6261,115821.03,129917.625,10.82,95102.802,10.422,67860.534,10.546,47841.6623,410
411,002055.SZ,20190909,11.37,11.65,11.24,11.6,11.25,0.34999999999999964,3.1111,129804.46,148706.278,11.046,109893.132,10.5255,73276.9205,10.5622,49532.7208,411
412,002055.SZ,20190910,11.69,11.71,11.35,11.42,11.6,-0.17999999999999972,-1.5517,77369.68,88581.575,11.248,114457.124,10.6175,75814.554,10.577,50370.2967,412
413,002055.SZ,20190911,11.58,11.59,11.2,11.2,11.42,-0.22000000000000064,-1.9264,58975.44,66718.517,11.33,108776.798,10.6975,77382.026,10.5852,50419.6875,413
414,002055.SZ,20190912,11.21,11.34,11.18,11.28,11.2,0.08000000000000007,0.7143,41793.34,47101.922,11.35,84752.79,10.779,78312.923,10.5901,50217.035,414
415,002055.SZ,20190916,11.32,11.59,11.3,11.43,11.28,0.15000000000000036,1.3298,68291.78,78167.816,11.386,75246.94,10.8665,80409.505,10.5946,50143.4795,415
416,002055.SZ,20190917,11.43,11.49,10.99,11.13,11.43,-0.29999999999999893,-2.6247,71828.85,80143.432,11.292,63651.818,10.898,79290.8485,10.5945,50683.221,416
417,002055.SZ,20190918,11.08,11.18,10.93,10.97,11.13,-0.16000000000000014,-1.4376,41108.41,45317.632,11.202,56399.564,10.9145,75618.3185,10.5934,50484.4822,417
418,002055.SZ,20190919,10.98,11.21,10.98,11.21,10.97,0.2400000000000002,2.1878,45855.3,51103.223,11.204,53775.536,10.947,74595.0525,10.598,50834.4205,418
419,002055.SZ,20190920,11.4,11.42,11.16,11.31,11.21,0.09999999999999964,0.8921,65164.32,73473.14,11.21,58449.732,10.972,73267.6865,10.6032,51363.5422,419
420,002055.SZ,20190923,11.3,11.93,11.27,11.85,11.31,0.5399999999999991,4.7745,208125.74,243942.588,11.294,86416.524,11.0265,79340.928,10.622,54132.0582,420
421,002055.SZ,20190924,11.72,11.9,11.62,11.78,11.85,-0.07000000000000028,-0.5907,135968.05,159931.122,11.424,99244.364,11.0825,83539.731,10.6298,54843.9277,421
422,002055.SZ,20190925,11.67,11.67,11.11,11.21,11.78,-0.5699999999999985,-4.8387,119827.29,135208.473,11.472,114988.14,11.099,85631.0745,10.629,55926.985,422
423,002055.SZ,20190926,11.13,11.17,10.42,10.69,11.21,-0.5200000000000014,-4.6387,112939.27,121146.755,11.368,128404.934,11.1035,88944.627,10.6231,57102.5835,423
424,002055.SZ,20190927,10.63,10.75,10.52,10.62,10.69,-0.07000000000000028,-0.6548,52305.08,55755.639,11.23,125833.086,11.105,89020.936,10.6174,57284.721,424
425,002055.SZ,20190930,10.73,10.77,10.2,10.24,10.62,-0.379999999999999,-3.5782,43859.36,45676.992,10.908,92979.81,11.102,87436.519,10.6033,57351.9998,425
426,002055.SZ,20191008,10.27,10.34,10.01,10.05,10.24,-0.1899999999999995,-1.8555,33114.43,33723.076,10.562,72409.086,11.081,86299.6,10.5948,56978.6785,426
427,002055.SZ,20191009,9.98,10.19,9.89,10.18,10.05,0.129999999999999,1.2935,25849.1,26087.938,10.356,53613.448,11.0695,84864.569,10.5897,56771.4288,427
428,002055.SZ,20191010,10.19,10.27,10.12,10.24,10.18,0.0600000000000005,0.5894,30593.93,31223.572,10.266,37144.38,11.042,82025.412,10.586,56890.2548,428
429,002055.SZ,20191011,10.25,10.33,10.0,10.12,10.24,-0.120000000000001,-1.1719,34434.37,34952.882,10.166,33570.238,10.989,75651.4615,10.5802,57112.3277,429
430,002055.SZ,20191014,10.23,10.47,10.21,10.4,10.12,0.28000000000000114,2.7668,41119.4,42665.354,10.198,33022.246,10.9465,71916.38,10.5768,57380.5223,430
431,002055.SZ,20191015,10.4,10.43,10.18,10.39,10.4,-0.009999999999999787,-0.0962,30828.46,31710.179,10.266,32565.052,10.886,66967.58,10.5725,57347.3123,431
432,002055.SZ,20191016,10.37,10.8,10.3,10.8,10.39,0.41000000000000014,3.9461,86158.75,91583.91,10.39,44626.982,10.855,67407.0335,10.575,58412.4898,432
433,002055.SZ,20191017,10.79,11.38,10.66,11.38,10.8,0.5800000000000001,5.3704,116911.63,129635.076,10.618,61890.522,10.864,70303.843,10.5827,59575.3798,433
434,002055.SZ,20191018,11.41,11.56,11.0,11.22,11.38,-0.16000000000000014,-1.406,178989.14,201961.707,10.838,90801.476,10.861,77163.633,10.5898,61934.3772,434
435,002055.SZ,20191021,11.08,11.08,10.12,10.37,11.22,-0.8500000000000014,-7.5758,108870.01,113499.318,10.832,104351.598,10.808,79192.5445,10.5815,63271.8273,435
436,002055.SZ,20191022,10.35,10.43,10.2,10.39,10.37,0.02000000000000135,0.1929,38533.73,39776.174,10.832,105892.652,10.771,77527.7885,10.5805,63440.3395,436
437,002055.SZ,20191023,10.35,10.37,10.2,10.2,10.39,-0.19000000000000128,-1.8287,34058.78,34968.438,10.712,95472.658,10.7325,77175.307,10.5758,63716.8358,437
438,002055.SZ,20191024,10.21,10.33,10.0,10.13,10.2,-0.06999999999999851,-0.6863,32241.7,32798.047,10.462,78538.672,10.6785,76494.627,10.5688,63888.1838,438
439,002055.SZ,20191025,10.13,10.23,10.02,10.22,10.13,0.08999999999999986,0.8885,29590.31,30007.836,10.262,48658.906,10.624,74715.9265,10.5633,63803.6013,439
440,002055.SZ,20191028,10.19,10.56,10.19,10.52,10.22,0.29999999999999893,2.9354,55418.52,57944.976,10.292,37968.608,10.5575,67080.5655,10.5613,64035.6203,440
441,002055.SZ,20191029,10.5,10.5,10.05,10.14,10.52,-0.379999999999999,-3.6122,62156.2,63806.467,10.242,42693.102,10.4755,63389.973,10.552,64585.997,441
442,002055.SZ,20191030,10.15,10.24,9.91,9.94,10.14,-0.20000000000000107,-1.9724,55473.96,55560.972,10.19,46976.138,10.412,60172.3065,10.5392,64864.1157,442
443,002055.SZ,20191031,9.92,10.06,9.9,9.94,9.94,0.0,0.0,27756.6,27676.333,10.152,46079.118,10.3745,55913.173,10.5282,64847.5128,443
444,002055.SZ,20191101,9.91,10.06,9.81,10.01,9.94,0.07000000000000028,0.7042,30546.79,30472.466,10.11,46270.414,10.344,54825.2585,10.5195,64854.7872,444
445,002055.SZ,20191104,10.01,10.19,9.99,10.03,10.01,0.019999999999999574,0.1998,26509.0,26736.369,10.012,40488.51,10.3335,53957.7405,10.5195,64423.4372,445
446,002055.SZ,20191105,10.14,10.14,9.89,10.01,10.03,-0.019999999999999574,-0.1994,24399.19,24429.139,9.986,32937.108,10.3315,53521.9785,10.5215,64285.636,446
447,002055.SZ,20191106,10.0,10.08,9.85,9.91,10.01,-0.09999999999999964,-0.999,28223.26,28083.741,9.98,27486.968,10.318,53640.6865,10.5232,63795.3493,447
448,002055.SZ,20191107,9.91,10.08,9.91,10.0,9.91,0.08999999999999986,0.9082,24192.15,24230.63,9.992,26774.078,10.306,53320.5975,10.531,63794.2352,448
