,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
462,600051.SH,20200313,5.5,5.64,5.42,5.63,5.67,-0.040000000000000036,-0.7055,44036.7,24373.151,5.696,42502.438,5.664,37751.915,5.8262,28063.6923,462
463,600051.SH,20200316,5.65,5.85,5.57,5.59,5.63,-0.040000000000000036,-0.7105,40709.83,23330.934,5.68,40704.572,5.6585,38144.2475,5.8187,28484.08,463
464,600051.SH,20200317,5.7,6.15,5.67,6.15,5.59,0.5600000000000005,10.0179,187356.03,113962.397,5.756,70158.774,5.681,46134.3345,5.82,31376.328,464
465,600051.SH,20200318,6.33,6.75,6.25,6.25,6.15,0.09999999999999964,1.626,365515.76,235465.693,5.858,133386.396,5.711,63324.1465,5.8215,37190.6963,465
466,600051.SH,20200319,6.0,6.19,5.93,6.11,6.25,-0.13999999999999968,-2.24,164029.17,99390.006,5.946,160329.498,5.732,69601.912,5.8192,39463.2825,466
467,600051.SH,20200320,6.18,6.2,6.01,6.13,6.11,0.019999999999999574,0.3273,107132.4,65251.583,6.046,172948.638,5.7525,73245.527,5.8188,40880.5058,467
468,600051.SH,20200323,6.0,6.09,5.9,5.92,6.13,-0.20999999999999996,-3.4258,78918.09,47350.751,6.112,180590.29,5.763,75670.815,5.815,41905.691,468
469,600051.SH,20200324,5.99,6.5,5.97,6.41,5.92,0.4900000000000002,8.277,187282.37,116878.2,6.164,180575.558,5.804,83114.802,5.8207,44773.2305,469
470,600051.SH,20200325,6.39,6.47,6.27,6.39,6.41,-0.020000000000000462,-0.312,128519.68,81843.185,6.192,133176.342,5.844,87238.328,5.8292,46333.688,470
471,600051.SH,20200326,6.33,6.55,6.26,6.55,6.39,0.16000000000000014,2.5039,135158.61,86869.466,6.28,127402.23,5.89,92558.5385,5.84,48167.0648,471
472,600051.SH,20200327,6.57,6.6,6.35,6.37,6.55,-0.17999999999999972,-2.7481,101458.22,65553.456,6.328,126267.394,5.9395,96046.027,5.8483,49580.8348,472
473,600051.SH,20200330,6.22,6.31,6.12,6.2,6.37,-0.16999999999999993,-2.6688,77124.26,47812.911,6.384,125908.628,5.973,98217.667,5.853,50634.7687,473
474,600051.SH,20200331,6.23,6.64,6.16,6.5,6.2,0.2999999999999998,4.8387,126792.84,81520.73,6.402,113810.722,6.0185,102694.945,5.8617,52228.2422,474
475,600051.SH,20200401,6.4,6.45,6.21,6.23,6.5,-0.2699999999999996,-4.1538,96645.41,60982.432,6.37,107435.868,6.045,105276.22,5.8662,53441.3823,475
