,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
447,002415.SZ,20191108,34.04,35.1,34.04,34.4,33.68,0.7199999999999989,2.1378,592083.47,2050853.381,33.56,388231.158,32.166,407620.853,32.0655,469197.6245,447
448,002415.SZ,20191111,34.25,34.75,33.89,34.2,34.4,-0.19999999999999574,-0.5814,417557.05,1435986.603,33.83,412443.962,32.3275,390443.677,32.1567,468977.3327,448
449,002415.SZ,20191112,34.4,34.74,33.54,34.03,34.2,-0.1700000000000017,-0.4971,361704.39,1233965.376,33.976,397176.572,32.5135,386537.469,32.2422,467428.2073,449
450,002415.SZ,20191113,33.98,34.22,33.7,34.21,34.03,0.17999999999999972,0.5289,284245.28,966996.589,34.104,390789.938,32.6905,377504.144,32.3442,460098.3918,450
451,002415.SZ,20191114,33.51,33.7,32.66,33.37,34.21,-0.8400000000000034,-2.4554,964944.24,3202503.097,34.042,524106.886,32.8125,408411.9605,32.4038,465638.8807,451
452,002415.SZ,20191115,33.2,33.54,32.79,32.8,33.37,-0.5700000000000003,-1.7081,532563.94,1764862.897,33.722,512202.98,32.9305,417808.874,32.4678,464507.3112,452
453,002415.SZ,20191118,32.54,33.44,32.54,33.1,32.8,0.30000000000000426,0.9146,341980.53,1131685.617,33.502,497087.676,33.005,396031.4835,32.5328,458720.5443,453
454,002415.SZ,20191119,33.19,34.34,33.09,33.99,33.1,0.8900000000000006,2.6888,406624.14,1376545.6,33.494,506071.626,33.1195,395697.5235,32.6022,455724.3907,454
455,002415.SZ,20191120,34.0,34.2,33.47,33.69,33.99,-0.30000000000000426,-0.8826,264923.52,896083.105,33.39,502207.274,33.22,392498.8845,32.6635,450495.3508,455
456,002415.SZ,20191121,33.6,33.75,32.9,33.46,33.69,-0.22999999999999687,-0.6827,329993.58,1099841.376,33.408,375217.142,33.3015,396327.7605,32.6998,443699.2673,456
457,002415.SZ,20191122,33.58,33.66,31.92,31.99,33.46,-1.4700000000000024,-4.3933,541258.96,1765097.812,33.246,376956.146,33.288,405791.7805,32.7137,445102.26,457
458,002415.SZ,20191125,31.7,32.15,30.93,31.71,31.99,-0.2799999999999976,-0.8753,509918.51,1604016.866,32.968,410543.742,33.2335,409658.7885,32.7155,445602.4433,458
459,002415.SZ,20191126,31.81,32.37,31.5,32.0,31.71,0.28999999999999915,0.9145,382820.98,1223151.602,32.57,405783.11,33.2065,409921.335,32.7188,443807.3323,459
460,002415.SZ,20191127,31.8,31.98,31.41,31.79,32.0,-0.21000000000000085,-0.6563,281999.71,893916.627,32.19,409198.348,33.1695,409554.004,32.7207,442632.481,460
461,002415.SZ,20191128,31.73,31.94,31.54,31.75,31.79,-0.03999999999999915,-0.1258,171240.28,542914.861,31.848,377447.688,33.1395,405198.853,32.739,434618.788,461
462,002415.SZ,20191129,31.58,31.68,31.06,31.41,31.75,-0.33999999999999986,-1.0709,257518.16,806365.594,31.732,320699.528,33.065,399522.453,32.7403,429055.8438,462
463,002415.SZ,20191202,31.68,31.72,30.81,31.08,31.41,-0.33000000000000185,-1.0506,332871.33,1036578.62,31.606,285290.092,32.9765,401341.368,32.7408,428456.3733,463
464,002415.SZ,20191203,30.91,31.05,30.56,31.03,31.08,-0.04999999999999716,-0.1609,299643.37,923147.688,31.412,268654.57,32.863,394421.4695,32.7493,427804.7707,464
465,002415.SZ,20191204,31.08,31.08,30.31,30.52,31.03,-0.5100000000000016,-1.6436,451482.04,1379409.842,31.158,302551.036,32.7105,401186.649,32.7427,426682.7367,465
466,002415.SZ,20191205,30.78,31.18,30.61,31.13,30.52,0.6099999999999994,1.9987,462239.01,1429202.663,31.034,360750.782,32.583,409380.6245,32.7365,427682.8145,466
467,002415.SZ,20191206,31.08,31.33,30.81,31.28,31.13,0.15000000000000213,0.4819,358134.01,1112623.079,31.008,380873.952,32.427,397683.1515,32.703,421594.8167,467
468,002415.SZ,20191209,31.2,31.28,30.51,30.69,31.28,-0.5899999999999999,-1.8862,563313.28,1731641.167,30.93,426962.342,32.2515,404970.963,32.6633,424153.2858,468
469,002415.SZ,20191210,30.7,30.7,30.13,30.59,30.69,-0.10000000000000142,-0.3258,457237.78,1389884.561,30.842,458481.224,32.0795,409747.6325,32.6222,424511.324,469
470,002415.SZ,20191211,30.7,31.75,30.65,31.35,30.59,0.7600000000000016,2.4845,694006.46,2179805.36,31.008,506986.108,31.9365,430235.6915,32.5798,427722.1635,470
471,002415.SZ,20191212,31.37,31.37,30.91,31.13,31.35,-0.22000000000000242,-0.7018,387578.81,1204697.741,31.008,492054.068,31.8245,401367.42,32.5202,424611.2255,471
472,002415.SZ,20191213,32.2,32.24,31.51,31.9,31.13,0.7699999999999996,2.4735,656292.6,2088719.217,31.132,551685.786,31.7795,407553.853,32.47,428106.003,472
473,002415.SZ,20191216,32.1,32.41,31.82,32.13,31.9,0.23000000000000398,0.721,540446.3,1733859.722,31.42,547112.39,31.731,417477.1415,32.4388,429553.3748,473
474,002415.SZ,20191217,32.13,33.1,31.82,32.77,32.13,0.6400000000000006,1.9919,689371.63,2235968.699,31.856,593539.16,31.67,431614.516,32.41,436433.3572,474
475,002415.SZ,20191218,32.6,33.6,32.54,33.1,32.77,0.3299999999999983,1.007,575878.84,1908605.358,32.206,569913.636,31.6405,447162.282,32.3867,439317.5253,475
476,002415.SZ,20191219,33.01,33.25,32.17,32.57,33.1,-0.5300000000000011,-1.6012,413378.46,1347718.08,32.494,575073.566,31.596,451331.526,32.3695,440254.9612,476
477,002415.SZ,20191220,32.5,32.62,32.05,32.21,32.57,-0.35999999999999943,-1.1053,308083.24,992240.971,32.556,505431.694,31.607,439672.74,32.3437,440834.8158,477
478,002415.SZ,20191223,32.01,32.1,31.37,31.41,32.21,-0.8000000000000007,-2.4837,383207.46,1213529.334,32.412,473983.926,31.592,433337.1875,32.293,442321.2442,478
479,002415.SZ,20191224,31.28,31.93,31.28,31.8,31.41,0.39000000000000057,1.2416,239927.27,760734.691,32.218,384095.054,31.582,426192.502,32.2495,440940.1265,479
480,002415.SZ,20191225,31.75,32.52,31.66,32.21,31.8,0.41000000000000014,1.2893,302764.95,976919.305,32.04,329472.276,31.603,427230.764,32.219,440962.3068,480
481,002415.SZ,20191226,32.31,32.59,32.14,32.36,32.21,0.14999999999999858,0.4657,186279.29,602109.08,31.998,284052.442,31.6335,427982.7145,32.1902,438944.4407,481
482,002415.SZ,20191227,32.36,32.57,31.96,32.0,32.36,-0.35999999999999943,-1.1125,302899.97,977075.755,31.956,283015.788,31.663,430251.805,32.1725,437911.577,482
483,002415.SZ,20191230,31.9,32.65,31.61,32.58,32.0,0.5799999999999983,1.8125,388684.09,1256064.184,32.19,284111.114,31.738,433042.443,32.1622,438506.6138,483
484,002415.SZ,20191231,32.32,32.88,32.32,32.74,32.58,0.1600000000000037,0.4911,303717.16,992047.005,32.378,296869.092,31.8235,433246.1325,32.1547,438895.2993,484
485,002415.SZ,20200102,32.9,34.37,32.57,33.91,32.74,1.1699999999999946,3.5736,749842.34,2530294.947,32.718,386284.57,31.993,448164.1475,32.1815,446458.0977,485
486,002415.SZ,20200103,33.9,34.3,33.69,34.17,33.91,0.2600000000000051,0.7667,479009.97,1630745.424,33.08,444830.706,32.145,449002.6955,32.236,426201.8377,486
487,002415.SZ,20200106,34.0,35.12,33.56,34.41,34.17,0.23999999999999488,0.7024,589125.38,2035676.278,33.562,502075.788,32.3015,460552.264,32.2982,421952.0895,487
488,002415.SZ,20200107,34.45,34.96,34.17,34.4,34.41,-0.00999999999999801,-0.0291,314561.51,1084694.852,33.926,487251.272,32.487,448114.6755,32.3553,414509.7718,488
489,002415.SZ,20200108,34.01,34.79,33.9,34.08,34.4,-0.3200000000000003,-0.9302,360490.3,1234135.899,34.194,498605.9,32.6615,443277.3015,32.4182,413187.4677,489
490,002415.SZ,20200109,34.46,34.78,34.13,34.65,34.08,0.5700000000000003,1.6725,378909.97,1305627.478,34.342,424419.426,32.8265,427522.477,32.4845,411754.1042,490
491,002415.SZ,20200110,34.47,34.66,34.01,34.36,34.65,-0.28999999999999915,-0.8369,364427.65,1249566.932,34.38,401502.962,32.988,426364.919,32.5417,412048.0998,491
492,002415.SZ,20200113,34.75,35.5,34.5,35.23,34.36,0.8699999999999974,2.532,508552.5,1785657.225,34.544,385388.386,33.1545,418977.914,32.6215,414780.2137,492
493,002415.SZ,20200114,35.57,35.6,34.85,35.36,35.23,0.13000000000000256,0.369,377194.51,1330874.953,34.736,397914.986,33.316,410815.3245,32.684,408107.9832,493
494,002415.SZ,20200115,35.32,37.0,35.02,36.7,35.36,1.3400000000000034,3.7896,599459.6,2161517.159,35.26,445708.846,33.5125,406319.723,32.7673,411210.5875,494
495,002415.SZ,20200116,36.5,36.9,36.16,36.8,36.7,0.09999999999999432,0.2725,458343.12,1677054.394,35.69,461595.476,33.6975,400442.937,32.8527,413368.0345,495
496,002415.SZ,20200117,36.29,36.55,35.6,35.67,36.8,-1.1299999999999955,-3.0707,480210.52,1732968.996,35.952,484752.05,33.8525,403784.54,32.9167,417147.9422,496
497,002415.SZ,20200120,35.6,36.67,35.5,36.12,35.67,0.44999999999999574,1.2616,488033.21,1766903.916,36.13,480648.192,34.048,412782.0385,32.981,419415.5197,497
498,002415.SZ,20200121,35.67,36.06,34.88,34.99,36.12,-1.1299999999999955,-3.1285,492151.07,1734473.855,36.056,503639.504,34.227,418229.219,33.0175,420408.3983,498
499,002415.SZ,20200122,34.8,36.8,34.61,36.61,34.99,1.6199999999999974,4.6299,554185.87,1993790.516,36.038,494584.758,34.4675,433942.149,33.0853,423351.9953,499
500,002415.SZ,20200123,36.01,36.82,35.12,36.0,36.61,-0.6099999999999994,-1.6662,570624.03,2057230.929,35.878,517040.94,34.657,447335.103,33.1432,428039.957,500
501,002415.SZ,20200203,32.4,34.2,32.4,32.47,36.0,-3.530000000000001,-9.8056,842329.07,2796702.685,35.238,589464.65,34.6625,480137.592,33.1452,437773.0532,501
502,002415.SZ,20200204,32.82,34.29,32.8,34.18,32.47,1.7100000000000009,5.2664,642323.48,2177880.568,34.85,620322.704,34.7715,497108.7675,33.1665,442294.3418,502
503,002415.SZ,20200205,34.3,36.1,33.93,35.1,34.18,0.9200000000000017,2.6916,735558.87,2591506.575,34.872,669004.264,34.8975,514452.5065,33.204,449612.1058,503
504,002415.SZ,20200206,35.11,35.73,34.41,35.5,35.1,0.3999999999999986,1.1396,500356.14,1761107.367,34.65,658238.318,35.0355,524284.4555,33.2407,450650.6858,504
505,002415.SZ,20200207,35.0,35.5,34.48,35.2,35.5,-0.29999999999999716,-0.8451,467803.7,1635388.478,34.49,637674.252,35.1,510182.5235,33.2678,453177.7733,505
506,002415.SZ,20200210,35.02,35.15,34.5,35.03,35.2,-0.1700000000000017,-0.483,452661.43,1574848.744,35.002,559740.724,35.143,508865.0965,33.2903,455749.4722,506
507,002415.SZ,20200211,35.15,35.85,34.58,35.56,35.03,0.5300000000000011,1.513,518129.94,1827309.508,35.278,534902.016,35.2005,505315.3245,33.3097,454516.9133,507
508,002415.SZ,20200212,35.4,36.11,35.03,36.0,35.56,0.4399999999999977,1.2373,443682.67,1579577.351,35.458,476526.776,35.2805,511771.3825,33.3397,454952.3403,508
509,002415.SZ,20200213,35.9,36.65,35.61,35.96,36.0,-0.03999999999999915,-0.1111,456287.6,1651770.269,35.55,467713.068,35.3745,516561.2475,33.3718,456528.7272,509
510,002415.SZ,20200214,35.74,36.76,35.35,35.74,35.96,-0.21999999999999886,-0.6118,537126.72,1933923.573,35.658,481577.672,35.429,524472.085,33.3973,460743.4178,510
511,002415.SZ,20200217,35.6,37.24,35.6,37.15,35.74,1.4099999999999966,3.9452,660871.67,2414717.645,36.082,523219.72,35.5685,539294.286,33.4603,455675.5417,511
512,002415.SZ,20200218,37.08,37.08,36.26,36.83,37.15,-0.3200000000000003,-0.8614,510121.26,1870151.058,36.336,521617.984,35.6485,539372.724,33.5275,455301.497,512
513,002415.SZ,20200219,36.91,38.51,36.57,38.17,36.83,1.3400000000000034,3.6383,982808.7,3695422.704,36.77,629443.19,35.789,569653.4335,33.612,465981.9665,513
514,002415.SZ,20200220,38.01,39.13,37.9,38.79,38.17,0.6199999999999974,1.6243,690398.3,2663056.805,37.336,676265.33,35.8935,574200.3685,33.692,470711.5358,514
515,002415.SZ,20200221,38.79,40.09,38.56,39.4,38.79,0.6099999999999994,1.5726,820724.44,3246530.781,38.068,732984.874,36.0235,592319.4345,33.7872,479974.8845,515
516,002415.SZ,20200224,39.0,39.59,38.51,39.05,39.4,-0.3500000000000014,-0.8883,612974.06,2395026.124,38.448,723405.352,36.1925,598957.6115,33.8803,484691.2258,516
517,002415.SZ,20200225,37.99,38.6,36.99,38.35,39.05,-0.6999999999999957,-1.7926,757623.16,2879413.897,38.752,772905.732,36.304,612437.109,33.9863,488297.2958,517
518,002415.SZ,20200226,37.77,38.14,36.75,36.9,38.35,-1.4500000000000028,-3.781,683805.53,2546204.276,38.498,713105.098,36.3995,622019.832,34.0728,491195.4128,518
519,002415.SZ,20200227,37.1,37.59,36.2,36.8,36.9,-0.10000000000000142,-0.271,516604.5,1904767.745,38.1,678346.338,36.409,620140.7635,34.1528,493425.1382,519
520,002415.SZ,20200228,35.8,36.7,34.88,35.0,36.8,-1.7999999999999972,-4.8913,658688.48,2346742.292,37.22,645939.146,36.359,624543.986,34.2063,499703.2843,520
521,002415.SZ,20200302,34.98,36.18,34.31,35.6,35.0,0.6000000000000014,1.7143,948810.87,3346843.896,36.53,713106.508,36.5155,629868.076,34.2705,512662.7942,521
522,002415.SZ,20200303,36.2,36.95,35.5,35.85,35.6,0.25,0.7022,795899.1,2886939.646,36.03,720761.696,36.599,637546.857,34.3445,521635.8098,522
523,002415.SZ,20200304,35.5,35.82,34.8,35.53,35.85,-0.3200000000000003,-0.8926,594338.6,2095559.249,35.756,702868.31,36.6205,630485.8435,34.4187,525993.5977,523
524,002415.SZ,20200305,36.35,36.5,35.34,36.18,35.53,0.6499999999999986,1.8294,599223.86,2152390.761,35.632,719392.182,36.6545,635429.2295,34.5045,530986.6058,524
525,002415.SZ,20200306,35.7,35.87,35.08,35.22,36.18,-0.9600000000000009,-2.6534,482672.85,1709746.673,35.676,684189.056,36.6555,636172.687,34.5828,531506.4527,525
526,002415.SZ,20200309,34.68,34.69,33.4,33.48,35.22,-1.740000000000002,-4.9404,824201.36,2795943.335,35.252,659267.154,36.578,654749.6835,34.622,537539.1585,526
527,002415.SZ,20200310,33.01,34.57,33.01,34.4,33.48,0.9200000000000017,2.7479,589911.16,1994628.076,34.962,618069.566,36.52,658338.7445,34.674,541402.111,527
528,002415.SZ,20200311,34.75,34.75,33.8,33.86,34.4,-0.5399999999999991,-1.5698,401467.51,1369682.038,34.628,579495.348,36.413,656227.9865,34.7268,538704.6815,528
529,002415.SZ,20200312,33.2,33.38,32.75,32.88,33.86,-0.9799999999999969,-2.8943,476428.99,1572588.732,33.968,554936.374,36.259,657235.056,34.765,539024.535,529
530,002415.SZ,20200313,31.5,32.5,30.18,32.04,32.88,-0.8400000000000034,-2.5547,713951.97,2246520.554,33.332,601192.198,36.074,666076.3185,34.7765,539356.9602,530
531,002415.SZ,20200316,32.18,32.2,29.88,30.1,32.04,-1.9399999999999977,-6.0549,741182.73,2287783.002,32.656,584588.472,35.7215,670091.8715,34.7593,545250.3588,531
532,002415.SZ,20200317,30.07,30.6,27.91,29.02,30.1,-1.0800000000000018,-3.588,923418.73,2682843.163,31.58,651289.986,35.331,690756.745,34.7113,549702.461,532
533,002415.SZ,20200318,29.4,30.3,29.0,29.0,29.02,-0.019999999999999574,-0.0689,701732.65,2087429.742,30.608,711343.014,34.8725,676702.9425,34.6592,552390.5668,533
534,002415.SZ,20200319,29.0,29.3,27.76,29.03,29.0,0.030000000000001137,0.1034,779804.75,2230432.956,29.838,772018.166,34.3845,681173.265,34.5968,553897.7855,534
535,002415.SZ,20200320,29.59,29.76,28.59,29.08,29.03,0.04999999999999716,0.1722,576836.1,1675295.749,29.246,744594.992,33.8685,668978.848,34.5298,553913.7398,535
536,002415.SZ,20200323,28.02,28.18,27.17,27.18,29.08,-1.8999999999999986,-6.5337,681958.52,1882167.393,28.662,732750.15,33.275,672428.071,34.44,558390.0742,536
537,002415.SZ,20200324,28.24,28.25,27.0,27.84,27.18,0.6600000000000001,2.4283,608331.26,1677744.379,28.426,669732.656,32.7495,664963.476,34.3672,563394.2078,537
538,002415.SZ,20200325,28.67,29.25,28.57,28.85,27.84,1.0100000000000016,3.6279,627534.59,1811433.94,28.396,654893.044,32.347,662149.929,34.3245,567466.3267,538
539,002415.SZ,20200326,28.85,28.85,28.14,28.32,28.85,-0.5300000000000011,-1.8371,428422.26,1220961.247,28.254,584616.546,31.923,657740.817,34.2665,570607.9098,539
540,002415.SZ,20200327,28.9,28.94,28.29,28.4,28.32,0.0799999999999983,0.2825,447082.95,1278946.202,28.118,558665.916,31.593,647160.5405,34.203,573013.2098,540
541,002415.SZ,20200330,27.8,27.8,27.06,27.48,28.4,-0.9199999999999982,-3.2394,534867.92,1462659.311,28.178,529247.796,31.187,626463.393,34.1217,578823.0203,541
542,002415.SZ,20200331,27.88,28.3,27.83,27.9,27.48,0.41999999999999815,1.5284,396359.26,1109958.358,28.19,486853.396,30.7895,606486.401,34.0533,580380.6752,542
543,002415.SZ,20200401,28.1,29.09,27.87,28.98,27.9,1.0800000000000018,3.871,736791.83,2116047.234,28.216,508704.844,30.462,613609.0625,33.9933,586182.4708,543
