,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
312,002105.SZ,20190417,5.69,5.99,5.57,5.92,5.51,0.41000000000000014,7.441,269373.2,155152.824,5.546,113995.908,5.3325,133982.4995,4.7455,73157.7005,312
313,002105.SZ,20190418,5.82,6.26,5.65,6.01,5.92,0.08999999999999986,1.5203,387667.82,232248.291,5.656,175686.818,5.3725,140412.202,4.7755,79477.0238,313
314,002105.SZ,20190419,5.66,5.79,5.42,5.53,6.01,-0.47999999999999954,-7.9867,244887.1,135972.385,5.692,213938.836,5.393,144791.9965,4.7982,83381.1722,314
315,002105.SZ,20190422,5.48,5.49,5.31,5.36,5.53,-0.16999999999999993,-3.0741,117616.9,63427.583,5.666,219003.036,5.4045,146406.642,4.818,85160.9133,315
316,002105.SZ,20190423,5.35,5.39,5.28,5.3,5.36,-0.0600000000000005,-1.1194,57984.56,30901.893,5.624,215505.916,5.4145,146470.981,4.8362,85931.3392,316
317,002105.SZ,20190424,5.3,5.37,5.24,5.36,5.3,0.0600000000000005,1.1321,47380.0,25171.864,5.512,171107.276,5.4305,144761.922,4.856,86524.7553,317
318,002105.SZ,20190425,5.36,5.36,5.0,5.0,5.36,-0.3600000000000003,-6.7164,68229.0,35217.345,5.31,107219.512,5.433,144743.49,4.869,87451.9193,318
319,002105.SZ,20190426,4.98,4.98,4.86,4.87,5.0,-0.1299999999999999,-2.6,55555.22,27245.035,5.178,69353.136,5.4355,145029.8415,4.8777,87783.1415,319
320,002105.SZ,20190429,4.9,4.9,4.55,4.56,4.87,-0.3100000000000005,-6.3655,53326.9,25019.446,5.018,56495.136,5.4165,145527.09,4.8827,87550.589,320
321,002105.SZ,20190430,4.53,4.68,4.53,4.59,4.56,0.03000000000000025,0.6579,26084.19,12020.707,4.876,50115.062,5.387,142416.129,4.8912,87363.4648,321
322,002105.SZ,20190506,4.5,4.52,4.15,4.26,4.59,-0.33000000000000007,-7.1895,49262.23,21358.947,4.656,50491.508,5.331,137822.334,4.8958,87834.107,322
323,002105.SZ,20190507,4.3,4.42,4.26,4.4,4.26,0.14000000000000057,3.2864,36841.6,16025.662,4.536,44214.028,5.255,123841.427,4.9038,88334.384,323
324,002105.SZ,20190508,4.36,4.52,4.27,4.43,4.4,0.02999999999999936,0.6818,30946.0,13709.066,4.448,39292.184,5.197,109756.394,4.9143,88627.5173,324
325,002105.SZ,20190509,4.35,4.59,4.35,4.57,4.43,0.14000000000000057,3.1603,51555.77,23303.787,4.45,38937.958,5.143,100197.3285,4.9257,89343.7725,325
326,002105.SZ,20190510,4.59,4.68,4.45,4.65,4.57,0.08000000000000007,1.7505,45028.66,20722.354,4.462,42726.852,5.1005,96164.562,4.9363,89895.9818,326
327,002105.SZ,20190513,4.59,4.64,4.52,4.54,4.65,-0.11000000000000032,-2.3656,33171.0,15203.978,4.518,39508.606,5.058,93775.8245,4.9438,90141.1963,327
328,002105.SZ,20190514,4.53,4.6,4.47,4.48,4.54,-0.05999999999999961,-1.3216,29958.64,13573.191,4.534,38132.014,5.009,91313.093,4.9498,90331.7773,328
329,002105.SZ,20190515,4.52,4.63,4.49,4.58,4.48,0.09999999999999964,2.2321,29202.0,13358.969,4.564,37783.214,4.9705,90091.8425,4.9575,90574.7038,329
330,002105.SZ,20190516,4.68,4.68,4.56,4.64,4.58,0.05999999999999961,1.31,30926.0,14264.78,4.578,33657.26,4.928,87023.3475,4.9658,90826.5853,330
331,002105.SZ,20190517,4.62,4.67,4.33,4.37,4.64,-0.2699999999999996,-5.819,40330.85,18151.573,4.522,32717.698,4.871,85266.382,4.9675,91055.0347,331
332,002105.SZ,20190520,4.37,4.48,4.28,4.45,4.37,0.08000000000000007,1.8307,22236.0,9765.936,4.504,30530.698,4.7975,72909.522,4.9697,90886.314,332
333,002105.SZ,20190521,4.46,4.62,4.43,4.57,4.45,0.1200000000000001,2.6966,21474.79,9754.082,4.522,28833.928,4.7255,54599.8705,4.9737,90862.6802,333
334,002105.SZ,20190522,4.57,4.62,4.52,4.62,4.57,0.04999999999999982,1.0941,21492.85,9841.654,4.53,27292.098,4.68,43430.158,4.9795,90814.2277,334
335,002105.SZ,20190523,4.65,4.65,4.42,4.44,4.62,-0.17999999999999972,-3.8961,24675.79,11108.927,4.49,26042.056,4.634,38783.1025,4.9802,90624.3173,335
336,002105.SZ,20190524,4.45,4.56,4.4,4.43,4.44,-0.010000000000000675,-0.2252,11721.0,5218.172,4.502,20320.086,4.5905,36469.9245,4.9778,90042.7953,336
337,002105.SZ,20190527,4.47,4.61,4.4,4.6,4.43,0.16999999999999993,3.8375,24471.97,11114.557,4.532,20767.28,4.5525,35324.523,4.9793,89678.1852,337
338,002105.SZ,20190528,4.62,4.69,4.57,4.62,4.6,0.020000000000000462,0.4348,23872.58,11073.421,4.542,21246.838,4.5335,33106.702,4.9808,89527.224,338
339,002105.SZ,20190529,4.63,4.66,4.58,4.64,4.62,0.019999999999999574,0.4329,14814.2,6856.687,4.546,19911.108,4.522,31069.651,4.9817,89226.5008,339
340,002105.SZ,20190530,4.65,4.67,4.51,4.56,4.64,-0.08000000000000007,-1.7241,16814.0,7638.488,4.57,18338.75,4.522,29244.006,4.9803,88745.9588,340
341,002105.SZ,20190531,4.56,4.63,4.53,4.59,4.56,0.03000000000000025,0.6579,12431.14,5706.764,4.602,18480.778,4.522,28561.3535,4.9777,87625.796,341
342,002105.SZ,20190603,4.53,4.62,4.41,4.44,4.59,-0.14999999999999947,-3.268,18941.0,8481.103,4.57,17374.584,4.531,27045.292,4.9705,86645.1742,342
343,002105.SZ,20190604,4.41,4.53,4.28,4.34,4.44,-0.10000000000000053,-2.2523,24402.27,10792.172,4.514,17480.522,4.528,26423.3255,4.9612,86086.7435,343
344,002105.SZ,20190605,4.36,4.43,4.34,4.35,4.34,0.009999999999999787,0.2304,16511.0,7228.252,4.456,17819.882,4.524,25701.5755,4.9508,85397.448,344
345,002105.SZ,20190606,4.38,4.38,4.13,4.18,4.35,-0.16999999999999993,-3.908,26076.11,11013.738,4.38,19672.304,4.5045,24427.5925,4.9418,85039.8575,345
346,002105.SZ,20190610,4.18,4.27,4.17,4.2,4.18,0.020000000000000462,0.4785,13334.25,5606.609,4.302,19852.926,4.482,22842.872,4.9292,84448.9235,346
347,002105.SZ,20190611,4.18,4.44,4.18,4.43,4.2,0.22999999999999954,5.4762,28692.0,12457.576,4.3,21803.126,4.4765,22618.922,4.9197,84111.3822,347
348,002105.SZ,20190612,4.43,4.55,4.43,4.48,4.43,0.05000000000000071,1.1287,23105.0,10361.457,4.328,21543.672,4.4765,22276.24,4.9117,83649.2323,348
349,002105.SZ,20190613,4.37,4.52,4.37,4.46,4.48,-0.020000000000000462,-0.4464,17886.79,7936.169,4.35,21818.83,4.4705,21710.4795,4.9055,83213.8318,349
350,002105.SZ,20190614,4.51,4.51,4.29,4.31,4.46,-0.15000000000000036,-3.3632,18597.89,8146.421,4.376,20323.186,4.454,21094.074,4.8952,82956.5555,350
351,002105.SZ,20190617,4.3,4.35,4.24,4.29,4.31,-0.019999999999999574,-0.464,14371.0,6177.342,4.394,20530.536,4.45,19796.0815,4.8782,80831.9338,351
352,002105.SZ,20190618,4.3,4.36,4.25,4.28,4.29,-0.009999999999999787,-0.2331,14761.63,6366.292,4.364,17744.462,4.4415,19422.363,4.8572,75438.1282,352
353,002105.SZ,20190619,4.39,4.48,4.37,4.42,4.28,0.13999999999999968,3.271,18331.04,8110.344,4.352,16789.67,4.434,19265.1755,4.844,71425.7493,353
354,002105.SZ,20190620,4.42,4.48,4.35,4.46,4.42,0.040000000000000036,0.905,23304.08,10350.482,4.352,17873.128,4.426,19355.737,4.833,69192.6305,354
355,002105.SZ,20190621,4.55,4.71,4.49,4.63,4.46,0.16999999999999993,3.8117,44759.86,20601.805,4.416,23105.522,4.4355,20359.9405,4.8247,68516.5617,355
356,002105.SZ,20190624,4.68,4.68,4.55,4.55,4.63,-0.08000000000000007,-1.7279,23393.1,10711.837,4.468,24909.942,4.4415,20943.5455,4.8155,67961.4837,356
357,002105.SZ,20190625,4.6,4.61,4.5,4.6,4.55,0.04999999999999982,1.0989,27784.76,12697.38,4.532,27514.568,4.4415,21109.185,4.8082,67065.21,357
358,002105.SZ,20190626,4.58,4.67,4.48,4.61,4.6,0.010000000000000675,0.2174,23548.42,10835.163,4.57,28558.044,4.441,21092.977,4.8025,66314.3897,358
359,002105.SZ,20190627,4.62,4.7,4.57,4.58,4.61,-0.03000000000000025,-0.6508,22963.6,10619.848,4.594,28489.948,4.438,21500.447,4.7985,65866.6465,359
360,002105.SZ,20190628,4.58,4.6,4.5,4.59,4.58,0.009999999999999787,0.2183,20431.9,9286.9,4.586,23624.356,4.4395,21681.342,4.7927,65484.146,360
361,002105.SZ,20190701,4.62,4.7,4.62,4.7,4.59,0.11000000000000032,2.3965,30466.71,14179.901,4.616,25039.078,4.445,22583.1205,4.7847,64520.201,361
362,002105.SZ,20190702,4.71,4.71,4.61,4.61,4.7,-0.08999999999999986,-1.9149,19747.45,9189.592,4.618,23431.616,4.4535,22623.443,4.7718,62497.023,362
363,002105.SZ,20190703,4.61,4.66,4.6,4.63,4.61,0.019999999999999574,0.4338,16938.1,7829.618,4.622,22109.552,4.468,22250.2345,4.7503,57504.9957,363
364,002105.SZ,20190704,4.64,4.68,4.62,4.66,4.63,0.03000000000000025,0.6479,17340.21,8055.438,4.638,20984.874,4.4835,22291.695,4.7348,52583.2215,364
365,002105.SZ,20190705,4.62,4.71,4.59,4.67,4.66,0.009999999999999787,0.2146,19714.04,9197.827,4.654,20841.302,4.508,21973.5915,4.7185,48866.1708,365
366,002105.SZ,20190708,4.67,4.68,4.44,4.45,4.67,-0.21999999999999975,-4.7109,26691.4,12065.791,4.604,20086.24,4.5205,22641.449,4.701,47216.2943,366
367,002105.SZ,20190709,4.47,4.63,4.42,4.61,4.45,0.16000000000000014,3.5955,26995.17,12293.031,4.604,21535.784,4.5295,22556.6075,4.688,46317.118,367
368,002105.SZ,20190710,4.62,4.67,4.47,4.5,4.61,-0.11000000000000032,-2.3861,17054.74,7757.214,4.578,21559.112,4.5305,22254.0945,4.672,45281.1425,368
369,002105.SZ,20190711,4.52,4.61,4.44,4.44,4.5,-0.05999999999999961,-1.3333,14353.1,6521.214,4.534,20961.69,4.5295,22077.41,4.6568,44626.5773,369
370,002105.SZ,20190712,4.42,4.57,4.42,4.46,4.44,0.019999999999999574,0.4505,18530.0,8290.219,4.492,20724.882,4.537,22074.0155,4.6397,43397.1457,370
371,002105.SZ,20190715,4.52,4.91,4.52,4.91,4.46,0.4500000000000002,10.0897,127518.31,62359.2,4.584,40890.264,4.568,27731.381,4.6297,44264.6148,371
372,002105.SZ,20190716,5.4,5.4,5.4,5.4,4.91,0.4900000000000002,9.9796,25669.38,13861.465,4.742,40625.106,4.624,28276.7685,4.621,40202.8845,372
373,002105.SZ,20190717,5.94,5.94,5.61,5.94,5.4,0.54,10.0,576364.21,340409.072,5.03,152487.0,4.7,56178.427,4.6198,43347.8243,373
374,002105.SZ,20190718,5.7,5.8,5.35,5.35,5.94,-0.5900000000000007,-9.9327,517830.16,284334.462,5.212,253182.412,4.7445,80904.731,4.6168,47896.8753,374
375,002105.SZ,20190719,5.11,5.14,4.92,4.92,5.35,-0.4299999999999997,-8.0374,382598.61,192281.65,5.304,325996.134,4.759,97796.6685,4.6095,52313.2372,375
376,002105.SZ,20190722,4.83,4.91,4.62,4.81,4.92,-0.11000000000000032,-2.2358,240291.74,114532.992,5.284,348550.82,4.772,108641.6005,4.6013,55351.6902,376
377,002105.SZ,20190723,4.77,4.88,4.69,4.86,4.81,0.05000000000000071,1.0395,162342.2,77709.637,5.176,375885.384,4.785,115369.4725,4.593,57267.7268,377
378,002105.SZ,20190724,4.85,4.9,4.78,4.78,4.86,-0.08000000000000007,-1.6461,163563.24,79173.583,4.944,293325.19,4.7935,122370.2135,4.5893,58856.6308,378
379,002105.SZ,20190725,4.84,4.98,4.82,4.93,4.78,0.14999999999999947,3.1381,218172.32,106852.669,4.86,233393.622,4.811,132130.6495,4.5903,61566.9158,379
380,002105.SZ,20190726,4.9,5.05,4.84,4.85,4.93,-0.08000000000000007,-1.6227,164171.88,80781.672,4.846,189708.276,4.824,139317.6485,4.5952,63414.3322,380
381,002105.SZ,20190729,4.72,4.78,4.65,4.7,4.85,-0.14999999999999947,-3.0928,134710.29,63099.227,4.824,168591.986,4.824,144529.8275,4.597,65224.7672,381
382,002105.SZ,20190730,4.7,4.73,4.65,4.68,4.7,-0.020000000000000462,-0.4255,104259.33,48814.884,4.788,156975.412,4.8275,148755.4215,4.604,66141.3855,382
383,002105.SZ,20190731,4.67,4.67,4.48,4.55,4.68,-0.1299999999999999,-2.7778,131183.27,59601.796,4.742,150499.418,4.8235,154467.68,4.6065,67713.7467,383
384,002105.SZ,20190801,4.52,4.57,4.48,4.57,4.55,0.020000000000000462,0.4396,69519.27,31587.244,4.67,120768.808,4.819,157076.633,4.6088,68356.6345,384
385,002105.SZ,20190802,4.39,4.5,4.36,4.49,4.57,-0.08000000000000007,-1.7505,84750.59,37748.825,4.598,104884.55,4.81,160328.4605,4.6075,68909.8815,385
386,002105.SZ,20190805,4.47,4.5,4.39,4.44,4.49,-0.04999999999999982,-1.1136,61101.07,27142.859,4.546,90162.706,4.8095,162048.944,4.604,69177.755,386
387,002105.SZ,20190806,4.38,4.38,4.14,4.27,4.44,-0.17000000000000082,-3.8288,74846.82,31893.164,4.464,84280.204,4.7925,164441.5265,4.5995,69872.352,387
388,002105.SZ,20190807,4.29,4.36,4.23,4.24,4.27,-0.02999999999999936,-0.7026,36699.27,15696.337,4.402,65383.404,4.7795,165423.753,4.5955,69984.6958,388
389,002105.SZ,20190808,4.29,4.3,4.24,4.28,4.24,0.040000000000000036,0.9434,35171.77,15029.067,4.344,58513.904,4.7715,166464.6865,4.5905,70084.192,389
390,002105.SZ,20190809,4.31,4.35,4.26,4.29,4.28,0.009999999999999787,0.2336,38946.38,16740.503,4.304,49353.062,4.763,167485.5055,4.5847,70217.865,390
391,002105.SZ,20190812,4.28,4.44,4.27,4.41,4.29,0.1200000000000001,2.7972,52721.66,23085.238,4.298,47677.18,4.738,163745.673,4.5853,70424.3785,391
392,002105.SZ,20190813,4.35,4.41,4.34,4.4,4.41,-0.009999999999999787,-0.2268,44215.17,19340.231,4.324,41550.85,4.688,164672.9625,4.5845,70790.698,392
393,002105.SZ,20190814,4.52,4.61,4.45,4.5,4.4,0.09999999999999964,2.2727,150091.98,68144.716,4.376,64229.392,4.616,143359.351,4.5833,72934.3178,393
394,002105.SZ,20190815,4.31,4.48,4.28,4.45,4.5,-0.04999999999999982,-1.1111,88631.14,38853.561,4.41,74921.266,4.571,121899.4,4.5805,74053.2893,394
395,002105.SZ,20190816,4.44,4.48,4.39,4.4,4.45,-0.04999999999999982,-1.1236,68534.0,30439.181,4.432,80838.79,4.545,106196.1695,4.5798,74784.2595,395
396,002105.SZ,20190819,4.53,4.6,4.47,4.56,4.4,0.15999999999999925,3.6364,114258.57,51825.56,4.462,93146.172,4.5325,99894.511,4.582,76493.219,396
397,002105.SZ,20190820,4.62,4.87,4.57,4.73,4.56,0.17000000000000082,3.7281,216116.96,102088.183,4.528,127526.53,4.526,102583.249,4.5842,79687.3022,397
398,002105.SZ,20190821,4.7,4.9,4.66,4.8,4.73,0.0699999999999994,1.4799,176685.9,84150.47,4.588,132845.314,4.527,103239.382,4.5872,82234.1908,398
399,002105.SZ,20190822,4.77,4.97,4.72,4.92,4.8,0.1200000000000001,2.5,171673.25,83657.413,4.682,149453.736,4.5265,100914.4285,4.5918,84848.5083,399
400,002105.SZ,20190823,4.87,4.98,4.78,4.81,4.92,-0.11000000000000032,-2.2358,120456.28,58589.358,4.764,159838.192,4.5245,98728.6485,4.596,86575.8797,400
401,002105.SZ,20190826,4.6,4.81,4.6,4.79,4.81,-0.019999999999999574,-0.4158,67080.02,31778.368,4.81,150402.482,4.529,95347.135,4.5993,87486.6943,401
402,002105.SZ,20190827,4.84,4.95,4.77,4.84,4.79,0.04999999999999982,1.0438,98100.09,47778.06,4.832,126799.108,4.537,95039.173,4.606,88806.0125,402
403,002105.SZ,20190828,4.87,4.92,4.83,4.86,4.84,0.020000000000000462,0.4132,55558.9,27035.736,4.844,102573.708,4.5525,91257.9545,4.6147,89325.2897,403
404,002105.SZ,20190829,5.35,5.35,4.89,4.89,4.86,0.02999999999999936,0.6173,268572.39,137730.1,4.838,121953.536,4.5685,101210.6105,4.6237,93526.3128,404
405,002105.SZ,20190830,4.83,5.02,4.64,4.66,4.89,-0.22999999999999954,-4.7035,168636.7,81385.957,4.808,131589.62,4.577,105404.916,4.6317,95902.3227,405
406,002105.SZ,20190902,4.62,4.81,4.62,4.81,4.66,0.14999999999999947,3.2189,116529.14,54925.259,4.812,141479.444,4.5955,108176.3195,4.6418,97622.2375,406
407,002105.SZ,20190903,4.87,5.15,4.87,4.9,4.81,0.09000000000000075,1.8711,182804.4,90161.72,4.824,158420.306,4.627,113574.1985,4.6497,100190.7775,407
408,002105.SZ,20190904,4.84,5.05,4.84,4.94,4.9,0.040000000000000036,0.8163,136711.0,67340.031,4.84,174650.726,4.662,118574.785,4.6573,102084.2108,408
409,002105.SZ,20190905,4.93,5.0,4.87,4.91,4.94,-0.03000000000000025,-0.6073,148510.97,73407.951,4.844,150638.442,4.6935,124241.745,4.6648,104261.2805,409
410,002105.SZ,20190906,4.94,4.95,4.83,4.92,4.91,0.009999999999999787,0.2037,88051.01,43230.355,4.896,134521.304,4.725,126696.9765,4.675,105418.8325,410
411,002105.SZ,20190909,4.92,5.0,4.9,5.0,4.92,0.08000000000000007,1.626,103865.36,51529.851,4.934,131988.548,4.7545,129254.1615,4.6868,106910.4052,411
412,002105.SZ,20190910,5.0,5.22,4.94,5.19,5.0,0.1900000000000004,3.8,181124.6,92627.657,4.992,131652.588,4.794,136099.633,4.702,109683.1213,412
413,002105.SZ,20190911,5.16,5.18,5.07,5.1,5.19,-0.09000000000000075,-1.7341,96934.0,49505.446,5.024,123697.188,4.824,133441.734,4.7133,110993.1707,413
414,002105.SZ,20190912,5.1,5.17,5.05,5.16,5.1,0.0600000000000005,1.1765,80386.0,41094.798,5.074,110072.194,4.8595,133029.477,4.725,111944.536,414
415,002105.SZ,20190916,5.16,5.24,5.1,5.19,5.16,0.03000000000000025,0.5814,81516.5,41958.609,5.128,108765.292,4.899,133678.602,4.7343,112557.1467,415
416,002105.SZ,20190917,5.18,5.22,5.02,5.21,5.19,0.019999999999999574,0.3854,98755.3,50507.713,5.17,107743.28,4.9315,132903.4385,4.7453,113813.1833,416
417,002105.SZ,20190918,5.31,5.49,5.12,5.13,5.21,-0.08000000000000007,-1.5355,166201.27,87432.113,5.158,104758.614,4.9515,130407.654,4.7542,116120.1252,417
418,002105.SZ,20190919,5.06,5.12,5.02,5.07,5.13,-0.05999999999999961,-1.1696,93668.13,47300.565,5.152,104105.44,4.965,126256.7655,4.7618,117288.787,418
419,002105.SZ,20190920,5.08,5.08,5.01,5.08,5.07,0.009999999999999787,0.1972,47803.63,24112.653,5.136,97588.966,4.973,120063.2845,4.7702,117702.7875,419
420,002105.SZ,20190923,5.05,5.06,4.86,4.9,5.08,-0.17999999999999972,-3.5433,59912.75,29508.142,5.078,93268.216,4.9775,117036.108,4.7753,118360.8017,420
421,002105.SZ,20190924,4.85,5.19,4.85,5.14,4.9,0.23999999999999932,4.898,138711.03,70358.912,5.064,101259.362,4.995,120617.6585,4.7827,120164.8737,421
422,002105.SZ,20190925,5.08,5.09,4.92,4.93,5.14,-0.20999999999999996,-4.0856,84145.75,42017.037,5.024,84848.258,4.9995,119919.9415,4.788,121238.1787,422
423,002105.SZ,20190926,5.0,5.05,4.82,4.9,4.93,-0.02999999999999936,-0.6085,72681.7,35789.083,4.99,80650.972,5.0015,120776.0815,4.7925,122167.2387,423
424,002105.SZ,20190927,4.88,4.91,4.81,4.86,4.9,-0.040000000000000036,-0.8163,51289.24,24887.277,4.946,81348.094,5.0,109911.924,4.7958,122733.0558,424
425,002105.SZ,20190930,4.86,4.89,4.75,4.76,4.86,-0.10000000000000053,-2.0576,32063.75,15461.783,4.918,75778.294,5.005,103083.2765,4.7973,122938.8843,425
426,002105.SZ,20191008,4.86,4.86,4.76,4.83,4.76,0.07000000000000028,1.4706,30489.0,14633.632,4.856,54133.888,5.006,98781.2695,4.8037,123002.1777,426
427,002105.SZ,20191009,4.71,4.85,4.71,4.84,4.83,0.009999999999999787,0.207,27144.0,12981.283,4.838,42733.538,5.003,90998.2495,4.8075,123004.6582,427
428,002105.SZ,20191010,4.83,4.94,4.81,4.94,4.84,0.10000000000000053,2.0661,74808.95,36611.955,4.846,43158.988,5.003,87903.147,4.8148,123967.2283,428
429,002105.SZ,20191011,4.96,5.0,4.91,4.91,4.94,-0.03000000000000025,-0.6073,83810.2,41544.895,4.856,49663.18,5.003,84668.1085,4.8227,125124.8467,429
430,002105.SZ,20191014,4.93,5.05,4.91,5.02,4.91,0.10999999999999943,2.2403,58291.0,29121.009,4.908,54908.63,5.008,83180.108,4.832,125787.53,430
431,002105.SZ,20191015,5.3,5.3,5.07,5.09,5.02,0.07000000000000028,1.3944,145317.82,74683.513,4.96,77874.394,5.0125,85252.731,4.835,126084.1885,431
432,002105.SZ,20191016,5.18,5.47,5.1,5.38,5.09,0.29000000000000004,5.6974,184795.85,97893.416,5.068,109404.764,5.022,85436.2935,4.8347,128736.2963,432
433,002105.SZ,20191017,5.34,5.38,5.21,5.32,5.38,-0.05999999999999961,-1.1152,123335.85,65450.747,5.144,119110.144,5.033,86756.386,4.8243,121185.8237,433
434,002105.SZ,20191018,5.34,5.37,5.18,5.24,5.32,-0.08000000000000007,-1.5038,81735.85,43007.187,5.21,118695.274,5.037,86823.8785,4.8225,113917.5852,434
435,002105.SZ,20191021,5.19,5.32,5.14,5.32,5.24,0.08000000000000007,1.5267,71756.88,37589.131,5.27,121388.45,5.0435,86335.8975,4.8292,108736.8897,435
436,002105.SZ,20191022,5.25,5.36,5.24,5.35,5.32,0.02999999999999936,0.5639,90982.98,48239.44,5.322,110521.482,5.0505,85947.2815,4.8382,106248.4103,436
437,002105.SZ,20191023,5.4,5.42,5.22,5.24,5.35,-0.10999999999999943,-2.0561,96331.75,51019.523,5.294,92828.662,5.056,82453.8055,4.8445,105148.2362,437
438,002105.SZ,20191024,5.32,5.73,5.26,5.46,5.24,0.21999999999999975,4.1985,222323.51,121725.141,5.322,112626.194,5.0755,88886.5745,4.8558,106127.574,438
439,002105.SZ,20191025,5.39,5.57,5.36,5.43,5.46,-0.03000000000000025,-0.5495,154072.25,84083.061,5.36,127093.474,5.093,94200.0055,4.8642,105059.2395,439
440,002105.SZ,20191028,5.37,5.44,5.3,5.39,5.43,-0.040000000000000036,-0.7366,116149.38,62333.161,5.374,135971.974,5.1175,97011.837,4.8732,104258.8645,440
441,002105.SZ,20191029,5.39,5.44,5.18,5.26,5.39,-0.1299999999999999,-2.4119,87562.0,46105.844,5.356,135287.778,5.1235,94454.3855,4.8825,103473.0597,441
442,002105.SZ,20191030,5.21,5.26,5.12,5.19,5.26,-0.0699999999999994,-1.3308,62365.21,32348.683,5.346,128494.47,5.1365,93365.3585,4.891,102774.8243,442
443,002105.SZ,20191031,5.14,5.23,5.01,5.06,5.19,-0.13000000000000078,-2.5048,69517.9,35479.477,5.266,97933.348,5.1445,93207.1685,4.8995,101747.0682,443
444,002105.SZ,20191101,5.07,5.21,5.05,5.18,5.06,0.1200000000000001,2.3715,71155.0,36608.01,5.216,81349.898,5.1605,94200.4565,4.9097,101774.3303,444
445,002105.SZ,20191104,5.04,5.14,4.93,5.04,5.18,-0.13999999999999968,-2.7027,106151.54,53444.596,5.146,79350.33,5.1745,97904.846,4.9188,102131.0128,445
446,002105.SZ,20191105,5.02,5.07,4.98,5.0,5.04,-0.040000000000000036,-0.7937,50393.0,25319.231,5.094,71916.53,5.183,98900.046,4.9282,101952.545,446
447,002105.SZ,20191106,5.01,5.04,4.89,4.91,5.0,-0.08999999999999986,-1.8,50336.25,24941.014,5.038,69510.738,5.1865,100059.6585,4.9388,101544.0355,447
448,002105.SZ,20191107,4.92,4.97,4.86,4.94,4.91,0.03000000000000025,0.611,40479.0,19941.921,5.014,63702.958,5.1865,98343.161,4.9505,101607.031,448
449,002105.SZ,20191108,4.99,5.01,4.87,4.9,4.94,-0.040000000000000036,-0.8097,46987.39,23249.257,4.958,58869.436,5.186,96502.0205,4.9608,101803.958,449
450,002105.SZ,20191111,4.87,4.93,4.81,4.85,4.9,-0.05000000000000071,-1.0204,41319.38,20093.387,4.92,45903.004,5.1775,95653.4395,4.9702,101843.508,450
451,002105.SZ,20191112,4.91,4.91,4.67,4.8,4.85,-0.04999999999999982,-1.0309,60584.2,28806.75,4.88,47941.244,5.163,91416.7585,4.9767,101974.5503,451
452,002105.SZ,20191113,4.81,4.89,4.75,4.82,4.8,0.020000000000000462,0.4167,36186.53,17391.935,4.862,45111.3,5.135,83986.2925,4.9837,101840.7397,452
453,002105.SZ,20191114,4.79,4.87,4.77,4.83,4.82,0.009999999999999787,0.2075,31786.96,15333.44,4.84,43372.892,5.1105,79408.848,4.9892,99868.9893,453
454,002105.SZ,20191115,4.8,4.86,4.76,4.79,4.83,-0.040000000000000036,-0.8282,44281.51,21299.785,4.818,42831.716,5.088,77536.131,4.9948,99129.8288,454
455,002105.SZ,20191118,4.75,4.9,4.75,4.89,4.79,0.09999999999999964,2.0877,39003.5,18885.872,4.826,42368.54,5.0665,75898.462,5.003,98637.6538,455
456,002105.SZ,20191119,4.86,5.01,4.82,5.0,4.89,0.11000000000000032,2.2495,49427.5,24439.216,4.866,40137.2,5.049,73820.688,5.0103,97557.136,456
457,002105.SZ,20191120,4.96,5.02,4.91,4.95,5.0,-0.04999999999999982,-1.0,52975.5,26301.308,4.892,43494.994,5.0345,71652.8755,5.014,94838.1117,457
458,002105.SZ,20191121,4.92,5.0,4.91,4.95,4.95,0.0,0.0,34430.0,17032.918,4.916,44023.602,5.009,62258.2,5.0165,92467.18,458
459,002105.SZ,20191122,5.08,5.16,4.93,4.95,4.95,0.0,0.0,86283.23,43641.744,4.948,52423.946,4.985,58868.749,5.017,91044.013,459
460,002105.SZ,20191125,4.92,4.93,4.78,4.86,4.95,-0.08999999999999986,-1.8182,51187.51,24903.974,4.942,54860.748,4.9585,55620.6555,5.0178,89889.5335,460
461,002105.SZ,20191126,4.86,4.89,4.79,4.79,4.86,-0.07000000000000028,-1.4403,25489.0,12321.234,4.9,50073.048,4.935,52517.0055,5.0178,89196.3498,461
462,002105.SZ,20191127,4.79,4.86,4.77,4.8,4.79,0.009999999999999787,0.2088,31249.0,15032.377,4.87,45727.748,4.9155,50961.195,5.0172,88082.165,462
463,002105.SZ,20191128,4.76,4.85,4.71,4.76,4.8,-0.040000000000000036,-0.8333,34958.0,16671.438,4.832,45833.348,4.9005,49233.2,5.0155,87738.8167,463
464,002105.SZ,20191129,4.76,4.82,4.7,4.77,4.76,0.009999999999999787,0.2101,21439.97,10229.769,4.796,32864.696,4.88,46747.4485,5.0135,83619.943,464
465,002105.SZ,20191202,4.77,4.94,4.73,4.89,4.77,0.1200000000000001,2.5157,39733.62,19288.858,4.802,30573.918,4.8725,43426.5525,5.0173,81471.5583,465
466,002105.SZ,20191203,4.86,4.93,4.82,4.91,4.89,0.020000000000000462,0.409,31602.0,15420.345,4.826,31796.518,4.868,42487.0025,5.019,80056.106,466
467,002105.SZ,20191204,4.91,4.94,4.87,4.91,4.91,0.0,0.0,34528.32,16952.05,4.848,32452.382,4.868,41696.606,5.0192,77584.838,467
