,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
459,603667.SH,20200312,8.72,8.87,8.6,8.72,8.87,-0.14999999999999858,-1.6911,30881.99,26936.498,8.964,60175.02,9.168,81734.2265,8.9958,75196.3833,459
460,603667.SH,20200313,8.3,8.62,8.18,8.52,8.72,-0.20000000000000107,-2.2936,39195.08,32956.72,8.796,48222.162,9.177,81957.0755,9.003,75568.7263,460
461,603667.SH,20200316,8.65,8.68,8.09,8.16,8.52,-0.35999999999999943,-4.2254,33771.21,28362.352,8.664,40085.82,9.1265,78980.578,9.0042,75652.2465,461
462,603667.SH,20200317,8.18,8.28,7.6,8.09,8.16,-0.07000000000000028,-0.8578,29454.2,23593.227,8.472,36318.536,9.064,73044.994,9.0032,75840.0293,462
463,603667.SH,20200318,8.16,8.24,7.86,7.86,8.09,-0.22999999999999954,-2.843,25446.87,20589.388,8.27,31749.87,8.995,69611.3675,8.997,75928.5173,463
464,603667.SH,20200319,7.95,8.09,7.86,8.05,7.86,0.1900000000000004,2.4173,26270.4,20944.568,8.136,30827.552,8.9195,65198.174,8.993,75837.955,464
465,603667.SH,20200320,8.15,8.22,8.03,8.17,8.05,0.11999999999999922,1.4907,19647.0,15989.94,8.066,26917.936,8.851,61511.2945,8.992,75613.8595,465
466,603667.SH,20200323,7.92,8.11,7.9,7.91,8.17,-0.2599999999999998,-3.1824,18309.97,14627.615,8.016,23825.688,8.7715,57827.1725,8.9865,75644.8023,466
467,603667.SH,20200324,8.09,8.19,7.98,8.17,7.91,0.2599999999999998,3.287,19159.77,15478.546,8.032,21766.802,8.7095,54920.7935,8.9855,75646.3888,467
468,603667.SH,20200325,8.27,8.36,8.25,8.28,8.17,0.10999999999999943,1.3464,25444.5,21102.74,8.116,21766.328,8.6635,53092.2635,8.9887,75838.5755,468
469,603667.SH,20200326,8.24,8.28,8.09,8.18,8.28,-0.09999999999999964,-1.2077,19196.77,15748.745,8.142,20351.602,8.6045,50177.6675,8.988,75911.2287,469
470,603667.SH,20200327,8.31,8.31,8.1,8.13,8.18,-0.049999999999998934,-0.6112,12276.5,10088.662,8.134,18877.502,8.583,46858.3025,8.9865,75911.8803,470
471,603667.SH,20200330,8.1,8.1,7.89,7.97,8.13,-0.16000000000000103,-1.968,16678.2,13270.2,8.146,18551.148,8.5345,45168.214,8.9687,73981.1493,471
472,603667.SH,20200331,8.14,8.14,7.97,7.99,7.97,0.020000000000000462,0.2509,12617.0,10119.462,8.11,17242.594,8.484,43093.931,8.9362,71119.504,472
473,603667.SH,20200401,7.95,8.34,7.92,8.28,7.99,0.28999999999999915,3.6295,32872.33,27047.52,8.11,18728.16,8.42,38925.27,8.9142,67501.5377,473
