,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
460,603986.SH,20200204,254.8,279.17,254.7,278.9,254.7,24.19999999999999,9.5014,89219.3,2413598.692,275.524,80714.4,245.304,72423.8245,203.5545,75836.0282,460
461,603986.SH,20200205,280.17,293.5,275.82,281.49,278.9,2.590000000000032,0.9286,90439.75,2555335.904,277.538,79778.484,249.0095,73698.957,205.494,75909.536,461
462,603986.SH,20200206,272.25,284.08,272.0,283.12,281.49,1.6299999999999955,0.5791,72071.22,2010430.608,276.242,80229.21,252.921,74678.595,207.316,75506.7425,462
463,603986.SH,20200207,280.82,298.76,277.31,294.48,283.12,11.360000000000014,4.0124,77177.94,2234333.779,278.538,75049.524,256.6685,73560.1655,209.3987,75384.464,463
464,603986.SH,20200210,295.8,295.91,275.0,281.6,294.48,-12.879999999999995,-4.3738,80423.76,2266772.203,283.918,81866.394,259.7285,74053.1315,211.302,75546.1295,464
465,603986.SH,20200211,278.5,289.3,278.5,282.9,281.6,1.2999999999999545,0.4616,50619.09,1442405.363,284.718,74146.352,262.5735,73349.25,213.2338,75140.4457,465
466,603986.SH,20200212,277.23,295.53,277.0,291.66,282.9,8.760000000000048,3.0965,60128.83,1725910.388,286.752,68084.168,266.5175,71733.7625,215.3127,74997.153,466
467,603986.SH,20200213,296.58,320.83,296.0,317.96,291.66,26.299999999999955,9.0173,115730.61,3633693.624,293.72,76816.046,271.7405,74989.786,217.8853,75701.9775,467
468,603986.SH,20200214,313.0,325.0,301.58,311.41,317.96,-6.5499999999999545,-2.06,79159.68,2485757.63,297.106,77212.394,276.021,74942.4435,220.1463,75397.2992,468
469,603986.SH,20200217,309.0,322.8,309.0,318.0,311.41,6.589999999999975,2.1162,50583.36,1611570.898,304.386,71244.314,279.671,73147.358,222.4317,74739.1103,469
470,603986.SH,20200218,318.88,327.65,315.51,327.07,318.0,9.069999999999993,2.8522,54888.8,1768996.093,313.22,72098.256,282.9345,71291.989,225.0178,74234.7298,470
471,603986.SH,20200219,325.01,356.44,321.11,341.13,327.07,14.060000000000002,4.2988,75331.14,2564606.036,323.114,75138.718,287.2915,71529.739,227.8267,74378.5302,471
472,603986.SH,20200220,341.0,375.24,339.0,375.24,341.13,34.110000000000014,9.9991,75903.51,2728007.658,334.57,67173.298,293.2445,72378.9255,231.099,74644.048,472
473,603986.SH,20200221,373.39,397.88,370.0,394.48,375.24,19.24000000000001,5.1274,82190.45,3175535.778,351.184,67779.452,300.3585,74176.0085,234.834,74914.5378,473
474,603986.SH,20200224,398.5,407.74,381.33,402.0,394.48,7.519999999999982,1.9063,85437.64,3369827.673,367.984,74750.308,307.808,76213.5815,238.7123,75540.813,474
475,603986.SH,20200225,392.0,428.18,390.0,426.16,402.0,24.160000000000025,6.01,112515.43,4666930.561,387.802,86275.634,315.316,78308.6605,243.1167,75336.751,475
476,603986.SH,20200226,420.0,428.0,383.54,385.0,426.16,-41.160000000000025,-9.6583,104843.62,4235850.78,396.576,92178.13,320.995,78794.875,246.9082,75811.8252,476
477,603986.SH,20200227,395.0,398.0,348.0,355.08,385.0,-29.920000000000016,-7.7714,151736.6,5545046.876,392.544,107344.748,324.269,82890.8255,250.1117,77124.1073,477
478,603986.SH,20200228,344.41,384.7,327.5,363.04,355.08,7.960000000000036,2.2417,160302.65,5640634.58,386.256,122967.188,328.271,85752.1395,253.3915,78263.7932,478
