,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
459,600400.SH,20191122,3.26,3.27,3.24,3.27,3.27,0.0,0.0,71236.82,23180.407,3.28,35353.546,3.3115,28343.0545,3.3795,38953.2785,459
460,600400.SH,20191125,3.26,3.28,3.24,3.28,3.27,0.009999999999999787,0.3058,73445.88,23953.971,3.28,46206.234,3.306,29941.6235,3.3782,39173.849,460
461,600400.SH,20191126,3.27,3.29,3.24,3.29,3.28,0.010000000000000231,0.3049,74995.2,24443.996,3.278,57256.576,3.302,32328.2,3.3777,39994.534,461
462,600400.SH,20191127,3.27,3.28,3.26,3.28,3.29,-0.010000000000000231,-0.304,20230.56,6617.518,3.278,55167.382,3.2995,31809.9685,3.3762,39739.2442,462
463,600400.SH,20191128,3.27,3.27,3.25,3.25,3.28,-0.029999999999999805,-0.9146,20819.0,6786.775,3.274,52145.492,3.297,31712.743,3.3735,39093.8277,463
464,600400.SH,20191129,3.25,3.26,3.24,3.25,3.25,0.0,0.0,18023.6,5852.638,3.27,41502.848,3.2935,31840.2175,3.3713,38664.5278,464
465,600400.SH,20191202,3.24,3.27,3.23,3.25,3.25,0.0,0.0,18816.98,6112.501,3.264,30577.068,3.29,32033.2855,3.3697,38572.2503,465
466,600400.SH,20191203,3.25,3.25,3.22,3.25,3.25,0.0,0.0,22950.32,7427.98,3.256,20168.092,3.2865,32129.9265,3.3673,38369.2753,466
467,600400.SH,20191204,3.23,3.25,3.21,3.22,3.25,-0.029999999999999805,-0.9231,27895.45,9001.844,3.244,21701.07,3.2815,32658.1685,3.3643,38345.155,467
468,600400.SH,20191205,3.23,3.24,3.22,3.23,3.22,0.009999999999999787,0.3106,19438.94,6281.053,3.24,21425.058,3.277,32747.1555,3.3613,37953.1663,468
469,600400.SH,20191206,3.24,3.24,3.23,3.23,3.23,0.0,0.0,19589.9,6336.378,3.236,21738.318,3.2725,32934.241,3.358,37152.6908,469
470,600400.SH,20191209,3.22,3.24,3.22,3.22,3.23,-0.009999999999999787,-0.3096,24620.22,7943.073,3.23,22898.966,3.269,32551.687,3.3548,36505.7318,470
471,600400.SH,20191210,3.22,3.28,3.22,3.25,3.22,0.029999999999999805,0.9317,50577.22,16444.374,3.23,28424.346,3.2675,33999.896,3.3512,35905.1203,471
472,600400.SH,20191211,3.24,3.29,3.23,3.25,3.25,0.0,0.0,26789.57,8728.486,3.236,28203.17,3.263,32517.76,3.3473,35120.2143,472
473,600400.SH,20191212,3.24,3.28,3.24,3.24,3.25,-0.009999999999999787,-0.3077,24016.56,7804.75,3.238,29118.694,3.2595,32307.342,3.3437,34862.0907,473
474,600400.SH,20191213,3.25,3.27,3.22,3.26,3.24,0.019999999999999574,0.6173,51194.47,16628.903,3.244,35439.608,3.2575,33508.58,3.34,34941.0267,474
475,600400.SH,20191216,3.26,3.26,3.24,3.26,3.26,0.0,0.0,39684.23,12912.625,3.252,38452.41,3.2565,34533.6695,3.3367,34886.1795,475
476,600400.SH,20191217,3.26,3.35,3.25,3.3,3.26,0.040000000000000036,1.227,124646.5,41006.424,3.262,53266.266,3.2565,39778.82,3.3333,35288.8882,476
477,600400.SH,20191218,3.28,3.32,3.28,3.3,3.3,0.0,0.0,50338.43,16618.111,3.272,57976.038,3.2575,40761.915,3.3297,34532.037,477
478,600400.SH,20191219,3.3,3.3,3.28,3.3,3.3,0.0,0.0,38730.96,12742.747,3.284,60918.918,3.259,40902.0405,3.3258,34125.914,478
479,600400.SH,20191220,3.3,3.31,3.27,3.27,3.3,-0.029999999999999805,-0.9091,37311.8,12287.332,3.286,58142.384,3.259,39205.7895,3.3218,34278.233,479
480,600400.SH,20191223,3.28,3.38,3.27,3.29,3.27,0.020000000000000018,0.6116,70065.94,23172.336,3.292,64218.726,3.2595,39036.7925,3.3188,34718.277,480
481,600400.SH,20191224,3.3,3.31,3.27,3.3,3.29,0.009999999999999787,0.304,30404.93,9993.339,3.292,45370.412,3.26,36807.279,3.3155,34211.284,481
482,600400.SH,20191225,3.3,3.33,3.28,3.3,3.3,0.0,0.0,36567.66,12067.18,3.292,42616.258,3.261,37624.134,3.3128,34072.257,482
483,600400.SH,20191226,3.29,3.31,3.28,3.31,3.3,0.010000000000000231,0.303,41088.98,13520.032,3.294,43087.862,3.264,38637.633,3.3095,33446.0447,483
484,600400.SH,20191227,3.3,3.34,3.3,3.31,3.31,0.0,0.0,65221.4,21664.843,3.302,48669.782,3.267,40997.523,3.3068,33713.2263,484
485,600400.SH,20191230,3.28,3.32,3.27,3.32,3.31,0.009999999999999787,0.3021,42131.8,13909.888,3.308,43082.954,3.2705,42163.264,3.3043,33733.6193,485
486,600400.SH,20191231,3.31,3.38,3.29,3.36,3.32,0.040000000000000036,1.2048,93756.68,31310.338,3.32,55753.304,3.276,45703.582,3.3035,34579.5502,486
487,600400.SH,20200102,3.36,3.43,3.34,3.4,3.36,0.040000000000000036,1.1905,79468.78,26930.234,3.34,64333.528,3.285,48282.2485,3.3038,35438.6813,487
488,600400.SH,20200103,3.39,3.46,3.38,3.41,3.4,0.010000000000000231,0.2941,60889.15,20796.255,3.36,68293.562,3.294,50354.759,3.3043,35998.6895,488
489,600400.SH,20200106,3.39,3.41,3.37,3.39,3.41,-0.020000000000000018,-0.5865,52709.44,17877.013,3.376,65791.17,3.302,52010.736,3.3047,36357.3362,489
490,600400.SH,20200107,3.39,3.42,3.38,3.4,3.39,0.009999999999999787,0.295,44007.13,14949.869,3.392,66166.236,3.311,52980.0815,3.3048,36273.1362,490
491,600400.SH,20200108,3.39,3.4,3.34,3.35,3.4,-0.04999999999999982,-1.4706,48130.96,16237.758,3.39,57041.092,3.316,52857.7685,3.3048,36468.016,491
492,600400.SH,20200109,3.36,3.42,3.35,3.39,3.35,0.040000000000000036,1.194,49563.73,16799.788,3.388,51060.082,3.323,53996.4765,3.3055,36818.9948,492
493,600400.SH,20200110,3.39,3.41,3.36,3.37,3.39,-0.020000000000000018,-0.59,34874.79,11773.388,3.38,45857.21,3.3295,54539.388,3.3058,37111.8513,493
494,600400.SH,20200113,3.39,3.39,3.35,3.37,3.37,0.0,0.0,37890.68,12759.492,3.376,42893.458,3.335,53874.1985,3.3063,37400.032,494
495,600400.SH,20200114,3.38,3.38,3.36,3.37,3.37,0.0,0.0,37147.88,12524.694,3.37,41521.608,3.3405,53747.381,3.307,37733.0427,495
496,600400.SH,20200115,3.37,3.37,3.32,3.33,3.37,-0.040000000000000036,-1.1869,40574.51,13524.187,3.366,40010.318,3.342,49543.7815,3.3072,38168.4403,496
497,600400.SH,20200116,3.33,3.34,3.3,3.31,3.33,-0.020000000000000018,-0.6006,35414.08,11751.93,3.35,37180.388,3.3425,48797.564,3.3063,38192.089,497
498,600400.SH,20200117,3.31,3.33,3.3,3.31,3.31,0.0,0.0,19634.69,6505.824,3.338,34132.368,3.343,47842.7505,3.306,38211.2995,498
499,600400.SH,20200120,3.32,3.64,3.3,3.64,3.31,0.33000000000000007,9.9698,436493.06,155825.43,3.392,113852.844,3.3615,67801.8135,3.3107,45116.8858,499
500,600400.SH,20200121,3.69,3.98,3.62,3.89,3.64,0.25,6.8681,811722.28,307267.074,3.496,268767.724,3.3915,104884.6305,3.319,57954.3488,500
501,600400.SH,20200122,3.88,3.88,3.5,3.51,3.89,-0.38000000000000034,-9.7686,469981.13,168486.084,3.532,354649.048,3.402,126863.4405,3.3213,65332.9732,501
502,600400.SH,20200123,3.54,3.65,3.51,3.56,3.51,0.050000000000000266,1.4245,328441.07,117414.915,3.582,413254.446,3.415,141457.111,3.3252,70297.0712,502
503,600400.SH,20200203,3.87,3.92,3.49,3.92,3.56,0.3599999999999999,10.1124,1093189.39,417385.261,3.704,627965.386,3.4455,194062.1315,3.3355,88137.5025,503
504,600400.SH,20200204,3.95,4.3,3.65,4.16,3.92,0.2400000000000002,6.1224,1272726.58,514634.264,3.808,795212.09,3.488,254437.3905,3.3495,109091.7103,504
505,600400.SH,20200205,4.19,4.56,4.01,4.53,4.16,0.3700000000000001,8.8942,1054599.61,457141.174,3.936,843787.556,3.5485,305060.781,3.3697,126419.1102,505
506,600400.SH,20200206,4.62,4.98,4.61,4.98,4.53,0.4500000000000002,9.9338,1228701.2,596660.859,4.23,995531.57,3.6295,361808.007,3.3973,146547.1718,506
507,600400.SH,20200207,5.14,5.48,4.54,4.8,4.98,-0.1800000000000006,-3.6145,1699272.46,883994.088,4.478,1269697.848,3.6995,442798.191,3.422,174579.536,507
508,600400.SH,20200210,4.8,5.08,4.32,4.39,4.8,-0.41000000000000014,-8.5417,1223535.8,553646.805,4.572,1295767.13,3.7485,500930.5235,3.4398,194677.4793,508
509,600400.SH,20200211,4.42,4.42,3.96,4.02,4.39,-0.3700000000000001,-8.4282,1203974.61,489110.651,4.544,1282016.736,3.78,558493.782,3.4515,214479.5863,509
510,600400.SH,20200212,4.06,4.15,3.97,4.04,4.02,0.020000000000000462,0.4975,859445.76,347812.69,4.446,1242985.966,3.812,599265.7135,3.464,228265.8273,510
511,600400.SH,20200213,4.07,4.07,3.85,3.95,4.04,-0.08999999999999986,-2.2277,735327.94,289516.504,4.24,1144311.314,3.842,633625.5625,3.4752,240161.0757,511
512,600400.SH,20200214,3.93,3.98,3.84,3.95,3.95,0.0,0.0,579720.3,226829.491,4.07,920400.882,3.87,660133.391,3.4853,248882.5425,512
513,600400.SH,20200217,3.95,3.99,3.91,3.99,3.95,0.040000000000000036,1.0127,535448.29,212051.382,3.99,782783.38,3.901,685162.066,3.4967,257336.2653,513
514,600400.SH,20200218,4.01,4.09,4.0,4.05,3.99,0.05999999999999961,1.5038,606943.76,245270.573,3.996,663377.21,3.935,713614.72,3.5092,266999.1662,514
515,600400.SH,20200219,4.04,4.04,3.87,3.87,4.05,-0.17999999999999972,-4.4444,557670.88,218878.061,3.962,603022.234,3.96,739640.87,3.519,275973.9735,515
516,600400.SH,20200220,3.85,3.9,3.72,3.81,3.87,-0.06000000000000005,-1.5504,477686.24,181500.088,3.934,551493.894,3.984,761496.4565,3.5275,283606.3527,516
517,600400.SH,20200221,3.83,3.89,3.78,3.85,3.81,0.040000000000000036,1.0499,416825.24,160308.497,3.914,518914.882,4.011,780567.0145,3.537,290042.1645,517
518,600400.SH,20200224,3.91,4.22,3.91,4.14,3.85,0.2899999999999996,7.5325,995109.62,404323.87,3.944,610847.148,4.0525,829340.761,3.5515,306028.5173,518
519,600400.SH,20200225,4.05,4.33,4.02,4.26,4.14,0.1200000000000001,2.8986,1123127.54,474052.01,3.986,714083.904,4.0835,863672.485,3.568,323560.0293,519
520,600400.SH,20200226,4.22,4.33,4.02,4.05,4.26,-0.20999999999999996,-4.9296,775573.27,320461.736,4.022,757664.382,4.0915,861865.0345,3.5808,335262.1525,520
521,600400.SH,20200227,4.05,4.12,3.88,3.95,4.05,-0.09999999999999964,-2.4691,537029.11,213711.815,4.05,769532.956,4.1135,865217.4335,3.5918,342962.7177,521
522,600400.SH,20200228,3.91,4.28,3.85,4.26,3.95,0.3099999999999996,7.8481,1147185.89,474065.433,4.132,915605.086,4.1485,906154.6745,3.6082,361745.3065,522
523,600400.SH,20200302,4.4,4.41,4.09,4.25,4.26,-0.009999999999999787,-0.2347,1137210.45,484607.997,4.154,944025.252,4.165,908355.7275,3.6248,380351.8307,523
524,600400.SH,20200303,4.16,4.33,4.06,4.2,4.25,-0.04999999999999982,-1.1765,881960.81,367006.089,4.142,895791.906,4.167,888817.439,3.6407,394750.7842,524
525,600400.SH,20200304,4.16,4.2,4.05,4.1,4.2,-0.10000000000000053,-2.381,513234.83,210970.492,4.152,843324.218,4.1455,861749.2,3.6548,402991.0817,525
526,600400.SH,20200305,4.15,4.15,4.07,4.1,4.1,0.0,0.0,454578.49,186402.369,4.182,826834.094,4.1015,823043.0645,3.669,410184.8845,526
527,600400.SH,20200306,4.08,4.51,4.06,4.51,4.1,0.41000000000000014,10.0,1618792.54,708962.836,4.232,921155.424,4.087,819019.0685,3.6905,436699.836,527
528,600400.SH,20200309,4.5,4.9,4.38,4.56,4.51,0.04999999999999982,1.1086,1925163.93,895725.089,4.294,1078746.12,4.0955,854100.475,3.7127,468461.9192,528
529,600400.SH,20200310,4.31,4.35,4.1,4.27,4.56,-0.29000000000000004,-6.3596,1141063.43,480797.104,4.308,1130566.644,4.108,850954.916,3.73,487153.1447,529
530,600400.SH,20200311,4.18,4.36,4.12,4.22,4.27,-0.04999999999999982,-1.171,754487.65,318492.116,4.332,1178817.208,4.117,845707.0105,3.7467,499317.6018,530
531,600400.SH,20200312,4.33,4.38,4.01,4.07,4.22,-0.14999999999999947,-3.5545,580789.29,242540.867,4.326,1204059.368,4.123,837980.078,3.7603,508154.4697,531
532,600400.SH,20200313,3.8,3.98,3.71,3.93,4.07,-0.14000000000000012,-3.4398,659807.43,252662.741,4.21,1012262.346,4.122,841984.4345,3.7717,518704.7673,532
533,600400.SH,20200316,3.96,4.1,3.84,3.86,3.93,-0.07000000000000028,-1.7812,567280.02,226272.535,4.07,740685.564,4.1155,843576.021,3.782,527759.1583,533
534,600400.SH,20200317,3.82,3.9,3.56,3.88,3.86,0.020000000000000018,0.5181,525591.01,194904.094,3.992,617591.08,4.107,839508.3835,3.7923,535665.7673,534
535,600400.SH,20200318,3.83,3.89,3.72,3.88,3.88,0.0,0.0,389856.54,149554.63,3.924,544664.858,4.1075,831117.6665,3.8027,541501.9725,535
536,600400.SH,20200319,3.83,3.85,3.71,3.76,3.88,-0.1200000000000001,-3.0928,237558.36,89834.34,3.862,476018.672,4.105,819111.2725,3.8103,543383.8368,536
537,600400.SH,20200320,3.79,3.91,3.77,3.9,3.76,0.14000000000000012,3.7234,362210.24,139264.358,3.856,416499.234,4.1075,816380.5225,3.8203,548581.7003,537
538,600400.SH,20200323,3.85,3.94,3.72,3.73,3.9,-0.16999999999999993,-4.359,234892.08,89830.777,3.83,350021.646,4.087,778369.6455,3.8275,551851.0523,538
539,600400.SH,20200324,3.76,3.81,3.54,3.73,3.73,0.0,0.0,275919.84,101768.658,3.8,300087.412,4.0605,736009.2605,3.8352,555827.853,539
540,600400.SH,20200325,3.75,3.83,3.7,3.8,3.73,0.06999999999999984,1.8767,303736.71,114419.376,3.784,282863.446,4.048,712417.4325,3.8437,559722.3658,540
541,600400.SH,20200326,3.77,3.81,3.68,3.8,3.8,0.0,0.0,337780.53,126630.59,3.792,302907.88,4.0405,702455.0035,3.852,564845.2925,541
542,600400.SH,20200327,3.79,3.92,3.77,3.81,3.8,0.010000000000000231,0.2632,320015.98,123240.47,3.774,294469.028,4.018,661096.508,3.8605,569569.4312,542
543,600400.SH,20200330,3.76,3.9,3.73,3.77,3.81,-0.040000000000000036,-1.0499,281339.5,107288.507,3.782,303758.512,3.994,618302.9605,3.8682,573573.6065,543
544,600400.SH,20200331,3.8,3.8,3.66,3.66,3.77,-0.10999999999999988,-2.9178,258010.63,95580.048,3.768,300176.67,3.967,587105.4515,3.874,576786.7603,544
545,600400.SH,20200401,3.64,3.65,3.56,3.59,3.66,-0.07000000000000028,-1.9126,233865.44,84176.165,3.726,286202.416,3.9415,573136.982,3.8785,579982.321,545
