,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
480,600058.SH,20191223,7.7,7.71,7.56,7.56,7.69,-0.13000000000000078,-1.6905,26533.89,20286.445,7.716,30475.686,7.558,22007.8045,7.598,20709.3817,480
481,600058.SH,20191224,7.58,7.68,7.53,7.64,7.56,0.08000000000000007,1.0582,20314.55,15425.657,7.68,25417.052,7.568,22027.522,7.5955,20571.7623,481
482,600058.SH,20191225,7.64,7.66,7.54,7.58,7.64,-0.05999999999999961,-0.7853,18165.18,13790.185,7.65,23181.026,7.576,22104.1885,7.5947,20455.0008,482
483,600058.SH,20191226,7.6,7.7,7.58,7.64,7.58,0.05999999999999961,0.7916,24084.47,18403.51,7.622,22818.664,7.5905,22485.7775,7.5973,20414.1567,483
484,600058.SH,20191227,7.68,7.89,7.65,7.75,7.64,0.11000000000000032,1.4398,50017.59,38893.49,7.634,27823.136,7.612,24365.4925,7.5997,20913.9388,484
485,600058.SH,20191230,7.72,7.83,7.63,7.82,7.75,0.07000000000000028,0.9032,43100.07,33343.786,7.686,31136.372,7.6335,25539.6315,7.6022,21333.7,485
486,600058.SH,20191231,7.79,8.2,7.72,8.02,7.82,0.1999999999999993,2.5575,79719.48,63609.652,7.762,43017.358,7.6605,28343.307,7.6078,22306.0792,486
487,600058.SH,20200102,8.01,8.08,7.97,8.03,8.02,0.009999999999999787,0.1247,54815.53,43942.279,7.852,50347.428,7.6875,30233.185,7.6112,22811.6103,487
488,600058.SH,20200103,8.02,8.08,7.98,8.01,8.03,-0.019999999999999574,-0.2491,33380.69,26764.868,7.926,52206.672,7.71,30463.8085,7.6148,23149.1533,488
489,600058.SH,20200106,7.99,8.08,7.91,8.04,8.01,0.02999999999999936,0.3745,45105.72,36168.644,7.984,51224.298,7.733,31945.2445,7.619,23727.4653,489
490,600058.SH,20200107,8.02,8.08,7.99,8.07,8.04,0.030000000000001137,0.3731,38778.38,31175.796,8.034,50359.96,7.7595,33078.35,7.6222,23936.7282,490
491,600058.SH,20200108,8.02,8.07,7.85,7.88,8.07,-0.1900000000000004,-2.3544,42781.83,34009.824,8.006,42972.43,7.7725,33866.012,7.6228,24398.5807,491
492,600058.SH,20200109,7.9,7.98,7.89,7.94,7.88,0.0600000000000005,0.7614,25359.31,20135.263,7.988,37081.186,7.7915,34439.5775,7.6255,24543.269,492
493,600058.SH,20200110,7.97,8.1,7.95,8.03,7.94,0.08999999999999897,1.1335,47945.0,38529.102,7.992,39994.048,7.814,36199.8775,7.6308,25043.6063,493
494,600058.SH,20200113,8.05,8.06,7.92,8.06,8.03,0.030000000000001137,0.3736,32798.36,26229.979,7.996,37532.576,7.8365,36933.6795,7.6382,25231.191,494
495,600058.SH,20200114,8.04,8.18,8.02,8.09,8.06,0.02999999999999936,0.3722,36031.14,29244.691,8.0,36983.128,7.859,37238.7865,7.6462,25577.9683,495
496,600058.SH,20200115,8.06,8.09,7.92,7.95,8.09,-0.13999999999999968,-1.7305,29380.83,23411.118,8.014,34302.928,7.8655,36427.442,7.6512,25849.1517,496
497,600058.SH,20200116,7.98,8.05,7.93,7.95,7.95,0.0,0.0,24023.01,19171.958,8.016,34035.668,7.8765,36161.327,7.6575,25996.7517,497
498,600058.SH,20200117,8.02,8.06,7.89,7.97,7.95,0.019999999999999574,0.2516,22980.67,18371.934,8.004,29042.802,7.886,36015.5465,7.6615,26005.3875,498
499,600058.SH,20200120,8.04,8.04,7.93,7.99,7.97,0.020000000000000462,0.2509,25128.93,20003.357,7.99,27508.916,7.901,36022.2315,7.6648,26030.3382,499
500,600058.SH,20200121,7.99,8.01,7.83,7.84,7.99,-0.15000000000000036,-1.8773,30406.15,24047.445,7.94,26383.918,7.915,36215.8445,7.6657,26046.703,500
501,600058.SH,20200122,7.88,7.9,7.65,7.81,7.84,-0.03000000000000025,-0.3827,31509.8,24517.624,7.912,26809.712,7.9235,36775.607,7.6692,26215.6107,501
502,600058.SH,20200123,7.73,7.82,7.45,7.56,7.81,-0.25,-3.201,40250.57,30698.821,7.834,30055.224,7.9225,37879.8765,7.6682,26513.9182,502
503,600058.SH,20200203,6.8,6.8,6.8,6.8,7.56,-0.7599999999999998,-10.0529,11346.0,7715.28,7.6,27728.29,7.8805,37242.953,7.656,26284.8138,503
504,600058.SH,20200204,6.12,6.6,6.12,6.5,6.8,-0.2999999999999998,-4.4118,80637.26,51748.2,7.302,38829.956,7.818,38773.9365,7.6375,27123.586,504
505,600058.SH,20200205,6.5,6.73,6.47,6.61,6.5,0.11000000000000032,1.6923,44831.79,29711.595,7.056,41715.084,7.7575,38860.5225,7.6197,27452.6187,505
506,600058.SH,20200206,6.67,6.71,6.55,6.69,6.61,0.08000000000000007,1.2103,39249.38,26041.363,6.832,43263.0,7.691,36837.0175,7.6022,27663.2815,506
507,600058.SH,20200207,6.67,6.74,6.6,6.67,6.69,-0.020000000000000462,-0.299,33826.54,22527.693,6.654,41978.194,7.623,35787.568,7.5868,27868.363,507
508,600058.SH,20200210,6.69,6.84,6.64,6.81,6.67,0.13999999999999968,2.099,41112.61,27772.099,6.656,47931.516,7.563,36174.164,7.574,28264.428,508
509,600058.SH,20200211,6.81,6.87,6.75,6.8,6.81,-0.009999999999999787,-0.1468,35506.41,24208.671,6.716,38905.346,7.501,35694.1985,7.5608,28573.8013,509
510,600058.SH,20200212,6.8,6.88,6.77,6.88,6.8,0.08000000000000007,1.1765,39157.52,26813.373,6.77,37770.492,7.4415,35713.1555,7.5507,28882.399,510
511,600058.SH,20200213,6.86,7.07,6.8,6.81,6.88,-0.07000000000000028,-1.0174,47995.0,33120.173,6.794,39519.616,7.388,35973.814,7.539,29422.657,511
512,600058.SH,20200214,6.81,6.92,6.75,6.83,6.81,0.020000000000000462,0.2937,29523.11,20160.559,6.826,38658.93,7.3325,36182.004,7.5288,29674.1883,512
513,600058.SH,20200217,6.85,7.11,6.82,7.1,6.83,0.2699999999999996,3.9531,57384.4,40312.776,6.884,41913.288,7.286,36653.974,7.5238,30404.38,513
514,600058.SH,20200218,7.18,7.24,7.11,7.2,7.1,0.10000000000000053,1.4085,46222.98,33162.993,6.964,44056.602,7.243,37325.205,7.5207,30933.9433,514
515,600058.SH,20200219,7.15,7.2,7.08,7.09,7.2,-0.11000000000000032,-1.5278,40773.85,29074.767,7.006,44379.868,7.193,37562.3405,7.5158,31302.8173,515
516,600058.SH,20200220,7.09,7.24,7.04,7.23,7.09,0.14000000000000057,1.9746,38708.13,27694.746,7.09,42522.494,7.157,38028.7055,7.5113,31747.3935,516
517,600058.SH,20200221,7.22,7.34,7.2,7.29,7.23,0.05999999999999961,0.8299,47137.69,34262.718,7.182,46045.41,7.124,39184.4395,7.5075,32240.3468,517
518,600058.SH,20200224,7.22,7.29,7.1,7.23,7.29,-0.05999999999999961,-0.823,44983.79,32393.486,7.208,43565.288,7.087,40284.5955,7.5052,32700.0433,518
519,600058.SH,20200225,7.15,7.16,6.9,7.14,7.23,-0.09000000000000075,-1.2448,53124.75,37537.616,7.196,44945.642,7.0445,41684.3865,7.5013,33315.7083,519
520,600058.SH,20200226,7.14,7.27,6.99,7.19,7.14,0.05000000000000071,0.7003,77618.51,55621.776,7.216,52314.574,7.012,44045.0045,7.495,34089.5512,520
521,600058.SH,20200227,7.18,7.3,7.15,7.17,7.19,-0.020000000000000462,-0.2782,50421.37,36517.096,7.204,54657.222,6.98,44990.583,7.4905,34597.904,521
522,600058.SH,20200228,7.15,7.15,6.78,6.81,7.17,-0.3600000000000003,-5.0209,59354.82,41223.144,7.108,57100.648,6.9425,45945.7955,7.4803,35309.9535,522
523,600058.SH,20200302,6.83,7.14,6.83,7.11,6.81,0.3000000000000007,4.4053,47256.37,33376.628,7.084,57555.164,6.958,47741.314,7.4763,35823.3482,523
524,600058.SH,20200303,7.14,7.25,7.03,7.08,7.11,-0.03000000000000025,-0.4219,47767.47,34133.634,7.072,56483.708,6.987,46097.8245,7.4723,36412.4178,524
525,600058.SH,20200304,7.08,7.18,7.05,7.17,7.08,0.08999999999999986,1.2712,40816.74,29069.074,7.068,49123.354,7.015,45897.072,7.4687,36765.742,525
526,600058.SH,20200305,7.19,7.35,7.19,7.32,7.17,0.15000000000000036,2.0921,62721.45,45706.6,7.098,51583.37,7.0465,47070.6755,7.466,37417.0,526
527,600058.SH,20200306,7.24,7.4,7.21,7.34,7.32,0.019999999999999574,0.2732,51785.48,37933.047,7.204,50069.502,7.08,47968.6225,7.4635,37996.4585,527
528,600058.SH,20200309,7.33,7.33,7.03,7.06,7.34,-0.28000000000000025,-3.8147,54980.11,39212.828,7.194,51614.25,7.0925,48661.9975,7.4552,38433.3233,528
529,600058.SH,20200310,7.0,7.48,6.88,7.44,7.06,0.3800000000000008,5.3824,97344.17,70739.91,7.266,61529.59,7.1245,51753.8855,7.4528,39797.7762,529
530,600058.SH,20200311,7.44,7.45,7.2,7.28,7.44,-0.16000000000000014,-2.1505,70881.04,52077.385,7.288,67542.45,7.1445,53340.0615,7.4485,40710.5223,530
531,600058.SH,20200312,7.24,7.3,7.07,7.12,7.28,-0.16000000000000014,-2.1978,43625.37,31148.98,7.248,63723.234,7.16,53121.58,7.4402,40987.1353,531
532,600058.SH,20200313,6.79,7.02,6.78,6.98,7.12,-0.13999999999999968,-1.9663,57434.01,39615.496,7.176,64852.94,7.1675,54517.125,7.4305,41712.9022,532
533,600058.SH,20200316,7.08,7.1,6.64,6.67,6.98,-0.3100000000000005,-4.4413,63992.41,43856.148,7.098,66655.4,7.146,54847.5255,7.4153,42567.1257,533
534,600058.SH,20200317,6.6,6.85,6.5,6.69,6.67,0.020000000000000462,0.2999,37097.67,24734.26,6.948,54606.1,7.1205,54391.26,7.4,42883.3815,534
535,600058.SH,20200318,6.71,6.79,6.56,6.63,6.69,-0.0600000000000005,-0.8969,42420.11,28527.261,6.818,48913.914,7.0975,54473.573,7.3832,43091.5667,535
536,600058.SH,20200319,6.59,6.72,6.44,6.66,6.63,0.03000000000000025,0.4525,36714.09,24229.894,6.726,47531.658,7.069,54373.871,7.3638,42943.3395,536
537,600058.SH,20200320,6.66,6.76,6.6,6.73,6.66,0.07000000000000028,1.0511,25125.98,16814.058,6.676,41070.052,7.041,53273.2855,7.3472,42873.0173,537
538,600058.SH,20200323,6.65,6.75,6.55,6.63,6.73,-0.10000000000000053,-1.4859,28767.4,19164.374,6.668,34025.05,7.011,52462.466,7.328,42920.8693,538
539,600058.SH,20200324,6.7,6.84,6.66,6.79,6.63,0.16000000000000014,2.4133,37421.11,25305.549,6.688,34089.738,6.9935,51677.284,7.313,43127.9673,539
540,600058.SH,20200325,6.92,6.94,6.85,6.91,6.79,0.1200000000000001,1.7673,30711.31,21198.602,6.744,31747.978,6.9795,49331.924,7.3022,43197.591,540
541,600058.SH,20200326,6.85,6.99,6.83,6.88,6.91,-0.03000000000000025,-0.4342,28077.38,19482.943,6.788,30020.636,6.965,48214.7245,7.2895,43326.9715,541
542,600058.SH,20200327,6.96,6.96,6.89,6.91,6.88,0.03000000000000025,0.436,20304.0,14063.831,6.824,29056.24,6.97,46262.1835,7.2783,43362.6185,542
543,600058.SH,20200330,6.83,6.9,6.73,6.82,6.91,-0.08999999999999986,-1.3025,26462.0,18052.693,6.862,28595.16,6.9555,45222.465,7.2647,43402.244,543
544,600058.SH,20200331,6.89,7.01,6.75,6.86,6.82,0.040000000000000036,0.5865,41970.01,28834.555,6.876,29504.94,6.9445,44932.592,7.2498,43268.1177,544
545,600058.SH,20200401,6.84,6.94,6.74,6.75,6.86,-0.11000000000000032,-1.6035,34293.0,23486.309,6.844,30221.278,6.9235,44606.405,7.232,43121.3332,545
