,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
474,000403.SZ,20191216,32.07,32.4,31.62,32.01,32.02,-0.010000000000005116,-0.0312,8832.75,28232.567,31.414,8695.884,32.154,12853.12,33.173,15713.8935,474
475,000403.SZ,20191217,31.86,32.28,31.71,32.04,32.01,0.030000000000001137,0.0937,10457.21,33382.024,31.586,9469.326,32.0835,12499.775,33.2012,15739.4723,475
476,000403.SZ,20191218,32.0,32.14,31.2,31.25,32.04,-0.7899999999999991,-2.4657,19231.0,60610.176,31.65,11882.512,31.937,12611.965,33.2047,15870.0788,476
477,000403.SZ,20191219,31.25,31.4,30.55,30.85,31.25,-0.3999999999999986,-1.28,14283.74,44040.598,31.634,13379.446,31.7315,12335.957,33.1937,15893.2732,477
478,000403.SZ,20191220,30.84,30.84,30.35,30.42,30.85,-0.4299999999999997,-1.3938,12545.66,38352.289,31.314,13070.072,31.61,11644.5835,33.184,15924.444,478
479,000403.SZ,20191223,30.88,30.88,30.25,30.25,30.42,-0.1700000000000017,-0.5588,14043.78,42756.622,30.962,14112.278,31.5,11089.7915,33.1713,16003.0357,479
480,000403.SZ,20191224,30.1,30.47,30.02,30.47,30.25,0.21999999999999886,0.7273,9598.52,29082.427,30.648,13940.54,31.418,11110.6,33.1567,15902.2903,480
481,000403.SZ,20191225,30.32,30.6,30.21,30.38,30.47,-0.08999999999999986,-0.2954,7497.83,22735.672,30.474,11593.906,31.338,10993.8415,33.1238,15592.9898,481
482,000403.SZ,20191226,30.2,30.68,30.2,30.68,30.38,0.3000000000000007,0.9875,13178.18,40170.123,30.44,11372.794,31.277,11271.5505,33.0888,15358.6463,482
483,000403.SZ,20191227,30.76,30.87,30.39,30.74,30.68,0.05999999999999872,0.1956,11951.92,36581.454,30.504,11254.046,31.232,11329.838,33.0622,15367.4268,483
484,000403.SZ,20191230,30.68,31.56,30.33,31.4,30.74,0.6600000000000001,2.147,23463.65,73311.21,30.734,13138.02,31.227,11852.404,33.0387,15591.4345,484
485,000403.SZ,20191231,31.44,32.35,31.29,32.3,31.4,0.8999999999999986,2.8662,32822.5,104926.337,31.1,17782.816,31.2685,12946.829,33.0103,15720.9473,485
486,000403.SZ,20200102,32.3,32.36,31.85,31.88,32.3,-0.41999999999999815,-1.3003,22810.07,72927.499,31.4,20845.264,31.2825,13629.0705,32.987,15931.6625,486
487,000403.SZ,20200103,31.85,32.28,31.74,31.92,31.88,0.0400000000000027,0.1255,8820.21,28189.442,31.648,19973.67,31.2615,13665.1295,32.948,15775.4363,487
488,000403.SZ,20200106,31.92,31.98,31.2,31.48,31.92,-0.4400000000000013,-1.3784,18268.05,57731.883,31.796,21236.896,31.2265,14002.927,32.8975,15844.4263,488
489,000403.SZ,20200107,31.48,31.8,31.1,31.36,31.48,-0.120000000000001,-0.3812,14958.89,46856.005,31.788,19535.944,31.2245,13870.5315,32.8493,15787.8777,489
490,000403.SZ,20200108,31.29,31.57,30.93,31.19,31.36,-0.16999999999999815,-0.5421,11900.12,37154.001,31.566,15351.468,31.225,14136.0375,32.8045,15709.1528,490
491,000403.SZ,20200109,31.28,32.36,31.22,32.15,31.19,0.9599999999999973,3.0779,30251.36,96568.471,31.62,16839.726,31.286,15290.352,32.759,15790.8297,491
492,000403.SZ,20200110,32.13,32.8,32.03,32.18,32.15,0.030000000000001137,0.0933,17434.28,56323.885,31.672,18562.54,31.3485,15822.1125,32.6902,15662.9858,492
493,000403.SZ,20200113,32.28,33.91,32.28,33.8,32.18,1.6199999999999974,5.0342,44809.93,149843.525,32.136,23870.916,31.4375,17357.9825,32.6565,16015.408,493
494,000403.SZ,20200114,33.72,33.72,33.05,33.43,33.8,-0.36999999999999744,-1.0947,17809.3,59335.92,32.55,24440.998,31.5085,17806.81,32.6245,15835.277,494
495,000403.SZ,20200115,33.36,34.39,33.2,34.08,33.43,0.6499999999999986,1.9444,20005.64,67812.424,33.128,26062.102,31.6105,18284.2315,32.5858,15652.0073,495
496,000403.SZ,20200116,34.41,34.44,32.73,33.35,34.08,-0.7299999999999969,-2.142,26072.5,87295.935,33.368,25226.33,31.7155,18626.3065,32.5533,15735.9375,496
497,000403.SZ,20200117,33.62,33.67,32.6,32.66,33.35,-0.6900000000000048,-2.069,17085.46,56168.396,33.464,25156.566,31.806,18766.3925,32.5145,15773.0248,497
498,000403.SZ,20200120,32.7,33.5,32.0,32.39,32.66,-0.269999999999996,-0.8267,28324.09,92019.26,33.182,21859.398,31.9045,19555.314,32.4708,16037.9217,498
499,000403.SZ,20200121,32.29,34.38,32.1,34.2,32.39,1.8100000000000023,5.5881,47536.67,159064.065,33.336,27804.872,32.102,21229.9585,32.4632,16602.8207,499
500,000403.SZ,20200122,35.1,35.1,33.0,33.31,34.2,-0.8900000000000006,-2.6023,29649.67,100076.181,33.182,29733.678,32.244,22232.516,32.4418,16915.7877,500
501,000403.SZ,20200123,33.06,34.32,33.06,33.85,33.31,0.5399999999999991,1.6211,37381.89,125309.674,33.282,31995.556,32.4175,23726.719,32.421,17320.349,501
502,000403.SZ,20200203,34.0,34.0,30.47,30.64,33.85,-3.210000000000001,-9.483,56844.06,179821.185,32.878,39947.276,32.4155,25910.013,32.3423,18119.0443,502
503,000403.SZ,20200204,30.59,31.94,30.5,31.53,30.64,0.8900000000000006,2.9047,32647.45,102474.881,32.706,40811.948,32.455,26944.7895,32.2853,18434.997,503
504,000403.SZ,20200205,32.15,34.04,32.0,33.66,31.53,2.1299999999999955,6.7555,45578.56,151490.444,32.598,40420.326,32.568,28050.535,32.2523,18822.4908,504
505,000403.SZ,20200206,34.65,37.03,34.2,37.03,33.66,3.3700000000000045,10.0119,119968.84,434963.284,33.342,58484.16,32.8045,32407.852,32.2743,20640.239,505
506,000403.SZ,20200207,38.0,38.09,34.6,34.87,37.03,-2.1600000000000037,-5.8331,107774.23,387883.824,33.546,72562.628,32.954,36656.06,32.266,22269.2277,506
507,000403.SZ,20200210,35.23,35.86,33.96,35.11,34.87,0.240000000000002,0.6883,85041.16,297408.837,34.44,78202.048,33.1135,40467.1075,32.2835,23207.8438,507
508,000403.SZ,20200211,34.95,34.95,33.99,34.24,35.11,-0.8699999999999974,-2.4779,35689.49,122327.015,34.982,78810.456,33.2515,41338.1795,32.2917,23419.6835,508
509,000403.SZ,20200212,34.57,34.82,34.15,34.64,34.24,0.3999999999999986,1.1682,28641.05,98780.473,35.178,75422.954,33.4155,42022.2875,32.3358,23469.2463,509
510,000403.SZ,20200213,34.8,35.01,33.98,34.52,34.64,-0.11999999999999744,-0.3464,26898.53,92743.284,34.676,56808.892,33.582,42772.208,32.3762,23557.6295,510
511,000403.SZ,20200214,37.0,37.9,35.5,35.7,34.52,1.1799999999999997,3.4183,104588.91,382099.435,34.842,56171.828,33.7595,46489.0855,32.4373,25090.4772,511
512,000403.SZ,20200217,34.6,35.14,34.0,34.67,35.7,-1.0300000000000011,-2.8852,72124.33,248509.841,34.754,53588.462,33.884,49223.588,32.4755,25984.3375,512
513,000403.SZ,20200218,34.64,35.33,34.11,35.3,34.67,0.6299999999999955,1.8171,52203.43,181315.735,34.966,56891.25,33.959,49593.263,32.5222,26633.7955,513
514,000403.SZ,20200219,35.48,36.2,34.5,34.89,35.3,-0.4099999999999966,-1.1615,36227.78,128719.842,35.016,58408.596,34.032,50514.187,32.5648,27058.039,514
515,000403.SZ,20200220,34.95,35.35,34.6,35.0,34.89,0.10999999999999943,0.3153,24484.27,85657.725,35.112,57925.744,34.078,50738.1185,32.5907,27174.0417,515
516,000403.SZ,20200221,35.07,36.18,34.87,35.6,35.0,0.6000000000000014,1.7143,33768.58,120428.823,35.092,43761.678,34.1905,51122.9225,32.6143,27453.7313,516
517,000403.SZ,20200224,35.96,36.64,35.33,35.47,35.6,-0.13000000000000256,-0.3652,39743.88,142742.68,35.252,37285.588,34.331,52255.8435,32.6228,27786.0643,517
518,000403.SZ,20200225,35.35,35.99,34.5,35.45,35.47,-0.01999999999999602,-0.0564,37918.27,134193.28,35.282,34428.556,34.484,52735.5525,32.6662,27978.4833,518
519,000403.SZ,20200226,35.1,35.12,34.21,34.43,35.45,-1.0200000000000031,-2.8773,27904.65,96916.476,35.19,32763.93,34.4955,51753.9515,32.6992,28024.5672,519
520,000403.SZ,20200227,34.2,34.81,34.2,34.44,34.43,0.00999999999999801,0.029,13876.73,47922.095,35.078,30642.422,34.552,50965.3045,32.738,28102.8068,520
521,000403.SZ,20200228,33.75,34.49,32.61,32.75,34.44,-1.6899999999999977,-4.9071,30729.84,102827.703,34.508,30034.674,34.497,50632.702,32.7508,28451.0875,521
522,000403.SZ,20200302,32.79,34.5,32.79,34.34,32.75,1.5900000000000034,4.855,22317.39,75656.638,34.282,26549.376,34.682,48906.3685,32.7915,28695.9773,522
523,000403.SZ,20200303,34.75,35.88,34.52,35.49,34.34,1.1499999999999986,3.3489,28085.53,99277.622,34.29,24582.828,34.88,48678.2725,32.8557,28984.3,523
524,000403.SZ,20200304,35.51,35.83,34.81,35.58,35.49,0.0899999999999963,0.2536,12634.62,44645.092,34.52,21528.822,34.976,47031.0755,32.9237,28978.0048,524
525,000403.SZ,20200305,35.89,36.19,35.58,35.92,35.58,0.3400000000000034,0.9556,20711.76,74481.224,34.816,22895.828,34.9205,42068.2215,32.9978,29140.9675,525
526,000403.SZ,20200306,36.0,37.15,35.73,36.97,35.92,1.0499999999999972,2.9232,36023.88,132238.832,35.66,23954.636,35.0255,38480.704,33.0873,29588.6115,526
527,000403.SZ,20200309,36.9,36.9,35.16,35.27,36.97,-1.6999999999999957,-4.5983,23473.0,84335.661,35.846,24185.758,35.0335,35402.296,33.1362,29844.8443,527
528,000403.SZ,20200310,34.93,36.2,34.7,35.92,35.27,0.6499999999999986,1.8429,16947.58,59995.37,35.932,21958.168,35.1175,34465.2005,33.1985,29935.4357,528
529,000403.SZ,20200311,36.06,36.52,35.53,35.8,35.92,-0.12000000000000455,-0.3341,14001.28,50276.964,35.976,22231.5,35.1755,33733.212,33.2718,29875.3437,529
530,000403.SZ,20200312,35.61,37.3,34.78,36.66,35.8,0.8599999999999994,2.4022,30621.52,110464.597,36.124,24213.452,35.2825,33919.3615,33.3632,30275.869,530
531,000403.SZ,20200313,35.43,37.08,34.9,37.0,36.66,0.3400000000000034,0.9274,38204.33,139232.784,36.13,24649.542,35.3475,30600.1325,33.4643,30793.19,531
532,000403.SZ,20200316,37.06,37.42,35.54,35.71,37.0,-1.2899999999999991,-3.4865,22208.71,81050.185,36.218,24396.684,35.3995,28104.3515,33.544,31050.0173,532
533,000403.SZ,20200317,35.61,37.0,34.4,36.8,35.71,1.0899999999999963,3.0524,49557.14,179268.851,36.394,30918.596,35.4745,27972.037,33.6237,31641.0942,533
534,000403.SZ,20200318,37.5,39.82,37.01,38.1,36.8,1.3000000000000043,3.5326,55479.6,213011.885,36.854,39214.26,35.635,28934.628,33.7252,32418.5417,534
535,000403.SZ,20200319,38.09,38.68,36.75,37.27,38.1,-0.8299999999999983,-2.1785,32396.26,121710.97,36.976,39569.208,35.7485,29330.2275,33.8123,32784.1925,535
536,000403.SZ,20200320,37.52,38.37,36.66,37.5,37.27,0.22999999999999687,0.6171,41410.71,156928.84,37.076,40210.484,35.8435,29712.334,33.9165,33153.8543,536
537,000403.SZ,20200323,36.8,37.99,35.85,36.6,37.5,-0.8999999999999986,-2.4,39701.42,145951.417,37.254,43709.026,35.9,29710.211,34.0123,33577.4823,537
538,000403.SZ,20200324,37.18,37.41,35.75,36.25,36.6,-0.3500000000000014,-0.9563,23590.35,85811.5,37.144,38515.668,35.94,28993.815,34.1095,33761.5605,538
539,000403.SZ,20200325,36.7,37.5,36.13,37.35,36.25,1.1000000000000014,3.0345,24590.23,90737.894,36.994,32337.794,36.086,28828.094,34.2278,33937.3347,539
540,000403.SZ,20200326,36.98,39.39,36.97,39.05,37.35,1.6999999999999957,4.5515,44518.64,172615.764,37.35,34762.27,36.3165,30360.1895,34.3708,34519.3367,540
541,000403.SZ,20200327,39.2,40.2,38.15,38.34,39.05,-0.7099999999999937,-1.8182,35645.84,139587.234,37.518,33609.296,36.596,30605.9895,34.5035,34988.4702,541
542,000403.SZ,20200330,38.41,39.35,38.01,38.81,38.34,0.46999999999999886,1.2259,24373.45,94162.604,37.96,30543.702,36.8195,30708.7925,34.639,35175.058,542
543,000403.SZ,20200331,38.81,39.2,36.96,37.62,38.81,-1.1900000000000048,-3.0662,54637.4,205391.771,38.234,36753.112,36.926,32036.386,34.7537,35886.4827,543
544,000403.SZ,20200401,37.43,37.44,36.23,36.97,37.62,-0.6499999999999986,-1.7278,28354.07,104393.333,38.158,37505.88,36.9955,32822.3585,34.8465,35967.9897,544
