,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
465,300126.SZ,20191202,5.2,5.2,5.12,5.14,5.18,-0.040000000000000036,-0.7722,11492.0,5932.773,5.152,13698.508,5.248,19736.661,5.3962,33560.946,465
466,300126.SZ,20191203,5.09,5.2,5.09,5.2,5.14,0.0600000000000005,1.1673,11807.0,6070.596,5.162,13671.6,5.228,18342.011,5.393,33291.296,466
467,300126.SZ,20191204,5.18,5.21,5.15,5.2,5.2,0.0,0.0,15106.13,7821.734,5.184,14424.826,5.2115,17919.168,5.3895,33277.1315,467
468,300126.SZ,20191205,5.21,5.27,5.18,5.25,5.2,0.04999999999999982,0.9615,17770.99,9307.79,5.194,13572.224,5.1945,17997.3675,5.3863,33276.9313,468
469,300126.SZ,20191206,5.25,5.3,5.21,5.29,5.25,0.040000000000000036,0.7619,15292.0,8072.138,5.216,14293.624,5.187,17170.092,5.3832,33072.7313,469
470,300126.SZ,20191209,5.31,5.31,5.24,5.27,5.29,-0.020000000000000462,-0.3781,13826.3,7277.017,5.242,14760.484,5.1915,15984.107,5.3797,33014.9862,470
471,300126.SZ,20191210,5.23,5.3,5.23,5.29,5.27,0.020000000000000462,0.3795,16922.31,8924.91,5.26,15783.546,5.1965,15778.9725,5.3738,32880.158,471
472,300126.SZ,20191211,5.3,5.31,5.25,5.27,5.29,-0.020000000000000462,-0.3781,9273.0,4892.788,5.274,14616.92,5.201,15470.048,5.367,32575.908,472
473,300126.SZ,20191212,5.27,5.29,5.19,5.27,5.27,0.0,0.0,18991.01,9964.571,5.278,14860.924,5.2055,15679.9485,5.3612,32383.8248,473
474,300126.SZ,20191213,5.26,5.35,5.26,5.35,5.27,0.08000000000000007,1.518,25518.25,13547.111,5.29,16906.174,5.214,15853.343,5.3567,32385.1795,474
475,300126.SZ,20191216,5.34,5.44,5.33,5.44,5.35,0.09000000000000075,1.6822,16358.5,8801.242,5.324,17412.614,5.231,15339.2015,5.3535,32080.1378,475
476,300126.SZ,20191217,5.41,5.49,5.41,5.47,5.44,0.02999999999999936,0.5515,16536.0,9032.456,5.36,17335.352,5.2455,15348.1015,5.3538,31689.2883,476
477,300126.SZ,20191218,5.48,5.64,5.44,5.57,5.47,0.10000000000000053,1.8282,51521.82,28505.283,5.42,25785.116,5.264,17093.0425,5.355,32076.8687,477
478,300126.SZ,20191219,5.56,5.57,5.49,5.57,5.57,0.0,0.0,23687.0,13084.824,5.48,26724.314,5.2815,17692.9425,5.354,31938.05,478
479,300126.SZ,20191220,5.57,5.57,5.46,5.5,5.57,-0.07000000000000028,-1.2567,20274.0,11174.326,5.51,25675.464,5.2955,17674.5925,5.3507,31679.75,479
480,300126.SZ,20191223,5.48,5.49,5.37,5.4,5.5,-0.09999999999999964,-1.8182,18254.51,9895.853,5.502,26054.666,5.305,17981.568,5.3462,31501.5085,480
481,300126.SZ,20191224,5.38,5.49,5.37,5.47,5.4,0.0699999999999994,1.2963,16007.37,8705.822,5.502,25948.94,5.321,18184.8595,5.34,27987.4478,481
482,300126.SZ,20191225,5.48,5.71,5.46,5.55,5.47,0.08000000000000007,1.4625,62040.0,34695.378,5.498,28052.576,5.344,20719.8595,5.3433,26528.681,482
483,300126.SZ,20191226,5.61,5.78,5.55,5.75,5.55,0.20000000000000018,3.6036,60594.7,34501.942,5.534,35434.116,5.3715,22647.8945,5.3538,26408.9332,483
484,300126.SZ,20191227,5.78,5.78,5.61,5.61,5.75,-0.13999999999999968,-2.4348,35790.66,20368.814,5.556,38537.448,5.393,23853.1775,5.3607,26617.9628,484
485,300126.SZ,20191230,5.61,5.75,5.49,5.71,5.61,0.09999999999999964,1.7825,38841.39,21915.549,5.618,42654.824,5.4215,25220.647,5.3705,26942.0268,485
486,300126.SZ,20191231,5.68,5.97,5.65,5.95,5.71,0.2400000000000002,4.2032,61305.24,35607.722,5.714,51714.398,5.459,27695.559,5.3848,27671.3475,486
487,300126.SZ,20200102,5.97,5.97,5.83,5.89,5.95,-0.0600000000000005,-1.0084,59663.07,35202.248,5.782,51239.012,5.4935,29923.406,5.3963,28323.8487,487
488,300126.SZ,20200103,5.87,6.11,5.8,6.02,5.89,0.1299999999999999,2.2071,74581.86,44567.096,5.836,54036.444,5.532,32763.9495,5.4083,29094.0963,488
489,300126.SZ,20200106,6.0,6.1,5.96,6.04,6.02,0.020000000000000462,0.3322,49205.52,29660.637,5.922,56719.416,5.5695,34459.6255,5.4205,29579.1777,489
490,300126.SZ,20200107,6.04,6.09,6.0,6.05,6.04,0.009999999999999787,0.1656,33911.0,20481.675,5.99,55733.338,5.6085,35463.8605,5.4322,29618.1182,490
491,300126.SZ,20200108,6.02,6.32,5.95,6.2,6.05,0.15000000000000036,2.4793,105192.51,64371.054,6.04,64510.792,5.654,39877.3705,5.4462,30955.9595,491
492,300126.SZ,20200109,6.13,6.82,6.12,6.7,6.2,0.5,8.0645,155501.75,101221.127,6.202,83678.528,5.7255,47188.808,5.469,33163.6212,492
493,300126.SZ,20200110,6.53,6.74,6.33,6.39,6.7,-0.3100000000000005,-4.6269,96380.47,62619.596,6.276,88038.25,5.7815,51058.281,5.4855,34499.9457,493
494,300126.SZ,20200113,6.37,6.53,6.28,6.46,6.39,0.07000000000000028,1.0955,50794.0,32533.315,6.36,88355.946,5.837,52322.0685,5.5055,35008.3943,494
495,300126.SZ,20200114,6.49,6.55,6.33,6.35,6.46,-0.11000000000000032,-1.7028,43654.24,27965.206,6.42,90304.594,5.8825,53686.8555,5.521,34580.6373,495
496,300126.SZ,20200115,6.35,6.39,6.22,6.25,6.35,-0.09999999999999964,-1.5748,33750.44,21139.403,6.43,76016.18,5.9215,54547.5775,5.5353,34569.4733,496
497,300126.SZ,20200116,6.26,6.29,6.0,6.04,6.25,-0.20999999999999996,-3.36,63357.3,38642.669,6.298,57587.29,5.945,55139.3515,5.5455,35148.428,497
498,300126.SZ,20200117,6.07,6.11,6.0,6.03,6.04,-0.009999999999999787,-0.1656,21610.39,13095.047,6.226,42633.274,5.968,55035.521,5.5543,34873.903,498
499,300126.SZ,20200120,6.11,6.46,6.06,6.12,6.03,0.08999999999999986,1.4925,82424.73,51626.746,6.158,48959.42,5.999,58143.0575,5.5627,35180.4817,499
500,300126.SZ,20200121,6.15,6.26,5.94,5.99,6.12,-0.1299999999999999,-2.1242,60324.98,36298.026,6.086,52293.568,6.0285,60246.581,5.5683,35382.6118,500
501,300126.SZ,20200122,5.92,6.05,5.8,6.0,5.99,0.009999999999999787,0.1669,39754.98,23498.915,6.036,53494.476,6.055,61433.9615,5.5748,34993.8445,501
502,300126.SZ,20200123,5.96,6.03,5.6,5.75,6.0,-0.25,-4.1667,36764.09,21296.472,5.978,48175.834,6.065,60170.166,5.5752,34877.029,502
503,300126.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.5700000000000003,-9.913,7941.0,4113.438,5.808,45441.956,6.0365,57537.481,5.5688,34355.0953,503
504,300126.SZ,20200204,4.66,5.0,4.66,4.87,5.18,-0.3099999999999996,-5.9846,58765.0,28649.44,5.558,40710.01,5.9995,58686.198,5.5552,34676.5122,504
505,300126.SZ,20200205,4.9,5.05,4.88,5.04,4.87,0.16999999999999993,3.4908,37665.54,18729.273,5.368,36178.122,5.966,58627.4055,5.5452,34528.2378,505
506,300126.SZ,20200206,5.02,5.18,4.97,5.13,5.04,0.08999999999999986,1.7857,37804.0,19275.734,5.194,35787.926,5.925,57452.3435,5.5373,34496.6378,506
507,300126.SZ,20200207,5.09,5.32,5.09,5.25,5.13,0.1200000000000001,2.3392,34097.01,17714.782,5.094,35254.51,5.893,56174.0405,5.5327,34672.2048,507
508,300126.SZ,20200210,5.21,5.38,5.19,5.34,5.25,0.08999999999999986,1.7143,32126.0,17018.451,5.126,40091.51,5.859,54051.2475,5.5285,34937.5215,508
509,300126.SZ,20200211,5.36,5.38,5.23,5.28,5.34,-0.05999999999999961,-1.1236,19798.0,10453.631,5.208,32298.11,5.821,52580.8715,5.5258,34736.863,509
510,300126.SZ,20200212,5.26,5.34,5.25,5.32,5.28,0.040000000000000036,0.7576,23609.0,12525.227,5.264,29486.802,5.7845,52065.7715,5.5282,34504.5797,510
511,300126.SZ,20200213,5.3,5.36,5.23,5.23,5.32,-0.08999999999999986,-1.6917,23131.0,12228.145,5.284,26552.202,5.736,47962.696,5.5288,34539.6797,511
512,300126.SZ,20200214,5.18,5.36,5.18,5.25,5.23,0.019999999999999574,0.3824,26088.0,13712.061,5.284,24950.4,5.6635,41492.0085,5.53,34716.9548,512
513,300126.SZ,20200217,5.35,5.52,5.3,5.5,5.25,0.25,4.7619,46137.08,25009.78,5.316,27752.616,5.619,38979.839,5.5353,35239.3562,513
514,300126.SZ,20200218,5.5,5.64,5.46,5.6,5.5,0.09999999999999964,1.8182,31469.09,17470.687,5.38,30086.834,5.576,38013.5935,5.5423,35396.335,514
515,300126.SZ,20200219,5.59,5.65,5.53,5.61,5.6,0.010000000000000675,0.1786,33137.0,18506.924,5.438,31992.434,5.539,37487.7315,5.5508,35504.5962,515
516,300126.SZ,20200220,5.64,5.73,5.51,5.7,5.61,0.08999999999999986,1.6043,35268.09,19891.842,5.532,34419.852,5.5115,37563.614,5.5595,35819.7643,516
517,300126.SZ,20200221,5.71,5.83,5.67,5.77,5.7,0.0699999999999994,1.2281,37305.58,21433.337,5.636,36663.368,5.498,36261.028,5.569,36164.474,517
518,300126.SZ,20200224,5.72,5.93,5.71,5.88,5.77,0.11000000000000032,1.9064,36836.4,21604.066,5.712,34803.232,5.4905,37022.3285,5.58,36583.5973,518
519,300126.SZ,20200225,5.72,5.91,5.57,5.89,5.88,0.009999999999999787,0.1701,51927.07,30137.205,5.77,38894.828,5.479,35497.4455,5.5912,37105.0318,519
520,300126.SZ,20200226,5.8,6.15,5.8,5.87,5.89,-0.019999999999999574,-0.3396,59315.16,35379.528,5.822,44130.46,5.473,35446.9545,5.6022,37891.7012,520
521,300126.SZ,20200227,5.9,6.12,5.85,6.02,5.87,0.14999999999999947,2.5554,57853.78,34719.052,5.886,48647.598,5.474,36351.8945,5.6167,38656.9052,521
522,300126.SZ,20200228,5.83,5.94,5.52,5.59,6.02,-0.4299999999999997,-7.1429,66500.05,38003.007,5.85,54486.492,5.466,37838.6925,5.625,39576.2393,522
523,300126.SZ,20200302,5.64,6.15,5.63,5.98,5.59,0.39000000000000057,6.9767,69010.28,40966.617,5.87,60921.268,5.506,40892.1565,5.638,40359.1773,523
524,300126.SZ,20200303,6.02,6.14,5.88,6.05,5.98,0.0699999999999994,1.1706,71388.2,43043.511,5.902,64813.494,5.565,41523.3165,5.6525,41354.2307,524
525,300126.SZ,20200304,5.95,6.11,5.91,6.1,6.05,0.04999999999999982,0.8264,34492.09,20654.421,5.948,59848.88,5.618,41364.644,5.6685,41737.5655,525
526,300126.SZ,20200305,6.15,6.21,6.05,6.08,6.1,-0.019999999999999574,-0.3279,62935.96,38506.846,5.96,60865.316,5.6655,42621.242,5.6832,42589.7148,526
527,300126.SZ,20200306,6.01,6.25,5.99,6.12,6.08,0.040000000000000036,0.6579,50500.29,30877.564,6.066,57665.364,5.709,43441.406,5.6985,43179.6175,527
528,300126.SZ,20200309,6.01,6.15,5.87,5.88,6.12,-0.2400000000000002,-3.9216,50814.0,30407.005,6.046,54026.108,5.736,44375.806,5.709,43730.3343,528
529,300126.SZ,20200310,5.92,6.14,5.69,6.13,5.88,0.25,4.2517,58810.0,34875.538,6.062,51510.468,5.7785,46326.406,5.723,44455.6343,529
530,300126.SZ,20200311,6.13,6.17,5.98,5.98,6.13,-0.14999999999999947,-2.447,47617.0,29038.814,6.038,54135.45,5.8115,47526.806,5.7348,45018.8127,530
531,300126.SZ,20200312,5.9,5.98,5.82,5.93,5.98,-0.05000000000000071,-0.8361,35955.0,21221.226,6.008,48739.258,5.8465,48168.006,5.7455,45336.0242,531
532,300126.SZ,20200313,5.6,5.92,5.57,5.91,5.93,-0.019999999999999574,-0.3373,43128.0,24727.232,5.966,47264.8,5.8795,49020.006,5.7562,45900.2742,532
533,300126.SZ,20200316,5.93,6.08,5.64,5.66,5.91,-0.25,-4.2301,39119.0,22870.258,5.922,44925.8,5.8875,48669.102,5.7627,46235.7407,533
534,300126.SZ,20200317,5.56,5.84,5.41,5.6,5.66,-0.0600000000000005,-1.0601,27227.26,15156.45,5.816,38609.252,5.8875,48457.0105,5.7668,46264.2242,534
535,300126.SZ,20200318,5.6,5.74,5.51,5.55,5.6,-0.04999999999999982,-0.8929,24671.21,13923.21,5.73,34020.094,5.8845,48033.721,5.7687,46402.7693,535
536,300126.SZ,20200319,5.51,5.6,5.38,5.53,5.55,-0.019999999999999574,-0.3604,29353.0,16047.251,5.65,32699.694,5.876,47737.9665,5.7697,46616.386,536
537,300126.SZ,20200320,5.63,5.71,5.53,5.69,5.53,0.16000000000000014,2.8933,23987.4,13467.942,5.606,28871.574,5.872,47072.0575,5.7717,46157.479,537
538,300126.SZ,20200323,5.61,5.65,5.42,5.47,5.69,-0.22000000000000064,-3.8664,27374.39,15180.749,5.568,26522.652,5.8515,46598.957,5.77,46218.9355,538
539,300126.SZ,20200324,5.63,5.77,5.44,5.73,5.47,0.2600000000000007,4.7532,26953.0,15112.884,5.594,26467.8,5.8435,45350.2535,5.7738,46330.2522,539
540,300126.SZ,20200325,5.85,5.98,5.75,5.94,5.73,0.20999999999999996,3.6649,48911.0,28651.344,5.672,31315.758,5.847,44830.0455,5.7828,46841.1937,540
541,300126.SZ,20200326,5.86,5.9,5.71,5.79,5.94,-0.15000000000000036,-2.5253,33947.01,19722.942,5.724,32234.56,5.8355,43634.707,5.7882,47140.1877,541
542,300126.SZ,20200327,5.81,6.27,5.81,6.0,5.79,0.20999999999999996,3.6269,118761.11,71912.601,5.786,51189.302,5.856,46247.76,5.7957,48085.5395,542
543,300126.SZ,20200330,5.86,5.92,5.4,5.43,6.0,-0.5700000000000003,-9.5,99713.51,55161.158,5.778,65657.126,5.8285,47782.9215,5.7903,48737.5197,543
544,300126.SZ,20200331,5.43,5.44,5.26,5.35,5.43,-0.08000000000000007,-1.4733,43269.5,23118.335,5.702,68920.426,5.7935,46376.9865,5.786,48862.167,544
545,300126.SZ,20200401,5.3,5.36,5.19,5.2,5.35,-0.14999999999999947,-2.8037,24020.0,12705.738,5.554,63942.226,5.7485,45853.382,5.7775,48615.1438,545
