,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,002883.SZ,20191111,18.88,19.1,18.51,18.56,19.04,-0.4800000000000004,-2.521,4261.4,7958.59,18.94,4583.56,18.911,6273.9115,19.4888,8845.2553,450
451,002883.SZ,20191112,18.45,18.92,18.4,18.6,18.56,0.0400000000000027,0.2155,3017.0,5589.774,18.824,3964.12,18.876,5827.9215,19.4825,8810.5953,451
452,002883.SZ,20191113,18.72,18.86,18.41,18.83,18.6,0.22999999999999687,1.2366,4256.4,7944.032,18.804,3774.468,18.867,5611.5315,19.4845,8812.6853,452
453,002883.SZ,20191114,18.99,20.22,18.9,19.82,18.83,0.990000000000002,5.2576,37947.04,74702.468,18.97,10763.876,18.915,7122.2405,19.5005,9354.3463,453
454,002883.SZ,20191115,19.42,19.62,19.15,19.15,19.82,-0.6700000000000017,-3.3804,17546.6,33903.575,18.992,13405.688,18.9485,7391.0685,19.5065,9573.7563,454
455,002883.SZ,20191118,18.9,19.56,18.81,19.17,19.15,0.020000000000003126,0.1044,12003.74,22870.659,19.114,14954.156,18.984,7740.328,19.5103,9702.3392,455
456,002883.SZ,20191119,19.05,19.8,19.01,19.59,19.17,0.41999999999999815,2.1909,23256.24,45274.74,19.312,19002.004,19.0275,8644.327,19.5142,9950.3597,456
457,002883.SZ,20191120,19.49,19.79,19.23,19.29,19.59,-0.3000000000000007,-1.5314,15186.8,29588.235,19.404,21188.084,19.0565,9165.187,19.5137,10084.023,457
458,002883.SZ,20191121,19.31,19.68,19.2,19.54,19.29,0.25,1.296,11034.74,21497.293,19.348,15805.624,19.087,9390.635,19.5177,10182.1053,458
459,002883.SZ,20191122,19.42,20.47,19.34,20.24,19.54,0.6999999999999993,3.5824,41214.34,82444.953,19.566,20539.172,19.146,11121.862,19.5278,10709.1013,459
460,002883.SZ,20191125,20.1,21.08,19.86,20.79,20.24,0.5500000000000007,2.7174,46058.56,95362.045,19.89,27350.136,19.2165,12946.63,19.5523,11348.9973,460
461,002883.SZ,20191126,20.45,20.77,20.16,20.41,20.79,-0.379999999999999,-1.8278,22936.14,46855.263,20.054,27286.116,19.2845,13790.037,19.5758,11630.4997,461
462,002883.SZ,20191127,20.42,20.66,20.2,20.25,20.41,-0.16000000000000014,-0.7839,17583.06,35789.793,20.246,27765.368,19.3545,14477.647,19.5818,11657.984,462
463,002883.SZ,20191128,20.07,20.37,19.88,19.96,20.25,-0.28999999999999915,-1.4321,12630.54,25335.821,20.33,28084.528,19.418,14898.034,19.5875,11697.925,463
464,002883.SZ,20191129,20.08,20.08,19.53,19.71,19.96,-0.25,-1.2525,15860.94,31210.527,20.224,23013.848,19.4565,15424.331,19.5922,11866.6873,464
465,002883.SZ,20191202,19.7,19.86,19.59,19.68,19.71,-0.030000000000001137,-0.1522,9466.6,18650.94,20.002,15695.456,19.4865,15645.827,19.6018,11918.5807,465
466,002883.SZ,20191203,19.68,20.44,19.6,20.44,19.68,0.7600000000000016,3.8618,18498.2,37216.813,20.008,14807.868,19.5495,16265.027,19.6188,12124.7877,466
467,002883.SZ,20191204,20.29,20.37,20.03,20.2,20.44,-0.240000000000002,-1.1742,11729.0,23657.402,19.998,13637.056,19.613,16591.244,19.6277,12206.2543,467
468,002883.SZ,20191205,20.19,20.38,20.07,20.25,20.2,0.05000000000000071,0.2475,9979.4,20167.935,20.056,13106.828,19.676,16940.214,19.6277,12034.58,468
469,002883.SZ,20191206,20.15,20.23,19.75,19.92,20.25,-0.3299999999999983,-1.6296,14866.54,29581.444,20.098,12907.948,19.72,17466.664,19.6237,11975.806,469
470,002883.SZ,20191209,19.92,20.68,19.85,20.64,19.92,0.7199999999999989,3.6145,24081.86,49098.653,20.29,15831.0,19.824,18457.687,19.63,12248.157,470
471,002883.SZ,20191210,20.5,20.5,20.13,20.34,20.64,-0.3000000000000007,-1.4535,20709.1,42015.711,20.27,16273.18,19.911,19342.292,19.6265,12394.7353,471
472,002883.SZ,20191211,20.21,20.37,19.98,20.29,20.34,-0.05000000000000071,-0.2458,15544.16,31386.067,20.288,17036.212,19.984,19906.68,19.6205,12501.688,472
473,002883.SZ,20191212,20.27,20.28,20.01,20.13,20.29,-0.16000000000000014,-0.7886,10126.66,20365.946,20.264,17065.664,19.9995,18515.661,19.6127,12498.3383,473
474,002883.SZ,20191213,20.26,20.53,20.06,20.47,20.13,0.33999999999999986,1.689,16178.4,32879.369,20.374,17328.036,20.0655,18447.251,19.608,12619.3817,474
475,002883.SZ,20191216,20.42,20.68,20.4,20.65,20.47,0.17999999999999972,0.8793,16662.7,34233.353,20.376,15844.204,20.1395,18680.199,19.6045,12756.9512,475
476,002883.SZ,20191217,20.7,20.71,20.43,20.62,20.65,-0.029999999999997584,-0.1453,16411.66,33730.272,20.432,14984.716,20.191,18337.97,19.6097,12840.2022,476
477,002883.SZ,20191218,20.62,20.98,20.5,20.52,20.62,-0.10000000000000142,-0.485,24083.4,50005.78,20.478,16692.564,20.2525,18782.8,19.61,13124.0822,477
478,002883.SZ,20191219,20.54,20.76,20.42,20.67,20.52,0.15000000000000213,0.731,12622.6,26005.267,20.586,17191.752,20.309,18862.193,19.6095,13184.7222,478
479,002883.SZ,20191220,20.67,20.99,20.56,20.72,20.67,0.04999999999999716,0.2419,16671.2,34667.055,20.636,17290.312,20.333,17635.036,19.6037,12994.1322,479
480,002883.SZ,20191223,20.65,20.72,19.81,19.85,20.72,-0.8699999999999974,-4.1988,16884.0,34112.121,20.476,17334.572,20.286,16176.308,19.596,13029.0122,480
481,002883.SZ,20191224,19.93,19.98,19.62,19.88,19.85,0.029999999999997584,0.1511,10751.4,21312.94,20.328,16202.52,20.2595,15567.071,19.5872,13055.0188,481
482,002883.SZ,20191225,19.86,19.96,19.69,19.89,19.88,0.010000000000001563,0.0503,7147.4,14165.378,20.202,12815.32,20.2415,15045.288,19.5863,13037.0522,482
483,002883.SZ,20191226,19.82,19.97,19.75,19.92,19.89,0.030000000000001137,0.1508,9997.26,19826.061,20.052,12290.252,20.2395,14913.624,19.5993,13024.5065,483
484,002883.SZ,20191227,19.91,20.07,19.66,19.71,19.92,-0.21000000000000085,-1.0542,8516.6,16952.289,19.85,10659.332,20.2395,14546.407,19.6017,13064.9977,484
485,002883.SZ,20191230,19.66,19.81,19.51,19.78,19.71,0.07000000000000028,0.3551,7473.2,14724.954,19.836,8777.172,20.2445,14446.737,19.6065,13101.8465,485
486,002883.SZ,20191231,19.76,19.85,19.72,19.85,19.78,0.07000000000000028,0.3539,5911.6,11694.191,19.83,7809.212,20.215,13817.407,19.6108,13123.2898,486
487,002883.SZ,20200102,19.92,20.39,19.92,20.33,19.85,0.4799999999999969,2.4181,16170.8,32720.913,19.918,9613.892,20.2215,14039.497,19.6187,13309.5015,487
488,002883.SZ,20200103,20.35,20.63,20.22,20.36,20.33,0.030000000000001137,0.1476,13866.46,28314.093,20.006,10387.732,20.227,14233.85,19.6243,13461.7603,488
489,002883.SZ,20200106,20.2,20.47,20.01,20.31,20.36,-0.05000000000000071,-0.2456,11780.04,23865.9,20.126,11040.42,20.2465,14079.525,19.6448,13025.549,489
490,002883.SZ,20200107,20.25,20.63,20.21,20.55,20.31,0.240000000000002,1.1817,11690.63,23908.817,20.28,11883.906,20.242,13459.9635,19.659,12730.5207,490
491,002883.SZ,20200108,20.5,20.63,20.24,20.35,20.55,-0.1999999999999993,-0.9732,11504.4,23541.327,20.38,13002.466,20.2425,12999.7285,19.6765,12723.314,491
492,002883.SZ,20200109,20.48,20.61,20.33,20.51,20.35,0.16000000000000014,0.7862,9476.8,19437.66,20.416,11663.666,20.2535,12696.3605,19.7015,12738.1907,492
493,002883.SZ,20200110,20.76,20.76,20.36,20.4,20.51,-0.11000000000000298,-0.5363,7619.6,15632.962,20.424,10414.294,20.267,12571.0075,19.7272,12736.303,493
494,002883.SZ,20200113,20.41,20.55,20.02,20.52,20.4,0.120000000000001,0.5882,9118.6,18529.128,20.466,9882.006,20.2695,12218.0175,19.7612,12685.4457,494
495,002883.SZ,20200114,20.53,20.72,20.49,20.54,20.52,0.019999999999999574,0.0975,8007.0,16466.862,20.464,9145.28,20.264,11785.2325,19.7958,12735.2532,495
496,002883.SZ,20200115,20.5,20.55,20.2,20.39,20.54,-0.14999999999999858,-0.7303,6306.6,12830.252,20.472,8105.72,20.2525,11279.9795,19.8237,12754.0922,496
497,002883.SZ,20200116,20.45,20.49,20.08,20.1,20.39,-0.28999999999999915,-1.4223,6785.36,13736.231,20.39,7567.432,20.2315,10415.0775,19.8468,12787.6882,497
498,002883.SZ,20200117,20.19,20.23,19.99,20.0,20.1,-0.10000000000000142,-0.4975,6637.6,13318.895,20.31,7371.032,20.198,10115.8275,19.8647,12789.5518,498
499,002883.SZ,20200120,20.01,20.25,19.83,20.22,20.0,0.21999999999999886,1.1,6777.2,13596.984,20.25,6902.752,20.173,9621.1275,19.884,12792.6752,499
500,002883.SZ,20200121,20.3,20.3,20.01,20.01,20.22,-0.2099999999999973,-1.0386,6328.37,12701.543,20.144,6567.026,20.181,9093.346,19.8945,12738.7613,500
501,002883.SZ,20200122,20.3,20.32,19.9,20.09,20.01,0.0799999999999983,0.3998,8992.6,18053.755,20.084,7104.226,20.1915,9005.406,19.9118,12787.5047,501
502,002883.SZ,20200123,20.07,20.23,18.97,19.36,20.09,-0.7300000000000004,-3.6336,10755.97,21079.872,19.936,7898.348,20.165,9185.8345,19.9203,12902.9232,502
503,002883.SZ,20200203,17.42,17.72,17.42,17.42,19.36,-1.9399999999999977,-10.0207,11695.6,20406.228,19.42,8909.948,20.04,9270.7515,19.8992,13027.4698,503
504,002883.SZ,20200204,16.91,17.69,16.88,17.47,17.42,0.04999999999999716,0.287,11490.4,20041.28,18.87,9852.588,19.928,9419.4415,19.8747,13130.0598,504
505,002883.SZ,20200205,17.36,17.94,17.36,17.81,17.47,0.33999999999999986,1.9462,9446.75,16819.866,18.43,10476.264,19.8295,9518.119,19.8535,13203.561,505
506,002883.SZ,20200206,17.8,18.0,17.61,17.88,17.81,0.07000000000000028,0.393,8099.06,14464.435,17.988,10297.556,19.731,9627.492,19.8318,13236.642,506
507,002883.SZ,20200207,17.77,17.98,17.68,17.95,17.88,0.07000000000000028,0.3915,7662.8,13669.181,17.706,9678.922,19.612,9202.092,19.8155,13277.611,507
508,002883.SZ,20200210,17.96,18.46,17.83,18.42,17.95,0.4700000000000024,2.6184,8384.8,15317.48,17.906,9016.762,19.515,8928.009,19.806,13367.3577,508
509,002883.SZ,20200211,18.41,18.73,18.2,18.31,18.42,-0.11000000000000298,-0.5972,5625.8,10353.984,18.074,7843.842,19.415,8620.297,19.7938,13388.8287,509
510,002883.SZ,20200212,18.38,18.9,18.15,18.81,18.31,0.5,2.7307,11941.0,21957.94,18.274,8342.692,19.328,8632.8155,19.798,13516.822,510
511,002883.SZ,20200213,18.82,19.48,18.66,18.88,18.81,0.07000000000000028,0.3721,22672.77,43006.421,18.474,11257.434,19.2545,9191.234,19.8027,13844.4182,511
512,002883.SZ,20200214,18.71,18.71,18.26,18.35,18.88,-0.5299999999999976,-2.8072,12540.37,23069.217,18.554,12232.948,19.1465,9344.4125,19.7947,13982.4843,512
513,002883.SZ,20200217,18.24,18.7,18.24,18.69,18.35,0.33999999999999986,1.8529,9272.37,17204.732,18.608,12410.462,19.061,9427.051,19.7758,13504.5732,513
514,002883.SZ,20200218,18.61,18.8,18.59,18.79,18.69,0.09999999999999787,0.535,11214.0,20965.672,18.704,13528.102,18.9745,9531.821,19.7698,13399.0298,514
515,002883.SZ,20200219,18.79,18.84,18.6,18.63,18.79,-0.16000000000000014,-0.8515,7710.2,14411.362,18.668,12681.942,18.879,9516.981,19.7608,13327.4708,515
516,002883.SZ,20200220,18.58,18.88,18.58,18.84,18.63,0.21000000000000085,1.1272,8220.6,15424.072,18.66,9791.508,18.8015,9612.681,19.7483,13076.8768,516
517,002883.SZ,20200221,18.86,19.0,18.84,18.92,18.84,0.08000000000000185,0.4246,9707.38,18370.299,18.774,9224.91,18.7425,9758.782,19.7422,12985.5532,517
518,002883.SZ,20200224,18.98,19.25,18.7,19.1,18.92,0.17999999999999972,0.9514,12592.4,23822.947,18.856,9888.916,18.6975,10056.522,19.7348,13011.5142,518
519,002883.SZ,20200225,18.87,18.95,18.47,18.78,19.1,-0.3200000000000003,-1.6754,12024.78,22523.906,18.854,10051.072,18.6255,10318.901,19.7105,12525.0215,519
520,002883.SZ,20200226,18.54,20.19,18.51,19.43,18.78,0.6499999999999986,3.4611,31529.24,61479.961,19.014,14814.88,18.5965,11578.9445,19.6878,12282.8662,520
521,002883.SZ,20200227,19.3,20.17,19.17,19.18,19.43,-0.25,-1.2867,21304.0,41627.855,19.082,17431.56,18.551,12194.5145,19.6673,12255.6638,521
522,002883.SZ,20200228,18.71,19.0,18.31,18.35,19.18,-0.8299999999999983,-4.3274,15395.14,28737.814,18.968,18569.112,18.5005,12426.473,19.6357,12219.1985,522
523,002883.SZ,20200302,18.63,20.08,18.63,19.69,18.35,1.3399999999999999,7.3025,26135.2,51084.733,19.086,21277.672,18.614,13148.453,19.6312,12444.2762,523
524,002883.SZ,20200303,20.01,20.54,19.4,19.66,19.69,-0.030000000000001137,-0.1524,28758.52,56949.721,19.262,24624.42,18.7235,14011.859,19.6303,12659.2358,524
525,002883.SZ,20200304,19.38,20.15,19.35,20.06,19.66,0.3999999999999986,2.0346,26091.26,51653.227,19.388,23536.824,18.836,14844.0845,19.6367,12936.3135,525
526,002883.SZ,20200305,20.0,20.5,20.0,20.12,20.06,0.060000000000002274,0.2991,23861.8,48279.606,19.576,24048.384,18.948,15632.2215,19.6313,13025.7068,526
527,002883.SZ,20200306,19.94,20.1,19.59,19.72,20.12,-0.40000000000000213,-1.9881,19444.8,38447.77,19.85,24858.316,19.0365,16221.3215,19.6233,13154.3035,527
528,002883.SZ,20200309,19.52,19.72,19.15,19.17,19.72,-0.5499999999999972,-2.789,12926.4,25078.447,19.746,22216.556,19.074,16448.4015,19.6053,13203.4202,528
529,002883.SZ,20200310,19.1,19.42,18.7,19.42,19.17,0.25,1.3041,15799.4,30165.253,19.698,19624.732,19.1295,16957.0815,19.597,13218.9678,529
530,002883.SZ,20200311,19.48,19.55,19.08,19.11,19.42,-0.3100000000000023,-1.5963,11129.8,21579.369,19.508,16632.44,19.1445,16916.5215,19.5715,13003.1002,530
531,002883.SZ,20200312,19.08,19.08,18.64,18.74,19.11,-0.370000000000001,-1.9362,9076.6,17051.006,19.232,13675.4,19.1375,16236.713,19.5448,12809.2252,531
532,002883.SZ,20200313,18.0,18.59,17.52,18.35,18.74,-0.389999999999997,-2.0811,11712.6,21194.654,18.958,12128.96,19.1375,16195.3245,19.5125,12745.3658,532
533,002883.SZ,20200316,18.49,18.74,17.8,17.88,18.35,-0.4700000000000024,-2.5613,8961.0,16394.135,18.7,11335.88,19.097,16179.756,19.475,12725.9382,533
534,002883.SZ,20200317,17.88,18.13,17.31,17.84,17.88,-0.03999999999999915,-0.2237,7826.66,13861.63,18.384,9741.332,19.0495,16010.389,19.4312,12586.7425,534
535,002883.SZ,20200318,18.05,18.33,17.67,17.68,17.84,-0.16000000000000014,-0.8969,7033.4,12712.11,18.098,8922.052,19.002,15976.549,19.3817,12426.2542,535
536,002883.SZ,20200319,17.68,17.88,17.36,17.71,17.68,0.030000000000001137,0.1697,6155.0,10841.554,17.892,8337.732,18.9455,15873.269,19.3332,12255.3098,536
537,002883.SZ,20200320,17.84,18.1,17.74,18.1,17.71,0.39000000000000057,2.2021,6450.17,11552.411,17.842,7285.246,18.9045,15710.4085,19.2928,11961.4227,537
538,002883.SZ,20200323,17.81,17.95,17.6,17.71,18.1,-0.39000000000000057,-2.1547,4821.0,8556.88,17.808,6457.246,18.835,15321.8385,19.2435,11831.396,538
539,002883.SZ,20200324,17.88,18.1,17.71,18.09,17.71,0.379999999999999,2.1457,5011.4,8977.397,17.858,5894.194,18.8005,14971.1695,19.1997,11637.066,539
540,002883.SZ,20200325,18.26,18.44,18.2,18.35,18.09,0.26000000000000156,1.4373,6853.0,12557.722,17.992,5858.114,18.7465,13737.3575,19.1747,11469.8827,540
541,002883.SZ,20200326,18.2,18.3,18.11,18.18,18.35,-0.1700000000000017,-0.9264,4017.2,7313.995,18.086,5430.554,18.6965,12873.0175,19.1463,11357.646,541
542,002883.SZ,20200327,18.38,18.46,18.12,18.15,18.18,-0.030000000000001137,-0.165,5773.0,10588.861,18.096,5295.12,18.6865,12391.9105,19.1173,11334.7393,542
543,002883.SZ,20200330,17.94,18.15,17.7,18.07,18.15,-0.0799999999999983,-0.4408,5743.0,10288.069,18.168,5479.52,18.6055,11372.3005,19.0865,11263.835,543
544,002883.SZ,20200331,18.12,18.36,18.12,18.2,18.07,0.129999999999999,0.7194,4758.8,8687.007,18.19,5429.0,18.5325,10172.3145,19.0613,11201.205,544
545,002883.SZ,20200401,18.15,18.41,18.07,18.07,18.2,-0.129999999999999,-0.7143,4267.4,7796.842,18.134,4911.88,18.433,9081.1215,19.0328,11147.775,545
