,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300619.SZ,20190327,25.8229,26.0024,25.2746,25.6036,25.7132,-0.10960000000000036,-0.4262,10316.0,26488.283,26.6086,12490.354,26.9211,15962.2795,26.3753,20248.0112,298
299,300619.SZ,20190328,25.4341,25.803,25.2247,25.3543,25.6036,-0.24930000000000163,-0.9737,9018.0,23089.914,26.1559,11730.71,26.8778,15788.862,26.3691,20215.5665,299
300,300619.SZ,20190329,25.3045,25.9625,24.9954,25.8129,25.3543,0.45860000000000056,1.8088,10584.0,27107.508,25.8608,10914.406,26.8638,15834.301,26.3668,20261.5332,300
301,300619.SZ,20190401,25.8229,26.81,25.8229,26.79,25.8129,0.9771000000000001,3.7853,13708.0,36409.244,25.8548,11473.502,26.8912,15587.6015,26.3729,20209.6137,301
302,300619.SZ,20190402,26.8698,27.1589,26.6504,27.0094,26.79,0.21940000000000026,0.819,12453.0,33601.284,26.114,11215.8,26.9057,15245.8585,26.3661,20138.9658,302
303,300619.SZ,20190403,27.1091,27.2188,26.79,27.149,27.0094,0.1396000000000015,0.5169,11027.0,29910.531,26.4231,11358.0,26.9017,14729.8635,26.3513,19452.3183,303
304,300619.SZ,20190404,27.3783,27.4182,26.8798,26.9994,27.149,-0.1495999999999995,-0.551,11379.0,30932.926,26.7521,11830.2,26.8668,14168.114,26.3061,18780.3615,304
305,300619.SZ,20190408,27.0393,27.7173,26.3613,26.6405,26.9994,-0.358900000000002,-1.3293,17219.0,46654.566,26.9177,13157.2,26.8713,13729.0115,26.238,18211.3448,305
306,300619.SZ,20190409,26.5906,27.3882,26.5807,27.2387,26.6405,0.5982000000000021,2.2455,12923.0,34817.49,27.0074,13000.2,26.8523,13412.162,26.188,17849.6863,306
307,300619.SZ,20190410,27.1091,27.1091,26.5807,26.7601,27.2387,-0.47860000000000014,-1.7571,11468.99,30795.499,26.9575,12803.398,26.793,12929.6265,26.1253,17634.5443,307
308,300619.SZ,20190411,26.79,27.3484,26.5109,26.5208,26.7601,-0.23930000000000007,-0.8942,13360.0,36153.301,26.8319,13269.998,26.7586,12787.984,26.0801,17285.6492,308
309,300619.SZ,20190412,26.5208,26.6504,25.9326,26.2217,26.5208,-0.2991000000000028,-1.1278,10179.0,26868.088,26.6764,13029.998,26.7262,12431.399,26.0288,17141.424,309
310,300619.SZ,20190415,26.3115,26.7402,26.1818,26.1918,26.2217,-0.029899999999997817,-0.114,10446.0,27862.529,26.5866,11675.398,26.6888,12354.349,25.9819,16944.574,310
311,300619.SZ,20190416,25.8229,26.6704,25.4341,26.471,26.1918,0.27919999999999945,1.066,12443.0,32278.243,26.4331,11579.398,26.6484,12331.6485,25.9146,16530.1982,311
312,300619.SZ,20190417,26.2217,27.1091,26.2217,27.0792,26.471,0.6082000000000001,2.2976,14491.99,38988.267,26.4969,12183.998,26.641,12512.398,25.9083,16104.3528,312
313,300619.SZ,20190418,27.0792,27.2188,26.7003,26.8199,27.0792,-0.25929999999999964,-0.9576,9019.99,24352.268,26.5567,11315.996,26.6051,12108.587,25.8924,15845.7157,313
314,300619.SZ,20190419,26.9196,27.2188,26.5009,27.2188,26.8199,0.39890000000000114,1.4873,12036.5,32524.235,26.7561,11687.496,26.5851,12069.601,25.8766,15730.1537,314
315,300619.SZ,20190422,27.2188,27.3683,26.2217,26.481,27.2188,-0.7378,-2.7106,10749.99,28933.789,26.814,11748.294,26.5448,11873.8245,25.8653,15450.0702,315
316,300619.SZ,20190423,26.3713,26.6106,25.7332,25.8827,26.481,-0.5983000000000018,-2.2594,8054.0,21122.356,26.6963,10870.494,26.4979,11730.8985,25.8561,15136.5368,316
317,300619.SZ,20190424,25.9226,26.1121,25.6235,26.0124,25.8827,0.1296999999999997,0.5011,7428.0,19288.759,26.483,9457.696,26.5129,11415.223,25.8917,14403.083,317
318,300619.SZ,20190425,25.8429,26.0024,24.128,24.2376,26.0124,-1.774799999999999,-6.8229,13258.0,33568.711,25.9665,10305.298,26.4446,11562.323,25.8967,14255.3663,318
319,300619.SZ,20190426,24.3772,24.7661,24.2376,24.447,24.2376,0.2093999999999987,0.8639,8099.0,19878.438,25.4121,9517.798,26.3992,11516.373,25.911,14083.296,319
320,300619.SZ,20190429,24.4869,24.4969,23.0811,23.2207,24.447,-1.2262999999999984,-5.0162,8326.0,19849.457,24.7601,9033.0,26.2696,11403.473,25.908,13996.696,320
321,300619.SZ,20190430,23.4899,23.799,23.2207,23.5298,23.2207,0.3091000000000008,1.3311,5527.0,13022.689,24.2895,8527.6,26.1066,10994.423,25.913,13916.641,321
322,300619.SZ,20190506,23.1908,23.1908,21.3363,21.7451,23.5298,-1.7847000000000008,-7.5848,9922.0,22232.449,23.436,9026.4,25.8434,10867.873,25.8895,13905.791,322
323,300619.SZ,20190507,21.9146,22.443,21.8149,22.1439,21.7451,0.3987999999999978,1.834,6025.0,13379.256,23.0173,7579.8,25.5931,10617.773,25.8812,13891.9577,323
324,300619.SZ,20190508,21.9345,22.3333,21.6254,21.9644,22.1439,-0.17949999999999733,-0.8106,5787.0,12769.369,22.5208,7117.4,25.3414,10338.173,25.8739,13827.391,324
325,300619.SZ,20190509,21.9345,22.2237,21.8348,21.9744,21.9644,0.00999999999999801,0.0455,5199.0,11487.329,22.2715,6492.0,25.108,9737.173,25.858,13795.091,325
326,300619.SZ,20190510,22.2735,22.5327,21.5357,22.4829,21.9744,0.5085000000000015,2.3141,9552.99,21378.955,22.0621,7297.198,24.8703,9568.6725,25.8395,13787.8408,326
327,300619.SZ,20190513,22.2037,22.7521,22.1838,22.6125,22.4829,0.12959999999999994,0.5764,5476.3,12381.473,22.2356,6408.058,24.6629,9269.038,25.8206,13715.3755,327
328,300619.SZ,20190514,22.2336,22.7521,22.2336,22.453,22.6125,-0.1595000000000013,-0.7054,4263.0,9631.652,22.2974,6055.658,24.4595,8814.188,25.7922,13541.8385,328
329,300619.SZ,20190515,22.5228,22.8917,22.5228,22.8019,22.453,0.34890000000000043,1.5539,5229.94,11943.189,22.4649,5944.246,24.2885,8566.735,25.7732,13432.5375,329
330,300619.SZ,20190516,22.8019,22.9116,22.6923,22.8717,22.8019,0.06980000000000075,0.3061,5528.0,12648.1,22.6444,6010.046,24.1225,8320.835,25.7561,13385.8208,330
331,300619.SZ,20190517,22.8318,22.8917,21.6155,21.6753,22.8717,-1.1964000000000006,-5.2309,6698.22,14920.161,22.4829,5439.092,23.8827,8033.596,25.7056,13229.5078,331
332,300619.SZ,20190520,21.6753,22.094,21.5457,21.9744,21.6753,0.29909999999999926,1.3799,3680.34,8065.867,22.3553,5079.9,23.6275,7493.0135,25.6606,13012.9303,332
333,300619.SZ,20190521,22.2536,22.4929,21.9046,22.4629,21.9744,0.48850000000000193,2.223,4253.39,9531.672,22.3572,5077.978,23.4096,7254.6835,25.5991,12539.6868,333
334,300619.SZ,20190522,22.6324,22.8119,22.0143,22.3533,22.4629,-0.10960000000000036,-0.4879,4416.2,9969.769,22.2675,4915.23,23.1663,6873.6685,25.5469,12138.1567,334
335,300619.SZ,20190523,22.2137,22.4629,21.9345,22.0243,22.3533,-0.3290000000000006,-1.4718,3210.86,7140.805,22.098,4451.802,22.9435,6496.712,25.4851,11922.1543,335
336,300619.SZ,20190524,22.0243,22.1638,21.6554,21.6853,22.0243,-0.33899999999999864,-1.5392,3657.77,8004.632,22.1,3843.712,22.7336,6276.9005,25.4002,11570.7592,336
337,300619.SZ,20190527,21.83,22.34,21.61,22.23,21.69,0.5399999999999991,2.4896,4552.0,10041.203,22.1512,4018.044,22.5445,6133.1005,25.3315,11271.4177,337
338,300619.SZ,20190528,22.18,22.55,21.91,22.37,22.23,0.14000000000000057,0.6298,6288.12,13978.27,22.1326,4424.99,22.4511,5784.6065,25.2723,11103.0697,338
339,300619.SZ,20190529,22.0,22.5,22.0,22.3,22.37,-0.07000000000000028,-0.3129,5350.37,11923.527,22.1219,4611.824,22.3438,5647.175,25.2069,10984.1367,339
340,300619.SZ,20190530,22.1,22.61,22.1,22.61,22.3,0.3099999999999987,1.3901,7527.38,16873.291,22.2391,5475.128,22.3133,5607.244,25.1489,10948.3393,340
341,300619.SZ,20190531,22.8,22.8,22.36,22.62,22.61,0.010000000000001563,0.0442,6437.29,14516.589,22.426,6031.032,22.2678,5652.7585,25.0885,10744.9277,341
342,300619.SZ,20190603,22.56,22.65,21.91,21.92,22.62,-0.6999999999999993,-3.0946,7260.92,16106.702,22.364,6572.816,22.2765,5519.7045,25.0085,10544.4787,342
343,300619.SZ,20190604,21.81,22.11,21.67,21.79,21.92,-0.13000000000000256,-0.5931,4861.12,10602.873,22.248,6287.416,22.2588,5461.5105,24.9179,10269.7157,343
344,300619.SZ,20190605,22.11,22.25,21.91,21.99,21.79,0.1999999999999993,0.9179,4617.01,10194.527,22.186,6140.744,22.2601,5403.011,24.8228,9969.766,344
345,300619.SZ,20190606,22.1,22.1,21.62,21.74,21.99,-0.25,-1.1369,4058.32,8855.479,22.012,5446.932,22.2484,5345.977,24.7426,9604.0538,345
346,300619.SZ,20190610,21.72,22.12,21.72,22.02,21.74,0.28000000000000114,1.2879,3896.61,8564.581,21.892,4938.796,22.2252,5063.158,24.6493,9347.9975,346
347,300619.SZ,20190611,22.19,22.64,22.02,22.64,22.02,0.620000000000001,2.8156,9435.02,21205.13,22.036,5373.616,22.2266,5261.094,24.5608,9153.2528,347
348,300619.SZ,20190612,22.42,22.72,22.25,22.46,22.64,-0.17999999999999972,-0.7951,7158.13,16055.697,22.17,5833.018,22.227,5405.8505,24.4817,9002.6742,348
349,300619.SZ,20190613,22.45,23.01,22.3,23.0,22.46,0.5399999999999991,2.4043,11994.11,27316.267,22.372,7308.438,22.2369,5744.059,24.4172,8914.0643,349
350,300619.SZ,20190614,23.02,23.76,22.5,22.5,23.0,-0.5,-2.1739,14363.99,33241.557,22.524,9369.572,22.2183,6185.8585,24.3432,8953.6808,350
351,300619.SZ,20190617,22.4,22.84,22.33,22.48,22.5,-0.019999999999999574,-0.0889,5571.58,12563.483,22.616,9704.566,22.2585,6129.5265,24.2632,8831.5903,351
352,300619.SZ,20190618,22.4,22.6,22.06,22.15,22.48,-0.33000000000000185,-1.468,6452.34,14341.244,22.518,9108.03,22.2673,6268.1265,24.1786,8757.846,352
353,300619.SZ,20190619,22.79,22.79,22.22,22.41,22.15,0.26000000000000156,1.1738,5267.0,11845.62,22.508,8729.804,22.2646,6318.807,24.0931,8560.6925,353
354,300619.SZ,20190620,22.51,22.65,22.19,22.65,22.41,0.23999999999999844,1.071,6429.0,14462.53,22.438,7616.782,22.2795,6419.447,24.0103,8454.2388,354
355,300619.SZ,20190621,23.53,24.3,23.35,23.54,22.65,0.8900000000000006,3.9294,21106.97,50068.705,22.646,8965.378,22.3553,7314.2525,23.9478,8561.5963,355
356,300619.SZ,20190624,23.5,23.95,23.04,23.31,23.54,-0.23000000000000043,-0.9771,11934.98,27969.002,22.812,10238.058,22.4365,7728.113,23.8893,8578.6373,356
357,300619.SZ,20190625,23.28,23.29,22.74,22.95,23.31,-0.35999999999999943,-1.5444,6329.31,14527.464,22.972,10213.452,22.4725,7816.9785,23.8433,8455.1007,357
358,300619.SZ,20190626,22.95,23.18,22.65,22.99,22.95,0.03999999999999915,0.1743,4221.0,9712.84,23.088,10004.252,22.5035,7713.6225,23.7997,8353.5173,358
359,300619.SZ,20190627,23.1,23.37,22.95,23.29,22.99,0.3000000000000007,1.3049,6026.93,13985.155,23.216,9923.838,22.553,7747.4505,23.7653,8303.6662,359
360,300619.SZ,20190628,23.29,23.29,22.71,22.85,23.29,-0.4399999999999977,-1.8892,4632.0,10613.326,23.078,6628.844,22.565,7602.6815,23.7159,8204.4662,360
361,300619.SZ,20190701,23.17,23.65,23.17,23.56,22.85,0.7099999999999973,3.1072,10728.0,25112.631,23.128,6387.448,22.612,7817.217,23.6621,8154.7995,361
362,300619.SZ,20190702,23.5,24.0,23.36,23.48,23.56,-0.0799999999999983,-0.3396,10322.36,24420.456,23.234,7186.058,22.69,7970.289,23.6033,8119.2888,362
363,300619.SZ,20190703,23.5,24.27,23.5,23.8,23.48,0.3200000000000003,1.3629,16240.13,38942.349,23.396,9589.884,22.7905,8539.2395,23.5475,8206.1743,363
364,300619.SZ,20190704,23.79,24.18,23.55,24.07,23.8,0.2699999999999996,1.1345,9227.16,22056.513,23.552,10229.93,22.8945,8769.747,23.4987,8170.3103,364
365,300619.SZ,20190705,23.9,23.98,23.58,23.79,24.07,-0.28000000000000114,-1.1633,6648.0,15790.456,23.74,10633.13,22.997,8899.231,23.4511,7994.127,365
366,300619.SZ,20190708,23.62,23.77,22.5,22.92,23.79,-0.8699999999999974,-3.657,8228.0,18942.932,23.612,10133.13,23.042,9115.8005,23.3792,7915.877,366
367,300619.SZ,20190709,23.0,24.0,23.0,23.56,22.92,0.639999999999997,2.7923,7740.67,18213.356,23.628,9616.792,23.088,9031.083,23.3258,7853.7383,367
368,300619.SZ,20190710,23.56,23.56,23.02,23.13,23.56,-0.4299999999999997,-1.8251,5470.63,12760.904,23.494,7462.892,23.1215,8946.708,23.2693,7722.2488,368
369,300619.SZ,20190711,23.15,23.9,23.15,23.42,23.13,0.2900000000000027,1.2538,5572.0,13124.747,23.364,6731.86,23.1425,8625.6025,23.2226,7645.4655,369
370,300619.SZ,20190712,23.17,24.3,23.13,23.95,23.42,0.5299999999999976,2.263,11712.22,27869.968,23.396,7744.704,23.215,8493.014,23.1853,7666.5692,370
371,300619.SZ,20190715,23.78,24.83,23.27,24.57,23.95,0.620000000000001,2.5887,14812.31,35781.893,23.726,9061.566,23.3195,8955.0505,23.1536,7706.0577,371
372,300619.SZ,20190716,24.8,24.8,24.12,24.18,24.57,-0.39000000000000057,-1.5873,8750.0,21262.745,23.85,9263.432,23.421,9069.9335,23.1053,7610.3578,372
373,300619.SZ,20190717,24.11,24.95,24.06,24.9,24.18,0.7199999999999989,2.9777,14979.47,36818.362,24.204,11165.2,23.5455,9555.557,23.0733,7709.6825,373
374,300619.SZ,20190718,24.95,25.0,23.92,23.94,24.9,-0.9599999999999973,-3.8554,13669.63,33150.411,24.308,12784.726,23.61,9917.5885,23.0186,7736.9013,374
375,300619.SZ,20190719,23.9,24.19,23.77,23.89,23.94,-0.05000000000000071,-0.2089,8482.98,20341.998,24.296,12138.878,23.6275,9286.389,22.9754,7699.1178,375
376,300619.SZ,20190722,23.71,23.97,22.8,22.9,23.89,-0.990000000000002,-4.144,7280.66,16869.781,23.962,10632.548,23.607,9053.673,22.9257,7686.2288,376
377,300619.SZ,20190723,22.71,23.54,22.71,23.26,22.9,0.360000000000003,1.5721,5826.98,13450.258,23.778,10047.944,23.6225,9028.5565,22.8798,7659.5452,377
378,300619.SZ,20190724,23.27,23.83,23.2,23.5,23.26,0.23999999999999844,1.0318,6307.73,14852.184,23.498,8313.596,23.648,9132.893,22.8675,7543.7073,378
379,300619.SZ,20190725,23.7,25.85,23.39,25.85,23.5,2.3500000000000014,10.0,18271.73,46063.488,23.88,9234.016,23.776,9745.133,22.8909,7713.2528,379
380,300619.SZ,20190726,25.17,25.45,24.73,24.94,25.85,-0.9100000000000001,-3.5203,25483.6,63717.088,24.09,12634.14,23.8805,10787.713,22.9196,7999.2128,380
381,300619.SZ,20190729,24.8,25.16,24.57,25.15,24.94,0.2099999999999973,0.842,14396.05,35781.055,24.54,14057.218,23.96,10971.1155,22.9466,8147.0303,381
382,300619.SZ,20190730,25.05,25.24,24.62,24.66,25.15,-0.48999999999999844,-1.9483,14200.14,35357.029,24.82,15731.85,24.019,11165.0045,22.9952,8218.3327,382
383,300619.SZ,20190731,24.56,24.8,24.26,24.79,24.66,0.129999999999999,0.5272,8115.23,19938.822,25.078,16093.35,24.0685,10758.7595,23.0393,8253.1698,383
384,300619.SZ,20190801,24.51,25.46,24.4,25.22,24.79,0.4299999999999997,1.7346,15494.21,38808.335,24.952,15537.846,24.126,11072.112,23.0935,8414.9567,384
385,300619.SZ,20190802,24.5,24.95,24.3,24.6,25.22,-0.6199999999999974,-2.4584,10174.82,25003.587,24.884,12476.09,24.1665,11248.453,23.1373,8497.887,385
386,300619.SZ,20190805,24.41,24.73,24.07,24.19,24.6,-0.41000000000000014,-1.6667,6133.0,14982.209,24.692,10823.48,24.23,11143.703,23.1657,8440.8872,386
387,300619.SZ,20190806,23.83,23.83,22.53,23.08,24.19,-1.110000000000003,-4.5887,11368.66,26315.141,24.376,10257.184,24.206,11325.1025,23.1735,8539.0932,387
388,300619.SZ,20190807,23.41,23.77,22.91,23.0,23.08,-0.0799999999999983,-0.3466,7989.23,18669.879,24.018,10231.984,24.1995,11451.0325,23.1827,8601.197,388
389,300619.SZ,20190808,23.04,23.62,23.04,23.3,23.0,0.3000000000000007,1.3043,7861.0,18339.379,23.634,8705.342,24.1935,11565.4825,23.191,8645.048,389
390,300619.SZ,20190809,23.58,23.7,22.89,22.96,23.3,-0.33999999999999986,-1.4592,6568.61,15304.35,23.306,7984.1,24.144,11308.302,23.1924,8662.3915,390
391,300619.SZ,20190812,22.92,23.25,22.7,23.23,22.96,0.2699999999999996,1.176,5664.76,13029.828,23.114,7890.452,24.077,10850.9245,23.2183,8645.1672,391
392,300619.SZ,20190813,23.18,23.46,23.0,23.3,23.23,0.07000000000000028,0.3013,5289.0,12306.867,23.158,6674.52,24.033,10677.8745,23.2404,8671.9782,392
393,300619.SZ,20190814,23.57,23.72,23.33,23.42,23.3,0.120000000000001,0.515,9822.0,23123.498,23.242,7041.074,23.959,10420.001,23.2564,8764.7883,393
394,300619.SZ,20190815,22.71,23.2,22.63,23.12,23.42,-0.3000000000000007,-1.281,8271.0,18960.79,23.206,7123.074,23.918,10150.0695,23.2692,8829.035,394
395,300619.SZ,20190816,22.93,23.57,22.93,23.32,23.12,0.1999999999999993,0.8651,6000.0,13995.648,23.278,7009.352,23.8895,10025.9205,23.2908,8875.5207,395
396,300619.SZ,20190819,23.63,23.84,23.4,23.82,23.32,0.5,2.1441,9284.44,21989.034,23.396,7733.288,23.9355,10126.1095,23.3263,8969.2985,396
397,300619.SZ,20190820,23.83,23.9,23.5,23.68,23.82,-0.14000000000000057,-0.5877,7703.0,18235.701,23.472,8216.088,23.9565,10219.9105,23.3505,9021.8152,397
398,300619.SZ,20190821,23.64,23.78,23.48,23.55,23.68,-0.129999999999999,-0.549,4738.2,11190.252,23.498,7199.328,23.959,10141.434,23.3702,8995.9832,398
399,300619.SZ,20190822,23.58,23.7,23.38,23.7,23.55,0.14999999999999858,0.6369,5087.78,11981.272,23.614,6562.684,23.8515,9482.2365,23.3935,8991.6067,399
400,300619.SZ,20190823,23.71,23.85,23.3,23.31,23.7,-0.39000000000000057,-1.6456,5394.0,12687.314,23.612,6441.484,23.77,8477.7565,23.4052,8956.0503,400
401,300619.SZ,20190826,22.8,23.05,22.55,22.72,23.31,-0.5899999999999999,-2.5311,6334.78,14453.189,23.392,5851.552,23.6485,8074.693,23.4068,8954.3418,401
402,300619.SZ,20190827,22.97,23.34,22.82,23.22,22.72,0.5,2.2007,6378.78,14764.373,23.3,5586.708,23.5765,7683.625,23.4285,8939.6395,402
403,300619.SZ,20190828,23.22,23.55,23.21,23.33,23.22,0.10999999999999943,0.4737,5017.78,11720.927,23.256,5642.624,23.5035,7528.7525,23.4542,8942.2505,403
404,300619.SZ,20190829,23.28,23.62,23.28,23.58,23.33,0.25,1.0716,4204.0,9863.537,23.232,5465.868,23.4215,6964.242,23.4807,8935.367,404
405,300619.SZ,20190830,23.57,23.69,22.74,22.85,23.58,-0.7299999999999969,-3.0958,8412.99,19517.521,23.14,6069.666,23.334,6876.1505,23.4992,9007.9448,405
406,300619.SZ,20190902,22.8,23.46,22.68,23.35,22.85,0.5,2.1882,5751.13,13339.064,23.266,5952.936,23.292,6857.057,23.5213,9038.8535,406
407,300619.SZ,20190903,23.4,23.67,23.29,23.63,23.35,0.2799999999999976,1.1991,6154.46,14469.526,23.348,5908.072,23.3195,6596.347,23.5378,8984.1775,407
408,300619.SZ,20190904,23.63,23.85,23.5,23.78,23.63,0.15000000000000213,0.6348,6134.0,14532.023,23.438,6131.316,23.3585,6503.5855,23.5598,8967.1087,408
409,300619.SZ,20190905,23.87,24.15,23.65,23.7,23.78,-0.08000000000000185,-0.3364,10075.0,24089.126,23.462,7305.516,23.3785,6614.2855,23.5715,8935.1235,409
410,300619.SZ,20190906,23.77,24.37,23.7,23.96,23.7,0.26000000000000156,1.097,11847.0,28415.201,23.684,7992.318,23.4285,6878.205,23.5958,8893.1737,410
411,300619.SZ,20190909,24.02,24.49,23.96,24.46,23.96,0.5,2.0868,11509.58,27964.102,23.906,9144.008,23.49,7170.446,23.6288,8992.1403,411
412,300619.SZ,20190910,24.55,24.76,24.39,24.65,24.46,0.18999999999999773,0.7768,9526.0,23373.218,24.11,9818.316,23.5575,7382.296,23.6705,9043.368,412
413,300619.SZ,20190911,24.64,24.78,24.49,24.51,24.65,-0.13999999999999702,-0.568,7392.04,18172.458,24.256,10069.924,23.612,7260.798,23.7055,9078.7853,413
414,300619.SZ,20190912,24.56,24.85,24.48,24.71,24.51,0.1999999999999993,0.816,7286.0,17954.933,24.458,9512.124,23.6915,7211.548,23.7398,9093.0687,414
415,300619.SZ,20190916,24.72,25.25,24.69,24.72,24.71,0.00999999999999801,0.0405,6569.66,16330.467,24.61,8456.656,23.7615,7240.031,23.7595,8850.7802,415
416,300619.SZ,20190917,24.61,25.0,23.94,24.1,24.72,-0.6199999999999974,-2.5081,8417.66,20525.749,24.538,7838.272,23.7755,7196.692,23.7727,8792.1582,416
417,300619.SZ,20190918,24.1,24.49,24.02,24.24,24.1,0.13999999999999702,0.5809,5204.0,12652.093,24.456,6973.872,23.8035,7071.742,23.7942,8773.403,417
418,300619.SZ,20190919,24.44,24.96,24.15,24.8,24.24,0.5600000000000023,2.3102,10000.06,24663.474,24.514,7495.476,23.866,7334.835,23.8243,8869.7207,418
419,300619.SZ,20190920,24.78,25.1,24.5,24.56,24.8,-0.240000000000002,-0.9677,7778.86,19234.082,24.484,7594.048,23.909,7469.389,23.8455,8898.9195,419
420,300619.SZ,20190923,24.5,24.8,24.11,24.8,24.56,0.240000000000002,0.9772,9483.58,23319.933,24.5,8176.832,23.9835,7673.868,23.878,8979.7792,420
421,300619.SZ,20190924,24.8,25.02,24.53,24.64,24.8,-0.16000000000000014,-0.6452,10652.0,26403.815,24.608,8623.7,24.0795,7889.729,23.896,8978.5125,421
422,300619.SZ,20190925,24.49,25.1,24.01,24.57,24.64,-0.07000000000000028,-0.2841,14151.0,34940.325,24.674,10413.1,24.147,8278.34,23.9142,9042.3232,422
423,300619.SZ,20190926,24.4,24.61,23.35,23.38,24.57,-1.1900000000000013,-4.8433,14430.0,34312.636,24.39,11299.088,24.1495,8748.951,23.9072,9012.1543,423
424,300619.SZ,20190927,23.35,23.87,23.21,23.62,23.38,0.240000000000002,1.0265,8530.5,20160.035,24.202,11449.416,24.1515,8965.276,23.8997,9000.5433,424
425,300619.SZ,20190930,23.75,23.95,23.38,23.48,23.62,-0.14000000000000057,-0.5927,7544.2,17853.95,23.938,11061.54,24.183,8921.8365,23.8945,9015.48,425
426,300619.SZ,20191008,23.4,23.98,23.4,23.61,23.48,0.129999999999999,0.5537,6201.34,14694.354,23.732,10171.408,24.196,8944.347,23.906,8981.7023,426
427,300619.SZ,20191009,23.63,25.49,23.41,24.81,23.61,1.1999999999999993,5.0826,15714.0,38487.728,23.78,10484.008,24.255,9422.324,23.9268,9114.5912,427
428,300619.SZ,20191010,24.9,24.98,24.4,24.74,24.81,-0.07000000000000028,-0.2821,12858.58,31760.262,24.052,10169.724,24.303,9758.553,23.9537,9237.7237,428
429,300619.SZ,20191011,24.72,25.16,24.52,24.9,24.74,0.16000000000000014,0.6467,12637.61,31436.216,24.308,10991.146,24.363,9886.6835,23.9783,9355.4838,429
430,300619.SZ,20191014,24.65,25.84,24.35,25.52,24.9,0.620000000000001,2.49,26118.46,65500.805,24.716,14705.998,24.441,10600.2565,24.0045,9595.5878,430
431,300619.SZ,20191015,25.29,25.29,24.61,24.69,25.52,-0.8299999999999983,-3.2524,21450.17,53317.279,24.932,17755.764,24.4525,11097.286,24.0065,9706.2188,431
432,300619.SZ,20191016,24.79,24.79,24.15,24.35,24.69,-0.33999999999999986,-1.3771,9575.86,23434.356,24.84,16528.136,24.4375,11099.779,24.0093,9719.9832,432
433,300619.SZ,20191017,24.2,24.39,24.14,24.39,24.35,0.03999999999999915,0.1643,5399.25,13112.268,24.77,15036.27,24.4315,11000.1395,24.0008,9560.3128,433
434,300619.SZ,20191018,24.51,24.75,23.81,23.85,24.39,-0.5399999999999991,-2.214,7790.0,18918.885,24.56,14066.748,24.3885,11025.3395,23.9993,9462.319,434
435,300619.SZ,20191021,23.91,23.97,23.16,23.46,23.85,-0.39000000000000057,-1.6352,6186.0,14504.753,24.148,10080.256,24.3255,11006.1565,23.9922,9424.036,435
436,300619.SZ,20191022,23.49,23.75,23.41,23.69,23.46,0.23000000000000043,0.9804,4905.0,11561.142,23.948,6771.222,24.305,10830.5235,24.0053,9384.4417,436
437,300619.SZ,20191023,23.75,23.87,23.48,23.57,23.69,-0.120000000000001,-0.5065,4883.0,11569.952,23.792,5832.65,24.2715,10814.4735,24.0105,9368.7087,437
438,300619.SZ,20191024,23.57,24.33,23.53,23.78,23.57,0.21000000000000085,0.891,3953.0,9431.324,23.67,5543.4,24.2205,10512.1205,24.0152,9329.4632,438
439,300619.SZ,20191025,23.86,23.94,23.62,23.88,23.78,0.09999999999999787,0.4205,3034.0,7213.876,23.676,4592.2,24.1865,10274.8775,23.9823,9075.501,439
440,300619.SZ,20191028,23.83,24.23,23.52,24.15,23.88,0.2699999999999996,1.1307,4883.0,11707.967,23.814,4331.6,24.154,10044.8485,23.9692,8732.1577,440
441,300619.SZ,20191029,24.17,24.22,23.58,23.6,24.15,-0.5499999999999972,-2.2774,3845.0,9191.329,23.796,4119.6,24.102,9704.4985,23.9433,8556.3068,441
442,300619.SZ,20191030,23.61,23.83,23.28,23.28,23.6,-0.3200000000000003,-1.3559,5204.0,12202.649,23.738,4183.8,24.0375,9257.1485,23.9203,8406.3712,442
443,300619.SZ,20191031,23.26,23.33,22.63,22.77,23.28,-0.5100000000000016,-2.1907,5811.0,13354.68,23.536,4555.4,24.007,8826.1985,23.8867,8367.9673,443
444,300619.SZ,20191101,22.93,23.18,22.72,23.11,22.77,0.33999999999999986,1.4932,3308.0,7610.745,23.382,4610.2,23.9815,8565.0735,23.8515,8164.8638,444
445,300619.SZ,20191104,23.13,23.35,23.01,23.11,23.11,0.0,0.0,2871.0,6660.82,23.174,4207.8,23.963,8331.4135,23.8267,8043.1335,445
446,300619.SZ,20191105,23.25,23.37,22.64,23.19,23.11,0.08000000000000185,0.3462,3782.0,8734.892,23.092,4195.2,23.942,8210.4465,23.81,8003.9502,446
447,300619.SZ,20191106,23.2,23.79,23.1,23.26,23.19,0.07000000000000028,0.3019,6709.0,15736.271,23.088,4496.2,23.8645,7760.1965,23.813,7926.2892,447
448,300619.SZ,20191107,23.0,23.43,22.88,23.1,23.26,-0.16000000000000014,-0.6879,4938.0,11399.406,23.154,4321.6,23.7825,7364.1675,23.8147,7875.4353,448
449,300619.SZ,20191108,23.15,23.31,23.03,23.07,23.1,-0.030000000000001137,-0.1299,3367.0,7797.336,23.146,4333.4,23.691,6900.637,23.8108,7800.5353,449
450,300619.SZ,20191111,23.03,23.03,22.37,22.42,23.07,-0.6499999999999986,-2.8175,5434.0,12280.476,23.008,4846.0,23.536,5866.414,23.8018,7781.6252,450
