,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
481,600822.SH,20191224,10.05,10.17,10.05,10.16,10.07,0.08999999999999986,0.8937,18381.42,18588.5,10.3,32315.41,10.154,33975.962,10.6042,67982.5897,481
482,600822.SH,20191225,10.15,10.19,10.05,10.11,10.16,-0.05000000000000071,-0.4921,22549.0,22816.539,10.238,29553.154,10.1645,33499.212,10.5875,67645.5057,482
483,600822.SH,20191226,10.1,10.16,10.06,10.15,10.11,0.040000000000000924,0.3956,20016.4,20244.76,10.18,25691.234,10.176,32446.24,10.5767,67003.4088,483
484,600822.SH,20191227,10.16,10.28,10.1,10.11,10.15,-0.040000000000000924,-0.3941,29185.41,29740.94,10.12,25504.762,10.1815,31497.0105,10.563,66979.5153,484
485,600822.SH,20191230,10.08,10.13,9.92,10.12,10.11,0.009999999999999787,0.0989,26358.7,26495.337,10.13,23298.186,10.189,31622.3275,10.5583,65766.9757,485
486,600822.SH,20191231,10.15,10.3,10.12,10.22,10.12,0.10000000000000142,0.9881,32593.69,33191.589,10.142,26140.64,10.2,30997.462,10.5535,64604.725,486
487,600822.SH,20200102,10.3,10.35,10.24,10.31,10.22,0.08999999999999986,0.8806,37138.88,38298.632,10.182,29058.616,10.216,31593.283,10.5458,63844.1848,487
488,600822.SH,20200103,10.32,10.41,10.29,10.35,10.31,0.03999999999999915,0.388,34897.04,36099.853,10.222,32034.744,10.2265,31203.6345,10.5365,63323.6018,488
489,600822.SH,20200106,10.33,10.48,10.21,10.37,10.35,0.019999999999999574,0.1932,45346.75,47045.19,10.274,35267.012,10.237,32383.9745,10.5257,63206.7148,489
490,600822.SH,20200107,10.42,10.51,10.29,10.47,10.37,0.10000000000000142,0.9643,76587.83,79564.741,10.344,45312.838,10.253,35487.2655,10.5178,62990.6353,490
491,600822.SH,20200108,10.4,10.53,9.98,10.33,10.47,-0.14000000000000057,-1.3372,130759.01,134292.684,10.366,64945.902,10.2655,41022.113,10.511,63972.8025,491
492,600822.SH,20200109,10.33,10.38,10.27,10.35,10.33,0.019999999999999574,0.1936,57267.5,59110.202,10.374,68971.626,10.274,41512.488,10.4988,62563.4492,492
493,600822.SH,20200110,10.4,10.59,10.2,10.56,10.35,0.21000000000000085,2.029,114843.15,119729.299,10.416,84960.848,10.2985,46256.8185,10.4897,62900.4323,493
494,600822.SH,20200113,10.47,10.56,10.36,10.51,10.56,-0.05000000000000071,-0.4735,57076.01,59675.635,10.444,87306.7,10.3135,47128.801,10.4828,62479.1825,494
495,600822.SH,20200114,10.55,10.97,10.4,10.69,10.51,0.17999999999999972,1.7127,111179.2,118788.546,10.488,94224.974,10.3305,50493.107,10.4747,62192.2167,495
496,600822.SH,20200115,10.66,10.7,10.29,10.68,10.69,-0.009999999999999787,-0.0935,101258.0,106522.949,10.558,88324.772,10.3415,52931.681,10.456,59526.697,496
497,600822.SH,20200116,10.68,10.68,10.28,10.39,10.68,-0.28999999999999915,-2.7154,89989.0,94012.664,10.566,94869.072,10.34,55613.117,10.4348,58786.8575,497
498,600822.SH,20200117,10.42,10.49,10.33,10.34,10.39,-0.05000000000000071,-0.4812,34489.5,35788.785,10.522,78798.342,10.335,55371.292,10.4113,57976.3492,498
499,600822.SH,20200120,10.3,10.54,10.22,10.42,10.34,0.08000000000000007,0.7737,57142.38,59289.236,10.504,78811.616,10.3355,56722.5225,10.3888,57408.4318,499
500,600822.SH,20200121,10.38,10.5,10.32,10.41,10.42,-0.009999999999999787,-0.096,39700.0,41322.028,10.448,64515.776,10.3525,56837.9435,10.3665,56582.513,500
501,600822.SH,20200122,10.36,10.42,9.75,10.17,10.41,-0.2400000000000002,-2.3055,108770.12,109224.421,10.346,66018.2,10.353,61357.3785,10.3405,55496.565,501
502,600822.SH,20200123,10.12,10.28,9.78,10.18,10.17,0.009999999999999787,0.0983,88225.99,88624.235,10.304,65665.598,10.3565,64641.228,10.3218,54707.0633,502
503,600822.SH,20200203,9.16,9.16,9.16,9.16,10.18,-1.0199999999999996,-10.0196,10403.0,9529.148,10.068,60848.298,10.307,64160.558,10.2907,52802.643,503
504,600822.SH,20200204,8.24,9.22,8.24,9.14,9.16,-0.019999999999999574,-0.2183,90195.01,80119.367,9.812,67458.824,10.2585,67211.038,10.2543,52228.3932,504
505,600822.SH,20200205,9.11,9.42,8.95,9.01,9.14,-0.13000000000000078,-1.4223,76599.28,69976.935,9.532,74838.68,10.203,69723.067,10.2163,51956.341,505
506,600822.SH,20200206,9.02,9.2,8.95,9.18,9.01,0.16999999999999993,1.8868,62787.56,57164.756,9.334,65642.168,10.151,71232.7605,10.1878,50599.6958,506
507,600822.SH,20200207,9.2,9.47,8.83,9.42,9.18,0.2400000000000002,2.6144,139060.0,126451.059,9.182,75808.97,10.1065,76328.8165,10.1653,51573.888,507
508,600822.SH,20200210,9.24,9.68,9.14,9.62,9.42,0.1999999999999993,2.1231,123326.67,115425.23,9.274,98393.704,10.07,80750.298,10.1485,52208.171,508
509,600822.SH,20200211,9.51,9.74,9.42,9.47,9.62,-0.14999999999999858,-1.5593,67141.66,64343.14,9.34,93783.034,10.025,81840.0435,10.1272,51572.0678,509
510,600822.SH,20200212,9.47,9.53,9.42,9.48,9.47,0.009999999999999787,0.1056,30956.2,29328.968,9.434,84654.418,9.9755,79558.462,10.1127,50605.4363,510
511,600822.SH,20200213,9.46,9.49,9.38,9.43,9.48,-0.05000000000000071,-0.5274,31690.16,29888.885,9.484,78434.938,9.9305,74605.0195,10.0973,50156.329,511
512,600822.SH,20200214,9.44,9.45,9.26,9.29,9.43,-0.14000000000000057,-1.4846,33778.66,31627.414,9.458,57378.67,9.8775,73430.5775,10.079,50181.0445,512
513,600822.SH,20200217,9.35,9.53,9.23,9.43,9.29,0.14000000000000057,1.507,82777.66,77774.188,9.42,49268.868,9.821,71827.303,10.0638,50737.9722,513
514,600822.SH,20200218,9.42,9.59,9.39,9.58,9.43,0.15000000000000036,1.5907,89241.67,84715.364,9.442,53688.87,9.7745,73435.586,10.0553,51488.9353,514
515,600822.SH,20200219,9.54,9.74,9.48,9.67,9.58,0.08999999999999986,0.9395,113451.01,108998.725,9.48,70187.832,9.7235,73549.1765,10.0467,52833.7072,515
516,600822.SH,20200220,9.67,9.75,9.55,9.68,9.67,0.009999999999999787,0.1034,71576.07,69206.713,9.53,78165.014,9.6735,72065.08,10.0363,53506.3083,516
517,600822.SH,20200221,9.71,9.88,9.67,9.85,9.68,0.16999999999999993,1.7562,71753.02,70179.462,9.642,85759.886,9.6465,71153.281,10.032,53959.845,517
518,600822.SH,20200224,9.74,9.83,9.7,9.73,9.85,-0.11999999999999922,-1.2183,47990.86,46771.629,9.702,78802.526,9.616,71828.349,10.026,54260.2163,518
519,600822.SH,20200225,9.5,9.73,9.31,9.68,9.73,-0.05000000000000071,-0.5139,77008.0,73598.633,9.722,76355.792,9.579,72821.63,10.0187,54851.2885,519
520,600822.SH,20200226,9.5,9.74,9.45,9.56,9.68,-0.11999999999999922,-1.2397,58474.32,56316.733,9.7,65360.454,9.5365,73760.346,10.0105,55150.077,520
521,600822.SH,20200227,9.65,9.74,9.51,9.51,9.56,-0.05000000000000071,-0.523,32495.43,31185.579,9.666,57544.326,9.5035,69946.6115,10.0035,55093.3173,521
522,600822.SH,20200228,9.26,9.49,8.95,9.04,9.51,-0.47000000000000064,-4.9422,54797.15,50279.135,9.504,54153.152,9.4465,68275.1695,9.9892,55471.8698,522
523,600822.SH,20200302,9.08,9.33,9.08,9.32,9.04,0.28000000000000114,3.0973,31559.68,29081.652,9.422,50866.916,9.4545,69333.0035,9.9792,55313.2672,523
524,600822.SH,20200303,9.39,9.6,9.29,9.39,9.32,0.07000000000000028,0.7511,54919.27,51859.936,9.364,46449.17,9.467,67569.2165,9.969,55425.755,524
525,600822.SH,20200304,9.39,9.58,9.33,9.54,9.39,0.14999999999999858,1.5974,44608.66,42253.505,9.36,43676.038,9.4935,65969.6855,9.9618,55771.6933,525
526,600822.SH,20200305,9.54,9.69,9.52,9.68,9.54,0.14000000000000057,1.4675,65162.67,62600.36,9.394,50209.486,9.5185,66088.441,9.9565,56106.2212,526
527,600822.SH,20200306,9.77,9.98,9.76,9.81,9.68,0.13000000000000078,1.343,99738.74,98498.724,9.548,59197.804,9.538,64122.378,9.9535,57348.1592,527
528,600822.SH,20200309,9.5,9.76,9.37,9.37,9.81,-0.4400000000000013,-4.4852,60114.5,57359.403,9.558,64908.768,9.5255,60961.7695,9.9407,57638.5673,528
529,600822.SH,20200310,9.35,9.6,8.99,9.58,9.37,0.21000000000000085,2.2412,74337.88,68886.588,9.596,68792.49,9.531,61321.5805,9.931,58515.1995,529
530,600822.SH,20200311,9.56,9.67,9.43,9.45,9.58,-0.13000000000000078,-1.357,58706.0,56109.593,9.578,71611.958,9.5295,62709.0705,9.9193,59251.5993,530
531,600822.SH,20200312,9.4,9.4,9.18,9.24,9.45,-0.20999999999999908,-2.2222,41827.0,38674.573,9.49,66944.824,9.52,63215.9125,9.9053,59614.3483,531
532,600822.SH,20200313,8.85,9.2,8.78,8.96,9.24,-0.27999999999999936,-3.0303,66844.81,60136.629,9.32,60366.038,9.5035,64869.22,9.885,59937.4285,532
533,600822.SH,20200316,9.06,9.09,8.68,8.71,8.96,-0.25,-2.7902,44203.85,39384.164,9.188,57183.908,9.4675,62940.5295,9.8623,60341.5503,533
534,600822.SH,20200317,8.76,8.84,8.41,8.77,8.71,0.05999999999999872,0.6889,39364.11,33993.556,9.026,50189.154,9.427,60446.6515,9.8383,60337.0128,534
535,600822.SH,20200318,8.81,8.87,8.64,8.73,8.77,-0.03999999999999915,-0.4561,30794.02,27033.391,8.882,44606.758,9.38,56313.802,9.8113,60118.6952,535
536,600822.SH,20200319,8.76,8.88,8.55,8.87,8.73,0.1399999999999988,1.6037,44685.0,38927.041,8.808,45178.358,9.3395,54969.2485,9.7848,59988.6698,536
537,600822.SH,20200320,8.9,8.91,8.61,8.73,8.87,-0.1399999999999988,-1.5784,40107.0,35034.493,8.762,39830.796,9.2835,53386.9475,9.7567,60051.1152,537
538,600822.SH,20200323,8.59,8.6,8.24,8.25,8.73,-0.4800000000000004,-5.4983,38915.5,32809.349,8.67,38773.126,9.2095,52933.1795,9.7202,60044.2735,538
539,600822.SH,20200324,8.4,8.45,8.05,8.39,8.25,0.14000000000000057,1.697,38498.76,31939.147,8.594,38600.056,9.145,51007.7175,9.6865,60183.9567,539
540,600822.SH,20200325,8.5,8.6,8.37,8.58,8.39,0.1899999999999995,2.2646,47446.34,40298.379,8.564,41930.52,9.096,50456.3185,9.6617,60351.536,540
541,600822.SH,20200326,8.56,8.73,8.46,8.72,8.58,0.14000000000000057,1.6317,43879.38,37611.641,8.534,41769.396,9.0565,51025.516,9.6377,60776.502,541
542,600822.SH,20200327,8.72,8.8,8.67,8.76,8.72,0.03999999999999915,0.4587,32152.38,28102.963,8.54,40178.472,9.0425,49893.2775,9.6152,60936.5583,542
543,600822.SH,20200330,8.79,8.79,8.46,8.6,8.76,-0.16000000000000014,-1.8265,28225.0,24204.627,8.61,38040.372,9.0065,49726.5435,9.5893,61073.3683,543
544,600822.SH,20200331,8.63,9.03,8.57,8.67,8.6,0.07000000000000028,0.814,46337.46,40591.05,8.666,39608.112,8.9705,49297.453,9.5653,61359.2358,544
545,600822.SH,20200401,8.56,8.86,8.52,8.65,8.67,-0.019999999999999574,-0.2307,32971.01,28745.336,8.68,36713.046,8.926,48715.5705,9.5408,61469.441,545
