,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,002435.SZ,20191111,4.0,4.0,3.89,3.9,4.01,-0.10999999999999988,-2.7431,31691.0,12458.289,4.026,30558.196,4.1395,46056.6,4.1243,50890.903,450
451,002435.SZ,20191112,4.0,4.29,4.0,4.09,3.9,0.18999999999999995,4.8718,186536.97,78179.613,4.016,62262.76,4.1355,53378.348,4.129,53247.9435,451
452,002435.SZ,20191113,3.98,3.98,3.82,3.96,4.09,-0.1299999999999999,-3.1785,134762.71,52471.355,4.002,78077.606,4.127,56485.0745,4.1318,55072.2135,452
453,002435.SZ,20191114,3.89,3.93,3.85,3.85,3.96,-0.10999999999999988,-2.7778,42741.43,16600.639,3.962,82919.672,4.1095,55235.5535,4.1323,55231.4708,453
454,002435.SZ,20191115,3.84,4.01,3.82,3.89,3.85,0.040000000000000036,1.039,60852.18,23867.055,3.938,91316.858,4.094,55638.4045,4.1333,55595.568,454
455,002435.SZ,20191118,3.93,3.93,3.82,3.86,3.89,-0.03000000000000025,-0.7712,29791.68,11494.38,3.93,90936.994,4.0795,55390.1775,4.1317,54850.0928,455
456,002435.SZ,20191119,3.89,3.93,3.85,3.91,3.86,0.050000000000000266,1.2953,28269.23,11025.922,3.894,59283.446,4.061,51717.084,4.1282,54017.2453,456
457,002435.SZ,20191120,3.92,3.92,3.83,3.84,3.91,-0.07000000000000028,-1.7903,28372.82,10981.871,3.87,38005.468,4.0435,50528.06,4.1233,53436.0457,457
458,002435.SZ,20191121,3.84,3.86,3.83,3.85,3.84,0.010000000000000231,0.2604,15833.0,6079.089,3.87,32623.782,4.0275,49978.783,4.1163,51716.8155,458
459,002435.SZ,20191122,3.87,3.88,3.82,3.83,3.85,-0.020000000000000018,-0.5195,21588.8,8295.362,3.858,24771.106,4.01,49689.4745,4.1063,50445.5225,459
460,002435.SZ,20191125,3.85,3.86,3.8,3.85,3.83,0.020000000000000018,0.5222,13835.35,5302.458,3.856,21579.84,3.994,48337.7795,4.0968,49508.4847,460
461,002435.SZ,20191126,3.83,3.85,3.8,3.81,3.85,-0.040000000000000036,-1.039,21663.83,8282.74,3.836,20258.76,3.9795,47956.8685,4.0872,48940.0635,461
462,002435.SZ,20191127,3.81,3.83,3.81,3.81,3.81,0.0,0.0,14050.5,5360.574,3.83,17394.296,3.9595,45007.4245,4.0778,47700.2035,462
463,002435.SZ,20191128,3.82,3.84,3.78,3.78,3.81,-0.03000000000000025,-0.7874,21529.73,8194.867,3.816,18533.642,3.942,43145.812,4.0682,46600.1482,463
464,002435.SZ,20191129,3.9,3.94,3.85,3.86,3.78,0.08000000000000007,2.1164,50431.18,19609.632,3.822,24302.118,3.9255,43359.402,4.0612,46392.915,464
465,002435.SZ,20191202,4.0,4.02,3.9,3.92,3.86,0.06000000000000005,1.5544,34880.8,13750.391,3.836,28511.208,3.912,42896.5595,4.0577,45700.6072,465
466,002435.SZ,20191203,3.94,3.94,3.87,3.91,3.92,-0.009999999999999787,-0.2551,14044.53,5462.433,3.856,26987.348,3.9005,42198.0785,4.0532,45075.0393,466
467,002435.SZ,20191204,3.89,3.9,3.86,3.9,3.91,-0.010000000000000231,-0.2558,12284.95,4772.15,3.874,26634.238,3.894,40027.902,4.0492,44468.3493,467
468,002435.SZ,20191205,3.88,3.91,3.87,3.91,3.9,0.010000000000000231,0.2564,16855.0,6560.627,3.9,25699.292,3.887,39944.097,4.045,44116.8927,468
469,002435.SZ,20191206,3.92,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.2558,17587.93,6844.982,3.908,19130.642,3.8815,39880.181,4.04,43278.1265,469
470,002435.SZ,20191209,3.91,3.92,3.87,3.91,3.9,0.010000000000000231,0.2564,24314.08,9496.251,3.906,17017.298,3.882,39511.335,4.0353,42965.3878,470
471,002435.SZ,20191210,3.92,3.93,3.89,3.92,3.91,0.009999999999999787,0.2558,15188.05,5930.912,3.908,17246.002,3.8735,30943.889,4.0302,42311.8407,471
472,002435.SZ,20191211,3.92,3.93,3.89,3.9,3.92,-0.020000000000000018,-0.5102,12500.38,4881.663,3.908,17289.088,3.8705,24830.7725,4.0243,41525.1565,472
473,002435.SZ,20191212,3.92,3.94,3.84,3.89,3.9,-0.009999999999999787,-0.2564,28149.15,10896.883,3.904,19547.918,3.8725,24101.1585,4.0188,40880.6635,473
474,002435.SZ,20191213,3.9,3.92,3.85,3.9,3.89,0.009999999999999787,0.2571,23141.9,8997.927,3.904,20658.712,3.873,22215.6445,4.0137,40633.4147,474
475,002435.SZ,20191216,3.9,3.92,3.86,3.92,3.9,0.020000000000000018,0.5128,33292.98,12959.095,3.906,22454.492,3.876,22390.7095,4.0087,40553.4783,475
476,002435.SZ,20191217,3.91,3.97,3.91,3.95,3.92,0.03000000000000025,0.7653,46066.73,18163.405,3.912,28630.228,3.878,23280.5845,4.0072,40251.8252,476
477,002435.SZ,20191218,3.98,3.98,3.94,3.95,3.95,0.0,0.0,26221.42,10368.315,3.922,31374.436,3.8835,23173.0145,4.0048,40033.3158,477
478,002435.SZ,20191219,3.96,3.97,3.93,3.97,3.95,0.020000000000000018,0.5063,28776.05,11384.871,3.938,31499.816,3.8895,23820.167,4.0027,39998.8242,478
479,002435.SZ,20191220,3.98,4.09,3.96,4.01,3.97,0.03999999999999959,1.0076,71389.78,28836.89,3.96,41149.392,3.8985,26310.216,4.0002,40557.6913,479
480,002435.SZ,20191223,4.04,4.06,3.99,4.0,4.01,-0.009999999999999787,-0.2494,37910.06,15256.423,3.976,42072.808,3.906,27513.9515,3.999,40681.915,480
481,002435.SZ,20191224,3.99,4.02,3.91,3.98,4.0,-0.020000000000000018,-0.5,43470.96,17160.014,3.982,41553.654,3.9145,28604.308,3.9975,40874.5758,481
482,002435.SZ,20191225,3.99,4.0,3.95,3.97,3.98,-0.009999999999999787,-0.2513,19219.86,7641.01,3.986,40153.342,3.9225,28862.776,3.9968,40434.767,482
483,002435.SZ,20191226,3.98,4.0,3.96,3.99,3.97,0.020000000000000018,0.5038,22307.6,8877.498,3.99,38859.652,3.933,28901.6695,3.999,39522.5438,483
484,002435.SZ,20191227,4.08,4.08,3.94,3.95,3.99,-0.040000000000000036,-1.0025,42837.5,17099.399,3.978,33149.196,3.9375,28521.9855,3.9985,39575.5127,484
485,002435.SZ,20191230,3.92,3.97,3.89,3.93,3.95,-0.020000000000000018,-0.5063,48534.93,19007.508,3.964,35274.17,3.938,29204.692,3.9973,39814.4925,485
486,002435.SZ,20191231,3.94,4.05,3.91,4.0,3.93,0.06999999999999984,1.7812,72822.45,28994.035,3.968,41144.468,3.9425,32143.588,3.9985,40429.5743,486
487,002435.SZ,20200102,4.0,4.07,3.98,4.03,4.0,0.03000000000000025,0.75,95864.6,38604.214,3.98,56473.416,3.949,36322.5705,3.9993,41674.6918,487
488,002435.SZ,20200103,4.03,4.13,4.01,4.11,4.03,0.08000000000000007,1.9851,89229.44,36285.229,4.004,69857.784,3.959,39941.2925,4.0008,42713.3093,488
489,002435.SZ,20200106,4.08,4.14,4.08,4.13,4.11,0.019999999999999574,0.4866,65614.78,26951.864,4.04,74413.24,3.9705,42342.635,4.0022,43332.3197,489
490,002435.SZ,20200107,4.13,4.16,4.11,4.16,4.13,0.03000000000000025,0.7264,46930.8,19431.014,4.086,74092.414,3.983,43473.471,4.0015,43013.802,490
491,002435.SZ,20200108,4.15,4.15,4.05,4.11,4.16,-0.04999999999999982,-1.2019,55499.98,22736.718,4.108,70627.92,3.9925,45489.0675,4.0005,43270.4348,491
492,002435.SZ,20200109,4.12,4.52,4.08,4.32,4.11,0.20999999999999996,5.1095,214332.93,92424.282,4.166,94321.586,4.0135,55580.695,4.0037,45632.1807,492
493,002435.SZ,20200110,4.29,4.34,4.2,4.25,4.32,-0.07000000000000028,-1.6204,76592.96,32537.514,4.194,91794.29,4.0315,58002.8855,4.0045,45779.8658,493
494,002435.SZ,20200113,4.25,4.26,4.14,4.25,4.25,0.0,0.0,61874.4,25942.453,4.218,91046.214,4.049,59939.5105,4.0053,45931.1865,494
495,002435.SZ,20200114,4.23,4.3,4.21,4.22,4.25,-0.03000000000000025,-0.7059,46527.4,19728.806,4.23,90965.534,4.064,60601.2315,4.0065,46127.3728,495
496,002435.SZ,20200115,4.2,4.25,4.15,4.16,4.22,-0.05999999999999961,-1.4218,50050.66,20929.86,4.24,89875.67,4.0745,60800.428,4.0045,45266.0322,496
497,002435.SZ,20200116,4.16,4.2,4.11,4.12,4.16,-0.040000000000000036,-0.9615,47978.0,19904.726,4.2,56604.684,4.083,61888.257,4.0033,45196.4438,497
498,002435.SZ,20200117,4.13,4.31,4.13,4.23,4.12,0.11000000000000032,2.6699,83609.77,35386.419,4.196,58008.046,4.096,64629.943,4.0043,46142.9643,498
499,002435.SZ,20200120,4.32,4.39,4.25,4.34,4.23,0.10999999999999943,2.6005,73564.58,31672.392,4.214,60346.082,4.1125,64738.683,4.007,46912.7912,499
500,002435.SZ,20200121,4.31,4.58,4.3,4.43,4.34,0.08999999999999986,2.0737,205407.66,91366.188,4.256,92122.134,4.134,73113.563,4.0113,49655.098,500
501,002435.SZ,20200122,4.43,4.45,4.0,4.25,4.43,-0.17999999999999972,-4.0632,161484.65,68253.496,4.274,114408.932,4.1475,79014.2475,4.0138,51858.4747,501
502,002435.SZ,20200123,4.2,4.31,4.13,4.17,4.25,-0.08000000000000007,-1.8824,92511.65,39032.066,4.284,123315.662,4.1575,82678.837,4.0132,52183.0125,502
503,002435.SZ,20200203,3.76,3.95,3.75,3.75,4.17,-0.41999999999999993,-10.0719,165481.72,63228.956,4.188,139690.052,4.1455,89837.543,4.0068,53961.6748,503
504,002435.SZ,20200204,3.65,3.91,3.65,3.86,3.75,0.10999999999999988,2.9333,156880.61,59670.434,4.092,156353.258,4.141,95539.6985,4.0013,55807.0287,504
505,002435.SZ,20200205,3.86,4.25,3.79,4.25,3.86,0.3900000000000001,10.1036,230157.87,93298.517,4.056,161303.3,4.157,104620.8455,4.0023,58907.3657,505
506,002435.SZ,20200206,4.31,4.68,4.25,4.68,4.25,0.4299999999999997,10.1176,301731.54,137473.124,4.142,189352.678,4.191,116066.3,4.0113,63469.3222,506
507,002435.SZ,20200207,5.14,5.15,4.78,5.15,4.68,0.47000000000000064,10.0427,661325.6,336303.637,4.338,303115.468,4.247,144339.35,4.03,73563.2742,507
508,002435.SZ,20200210,4.9,4.9,4.64,4.64,5.15,-0.5100000000000007,-9.9029,317966.39,149204.816,4.516,333612.402,4.2735,155776.1975,4.0398,78553.8623,508
509,002435.SZ,20200211,4.19,4.4,4.18,4.26,4.64,-0.3799999999999999,-8.1897,317009.7,134151.174,4.596,365638.22,4.28,168345.9435,4.044,83522.9198,509
510,002435.SZ,20200212,4.2,4.31,4.2,4.27,4.26,0.009999999999999787,0.2347,173285.34,73772.772,4.6,354263.714,4.2855,174663.6705,4.0502,85882.8255,510
511,002435.SZ,20200213,4.27,4.27,4.05,4.16,4.27,-0.10999999999999943,-2.5761,174663.93,72290.778,4.496,328850.192,4.288,180621.868,4.0513,85684.9415,511
512,002435.SZ,20200214,4.08,4.15,4.06,4.1,4.16,-0.0600000000000005,-1.4423,118879.26,48723.733,4.286,220360.924,4.277,175849.1845,4.0537,85420.2173,512
513,002435.SZ,20200217,4.08,4.15,4.06,4.14,4.1,0.040000000000000036,0.9756,122450.45,50403.332,4.186,181257.736,4.2715,178142.059,4.0585,86748.701,513
514,002435.SZ,20200218,4.14,4.22,4.08,4.2,4.14,0.0600000000000005,1.4493,155003.8,64266.105,4.174,148856.556,4.269,182798.529,4.0637,88317.8947,514
515,002435.SZ,20200219,4.16,4.19,4.09,4.11,4.2,-0.08999999999999986,-2.1429,105811.52,43612.023,4.142,135361.792,4.2635,185762.735,4.0678,89584.892,515
516,002435.SZ,20200220,4.11,4.15,4.07,4.14,4.11,0.02999999999999936,0.7299,95486.39,39230.066,4.138,119526.284,4.2625,188034.5215,4.0717,90705.178,516
517,002435.SZ,20200221,4.09,4.13,4.08,4.11,4.14,-0.02999999999999936,-0.7246,129981.21,53274.099,4.14,121746.674,4.262,192134.682,4.0762,92398.6512,517
518,002435.SZ,20200224,4.09,4.31,4.07,4.26,4.11,0.14999999999999947,3.6496,192620.83,80016.735,4.164,135780.75,4.2635,197585.235,4.083,95345.115,518
519,002435.SZ,20200225,4.15,4.49,4.12,4.38,4.26,0.1200000000000001,2.8169,331306.36,143141.405,4.2,171041.262,4.2655,210472.324,4.0922,100507.0743,519
520,002435.SZ,20200226,4.32,4.32,4.18,4.2,4.38,-0.17999999999999972,-4.1096,160946.75,68391.257,4.218,182068.308,4.254,208249.2785,4.098,102958.931,520
521,002435.SZ,20200227,4.21,4.25,4.12,4.18,4.2,-0.020000000000000462,-0.4762,87549.72,36507.073,4.226,180480.974,4.2505,204552.532,4.1042,104057.0292,521
522,002435.SZ,20200228,4.12,4.16,4.05,4.05,4.18,-0.1299999999999999,-3.11,99042.11,40624.057,4.214,174293.154,4.2445,204879.055,4.1082,105473.556,522
523,002435.SZ,20200302,4.05,4.13,4.01,4.1,4.05,0.04999999999999982,1.2346,96937.79,39491.518,4.182,155156.546,4.262,201451.8585,4.1135,106730.357,523
524,002435.SZ,20200303,4.12,4.16,4.09,4.12,4.1,0.020000000000000462,0.4878,102554.02,42256.519,4.13,109406.078,4.275,198735.529,4.1178,107599.071,524
525,002435.SZ,20200304,4.12,4.12,4.03,4.11,4.12,-0.009999999999999787,-0.2427,86233.8,35071.564,4.112,94463.488,4.268,191539.3255,4.121,108454.9543,525
526,002435.SZ,20200305,4.13,4.19,4.11,4.16,4.11,0.04999999999999982,1.2165,109993.66,45636.86,4.108,98952.276,4.242,181952.4315,4.1252,110054.1065,526
527,002435.SZ,20200306,4.14,4.21,4.12,4.18,4.16,0.019999999999999574,0.4808,112055.2,46800.338,4.134,101554.894,4.1935,154488.9115,4.1298,111716.944,527
528,002435.SZ,20200309,4.17,4.33,4.12,4.25,4.18,0.07000000000000028,1.6746,191249.43,80788.56,4.164,120417.222,4.174,148153.0635,4.1355,114623.5178,528
529,002435.SZ,20200310,4.19,4.24,4.03,4.17,4.25,-0.08000000000000007,-1.8824,149517.56,61501.541,4.174,129809.93,4.1695,139778.4565,4.14,116822.345,529
530,002435.SZ,20200311,4.17,4.24,4.13,4.2,4.17,0.03000000000000025,0.7194,131314.85,54881.896,4.192,138826.14,4.166,137679.932,4.1448,118605.6912,530
531,002435.SZ,20200312,4.18,4.62,4.09,4.35,4.2,0.14999999999999947,3.5714,364940.24,159817.86,4.23,189815.456,4.1755,147193.7475,4.152,124434.8943,531
532,002435.SZ,20200313,4.14,4.23,4.09,4.18,4.35,-0.16999999999999993,-3.908,186842.92,77655.478,4.23,204773.0,4.1795,150591.9305,4.1567,127340.6033,532
533,002435.SZ,20200316,4.21,4.56,4.14,4.45,4.18,0.27000000000000046,6.4593,378691.48,164572.589,4.27,242261.41,4.195,163403.982,4.166,133182.9755,533
534,002435.SZ,20200317,4.36,4.8,4.24,4.69,4.45,0.2400000000000002,5.3933,453438.52,205311.194,4.374,303045.602,4.2195,178325.718,4.1792,140354.5858,534
535,002435.SZ,20200318,4.6,4.88,4.45,4.46,4.69,-0.23000000000000043,-4.9041,391727.82,182167.146,4.426,355128.196,4.237,192621.533,4.1882,146328.4998,535
536,002435.SZ,20200319,4.38,4.45,4.2,4.28,4.46,-0.17999999999999972,-4.0359,224925.89,96584.688,4.412,327125.326,4.244,199093.508,4.1937,149309.4858,536
537,002435.SZ,20200320,4.36,4.67,4.31,4.63,4.28,0.34999999999999964,8.1776,345701.62,157089.681,4.502,358897.066,4.27,209879.5285,4.205,154634.1558,537
538,002435.SZ,20200323,4.58,4.8,4.38,4.4,4.63,-0.22999999999999954,-4.9676,309428.4,142233.582,4.492,345044.45,4.277,215719.907,4.2122,159311.695,538
539,002435.SZ,20200324,4.43,4.75,4.3,4.67,4.4,0.2699999999999996,6.1364,284555.63,127171.135,4.488,311267.872,4.2915,213382.3705,4.2232,162864.4592,539
540,002435.SZ,20200325,4.67,4.8,4.59,4.69,4.67,0.020000000000000462,0.4283,270801.69,126543.978,4.534,287082.646,4.316,218875.1175,4.2347,166745.9863,540
541,002435.SZ,20200326,4.62,5.08,4.61,4.94,4.69,0.25,5.3305,406634.25,196590.075,4.666,323424.318,4.354,234829.344,4.2507,172798.7078,541
542,002435.SZ,20200327,4.9,4.96,4.7,4.73,4.94,-0.20999999999999996,-4.251,277715.19,133281.046,4.686,309827.032,4.388,243762.998,4.2633,177106.9633,542
543,002435.SZ,20200330,4.64,4.65,4.46,4.51,4.73,-0.22000000000000064,-4.6512,184221.2,83826.96,4.708,284785.592,4.4085,248127.1685,4.272,179805.5233,543
544,002435.SZ,20200331,4.57,4.63,4.37,4.45,4.51,-0.05999999999999961,-1.3304,168905.52,75410.934,4.664,261655.57,4.425,251444.7435,4.2803,181906.657,544
545,002435.SZ,20200401,4.37,4.41,4.24,4.24,4.45,-0.20999999999999996,-4.7191,154400.85,66629.764,4.574,238375.402,4.4315,254853.096,4.2855,183671.089,545
