,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
452,002361.SZ,20191113,4.13,4.17,4.1,4.14,4.12,0.019999999999999574,0.4854,24598.0,10145.393,4.164,28419.602,4.177,32410.982,4.2962,85920.66,452
453,002361.SZ,20191114,4.12,4.15,4.1,4.14,4.14,0.0,0.0,18984.0,7835.254,4.144,27735.602,4.174,32024.982,4.2992,86003.6423,453
454,002361.SZ,20191115,4.15,4.16,4.07,4.07,4.14,-0.0699999999999994,-1.6908,15127.0,6217.3,4.11,25024.602,4.1715,30687.846,4.3013,86011.359,454
455,002361.SZ,20191118,4.08,4.11,4.06,4.09,4.07,0.019999999999999574,0.4914,13557.0,5532.875,4.112,18394.4,4.168,29982.093,4.304,85997.9317,455
456,002361.SZ,20191119,4.08,4.13,4.06,4.12,4.09,0.03000000000000025,0.7335,22236.0,9120.522,4.112,18900.4,4.1645,30072.5485,4.3058,85872.5735,456
457,002361.SZ,20191120,4.1,4.13,4.06,4.07,4.12,-0.04999999999999982,-1.2136,19309.0,7911.649,4.098,17842.6,4.1605,30138.0485,4.3063,85703.7763,457
458,002361.SZ,20191121,4.09,4.12,4.07,4.11,4.07,0.040000000000000036,0.9828,19561.17,8024.906,4.092,17958.034,4.156,29604.273,4.308,85716.4933,458
459,002361.SZ,20191122,4.08,4.13,4.07,4.08,4.11,-0.03000000000000025,-0.7299,30606.0,12549.14,4.094,21053.834,4.152,29467.473,4.3085,85637.9933,459
460,002361.SZ,20191125,4.08,4.1,4.05,4.08,4.08,0.0,0.0,19634.0,7992.285,4.092,22269.234,4.145,28347.223,4.3093,85488.0433,460
461,002361.SZ,20191126,4.07,4.28,4.06,4.14,4.08,0.05999999999999961,1.4706,64482.0,26749.283,4.096,30718.434,4.143,29947.873,4.3118,86121.093,461
462,002361.SZ,20191127,4.15,4.17,4.11,4.15,4.14,0.010000000000000675,0.2415,28500.17,11783.788,4.112,32556.668,4.145,29698.6815,4.3133,86021.9958,462
463,002361.SZ,20191128,4.14,4.17,4.12,4.16,4.15,0.009999999999999787,0.241,23680.03,9800.827,4.122,33380.44,4.1475,29567.933,4.3082,81111.4672,463
464,002361.SZ,20191129,4.15,4.21,4.14,4.18,4.16,0.019999999999999574,0.4808,27540.04,11482.882,4.142,32767.248,4.147,29034.0245,4.305,73395.4713,464
465,002361.SZ,20191202,4.16,4.21,4.13,4.15,4.18,-0.02999999999999936,-0.7177,20037.02,8351.141,4.156,32847.852,4.142,27013.7425,4.2992,67100.7797,465
466,002361.SZ,20191203,4.12,4.16,4.09,4.16,4.15,0.009999999999999787,0.241,23829.0,9827.519,4.16,24717.252,4.138,26549.7225,4.2892,60500.2002,466
467,002361.SZ,20191204,4.14,4.18,4.12,4.17,4.16,0.009999999999999787,0.2404,19215.02,7973.552,4.164,22860.222,4.1345,25419.773,4.279,54951.2102,467
468,002361.SZ,20191205,4.17,4.2,4.16,4.18,4.17,0.009999999999999787,0.2398,29320.0,12254.815,4.168,23988.216,4.1315,25765.573,4.2713,52084.8585,468
469,002361.SZ,20191206,4.18,4.22,4.17,4.21,4.18,0.03000000000000025,0.7177,31358.04,13160.477,4.174,24751.816,4.13,25899.375,4.2643,48628.5625,469
470,002361.SZ,20191209,4.21,4.22,4.16,4.18,4.21,-0.03000000000000025,-0.7126,23764.0,9951.779,4.18,25497.212,4.135,24752.1745,4.2562,46634.9712,470
471,002361.SZ,20191210,4.17,4.18,4.13,4.16,4.18,-0.019999999999999574,-0.4785,26208.0,10880.625,4.18,25973.012,4.137,25077.2745,4.2472,44620.7712,471
472,002361.SZ,20191211,4.16,4.18,4.14,4.15,4.16,-0.009999999999999787,-0.2404,17454.26,7254.194,4.176,25620.86,4.1375,24720.0875,4.2383,42229.5362,472
473,002361.SZ,20191212,4.16,4.19,4.14,4.19,4.15,0.040000000000000036,0.9639,24463.0,10215.334,4.178,24649.46,4.14,24994.0375,4.232,40015.3002,473
474,002361.SZ,20191213,4.19,4.22,4.16,4.2,4.19,0.009999999999999787,0.2387,39798.0,16668.766,4.176,26337.452,4.1465,26227.5875,4.2252,39250.8545,474
475,002361.SZ,20191216,4.2,4.26,4.18,4.26,4.2,0.05999999999999961,1.4286,50965.0,21581.292,4.192,31777.652,4.155,28097.9875,4.2195,38813.3198,475
476,002361.SZ,20191217,4.26,4.33,4.24,4.31,4.26,0.04999999999999982,1.1737,59705.66,25705.47,4.222,38477.184,4.1645,29971.4705,4.217,37783.6943,476
477,002361.SZ,20191218,4.29,4.33,4.28,4.3,4.31,-0.009999999999999787,-0.232,45774.02,19728.394,4.252,44141.136,4.176,31294.7215,4.214,37547.5518,477
478,002361.SZ,20191219,4.29,4.33,4.28,4.32,4.3,0.020000000000000462,0.4651,35870.05,15434.18,4.278,46422.546,4.1865,32110.1655,4.2108,37096.0628,478
479,002361.SZ,20191220,4.32,4.38,4.28,4.28,4.32,-0.040000000000000036,-0.9259,42862.29,18477.568,4.294,47035.404,4.1965,32722.98,4.2058,35488.4152,479
480,002361.SZ,20191223,4.28,4.3,4.22,4.22,4.28,-0.0600000000000005,-1.4019,35230.0,14991.477,4.286,43888.404,4.2035,33502.78,4.2,34823.9148,480
481,002361.SZ,20191224,4.22,4.29,4.21,4.29,4.22,0.07000000000000028,1.6588,29385.8,12491.489,4.282,37824.432,4.211,31747.97,4.196,34153.3612,481
482,002361.SZ,20191225,4.27,4.41,4.26,4.34,4.29,0.04999999999999982,1.1655,57132.0,24748.463,4.29,40096.028,4.2205,33179.5615,4.1953,33574.2282,482
483,002361.SZ,20191226,4.34,4.37,4.3,4.36,4.34,0.020000000000000462,0.4608,34778.02,15091.525,4.298,39877.622,4.2305,33734.461,4.1975,32881.7175,483
484,002361.SZ,20191227,4.34,4.39,4.31,4.32,4.36,-0.040000000000000036,-0.9174,43449.0,18954.4,4.306,39994.964,4.2375,34529.909,4.1967,32462.3205,484
485,002361.SZ,20191230,4.3,4.34,4.19,4.34,4.32,0.019999999999999574,0.463,39432.6,16876.059,4.33,40835.484,4.247,35499.688,4.1982,32390.4322,485
486,002361.SZ,20191231,4.35,4.38,4.31,4.37,4.34,0.03000000000000025,0.6912,39031.0,16979.966,4.346,42764.524,4.2575,36259.788,4.201,32404.1087,486
487,002361.SZ,20200102,4.4,4.44,4.37,4.4,4.37,0.03000000000000025,0.6865,42646.06,18771.88,4.358,39867.336,4.269,37431.34,4.2037,32563.2263,487
488,002361.SZ,20200103,4.41,4.47,4.39,4.47,4.4,0.0699999999999994,1.5909,57864.0,25635.608,4.38,44484.532,4.2835,38858.54,4.2067,32940.303,488
489,002361.SZ,20200106,4.59,4.71,4.47,4.55,4.47,0.08000000000000007,1.7897,176951.04,80894.051,4.426,71184.94,4.3005,46138.19,4.2108,35206.633,489
490,002361.SZ,20200107,4.47,4.54,4.45,4.52,4.55,-0.03000000000000025,-0.6593,92878.04,41745.593,4.462,81874.028,4.3175,49593.892,4.2137,36068.6273,490
491,002361.SZ,20200108,4.48,4.64,4.47,4.55,4.52,0.03000000000000025,0.6637,140263.65,64083.149,4.498,102120.558,4.337,55296.6745,4.2183,37750.0497,491
492,002361.SZ,20200109,4.5,4.53,4.43,4.51,4.55,-0.040000000000000036,-0.8791,118143.71,52949.505,4.52,117220.088,4.355,60331.147,4.2232,39154.0722,492
493,002361.SZ,20200110,4.51,4.51,4.39,4.42,4.51,-0.08999999999999986,-1.9956,58882.0,26172.696,4.51,117423.688,4.3665,62052.097,4.2268,39690.3722,493
494,002361.SZ,20200113,4.43,4.48,4.38,4.47,4.42,0.04999999999999982,1.1312,46706.85,20705.215,4.494,91374.85,4.38,62397.5395,4.2327,39770.991,494
495,002361.SZ,20200114,4.48,4.49,4.42,4.45,4.47,-0.019999999999999574,-0.4474,61477.0,27378.205,4.48,85094.642,4.3895,62923.1395,4.2375,40334.4067,495
496,002361.SZ,20200115,4.44,4.45,4.38,4.44,4.45,-0.009999999999999787,-0.2247,50321.47,22242.547,4.458,67106.206,4.396,62453.93,4.2417,40832.6497,496
497,002361.SZ,20200116,4.43,4.47,4.41,4.44,4.44,0.0,0.0,35568.0,15813.268,4.444,50591.064,4.403,61943.629,4.2465,41125.4663,497
498,002361.SZ,20200117,4.44,4.46,4.39,4.39,4.44,-0.05000000000000071,-1.1261,23303.0,10293.196,4.438,43475.264,4.4065,61315.2765,4.2497,41009.905,498
499,002361.SZ,20200120,4.38,4.41,4.3,4.41,4.39,0.020000000000000462,0.4556,38228.0,16661.09,4.426,41779.494,4.413,61083.562,4.2538,41091.3383,499
500,002361.SZ,20200121,4.45,4.46,4.4,4.45,4.41,0.040000000000000036,0.907,46381.0,20563.787,4.426,38760.294,4.4245,61641.112,4.2577,41163.705,500
501,002361.SZ,20200122,4.42,4.5,4.34,4.5,4.45,0.04999999999999982,1.1236,56181.64,24948.734,4.438,39932.328,4.435,62980.904,4.263,41558.9157,501
502,002361.SZ,20200123,4.46,4.57,4.37,4.41,4.5,-0.08999999999999986,-2.0,81052.48,36262.096,4.432,49029.224,4.4385,64176.928,4.268,42351.7237,502
503,002361.SZ,20200203,3.97,3.97,3.97,3.97,4.41,-0.43999999999999995,-9.9773,22103.0,8774.891,4.348,48789.224,4.419,63543.177,4.2657,42281.857,503
504,002361.SZ,20200204,3.7,3.95,3.7,3.87,3.97,-0.10000000000000009,-2.5189,91758.0,35360.458,4.24,59495.224,4.3965,65958.627,4.2603,43174.1868,504
505,002361.SZ,20200205,3.86,4.22,3.86,4.03,3.87,0.16000000000000014,4.1344,101118.2,40646.784,4.156,70442.664,4.381,69042.907,4.2567,43852.1125,505
506,002361.SZ,20200206,4.05,4.21,4.02,4.1,4.03,0.0699999999999994,1.737,90704.12,37293.205,4.076,77347.16,4.3675,71626.563,4.2543,44812.0245,506
507,002361.SZ,20200207,4.08,4.14,4.01,4.1,4.1,0.0,0.0,75699.81,30771.559,4.014,76276.626,4.3525,73279.2505,4.252,45376.7878,507
508,002361.SZ,20200210,4.07,4.18,4.04,4.17,4.1,0.07000000000000028,1.7073,74426.97,30779.992,4.054,86741.42,4.3375,74107.399,4.2508,46243.8373,508
509,002361.SZ,20200211,4.18,4.19,4.07,4.13,4.17,-0.040000000000000036,-0.9592,54556.01,22482.231,4.106,79301.022,4.3165,67987.6475,4.249,46675.0708,509
510,002361.SZ,20200212,4.13,4.22,4.09,4.21,4.13,0.08000000000000007,1.937,89847.3,37426.721,4.142,77046.842,4.301,67836.1105,4.2512,47394.059,510
511,002361.SZ,20200213,4.22,4.22,4.1,4.11,4.21,-0.09999999999999964,-2.3753,69527.02,28805.519,4.144,72811.422,4.279,64299.279,4.251,48224.4093,511
512,002361.SZ,20200214,4.12,4.15,4.08,4.13,4.11,0.019999999999999574,0.4866,53003.1,21780.931,4.15,68272.08,4.26,61042.2485,4.2508,48697.8277,512
513,002361.SZ,20200217,4.12,4.26,4.11,4.26,4.13,0.1299999999999999,3.1477,102527.7,43215.498,4.168,73892.226,4.252,63224.5335,4.2528,50090.2227,513
514,002361.SZ,20200218,4.28,4.37,4.25,4.36,4.26,0.10000000000000053,2.3474,155308.0,67025.3,4.214,94042.624,4.2465,68654.591,4.2577,52426.5727,514
515,002361.SZ,20200219,4.35,4.5,4.35,4.37,4.36,0.009999999999999787,0.2294,149969.22,66028.021,4.246,106067.008,4.2425,73079.202,4.2623,54700.1097,515
516,002361.SZ,20200220,4.4,4.42,4.32,4.39,4.37,0.019999999999999574,0.4577,125653.0,54976.897,4.302,117292.204,4.24,76845.7785,4.2668,56423.7263,516
517,002361.SZ,20200221,4.39,4.69,4.36,4.58,4.39,0.1900000000000004,4.328,276875.1,125661.538,4.392,162066.604,4.247,88911.1335,4.2753,60716.4947,517
518,002361.SZ,20200224,4.55,4.68,4.5,4.6,4.58,0.019999999999999574,0.4367,225469.86,103737.982,4.46,186655.036,4.2575,99019.4765,4.2835,64148.3062,518
519,002361.SZ,20200225,4.47,4.62,4.38,4.62,4.6,0.020000000000000462,0.4348,222896.68,100248.166,4.512,200172.772,4.268,108252.9105,4.2925,67353.1508,519
520,002361.SZ,20200226,4.56,4.83,4.5,4.67,4.62,0.04999999999999982,1.0823,291959.77,136981.722,4.572,228570.882,4.279,120531.849,4.3023,71891.9137,520
521,002361.SZ,20200227,4.71,4.94,4.51,4.88,4.67,0.20999999999999996,4.4968,381905.03,181843.245,4.67,279821.288,4.298,136818.0185,4.3147,77182.2975,521
522,002361.SZ,20200228,4.74,4.79,4.47,4.55,4.88,-0.33000000000000007,-6.7623,264175.62,122492.77,4.664,277281.392,4.305,145974.1755,4.3213,81110.2217,522
523,002361.SZ,20200302,4.59,4.79,4.58,4.68,4.55,0.1299999999999999,2.8571,216264.78,101454.737,4.68,275440.376,4.3405,155682.2645,4.33,84319.9675,523
524,002361.SZ,20200303,4.75,4.83,4.6,4.65,4.68,-0.02999999999999936,-0.641,232956.26,109863.185,4.686,277452.292,4.3795,162742.1775,4.3378,87743.5712,524
525,002361.SZ,20200304,4.56,4.73,4.52,4.7,4.65,0.04999999999999982,1.0753,155905.79,72089.525,4.692,250241.496,4.413,165481.557,4.347,90008.0507,525
526,002361.SZ,20200305,4.74,4.9,4.69,4.86,4.7,0.16000000000000014,3.4043,271753.4,130746.151,4.688,228211.17,4.451,174534.021,4.3587,94140.124,526
527,002361.SZ,20200306,4.78,5.0,4.76,4.83,4.86,-0.03000000000000025,-0.6173,254983.88,124538.239,4.744,226372.822,4.4875,183498.2245,4.3697,98069.605,527
528,002361.SZ,20200309,4.75,4.79,4.57,4.58,4.83,-0.25,-5.176,190414.19,88695.409,4.724,221202.704,4.508,189297.5855,4.3763,100754.5082,528
529,002361.SZ,20200310,4.51,4.93,4.46,4.93,4.58,0.34999999999999964,7.6419,250670.32,118325.921,4.78,224745.516,4.548,199103.301,4.3883,104409.7128,529
530,002361.SZ,20200311,4.95,5.24,4.85,4.92,4.93,-0.009999999999999787,-0.2028,421195.15,212320.467,4.824,277803.388,4.5835,215670.6935,4.4007,111033.5653,530
531,002361.SZ,20200312,4.81,4.88,4.63,4.7,4.92,-0.21999999999999975,-4.4715,206305.7,97779.172,4.792,264713.848,4.613,222509.6275,4.4097,114035.1937,531
532,002361.SZ,20200313,4.45,4.75,4.39,4.69,4.7,-0.009999999999999787,-0.2128,156533.7,71693.639,4.764,245023.812,4.641,227686.1575,4.4187,116353.1843,532
533,002361.SZ,20200316,4.72,4.73,4.45,4.45,4.69,-0.2400000000000002,-5.1173,124062.53,56864.534,4.738,231753.48,4.6505,228762.899,4.423,118013.1765,533
534,002361.SZ,20200317,4.4,4.57,4.32,4.5,4.45,0.04999999999999982,1.1236,96256.0,42833.643,4.652,200870.616,4.6575,225810.299,4.428,118954.1432,534
535,002361.SZ,20200318,4.55,4.58,4.32,4.34,4.5,-0.16000000000000014,-3.5556,114257.49,50888.555,4.536,139483.084,4.656,224024.7125,4.4293,120009.018,535
536,002361.SZ,20200319,4.31,4.39,4.15,4.28,4.34,-0.05999999999999961,-1.3825,115025.73,48907.624,4.452,121227.09,4.6505,223493.349,4.4288,120931.0192,536
537,002361.SZ,20200320,4.29,4.33,4.2,4.28,4.28,0.0,0.0,74324.0,31770.483,4.37,104785.15,4.6355,213365.794,4.4285,121406.8522,537
538,002361.SZ,20200323,4.14,4.2,4.06,4.08,4.28,-0.20000000000000018,-4.6729,75689.0,31220.544,4.296,95110.444,4.6095,205876.751,4.4245,122070.5013,538
539,002361.SZ,20200324,4.15,4.2,4.06,4.18,4.08,0.09999999999999964,2.451,56062.73,23228.131,4.232,87071.79,4.5875,197535.0535,4.4228,122290.5087,539
540,002361.SZ,20200325,4.25,4.28,4.2,4.23,4.18,0.05000000000000071,1.1962,68294.73,28888.847,4.21,77879.238,4.5655,186351.8015,4.423,122841.5875,540
541,002361.SZ,20200326,4.21,4.24,4.17,4.2,4.23,-0.03000000000000025,-0.7092,43552.23,18274.276,4.194,63584.538,4.5315,169434.1615,4.4215,123077.6947,541
542,002361.SZ,20200327,4.23,4.27,4.15,4.16,4.2,-0.040000000000000036,-0.9524,44160.78,18596.458,4.17,57551.894,4.512,158433.4195,4.4185,122861.5077,542
543,002361.SZ,20200330,4.14,4.14,3.99,4.06,4.16,-0.10000000000000053,-2.4038,71681.95,28993.67,4.166,56750.484,4.481,151204.278,4.4135,123476.5732,543
544,002361.SZ,20200331,4.12,4.12,4.04,4.04,4.06,-0.019999999999999574,-0.4926,28768.06,11703.657,4.138,51291.55,4.4505,140994.868,4.4088,123231.8908,544
545,002361.SZ,20200401,4.02,4.12,4.02,4.1,4.04,0.05999999999999961,1.4851,53183.05,21657.769,4.112,48269.214,4.4205,135858.731,4.4048,123461.065,545
