,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
458,600415.SH,20191121,3.74,3.75,3.71,3.73,3.76,-0.029999999999999805,-0.7979,57109.21,21273.588,3.756,49274.762,3.8335,64740.968,3.8502,71558.196,458
459,600415.SH,20191122,3.72,3.78,3.72,3.76,3.73,0.029999999999999805,0.8043,71280.93,26720.143,3.76,54144.206,3.829,65443.1875,3.8495,72019.0807,459
460,600415.SH,20191125,3.74,3.8,3.74,3.78,3.76,0.020000000000000018,0.5319,56294.71,21275.676,3.764,57338.92,3.8235,64633.622,3.8493,72224.987,460
461,600415.SH,20191126,3.78,3.82,3.75,3.75,3.78,-0.029999999999999805,-0.7937,112992.02,42745.431,3.756,68853.412,3.8195,67029.323,3.8493,73167.9793,461
462,600415.SH,20191127,3.77,3.8,3.74,3.78,3.75,0.029999999999999805,0.8,58388.36,22017.01,3.76,71213.046,3.817,66969.2165,3.85,71999.8048,462
463,600415.SH,20191128,3.78,3.8,3.76,3.78,3.78,0.0,0.0,39879.35,15087.408,3.77,67767.074,3.811,63182.687,3.8485,69763.4108,463
464,600415.SH,20191129,3.85,4.0,3.8,3.81,3.78,0.03000000000000025,0.7937,132439.08,51295.379,3.78,79998.704,3.8075,65344.698,3.8485,70500.7865,464
465,600415.SH,20191202,3.83,3.88,3.78,3.87,3.81,0.06000000000000005,1.5748,98217.36,37795.158,3.798,88383.234,3.8055,66185.0965,3.8495,70772.0442,465
466,600415.SH,20191203,3.87,3.9,3.84,3.89,3.87,0.020000000000000018,0.5168,77468.72,30004.75,3.826,81278.574,3.8035,65156.466,3.8503,70587.4652,466
467,600415.SH,20191204,3.88,3.92,3.87,3.91,3.89,0.020000000000000018,0.5141,91445.57,35716.153,3.852,87890.016,3.804,66255.456,3.8517,71299.3622,467
468,600415.SH,20191205,3.9,3.97,3.9,3.95,3.91,0.040000000000000036,1.023,132262.71,52190.473,3.886,106366.688,3.8065,69756.688,3.8533,72186.9558,468
469,600415.SH,20191206,3.94,3.98,3.93,3.97,3.95,0.020000000000000018,0.5063,129905.48,51473.431,3.918,105859.968,3.8105,73299.103,3.8545,71927.4707,469
470,600415.SH,20191209,3.92,3.95,3.88,3.91,3.97,-0.06000000000000005,-1.5113,176404.42,68994.066,3.926,121497.38,3.8145,78869.511,3.8545,73709.273,470
471,600415.SH,20191210,3.89,3.91,3.85,3.86,3.91,-0.050000000000000266,-1.2788,127441.32,49277.426,3.92,131491.9,3.8175,82656.041,3.8528,74435.4857,471
472,600415.SH,20191211,3.86,3.86,3.79,3.81,3.86,-0.04999999999999982,-1.2953,173840.55,66383.96,3.9,147970.896,3.819,88497.9515,3.8505,76200.067,472
473,600415.SH,20191212,3.82,3.82,3.74,3.75,3.81,-0.06000000000000005,-1.5748,234444.91,88198.213,3.86,168407.336,3.818,97953.965,3.8468,78635.3337,473
474,600415.SH,20191213,3.76,3.82,3.74,3.74,3.75,-0.009999999999999787,-0.2667,492581.91,186199.309,3.814,240942.622,3.818,120236.375,3.842,85295.0635,474
475,600415.SH,20191216,3.78,3.8,3.76,3.79,3.74,0.04999999999999982,1.3369,197663.17,74727.302,3.79,245194.372,3.8195,128103.4765,3.8378,87174.149,475
476,600415.SH,20191217,3.8,3.86,3.78,3.84,3.79,0.04999999999999982,1.3193,210907.7,80598.11,3.786,261887.648,3.822,135877.8835,3.8363,88877.2267,476
477,600415.SH,20191218,3.83,3.87,3.83,3.85,3.84,0.010000000000000231,0.2604,155352.15,59742.213,3.794,258189.968,3.8265,141315.9815,3.8355,89865.5012,477
478,600415.SH,20191219,3.85,3.87,3.82,3.87,3.85,0.020000000000000018,0.5195,138693.75,53317.954,3.818,239039.736,3.8335,145395.2085,3.835,90929.1632,478
479,600415.SH,20191220,3.86,3.88,3.8,3.8,3.87,-0.07000000000000028,-1.8088,124395.67,47765.814,3.83,165402.488,3.8355,148050.9455,3.8327,90816.9805,479
480,600415.SH,20191223,3.8,3.85,3.76,3.77,3.8,-0.029999999999999805,-0.7895,106916.93,40679.089,3.826,147253.24,3.835,150582.0565,3.8302,91569.9398,480
481,600415.SH,20191224,3.76,3.85,3.76,3.82,3.77,0.04999999999999982,1.3263,104729.91,39806.303,3.822,126017.682,3.8385,150168.951,3.8292,91923.6217,481
482,600415.SH,20191225,3.81,3.82,3.77,3.78,3.82,-0.040000000000000036,-1.0471,99506.0,37702.538,3.808,114848.452,3.8385,152224.833,3.8282,92505.8317,482
483,600415.SH,20191226,3.77,3.86,3.77,3.86,3.78,0.08000000000000007,2.1164,161758.76,61983.45,3.806,119461.454,3.8425,158318.8035,3.8287,94156.6917,483
484,600415.SH,20191227,3.87,3.9,3.82,3.84,3.86,-0.020000000000000018,-0.5181,113413.37,43834.417,3.814,117264.994,3.844,157367.518,3.829,95400.657,484
485,600415.SH,20191230,3.83,3.88,3.8,3.87,3.84,0.03000000000000025,0.7813,142931.09,54913.72,3.834,124467.826,3.844,159603.2045,3.8305,97002.5932,485
486,600415.SH,20191231,3.85,3.89,3.85,3.87,3.87,0.0,0.0,90058.38,34864.181,3.844,121533.52,3.843,160232.6875,3.8323,97509.585,486
487,600415.SH,20200102,3.89,4.02,3.89,4.01,3.87,0.13999999999999968,3.6176,276232.9,109360.578,3.89,156878.9,3.848,169472.054,3.8358,101426.3398,487
488,600415.SH,20200103,4.1,4.29,4.06,4.14,4.01,0.1299999999999999,3.2419,477944.47,199053.657,3.946,220116.042,3.8575,186756.142,3.8408,108488.1083,488
489,600415.SH,20200106,4.1,4.12,4.04,4.05,4.14,-0.08999999999999986,-2.1739,321764.76,131155.531,3.988,261786.32,3.8615,196349.106,3.8437,112697.1503,489
490,600415.SH,20200107,4.08,4.13,4.06,4.09,4.05,0.040000000000000036,0.9877,140679.08,57540.568,4.032,261335.918,3.8705,194562.839,3.8472,113535.685,490
491,600415.SH,20200108,4.07,4.08,3.96,3.99,4.09,-0.09999999999999964,-2.445,207353.85,83246.798,4.056,284795.012,3.877,198558.4655,3.8487,115980.0992,491
492,600415.SH,20200109,4.01,4.06,4.0,4.03,3.99,0.040000000000000036,1.0025,129846.83,52261.671,4.06,255517.798,3.888,196358.7795,3.851,117075.7127,492
493,600415.SH,20200110,4.03,4.12,4.03,4.06,4.03,0.02999999999999936,0.7444,168090.91,68458.533,4.044,193547.086,3.9035,193041.0795,3.8545,118981.3768,493
494,600415.SH,20200113,4.06,4.09,4.0,4.09,4.06,0.03000000000000025,0.7389,150468.36,60766.304,4.052,159287.806,3.921,175935.402,3.8595,120348.2495,494
495,600415.SH,20200114,4.09,4.1,4.03,4.04,4.09,-0.04999999999999982,-1.2225,122537.78,49860.514,4.042,155659.546,3.9335,172179.1325,3.8637,121459.1125,495
496,600415.SH,20200115,4.05,4.05,3.96,3.98,4.04,-0.06000000000000005,-1.4851,137756.86,54999.574,4.04,141740.148,3.9405,168521.5905,3.8668,122833.5857,496
497,600415.SH,20200116,4.0,4.05,3.98,4.02,3.98,0.03999999999999959,1.005,146013.43,58666.609,4.038,144973.468,3.949,168054.6545,3.8707,124448.8408,497
498,600415.SH,20200117,4.02,4.1,4.01,4.05,4.02,0.03000000000000025,0.7463,172415.88,70208.014,4.036,145838.462,3.958,169740.761,3.875,126625.6458,498
499,600415.SH,20200120,4.05,4.07,4.0,4.05,4.05,0.0,0.0,101910.89,41230.475,4.028,136126.968,3.9705,168616.522,3.8783,127370.2183,499
500,600415.SH,20200121,4.07,4.07,4.0,4.0,4.05,-0.04999999999999982,-1.2346,141673.02,56908.033,4.02,139954.016,3.982,170354.3265,3.8802,128523.335,500
501,600415.SH,20200122,3.98,4.06,3.93,4.02,4.0,0.019999999999999574,0.5,134880.98,53831.358,4.028,139378.84,3.992,171861.88,3.8833,129686.718,501
502,600415.SH,20200123,4.01,4.01,3.83,3.91,4.02,-0.10999999999999943,-2.7363,201598.22,78955.446,4.006,150495.798,3.9985,176966.491,3.8847,132053.5135,502
503,600415.SH,20200203,3.52,3.52,3.52,3.52,3.91,-0.3900000000000001,-9.9744,64260.0,22619.52,3.9,128864.622,3.9815,172091.553,3.8783,131197.6812,503
504,600415.SH,20200204,3.17,3.47,3.17,3.35,3.52,-0.16999999999999993,-4.8295,372681.75,124890.36,3.76,183018.794,3.957,185054.972,3.8695,135922.396,504
505,600415.SH,20200205,3.36,3.45,3.33,3.39,3.35,0.040000000000000036,1.194,206994.97,70525.114,3.638,196083.184,3.933,188258.166,3.8608,138015.489,505
506,600415.SH,20200206,3.41,3.43,3.35,3.42,3.39,0.029999999999999805,0.885,204343.06,69238.933,3.518,209975.6,3.9105,193972.4,3.8523,139787.1845,506
507,600415.SH,20200207,3.4,3.4,3.36,3.39,3.42,-0.029999999999999805,-0.8772,138123.17,46716.433,3.414,197280.59,3.8795,187066.9135,3.8438,140931.4745,507
508,600415.SH,20200210,3.4,3.55,3.38,3.49,3.39,0.10000000000000009,2.9499,214388.05,74716.776,3.408,227306.2,3.847,173889.0925,3.837,143467.3075,508
509,600415.SH,20200211,3.52,3.52,3.45,3.48,3.49,-0.010000000000000231,-0.2865,149088.98,51880.175,3.434,182587.646,3.8185,165255.3035,3.8302,144967.8375,509
510,600415.SH,20200212,3.49,3.51,3.45,3.5,3.48,0.020000000000000018,0.5747,118866.0,41334.703,3.456,164961.852,3.789,164164.6495,3.8247,145865.6665,510
511,600415.SH,20200213,3.48,3.49,3.43,3.45,3.5,-0.04999999999999982,-1.4286,123916.1,42869.566,3.462,148876.46,3.762,159992.762,3.8188,147069.0895,511
512,600415.SH,20200214,3.45,3.47,3.43,3.46,3.45,0.009999999999999787,0.2899,89555.26,30878.496,3.476,139162.878,3.7335,157978.1835,3.8135,147611.6382,512
513,600415.SH,20200217,3.46,3.62,3.46,3.61,3.46,0.1499999999999999,4.3353,225192.01,80334.338,3.5,141323.67,3.711,160833.2385,3.8108,150609.4277,513
514,600415.SH,20200218,3.63,3.64,3.58,3.61,3.61,0.0,0.0,179028.98,64560.705,3.526,147311.67,3.687,162261.2695,3.8087,152811.0155,514
515,600415.SH,20200219,3.63,3.64,3.59,3.59,3.61,-0.020000000000000018,-0.554,113973.72,41155.165,3.544,146333.214,3.6645,161833.0665,3.8058,154038.5585,515
516,600415.SH,20200220,3.61,3.73,3.58,3.7,3.59,0.11000000000000032,3.0641,193639.92,70482.742,3.594,160277.978,3.6505,164627.2195,3.8043,156342.2312,516
517,600415.SH,20200221,3.68,3.75,3.67,3.71,3.7,0.009999999999999787,0.2703,163275.19,60529.311,3.644,175021.964,3.635,165490.3075,3.8035,158286.9812,517
518,600415.SH,20200224,3.69,3.7,3.61,3.63,3.71,-0.08000000000000007,-2.1563,194103.96,70558.151,3.648,168804.354,3.614,166574.7115,3.8018,160570.227,518
519,600415.SH,20200225,3.59,3.59,3.5,3.57,3.63,-0.06000000000000005,-1.6529,219092.45,77692.881,3.64,176817.048,3.59,172433.7895,3.7987,163033.7523,519
520,600415.SH,20200226,3.52,3.71,3.48,3.68,3.57,0.11000000000000032,3.0812,328109.92,118431.194,3.658,219644.288,3.574,181755.6345,3.797,167564.0058,520
521,600415.SH,20200227,3.68,3.69,3.61,3.61,3.68,-0.07000000000000028,-1.9022,201255.02,73307.388,3.64,221167.308,3.5535,185074.3365,3.7947,169035.0558,521
522,600415.SH,20200228,3.56,3.56,3.44,3.45,3.61,-0.1599999999999997,-4.4321,279709.08,97514.626,3.588,244454.086,3.5305,188979.8795,3.7892,172723.7345,522
523,600415.SH,20200302,3.48,3.57,3.48,3.54,3.45,0.08999999999999986,2.6087,153343.0,54278.549,3.57,236301.894,3.5315,193434.0295,3.7852,174614.7953,523
524,600415.SH,20200303,3.57,3.61,3.53,3.55,3.54,0.009999999999999787,0.2825,165362.24,58941.131,3.566,225555.852,3.5415,183068.054,3.7808,175163.5147,524
525,600415.SH,20200304,3.52,3.59,3.5,3.59,3.55,0.040000000000000036,1.1268,152296.96,54165.002,3.548,190393.26,3.5515,180333.1535,3.7762,176064.8413,525
526,600415.SH,20200305,3.6,3.65,3.59,3.65,3.59,0.06000000000000005,1.6713,209104.59,75811.97,3.556,191963.174,3.563,180571.23,3.7722,178258.7725,526
527,600415.SH,20200306,3.61,3.65,3.57,3.62,3.65,-0.029999999999999805,-0.8219,172316.06,62226.496,3.59,170484.57,3.5745,182280.8745,3.7673,179606.614,527
528,600415.SH,20200309,3.58,3.61,3.5,3.52,3.62,-0.10000000000000009,-2.7624,190468.4,67386.83,3.586,177909.65,3.576,181084.892,3.7602,180576.7088,528
529,600415.SH,20200310,3.46,3.58,3.46,3.57,3.52,0.04999999999999982,1.4205,184901.56,65372.98,3.59,181817.514,3.5805,182875.521,3.7535,181493.3102,529
530,600415.SH,20200311,3.58,3.59,3.52,3.52,3.57,-0.04999999999999982,-1.4006,156633.33,55567.311,3.576,182684.788,3.5815,184763.8875,3.747,181163.792,530
531,600415.SH,20200312,3.48,3.51,3.46,3.47,3.52,-0.04999999999999982,-1.4205,138942.09,48361.997,3.54,168652.288,3.5825,185515.187,3.7405,181355.4715,531
532,600415.SH,20200313,3.4,3.53,3.33,3.49,3.47,0.020000000000000018,0.5764,239452.76,81698.33,3.514,182079.628,3.584,193010.062,3.7352,182449.0083,532
533,600415.SH,20200316,3.6,3.64,3.44,3.48,3.49,-0.010000000000000231,-0.2865,237470.8,84109.651,3.506,191480.108,3.5775,193624.0015,3.7307,182499.4398,533
534,600415.SH,20200317,3.48,3.55,3.44,3.48,3.48,0.0,0.0,192093.1,66923.249,3.488,192918.416,3.571,194277.2075,3.7263,177491.293,534
535,600415.SH,20200318,3.5,3.51,3.36,3.37,3.48,-0.10999999999999988,-3.1609,198922.36,68516.487,3.458,201376.222,3.56,198524.6395,3.7193,177512.2795,535
536,600415.SH,20200319,3.35,3.47,3.35,3.4,3.37,0.029999999999999805,0.8902,205598.94,69906.651,3.444,214707.592,3.545,199122.5905,3.712,177423.8002,536
537,600415.SH,20200320,3.41,3.43,3.34,3.41,3.4,0.010000000000000231,0.2941,134770.94,45580.131,3.428,193771.228,3.53,197697.378,3.7047,177080.78,537
538,600415.SH,20200323,3.36,3.36,3.3,3.31,3.41,-0.10000000000000009,-2.9326,134712.4,44920.267,3.394,173219.548,3.514,194727.8,3.6953,177014.4242,538
539,600415.SH,20200324,3.32,3.39,3.32,3.36,3.31,0.04999999999999982,1.5106,121161.01,40728.413,3.37,159033.13,3.5035,189831.228,3.688,176960.5132,539
540,600415.SH,20200325,3.41,3.43,3.36,3.38,3.36,0.020000000000000018,0.5952,113575.04,38482.859,3.372,141963.666,3.4885,179104.484,3.6815,177071.4817,540
541,600415.SH,20200326,3.39,3.39,3.32,3.33,3.38,-0.04999999999999982,-1.4793,104499.01,35005.861,3.358,121743.68,3.4745,174266.6835,3.6733,177067.6333,541
542,600415.SH,20200327,3.38,3.42,3.35,3.38,3.33,0.04999999999999982,1.5015,134442.52,45484.37,3.352,121677.996,3.471,167003.3555,3.6667,177649.9087,542
543,600415.SH,20200330,3.34,3.36,3.3,3.33,3.38,-0.04999999999999982,-1.4793,126979.0,42208.727,3.356,120131.316,3.4605,165685.1555,3.6578,177070.246,543
544,600415.SH,20200331,3.36,3.37,3.31,3.31,3.33,-0.020000000000000018,-0.6006,83711.0,27906.938,3.346,112641.314,3.4485,161602.5935,3.649,176575.2065,544
545,600415.SH,20200401,3.33,3.37,3.3,3.33,3.31,0.020000000000000018,0.6042,103679.0,34597.762,3.336,110662.106,3.4355,159171.6955,3.64,175921.005,545
