,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
311,002835.SZ,20190416,10.54,10.55,10.0,10.55,10.51,0.040000000000000924,0.3806,43382.01,44829.355,10.504,51791.226,10.5525,136473.8125,8.7088,69660.2323,311
312,002835.SZ,20190417,10.55,10.96,10.43,10.87,10.55,0.3199999999999985,3.0332,78296.42,84428.898,10.544,54617.742,10.661,138298.6455,8.7625,70700.0727,312
313,002835.SZ,20190418,10.9,10.94,10.32,10.33,10.87,-0.5399999999999991,-4.9678,56573.81,59801.108,10.542,53692.782,10.7425,139399.827,8.8063,71316.0878,313
314,002835.SZ,20190419,10.31,10.31,10.09,10.28,10.33,-0.05000000000000071,-0.484,41187.68,42022.66,10.508,53641.3,10.8205,139269.866,8.85,71618.9185,314
315,002835.SZ,20190422,10.28,10.48,10.04,10.07,10.28,-0.20999999999999908,-2.0428,34499.0,35300.428,10.42,50787.784,10.8865,139389.371,8.8915,71968.881,315
316,002835.SZ,20190423,10.09,10.21,9.52,9.62,10.07,-0.45000000000000107,-4.4687,51221.81,50040.631,10.234,52355.744,10.9075,135913.561,8.9267,72491.4402,316
317,002835.SZ,20190424,9.75,9.87,9.68,9.87,9.62,0.25,2.5988,36680.84,35941.699,10.034,44032.628,10.895,131048.552,8.9678,72859.0347,317
318,002835.SZ,20190425,9.84,10.5,9.61,9.8,9.87,-0.06999999999999851,-0.7092,60813.18,61463.099,9.928,44880.502,10.8285,119378.1645,9.0068,73687.7585,318
319,002835.SZ,20190426,9.95,9.95,9.29,9.39,9.8,-0.41000000000000014,-4.1837,35230.02,33419.768,9.75,43688.97,10.686,106993.259,9.0388,74033.3088,319
320,002835.SZ,20190429,9.34,9.51,8.8,8.84,9.39,-0.5500000000000007,-5.8573,38268.88,34637.509,9.504,44442.946,10.568,93230.0975,9.0647,74481.2068,320
321,002835.SZ,20190430,8.85,9.11,8.85,9.0,8.84,0.16000000000000014,1.81,23843.0,21454.748,9.38,38967.184,10.402,78081.6745,9.0945,74680.9568,321
322,002835.SZ,20190506,8.7,8.7,8.1,8.15,9.0,-0.8499999999999996,-9.4444,38650.18,32366.127,9.036,39361.052,10.1815,63713.5275,9.1145,74964.0082,322
323,002835.SZ,20190507,8.22,8.47,8.22,8.34,8.15,0.1899999999999995,2.3313,34591.0,28875.777,8.744,34116.616,10.023,56020.2405,9.1402,75346.4275,323
324,002835.SZ,20190508,8.22,8.68,8.21,8.56,8.34,0.22000000000000064,2.6379,33897.0,28815.093,8.578,33850.012,9.8795,51453.429,9.1745,75617.4275,324
325,002835.SZ,20190509,8.5,8.98,8.4,8.46,8.56,-0.09999999999999964,-1.1682,43470.44,37754.908,8.502,34890.324,9.755,47388.479,9.2033,76165.3418,325
326,002835.SZ,20190510,8.88,8.98,8.44,8.94,8.46,0.47999999999999865,5.6738,54331.22,47735.847,8.49,40987.968,9.652,46025.5305,9.2372,76876.5288,326
327,002835.SZ,20190513,9.03,9.83,8.98,9.83,8.94,0.8900000000000006,9.9553,39294.0,37588.731,8.826,41116.732,9.61,44782.0385,9.2773,76720.951,327
328,002835.SZ,20190514,10.81,10.81,10.81,10.81,9.83,0.9800000000000004,9.9695,22258.0,24060.898,9.32,38650.132,9.6335,42835.008,9.3353,76296.8097,328
329,002835.SZ,20190515,11.0,11.78,10.45,11.0,10.81,0.1899999999999995,1.7576,235638.75,257986.728,9.808,78998.482,9.661,52544.691,9.398,79877.0832,329
330,002835.SZ,20190516,10.85,10.91,10.26,10.27,11.0,-0.7300000000000004,-6.6364,152376.59,159673.101,10.17,100779.712,9.649,57725.1915,9.4492,82102.2957,330
331,002835.SZ,20190517,10.23,10.23,9.63,9.82,10.27,-0.4499999999999993,-4.3817,117114.16,116082.609,10.346,113336.3,9.6125,61411.799,9.4892,83651.988,331
332,002835.SZ,20190520,9.64,9.8,8.84,9.01,9.82,-0.8100000000000005,-8.2485,92308.72,83858.793,10.182,123939.244,9.5195,62112.414,9.515,84705.5198,332
333,002835.SZ,20190521,8.95,9.22,8.88,9.1,9.01,0.08999999999999986,0.9989,67508.57,61184.047,9.84,132989.358,9.458,62659.152,9.5407,85291.0482,333
334,002835.SZ,20190522,9.05,9.25,8.88,9.1,9.1,0.0,0.0,67837.53,61432.543,9.46,99429.114,9.399,63991.6445,9.5675,85811.0437,334
335,002835.SZ,20190523,9.11,9.19,8.45,8.58,9.1,-0.5199999999999996,-5.7143,78706.69,69423.627,9.122,84695.134,9.3245,66202.029,9.5823,86522.0715,335
336,002835.SZ,20190524,8.48,8.8,8.47,8.56,8.58,-0.019999999999999574,-0.2331,49228.84,42648.571,8.87,71118.07,9.2715,66102.3805,9.5922,86604.4037,336
337,002835.SZ,20190527,8.57,9.42,8.56,9.42,8.56,0.8599999999999994,10.0467,31855.77,29480.39,8.952,59027.48,9.249,65861.127,9.6175,86442.9332,337
338,002835.SZ,20190528,9.68,10.11,9.46,9.63,9.42,0.21000000000000085,2.2293,149623.91,146642.273,9.058,75450.548,9.2405,70301.6635,9.6468,88461.9338,338
339,002835.SZ,20190529,9.56,10.1,9.56,9.9,9.63,0.2699999999999996,2.8037,121784.59,120383.96,9.218,86239.96,9.266,74629.392,9.6788,90005.0543,339
340,002835.SZ,20190530,9.72,10.14,9.68,9.82,9.9,-0.08000000000000007,-0.8081,89412.11,88374.737,9.466,88381.044,9.315,77186.5535,9.705,90535.0317,340
341,002835.SZ,20190531,9.76,10.16,9.76,10.02,9.82,0.1999999999999993,2.0367,89763.45,89741.178,9.758,96487.966,9.366,80482.576,9.7267,90417.686,341
342,002835.SZ,20190603,9.95,10.52,9.89,10.25,10.02,0.23000000000000043,2.2954,99415.13,101243.807,9.924,109999.838,9.471,83520.8235,9.7442,90490.3773,342
343,002835.SZ,20190604,10.1,10.21,9.23,9.23,10.25,-1.0199999999999996,-9.9512,79278.42,75550.121,9.844,95930.74,9.5155,85755.1945,9.7482,89759.9378,343
344,002835.SZ,20190605,9.37,10.15,9.37,10.15,9.23,0.9199999999999999,9.9675,53843.84,53642.596,9.894,82342.59,9.595,86752.5365,9.769,89333.6682,344
345,002835.SZ,20190606,10.56,10.84,10.07,10.37,10.15,0.21999999999999886,2.1675,194312.82,202383.983,10.004,103322.732,9.6905,94294.6555,9.8005,91657.6147,345
346,002835.SZ,20190610,9.9,10.8,9.86,10.5,10.37,0.13000000000000078,1.2536,156065.35,161683.901,10.1,116583.112,9.7685,99381.362,9.8292,93414.3835,346
347,002835.SZ,20190611,10.25,10.8,10.01,10.71,10.5,0.21000000000000085,2.0,148322.81,155100.626,10.192,126364.648,9.8125,104832.8025,9.8612,94858.6133,347
348,002835.SZ,20190612,10.56,10.75,10.39,10.45,10.71,-0.26000000000000156,-2.4276,101076.66,106583.57,10.436,130724.296,9.7945,108773.7355,9.8928,95764.791,348
349,002835.SZ,20190613,10.54,10.58,10.15,10.25,10.45,-0.1999999999999993,-1.9139,69692.42,71998.026,10.456,133894.012,9.757,100476.419,9.9255,96264.7143,349
350,002835.SZ,20190614,10.29,10.48,9.67,9.82,10.25,-0.4299999999999997,-4.1951,72573.17,72698.956,10.346,109546.082,9.7345,96486.248,9.9482,96841.5505,350
351,002835.SZ,20190617,9.87,10.8,9.8,10.8,9.82,0.9800000000000004,9.9796,114839.36,122015.037,10.406,101300.884,9.7835,96372.508,9.9828,98086.0398,351
352,002835.SZ,20190618,11.04,11.5,10.35,10.55,10.8,-0.25,-2.3148,195587.97,212428.213,10.374,110753.916,9.8605,101536.4705,10.0137,100649.1767,352
353,002835.SZ,20190619,10.98,11.05,10.43,10.63,10.55,0.08000000000000007,0.7583,138082.72,147656.283,10.41,118155.128,9.937,105065.178,10.0458,102374.719,353
354,002835.SZ,20190620,10.57,10.59,10.12,10.43,10.63,-0.20000000000000107,-1.8815,100958.65,104452.365,10.446,124408.374,10.0035,106721.234,10.0743,103327.5815,354
355,002835.SZ,20190621,10.4,10.72,10.37,10.62,10.43,0.1899999999999995,1.8217,92800.02,98001.099,10.606,128453.744,10.1055,107425.9005,10.1055,104339.1002,355
356,002835.SZ,20190624,10.52,10.69,10.28,10.43,10.62,-0.1899999999999995,-1.7891,61899.2,64504.317,10.532,117865.712,10.199,108059.4185,10.126,103358.4533,356
357,002835.SZ,20190625,10.36,10.44,10.09,10.44,10.43,0.009999999999999787,0.0959,61789.01,63308.598,10.51,91105.92,10.25,109556.0805,10.1313,102155.2532,357
358,002835.SZ,20190626,10.31,10.42,10.15,10.24,10.44,-0.1999999999999993,-1.9157,46622.0,48029.56,10.432,72813.776,10.2805,104405.985,10.1165,98028.6043,358
359,002835.SZ,20190627,10.21,10.28,9.9,9.95,10.24,-0.2900000000000009,-2.832,72447.0,72761.111,10.336,67111.446,10.283,101939.1055,10.0783,94520.5855,359
360,002835.SZ,20190628,9.92,10.15,9.4,9.55,9.95,-0.3999999999999986,-4.0201,67665.88,65587.822,10.122,62084.618,10.2695,100851.794,10.0508,90422.815,360
361,002835.SZ,20190701,9.8,9.88,9.52,9.77,9.55,0.21999999999999886,2.3037,47532.0,46431.886,9.99,59211.178,10.257,98740.2215,10.0083,85768.1573,361
362,002835.SZ,20190702,9.77,10.12,9.77,9.92,9.77,0.15000000000000036,1.5353,48420.7,48212.484,9.886,56537.516,10.2405,96190.5,9.9643,81141.617,362
363,002835.SZ,20190703,9.81,9.9,9.56,9.83,9.92,-0.08999999999999986,-0.9073,35418.74,34334.295,9.804,54296.864,10.2705,93997.516,9.9363,78590.9837,363
364,002835.SZ,20190704,9.86,9.86,9.51,9.59,9.83,-0.2400000000000002,-2.4415,32602.0,31308.108,9.732,46327.864,10.2425,92935.424,9.9057,77047.1298,364
365,002835.SZ,20190705,9.54,9.62,9.46,9.56,9.59,-0.02999999999999936,-0.3128,16703.5,15908.484,9.734,36135.388,10.202,84054.958,9.8825,75246.0308,365
366,002835.SZ,20190708,9.6,9.65,8.97,9.07,9.56,-0.4900000000000002,-5.1255,41398.75,37920.27,9.594,34908.738,10.1305,78321.628,9.8503,74576.1735,366
367,002835.SZ,20190709,9.07,9.16,8.97,9.15,9.07,0.08000000000000007,0.882,20496.95,18630.542,9.44,29323.988,10.0525,71930.335,9.825,73848.392,367
368,002835.SZ,20190710,9.16,9.35,9.08,9.25,9.15,0.09999999999999964,1.0929,24752.0,22943.928,9.324,27190.64,9.9925,68114.102,9.8068,73240.9485,368
369,002835.SZ,20190711,9.29,9.36,9.11,9.22,9.25,-0.02999999999999936,-0.3243,25553.0,23613.93,9.25,25780.84,9.941,65907.131,9.7863,72976.0803,369
370,002835.SZ,20190712,9.16,9.28,9.04,9.06,9.22,-0.16000000000000014,-1.7354,21182.75,19363.251,9.15,26676.69,9.903,63337.61,9.7622,72516.3498,370
371,002835.SZ,20190715,9.16,9.68,9.1,9.57,9.06,0.5099999999999998,5.6291,53877.75,50879.556,9.25,29172.49,9.8415,60289.5295,9.7458,72691.2788,371
372,002835.SZ,20190716,9.58,9.68,9.41,9.55,9.57,-0.019999999999999574,-0.209,30229.88,28964.747,9.33,31119.076,9.7915,52021.625,9.7238,71890.1698,372
373,002835.SZ,20190717,9.55,9.64,9.51,9.54,9.55,-0.010000000000001563,-0.1047,18734.36,17918.612,9.388,29915.548,9.737,46054.207,9.7107,71259.5123,373
374,002835.SZ,20190718,9.6,9.6,9.21,9.35,9.54,-0.1899999999999995,-1.9916,24196.96,22564.813,9.414,29644.34,9.683,42216.1225,9.6952,70976.3337,374
375,002835.SZ,20190719,9.27,9.45,9.25,9.31,9.35,-0.03999999999999915,-0.4278,29255.0,27247.37,9.464,31258.79,9.6175,39038.8715,9.6825,70888.9337,375
376,002835.SZ,20190722,9.32,9.33,8.83,8.89,9.31,-0.41999999999999993,-4.5113,22544.0,20289.072,9.328,24992.04,9.5405,37071.1115,9.6703,70410.9702,376
377,002835.SZ,20190723,8.98,9.78,8.94,9.78,8.89,0.8899999999999988,10.0112,53012.48,51226.188,9.374,29548.56,9.5075,36632.285,9.6688,70683.1642,377
378,002835.SZ,20190724,9.8,10.76,9.8,10.76,9.78,0.9800000000000004,10.0204,140557.97,145848.368,9.618,53913.282,9.5335,41329.0835,9.6848,72012.244,378
379,002835.SZ,20190725,10.88,11.14,10.07,10.2,10.76,-0.5600000000000005,-5.2045,200453.93,208999.523,9.788,89164.676,9.546,47729.43,9.6983,74765.9758,379
380,002835.SZ,20190726,9.93,10.1,9.82,10.08,10.2,-0.11999999999999922,-1.1765,115674.87,115150.026,9.942,106448.65,9.5725,50129.8795,9.719,76056.0757,380
381,002835.SZ,20190729,10.03,10.12,9.82,10.11,10.08,0.02999999999999936,0.2976,85740.75,85459.693,10.186,119088.0,9.5895,52040.317,9.7375,77087.7048,381
382,002835.SZ,20190730,10.0,10.15,9.85,9.96,10.11,-0.14999999999999858,-1.4837,78289.2,78269.548,10.222,124143.344,9.5915,53533.742,9.7677,77748.3552,382
383,002835.SZ,20190731,9.86,9.98,9.75,9.91,9.96,-0.05000000000000071,-0.502,52790.4,52161.357,10.052,106589.83,9.5955,54402.325,9.7938,78051.6785,383
384,002835.SZ,20190801,9.87,10.43,9.76,10.28,9.91,0.3699999999999992,3.7336,117737.36,119910.232,10.068,90046.516,9.63,58659.093,9.8225,79449.0178,384
385,002835.SZ,20190802,10.0,10.18,9.82,10.04,10.28,-0.2400000000000002,-2.3346,69696.97,69745.398,10.06,80850.936,9.654,61308.7665,9.8488,79886.1267,385
386,002835.SZ,20190805,10.42,11.0,10.23,10.45,10.04,0.41000000000000014,4.0837,146917.65,154947.097,10.128,93086.316,9.723,66584.7115,9.874,81429.2338,386
387,002835.SZ,20190806,9.86,11.0,9.86,10.72,10.45,0.27000000000000135,2.5837,158416.54,164905.293,10.28,109111.784,9.8015,73480.691,9.8888,83414.6095,387
388,002835.SZ,20190807,10.56,11.3,10.36,11.11,10.72,0.3899999999999988,3.6381,190695.49,206340.009,10.52,136692.802,9.8945,81777.8655,9.8938,86221.901,388
389,002835.SZ,20190808,10.9,11.0,10.65,10.77,11.11,-0.33999999999999986,-3.0603,127297.58,137603.515,10.618,138604.846,9.972,86865.0945,9.89,84416.2148,389
390,002835.SZ,20190809,10.7,10.8,10.38,10.65,10.77,-0.11999999999999922,-1.1142,79076.89,83385.347,10.74,140480.83,10.0515,89759.8015,9.8963,83194.5532,390
391,002835.SZ,20190812,10.5,11.11,10.42,11.1,10.65,0.4499999999999993,4.2254,108201.62,117063.924,10.87,132737.624,10.128,92475.995,9.9177,83046.0108,391
392,002835.SZ,20190813,10.9,11.23,10.73,11.05,11.1,-0.049999999999998934,-0.4505,91747.3,100531.02,10.936,119403.776,10.203,95551.866,9.9517,83036.6538,392
393,002835.SZ,20190814,11.05,11.18,10.7,10.71,11.05,-0.33999999999999986,-3.0769,85494.7,93314.548,10.856,98363.618,10.2615,98889.883,9.9785,83336.4227,393
394,002835.SZ,20190815,10.4,10.5,9.9,10.34,10.71,-0.370000000000001,-3.4547,104108.3,105953.264,10.77,93725.762,10.311,102885.45,9.9992,83940.9355,394
395,002835.SZ,20190816,10.44,11.37,10.17,10.86,10.34,0.5199999999999996,5.029,147805.29,160028.987,10.812,107471.442,10.3885,108812.9645,10.0372,85092.5788,395
396,002835.SZ,20190819,11.26,11.95,11.1,11.95,10.86,1.0899999999999999,10.0368,149308.69,172885.11,10.982,115692.856,10.5415,115151.199,10.0937,86760.5763,396
397,002835.SZ,20190820,12.62,13.15,11.37,11.64,11.95,-0.3099999999999987,-2.5941,283323.23,349658.12,11.1,154008.042,10.6345,126666.7365,10.1307,90951.7007,397
398,002835.SZ,20190821,11.82,12.15,11.41,11.81,11.64,0.16999999999999993,1.4605,193013.24,227005.448,11.32,175511.75,10.687,129289.5,10.167,91674.8562,398
399,002835.SZ,20190822,11.66,11.7,11.22,11.54,11.81,-0.27000000000000135,-2.2862,138126.0,158327.221,11.56,182315.29,10.754,126173.1035,10.1943,91947.213,399
400,002835.SZ,20190823,11.43,11.76,11.27,11.69,11.54,0.15000000000000036,1.2998,129948.2,150099.64,11.726,178743.872,10.8345,126886.77,10.2255,92622.8145,400
401,002835.SZ,20190826,11.28,11.5,11.21,11.39,11.69,-0.29999999999999893,-2.5663,82136.3,93153.599,11.614,165309.394,10.8985,126706.5475,10.2483,92495.6953,401
402,002835.SZ,20190827,11.34,11.6,11.29,11.37,11.39,-0.02000000000000135,-0.1756,85407.59,97770.783,11.56,125726.266,10.969,127062.467,10.267,92262.2363,402
403,002835.SZ,20190828,11.28,11.36,11.05,11.35,11.37,-0.019999999999999574,-0.1759,61277.4,68643.595,11.468,99379.098,11.041,127486.817,10.3023,91962.2193,403
404,002835.SZ,20190829,11.28,11.85,11.16,11.5,11.35,0.15000000000000036,1.3216,84753.0,97743.563,11.46,88704.498,11.102,125837.599,10.3248,92477.372,404
405,002835.SZ,20190830,11.64,11.65,10.62,10.7,11.5,-0.8000000000000007,-6.9565,98337.95,109093.904,11.262,82382.448,11.135,127269.648,10.3303,90877.7908,405
406,002835.SZ,20190902,10.7,10.98,10.68,10.91,10.7,0.21000000000000085,1.9626,62060.29,67532.989,11.166,78367.246,11.158,123026.78,10.3372,89311.0398,406
407,002835.SZ,20190903,10.95,11.23,10.93,11.06,10.91,0.15000000000000036,1.3749,63810.04,70759.438,11.104,74047.736,11.175,118296.455,10.343,87902.4937,407
408,002835.SZ,20190904,11.08,11.54,11.06,11.5,11.06,0.4399999999999995,3.9783,109096.0,124517.856,11.134,83611.456,11.1945,114216.4805,10.3605,88036.1493,408
409,002835.SZ,20190905,11.55,11.64,11.36,11.43,11.5,-0.07000000000000028,-0.6087,101775.0,116965.664,11.12,87015.856,11.2275,112940.3515,10.3802,88570.859,409
410,002835.SZ,20190906,11.45,11.63,11.35,11.56,11.43,0.13000000000000078,1.1374,63680.0,73160.845,11.292,80084.266,11.273,112170.507,10.4092,88422.6395,410
411,002835.SZ,20190909,11.64,12.08,11.5,12.0,11.56,0.4399999999999995,3.8062,111123.2,131250.286,11.51,89896.848,11.318,112316.586,10.4292,88360.7035,411
412,002835.SZ,20190910,12.06,12.06,11.68,11.78,12.0,-0.22000000000000064,-1.8333,72563.72,85746.958,11.654,91647.584,11.3545,111357.407,10.4497,86310.2993,412
413,002835.SZ,20190911,11.84,11.9,11.51,11.6,11.78,-0.17999999999999972,-1.528,54894.3,64019.826,11.674,80807.244,11.399,109827.387,10.4658,84923.8257,413
414,002835.SZ,20190912,11.73,12.6,11.69,12.4,11.6,0.8000000000000007,6.8966,154292.0,188045.788,11.868,91310.644,11.502,112336.572,10.4987,85812.7148,414
415,002835.SZ,20190916,12.45,12.62,12.18,12.4,12.4,0.0,0.0,113503.0,140786.509,12.036,101275.244,11.579,110621.4575,10.5283,86157.7645,415
416,002835.SZ,20190917,12.28,13.3,12.01,12.81,12.4,0.41000000000000014,3.3065,147194.38,183420.605,12.198,108489.48,11.622,110515.742,10.568,87579.3508,416
417,002835.SZ,20190918,12.61,14.01,12.43,13.39,12.81,0.5800000000000001,4.5277,179829.17,237811.645,12.52,129942.57,11.7095,105341.039,10.6172,89546.6868,417
418,002835.SZ,20190919,13.3,13.68,12.89,13.39,13.39,0.0,0.0,132340.6,175342.766,12.878,145431.83,11.7885,102307.407,10.6697,90975.3302,418
419,002835.SZ,20190920,13.33,13.39,12.71,12.75,13.39,-0.6400000000000006,-4.7797,129963.15,169157.684,12.948,140566.06,11.849,101899.2645,10.7163,91933.9327,419
420,002835.SZ,20190923,12.68,13.02,12.67,12.75,12.75,0.0,0.0,67363.85,86093.946,13.018,131338.23,11.902,98770.047,10.7697,91928.8988,420
421,002835.SZ,20190924,12.74,12.95,12.65,12.79,12.75,0.03999999999999915,0.3137,56577.0,72212.754,13.014,113214.754,11.972,97492.082,10.82,92079.6488,421
422,002835.SZ,20190925,12.8,12.83,12.1,12.24,12.79,-0.5499999999999989,-4.3002,69721.63,85823.732,12.784,91193.246,12.0155,96707.784,10.8587,92434.6643,422
423,002835.SZ,20190926,12.29,12.43,11.9,12.05,12.24,-0.1899999999999995,-1.5523,54004.47,65356.39,12.516,75526.02,12.0505,96344.1375,10.8957,92744.4265,423
424,002835.SZ,20190927,12.0,12.5,11.83,12.49,12.05,0.4399999999999995,3.6515,59955.05,73928.795,12.464,61524.4,12.1,95104.24,10.944,93200.3107,424
425,002835.SZ,20190930,12.39,12.54,12.11,12.11,12.49,-0.3800000000000008,-3.0424,41959.29,51546.102,12.336,56443.488,12.1705,92285.307,10.9865,93621.2405,425
426,002835.SZ,20191008,12.51,13.3,12.4,12.88,12.11,0.7700000000000014,6.3584,121133.0,155676.151,12.354,69354.688,12.269,95238.9425,11.05,94950.1447,426
427,002835.SZ,20191009,12.75,14.17,12.6,14.17,12.88,1.2899999999999991,10.0155,173144.96,234155.377,12.74,90039.354,12.4245,100705.6885,11.1337,97494.2782,427
428,002835.SZ,20191010,14.2,15.52,14.0,14.42,14.17,0.25,1.7643,261320.71,382533.259,13.214,131502.602,12.5705,108316.924,11.2198,101437.09,428
429,002835.SZ,20191011,14.1,14.92,13.85,13.93,14.42,-0.4900000000000002,-3.3981,193002.14,275472.923,13.502,158112.02,12.6955,112878.281,11.2983,104227.909,429
430,002835.SZ,20191014,14.15,14.89,13.99,14.64,13.93,0.7100000000000009,5.0969,188304.15,273329.714,14.008,187380.992,12.8495,119109.4885,11.3913,107013.2657,430
431,002835.SZ,20191015,14.22,15.49,13.7,14.8,14.64,0.16000000000000014,1.0929,202912.35,297903.0,14.392,203736.862,12.9895,123698.946,11.4785,109497.1757,431
432,002835.SZ,20191016,14.84,16.28,14.75,16.28,14.8,1.4800000000000004,10.0,262705.05,416958.547,14.814,221648.88,13.2145,133206.0125,11.5907,113371.7618,432
433,002835.SZ,20191017,15.52,15.97,15.06,15.34,16.28,-0.9400000000000013,-5.774,209013.17,324698.037,14.998,211187.372,13.4015,140911.956,11.6873,116543.0753,433
434,002835.SZ,20191018,15.26,15.31,14.48,14.79,15.34,-0.5500000000000007,-3.5854,127156.05,188704.412,15.17,198018.154,13.521,139555.1585,11.778,118259.0602,434
435,002835.SZ,20191021,14.68,14.7,13.32,13.9,14.79,-0.8899999999999988,-6.0176,139126.71,192051.492,15.022,188182.666,13.596,140836.344,11.8545,120090.2553,435
436,002835.SZ,20191022,13.9,14.26,13.85,14.09,13.9,0.1899999999999995,1.3669,92284.92,129647.146,14.88,166057.18,13.66,138090.871,11.9412,121252.604,436
437,002835.SZ,20191023,14.08,14.19,13.7,13.75,14.09,-0.33999999999999986,-2.4131,81652.42,113636.603,14.374,129846.654,13.678,133182.0335,12.0073,121729.9363,437
438,002835.SZ,20191024,13.74,14.1,13.68,13.93,13.75,0.17999999999999972,1.3091,74847.42,103974.21,14.092,103013.504,13.705,130307.3745,12.0602,120634.7605,438
439,002835.SZ,20191025,13.8,13.85,13.0,13.77,13.93,-0.16000000000000014,-1.1486,102136.9,137380.724,13.888,98009.674,13.756,128916.062,12.1197,118996.1433,439
440,002835.SZ,20191028,13.99,14.99,13.81,14.87,13.77,1.0999999999999996,7.9884,141389.92,204354.046,14.082,98462.316,13.862,132617.3655,12.1995,119424.7275,440
441,002835.SZ,20191029,14.73,14.8,14.14,14.4,14.87,-0.46999999999999886,-3.1607,100667.84,145311.067,14.144,100138.9,13.9425,134821.9075,12.271,119673.5123,441
442,002835.SZ,20191030,14.28,14.28,13.51,13.54,14.4,-0.8600000000000012,-5.9722,80006.36,110825.451,14.102,99809.688,14.0075,135336.144,12.3307,119702.1317,442
443,002835.SZ,20191031,13.6,13.98,13.34,13.4,13.54,-0.1399999999999988,-1.034,65230.0,89587.031,13.996,97886.204,14.075,135897.4205,12.3888,119909.4583,443
444,002835.SZ,20191101,13.42,13.62,13.2,13.39,13.4,-0.009999999999999787,-0.0746,53602.3,72092.065,13.92,88179.284,14.12,135579.783,12.4407,118840.5407,444
445,002835.SZ,20191104,13.39,13.65,13.13,13.24,13.39,-0.15000000000000036,-1.1202,65901.0,87735.289,13.594,73081.5,14.1765,136776.8685,12.494,118777.2745,445
446,002835.SZ,20191105,13.29,13.29,12.89,13.02,13.24,-0.22000000000000064,-1.6616,63448.0,82760.528,13.318,65637.532,14.1835,133892.6185,12.5368,117386.1137,446
447,002835.SZ,20191106,13.08,13.08,12.6,12.67,13.02,-0.34999999999999964,-2.6882,67361.42,85804.833,13.144,63108.544,14.1085,128603.4415,12.5693,115868.5283,447
448,002835.SZ,20191107,12.76,12.9,12.62,12.86,12.67,0.1899999999999995,1.4996,52964.42,67698.971,13.036,60655.428,14.0305,118185.627,12.5985,113573.0105,448
449,002835.SZ,20191108,12.98,13.35,12.93,13.24,12.86,0.3800000000000008,2.9549,82196.32,108519.355,13.006,66374.232,13.996,112645.336,12.6397,112821.3228,449
450,002835.SZ,20191111,13.2,13.23,12.6,12.91,13.24,-0.33000000000000007,-2.4924,62025.89,79240.004,12.94,65599.21,13.9095,106331.423,12.6773,112537.1395,450
451,002835.SZ,20191112,12.82,12.88,12.13,12.32,12.91,-0.5899999999999999,-4.5701,56168.99,69681.038,12.8,64143.408,13.7855,98994.255,12.6977,111669.929,451
452,002835.SZ,20191113,11.82,11.96,11.41,11.96,12.32,-0.35999999999999943,-2.9221,67667.0,79200.137,12.658,64204.524,13.5695,89242.3525,12.7128,111268.5907,452
453,002835.SZ,20191114,11.99,12.51,11.82,12.24,11.96,0.27999999999999936,2.3411,65914.56,80375.46,12.534,66794.552,13.4145,82087.422,12.7383,110942.255,453
454,002835.SZ,20191115,12.36,12.65,12.08,12.46,12.24,0.22000000000000064,1.7974,71393.74,88589.969,12.378,64634.036,13.298,79299.3065,12.7737,110397.0123,454
455,002835.SZ,20191118,12.38,12.54,12.05,12.29,12.46,-0.1700000000000017,-1.3644,48554.68,59787.283,12.254,61939.794,13.2175,74770.705,12.7975,108742.8355,455
456,002835.SZ,20191119,12.27,12.46,12.2,12.32,12.29,0.030000000000001137,0.2441,37897.42,46765.184,12.254,58285.48,13.129,72051.33,12.8037,106885.981,456
457,002835.SZ,20191120,12.33,12.38,12.01,12.11,12.32,-0.21000000000000085,-1.7045,41912.72,51100.413,12.284,53134.624,13.047,70064.345,12.8115,102862.4725,457
458,002835.SZ,20191121,12.19,12.23,11.92,11.99,12.11,-0.11999999999999922,-0.9909,29949.05,36104.806,12.234,45941.522,12.95,67819.4265,12.8145,100144.736,458
459,002835.SZ,20191122,11.98,12.17,11.69,11.73,11.99,-0.2599999999999998,-2.1685,38915.3,46143.871,12.088,39445.834,12.848,64658.3465,12.8177,98491.2243,459
460,002835.SZ,20191125,11.69,11.77,11.18,11.41,11.73,-0.3200000000000003,-2.728,45034.0,51236.687,11.912,38741.698,12.675,59840.5505,12.813,97075.9877,460
461,002835.SZ,20191126,11.42,11.56,11.15,11.2,11.41,-0.21000000000000085,-1.8405,34610.0,39136.422,11.688,38084.214,12.515,56537.6585,12.8098,96283.8827,461
462,002835.SZ,20191127,11.21,11.36,11.1,11.28,11.2,0.08000000000000007,0.7143,31355.72,35273.799,11.522,35972.814,12.402,54105.1265,12.8083,95383.0182,462
463,002835.SZ,20191128,11.34,11.37,11.05,11.3,11.28,0.02000000000000135,0.1773,31687.3,35572.024,11.384,36320.464,12.297,52427.9915,12.8075,94889.8498,463
464,002835.SZ,20191129,11.22,11.28,11.0,11.13,11.3,-0.16999999999999993,-1.5044,29437.0,32722.374,11.264,34424.804,12.184,51219.7265,12.8013,93967.9165,464
465,002835.SZ,20191202,11.13,11.25,11.03,11.11,11.13,-0.02000000000000135,-0.1797,28484.0,31770.619,11.204,31114.804,12.0775,49348.8765,12.8082,92803.684,465
