,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
445,002326.SZ,20191104,8.5,8.64,8.45,8.6,8.48,0.11999999999999922,1.4151,151861.26,129694.249,8.384,120523.016,8.384,135183.5815,7.9387,151165.6712,445
446,002326.SZ,20191105,8.63,8.63,8.41,8.59,8.6,-0.009999999999999787,-0.1163,117056.17,99689.719,8.436,124345.726,8.3835,130784.509,7.9627,151336.8525,446
447,002326.SZ,20191106,8.73,8.73,8.37,8.44,8.59,-0.15000000000000036,-1.7462,126440.16,107568.811,8.442,134102.462,8.37,126592.358,7.9901,151385.9185,447
448,002326.SZ,20191107,8.44,9.1,8.35,8.98,8.44,0.5400000000000009,6.3981,407407.99,361870.593,8.618,197279.884,8.383,137172.9385,8.0241,156303.3762,448
449,002326.SZ,20191108,9.0,9.0,8.71,8.76,8.98,-0.22000000000000064,-2.4499,258108.42,228223.058,8.674,212174.8,8.3925,141541.7205,8.0551,159761.3998,449
450,002326.SZ,20191111,8.59,8.85,8.43,8.63,8.76,-0.129999999999999,-1.484,253280.25,218744.602,8.68,232458.598,8.3955,144705.4255,8.0866,163035.6927,450
451,002326.SZ,20191112,8.63,9.36,8.57,9.26,8.63,0.629999999999999,7.3001,467493.4,423109.224,8.814,302546.044,8.4445,161214.0805,8.1272,170161.9912,451
452,002326.SZ,20191113,9.11,9.25,9.01,9.16,9.26,-0.09999999999999964,-1.0799,293573.74,267862.799,8.958,335972.76,8.472,165854.252,8.1653,173900.3753,452
453,002326.SZ,20191114,9.08,9.16,8.9,9.11,9.16,-0.05000000000000071,-0.5459,245559.21,221716.745,8.984,303603.004,8.5045,173138.417,8.2002,176428.0147,453
454,002326.SZ,20191115,9.05,9.18,8.85,8.88,9.11,-0.22999999999999865,-2.5247,177668.04,159894.516,9.008,287514.928,8.539,175737.059,8.2315,178542.0487,454
455,002326.SZ,20191118,8.87,8.98,8.65,8.98,8.88,0.09999999999999964,1.1261,173187.64,152820.995,9.078,271496.406,8.5745,181207.697,8.2648,180612.7798,455
456,002326.SZ,20191119,8.92,9.34,8.88,9.26,8.98,0.27999999999999936,3.118,302156.0,277951.386,9.078,238428.926,8.632,188015.261,8.2986,184178.1383,456
457,002326.SZ,20191120,9.23,9.64,9.13,9.27,9.26,0.009999999999999787,0.108,380841.15,357181.549,9.1,255882.408,8.6915,203694.6205,8.3334,189377.2567,457
458,002326.SZ,20191121,9.33,9.62,9.26,9.38,9.27,0.11000000000000121,1.1866,308672.51,291603.934,9.154,268505.068,8.76,216224.1555,8.3696,193616.0618,458
459,002326.SZ,20191122,9.35,9.96,9.35,9.55,9.38,0.16999999999999993,1.8124,459630.8,446086.36,9.288,324897.62,8.8305,235373.402,8.4087,200535.0078,459
460,002326.SZ,20191125,9.63,9.75,9.05,9.3,9.55,-0.25,-2.6178,306357.54,285152.63,9.352,351531.6,8.8735,244002.405,8.4439,204999.231,460
461,002326.SZ,20191126,9.14,9.75,9.12,9.7,9.3,0.3999999999999986,4.3011,292541.4,275905.044,9.44,349608.68,8.942,253732.344,8.4878,209012.5927,461
462,002326.SZ,20191127,9.59,9.84,9.5,9.56,9.7,-0.1399999999999988,-1.4433,232550.29,224142.357,9.498,319950.508,8.9995,261477.0345,8.5283,211539.4338,462
463,002326.SZ,20191128,9.47,9.79,9.41,9.65,9.56,0.08999999999999986,0.9414,222966.64,215144.481,9.552,302809.334,9.077,268049.3225,8.5723,214410.1342,463
464,002326.SZ,20191129,9.56,9.94,9.38,9.48,9.65,-0.16999999999999993,-1.7617,315645.98,304461.954,9.538,274012.37,9.127,274649.9295,8.6131,219096.8438,464
465,002326.SZ,20191202,9.54,9.57,9.3,9.39,9.48,-0.08999999999999986,-0.9494,208065.26,195468.953,9.556,254353.914,9.1665,277460.1295,8.6554,221363.2993,465
466,002326.SZ,20191203,9.3,9.48,9.07,9.26,9.39,-0.13000000000000078,-1.3845,237612.97,219214.993,9.468,243368.228,9.2,283487.9695,8.6924,224444.1802,466
467,002326.SZ,20191204,9.17,9.39,9.1,9.32,9.26,0.0600000000000005,0.6479,161606.43,149905.554,9.42,229179.456,9.244,285246.283,8.7187,222894.5233,467
468,002326.SZ,20191205,9.33,9.73,9.23,9.68,9.32,0.35999999999999943,3.8627,304278.47,290183.487,9.426,245441.822,9.279,280089.807,8.7438,218018.4957,468
469,002326.SZ,20191206,9.63,9.77,9.54,9.76,9.68,0.08000000000000007,0.8264,229428.38,221875.816,9.482,228198.302,9.329,278655.805,8.7734,215473.9137,469
470,002326.SZ,20191209,9.75,9.85,9.6,9.7,9.76,-0.0600000000000005,-0.6148,213427.8,207063.779,9.544,229270.81,9.3825,276663.1825,8.7993,214215.2652,470
471,002326.SZ,20191210,9.69,9.69,9.44,9.65,9.7,-0.049999999999998934,-0.5155,260739.93,249134.36,9.622,233896.202,9.402,266325.509,8.8143,210677.1182,471
472,002326.SZ,20191211,9.63,10.14,9.58,10.04,9.65,0.3899999999999988,4.0415,488025.33,484118.739,9.766,299179.982,9.446,276048.0885,8.8351,212480.1502,472
473,002326.SZ,20191212,9.95,10.07,9.81,9.91,10.04,-0.129999999999999,-1.2948,277027.26,275357.257,9.812,293729.74,9.486,277621.491,8.8573,213115.2072,473
474,002326.SZ,20191213,9.93,10.23,9.85,10.16,9.91,0.25,2.5227,307141.84,309062.417,9.892,309272.432,9.55,284095.181,8.8833,215551.9173,474
475,002326.SZ,20191216,10.05,10.46,10.01,10.32,10.16,0.16000000000000014,1.5748,314346.81,321234.005,10.016,329456.234,9.617,291153.1395,8.9107,217796.0313,475
476,002326.SZ,20191217,10.29,10.44,10.14,10.34,10.32,0.019999999999999574,0.1938,341400.66,351189.716,10.154,345588.38,9.671,293115.3725,8.9391,220412.0468,476
477,002326.SZ,20191218,10.28,10.34,10.05,10.1,10.34,-0.2400000000000002,-2.3211,313056.95,318488.445,10.166,310594.704,9.7125,289726.1625,8.9655,222746.8163,477
478,002326.SZ,20191219,10.07,10.37,10.01,10.37,10.1,0.2699999999999996,2.6733,253916.92,259206.245,10.258,305972.636,9.762,286988.383,8.9933,224222.953,478
479,002326.SZ,20191220,10.39,10.39,9.82,9.85,10.37,-0.5199999999999996,-5.0145,278780.29,280926.647,10.196,300300.326,9.777,277945.8575,9.0151,226805.6317,479
480,002326.SZ,20191223,9.84,9.94,9.5,9.5,9.85,-0.34999999999999964,-3.5533,214656.44,208700.552,10.032,280362.252,9.787,273360.8025,9.031,228311.0855,480
481,002326.SZ,20191224,9.54,9.83,9.34,9.74,9.5,0.2400000000000002,2.5263,294302.77,283559.063,9.912,270942.674,9.789,273448.871,9.0497,231516.9603,481
482,002326.SZ,20191225,9.72,10.17,9.7,9.93,9.74,0.1899999999999995,1.9507,323763.57,323158.137,9.878,273083.998,9.8075,278009.535,9.07,232893.7483,482
483,002326.SZ,20191226,9.92,10.33,9.75,10.33,9.93,0.40000000000000036,4.0282,438604.62,446812.883,9.87,310021.538,9.8415,288791.434,9.1062,237232.0518,483
484,002326.SZ,20191227,10.28,10.4,9.97,10.04,10.33,-0.2900000000000009,-2.8074,338999.82,344972.944,9.908,322065.444,9.8695,289959.126,9.1238,236320.8408,484
485,002326.SZ,20191230,10.05,10.32,9.78,10.22,10.04,0.1800000000000015,1.7928,278057.99,281170.296,10.052,334745.754,9.911,293458.7625,9.1538,235367.4912,485
486,002326.SZ,20191231,10.17,10.21,9.85,9.9,10.22,-0.3200000000000003,-3.1311,260652.3,260269.552,10.084,328015.66,9.943,294610.729,9.1755,236294.4025,486
487,002326.SZ,20200102,9.94,10.43,9.89,10.4,9.9,0.5,5.0505,359471.62,367006.368,10.178,335157.27,9.997,304503.9885,9.2037,238780.8765,487
488,002326.SZ,20200103,10.35,10.49,10.18,10.3,10.4,-0.09999999999999964,-0.9615,283640.53,292704.351,10.172,304164.452,10.028,303472.0915,9.23,240244.9457,488
489,002326.SZ,20200106,10.27,10.46,10.08,10.22,10.3,-0.08000000000000007,-0.7767,329735.63,338992.311,10.208,302311.614,10.051,308487.454,9.2575,242894.9932,489
490,002326.SZ,20200107,10.18,10.75,10.15,10.61,10.22,0.3899999999999988,3.816,463530.88,489592.916,10.286,339406.192,10.0965,320992.608,9.2915,247453.7387,490
491,002326.SZ,20200108,10.47,10.55,10.11,10.15,10.61,-0.4599999999999991,-4.3355,359846.9,371755.822,10.336,359245.112,10.1215,325947.9565,9.3227,251162.5153,491
492,002326.SZ,20200109,10.27,10.43,10.13,10.3,10.15,0.15000000000000036,1.4778,232301.49,238633.375,10.316,333811.086,10.1345,313161.7645,9.3508,251688.035,492
493,002326.SZ,20200110,10.3,10.32,10.03,10.16,10.3,-0.14000000000000057,-1.3592,207085.62,210274.046,10.288,318500.104,10.147,309664.6825,9.3792,253474.8635,493
494,002326.SZ,20200113,10.11,10.42,10.08,10.41,10.16,0.25,2.4606,230912.7,238067.567,10.326,298735.518,10.1595,305853.2255,9.4162,255228.4885,494
495,002326.SZ,20200114,10.44,10.67,10.31,10.44,10.41,0.02999999999999936,0.2882,320154.36,335368.318,10.292,270060.214,10.1655,306143.603,9.4523,259501.4798,495
496,002326.SZ,20200115,10.4,10.44,10.08,10.2,10.44,-0.2400000000000002,-2.2989,259377.45,264742.949,10.302,249966.324,10.1585,302042.4425,9.4872,261057.692,496
497,002326.SZ,20200116,10.21,10.79,10.12,10.48,10.2,0.28000000000000114,2.7451,573035.44,604512.597,10.338,318113.114,10.1775,315041.367,9.5272,269487.3833,497
498,002326.SZ,20200117,10.65,10.95,10.54,10.78,10.48,0.29999999999999893,2.8626,535039.53,577148.109,10.462,383703.896,10.198,329097.4975,9.5733,277436.6787,498
499,002326.SZ,20200120,10.79,11.18,10.62,11.05,10.78,0.27000000000000135,2.5046,460353.5,503164.047,10.59,429592.056,10.258,338176.158,9.6218,283831.8058,499
500,002326.SZ,20200121,11.0,11.08,10.76,10.91,11.05,-0.14000000000000057,-1.267,333956.29,364094.69,10.684,432352.442,10.3285,344141.1505,9.663,287168.1193,500
501,002326.SZ,20200122,10.82,11.68,10.54,11.44,10.91,0.5299999999999994,4.8579,483897.26,539987.333,10.932,477256.404,10.4135,353620.875,9.7148,293600.6967,501
502,002326.SZ,20200123,11.34,12.02,11.13,11.56,11.44,0.120000000000001,1.049,619872.78,716760.629,11.148,486623.872,10.495,368426.3355,9.7673,302637.635,502
503,002326.SZ,20200203,10.9,12.72,10.4,12.72,11.56,1.1600000000000001,10.0346,898094.29,1052840.833,11.536,559234.824,10.6145,391400.819,9.8443,316080.5252,503
504,002326.SZ,20200204,13.99,13.99,13.01,13.99,12.72,1.2699999999999996,9.9843,1379415.29,1901509.181,12.124,743047.182,10.812,443421.5925,9.9362,336010.216,504
505,002326.SZ,20200205,15.0,15.39,14.53,15.39,13.99,1.4000000000000004,10.0071,788106.39,1201716.592,13.02,833877.202,11.0705,468924.0125,10.0493,346614.3015,505
506,002326.SZ,20200206,16.93,16.93,16.93,16.93,15.39,1.5399999999999991,10.0065,54945.85,93023.324,14.118,748086.92,11.422,458638.69,10.1883,345579.1295,506
507,002326.SZ,20200207,18.62,18.62,17.51,18.62,16.93,1.6900000000000013,9.9823,832844.83,1545390.226,15.53,790681.33,11.833,482307.3505,10.358,357352.5407,507
508,002326.SZ,20200210,19.0,19.0,16.76,16.76,18.62,-1.8599999999999994,-9.9893,676149.54,1205106.342,16.338,746292.38,12.156,501932.801,10.4877,361831.5665,508
509,002326.SZ,20200211,15.08,15.08,15.08,15.08,16.76,-1.6800000000000015,-10.0239,65252.0,98400.016,16.556,483459.722,12.399,488708.6195,10.593,358617.2928,509
510,002326.SZ,20200212,13.57,15.6,13.57,14.67,15.08,-0.41000000000000014,-2.7188,1994173.56,2830164.815,16.412,724673.156,12.602,565240.7535,10.6937,387632.1813,510
511,002326.SZ,20200213,14.1,14.31,13.21,13.36,14.67,-1.3100000000000005,-8.9298,1391184.69,1900995.491,15.698,991920.924,12.7625,616807.643,10.762,403027.0362,511
512,002326.SZ,20200214,13.13,13.97,13.13,13.67,13.36,0.3100000000000005,2.3204,999746.7,1359618.399,14.708,1025301.298,12.931,655179.9035,10.8372,414796.5855,512
513,002326.SZ,20200217,13.52,14.43,13.4,14.08,13.67,0.41000000000000014,2.9993,1105324.55,1556281.158,14.172,1111136.3,13.127,700091.85,10.92,429126.0078,513
514,002326.SZ,20200218,14.16,14.68,13.7,14.6,14.08,0.5199999999999996,3.6932,1196603.32,1705453.425,14.076,1337406.564,13.3365,748376.381,11.0153,446108.2625,514
515,002326.SZ,20200219,14.7,15.16,14.16,14.17,14.6,-0.4299999999999997,-2.9452,1160983.97,1698812.907,13.976,1170768.646,13.523,790417.8615,11.1018,462571.5347,515
516,002326.SZ,20200220,14.02,14.27,13.71,14.03,14.17,-0.14000000000000057,-0.988,749619.44,1046143.141,14.11,1042455.596,13.7145,814929.961,11.1813,470029.2587,516
517,002326.SZ,20200221,13.68,14.65,13.4,14.57,14.03,0.5400000000000009,3.8489,1127801.05,1578683.044,14.29,1068066.466,13.919,842668.2415,11.2697,482478.5903,517
518,002326.SZ,20200224,14.72,15.89,14.72,15.13,14.57,0.5600000000000005,3.8435,1146678.16,1743764.46,14.5,1076337.188,14.1365,873250.173,11.3655,496445.3512,518
519,002326.SZ,20200225,14.72,16.6,14.61,16.59,15.13,1.459999999999999,9.6497,1465323.91,2326072.609,14.898,1130081.306,14.4135,923498.6935,11.4828,513206.903,519
520,002326.SZ,20200226,16.63,17.28,15.6,16.5,16.59,-0.08999999999999986,-0.5425,1399002.0,2304824.87,15.364,1177684.912,14.693,976750.979,11.6028,531417.644,520
521,002326.SZ,20200227,17.0,17.0,15.81,15.92,16.5,-0.5800000000000001,-3.5152,912590.08,1494000.433,15.742,1210279.04,14.917,998185.62,11.7065,541751.7887,521
522,002326.SZ,20200228,14.76,15.49,14.33,14.33,15.92,-1.5899999999999999,-9.9874,817637.15,1204914.349,15.694,1148246.26,15.0555,1008073.8385,11.786,551503.2363,522
523,002326.SZ,20200302,13.99,14.61,13.64,14.33,14.33,0.0,0.0,669327.93,948518.386,15.534,1052776.214,15.136,996635.5205,11.864,558942.5912,523
524,002326.SZ,20200303,14.55,14.88,14.12,14.39,14.33,0.0600000000000005,0.4187,595410.84,864351.68,15.094,878793.6,15.156,957435.298,11.9458,563605.3388,524
525,002326.SZ,20200304,14.03,14.19,13.21,13.73,14.39,-0.6600000000000001,-4.5865,669616.78,919913.16,14.54,732916.556,15.073,951510.8175,12.0182,571297.8642,525
526,002326.SZ,20200305,13.9,13.98,13.45,13.61,13.73,-0.120000000000001,-0.874,430658.73,587767.56,14.078,636530.286,14.907,970296.4615,12.0907,574515.2935,526
527,002326.SZ,20200306,13.56,14.14,13.5,13.87,13.61,0.2599999999999998,1.9104,495897.61,687407.077,13.986,572182.378,14.6695,953449.1005,12.1665,580086.8132,527
528,002326.SZ,20200309,13.5,14.43,13.38,14.03,13.87,0.16000000000000014,1.1536,621046.85,867291.424,13.926,562526.162,14.533,950693.966,12.239,585366.2862,528
529,002326.SZ,20200310,13.52,13.69,12.7,13.58,14.03,-0.4499999999999993,-3.2074,530477.0,705342.034,13.764,549539.394,14.458,973955.216,12.3027,590383.7632,529
530,002326.SZ,20200311,13.5,13.75,13.37,13.37,13.58,-0.21000000000000085,-1.5464,381445.34,517547.614,13.692,491905.106,14.393,893318.805,12.3638,593184.0555,530
531,002326.SZ,20200312,13.04,13.36,12.7,12.72,13.37,-0.6499999999999986,-4.8616,384923.91,498107.585,13.514,482758.142,14.361,843005.766,12.415,595253.7885,531
532,002326.SZ,20200313,11.69,12.44,11.69,12.08,12.72,-0.6400000000000006,-5.0314,432925.68,520407.355,13.156,470163.756,14.2815,814664.715,12.449,594335.461,532
533,002326.SZ,20200316,12.27,12.87,11.98,12.0,12.08,-0.08000000000000007,-0.6623,505948.66,630789.718,12.75,447144.118,14.1775,784695.9205,12.4838,598150.8177,533
534,002326.SZ,20200317,11.91,12.47,11.03,12.36,12.0,0.35999999999999943,3.0,536639.81,640601.084,12.506,448376.68,14.0655,751697.745,12.5205,601975.7838,534
535,002326.SZ,20200318,12.6,12.66,11.91,11.93,12.36,-0.4299999999999997,-3.479,512744.65,636142.338,12.218,474636.542,13.9535,719285.779,12.5473,605282.4145,535
536,002326.SZ,20200319,11.85,12.71,11.74,12.7,11.93,0.7699999999999996,6.4543,575598.58,709943.76,12.214,512771.476,13.887,710584.736,12.5867,609185.7132,536
537,002326.SZ,20200320,12.77,13.65,12.5,13.29,12.7,0.5899999999999999,4.6457,774406.93,1012727.613,12.456,581067.726,13.823,692915.03,12.6398,616874.8795,537
538,002326.SZ,20200323,12.7,12.92,11.96,11.96,13.29,-1.3299999999999983,-10.0075,461222.67,571992.802,12.448,572122.528,13.6645,658642.2555,12.6663,620329.9753,538
539,002326.SZ,20200324,12.19,12.43,11.78,12.3,11.96,0.33999999999999986,2.8428,348587.13,423525.219,12.436,534511.992,13.45,602805.4165,12.7072,621493.4227,539
540,002326.SZ,20200325,12.7,12.74,12.34,12.48,12.3,0.17999999999999972,1.4634,335138.04,419040.384,12.546,498990.67,13.249,549612.2185,12.7568,623501.4493,540
541,002326.SZ,20200326,12.32,12.42,11.98,12.03,12.48,-0.45000000000000107,-3.6058,303298.38,369385.166,12.412,444530.63,13.0545,519147.6335,12.795,623651.3762,541
542,002326.SZ,20200327,12.25,12.38,12.06,12.12,12.03,0.08999999999999986,0.7481,248653.99,303862.642,12.178,339380.042,12.944,490698.4755,12.8315,622399.5498,542
543,002326.SZ,20200330,11.94,11.95,11.2,11.25,12.12,-0.8699999999999992,-7.1782,337604.94,387363.195,12.036,314656.496,12.79,474112.326,12.8468,620716.2218,543
544,002326.SZ,20200331,11.42,11.78,11.29,11.59,11.25,0.33999999999999986,3.0222,298394.97,343351.448,11.894,304618.064,12.65,459261.5325,12.8727,620039.4743,544
545,002326.SZ,20200401,11.42,11.75,11.29,11.37,11.59,-0.22000000000000064,-1.8982,212883.97,245618.744,11.672,280167.25,12.532,436424.892,12.8918,618953.2407,545
