,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
321,600847.SH,20190506,12.46,13.28,12.14,13.1,12.88,0.21999999999999886,1.7081,20416.76,26093.582,12.974,10570.706,14.25,10236.203,13.4365,14542.8728,321
322,600847.SH,20190507,13.0,13.87,12.71,13.87,13.1,0.7699999999999996,5.8779,15626.85,20637.064,13.114,11856.986,14.171,10143.0895,13.484,14771.5795,322
323,600847.SH,20190508,13.58,13.62,12.78,12.78,13.87,-1.0899999999999999,-7.8587,21814.98,28685.318,13.056,14278.514,14.045,10548.2005,13.5303,15028.479,323
324,600847.SH,20190509,12.77,12.83,12.35,12.37,12.78,-0.41000000000000014,-3.2081,7697.03,9677.246,13.0,14272.314,13.916,10167.1755,13.554,15050.9762,324
325,600847.SH,20190510,12.47,12.66,12.02,12.58,12.37,0.21000000000000085,1.6977,8360.0,10422.433,12.94,14783.124,13.7985,9973.576,13.578,15120.645,325
326,600847.SH,20190513,12.58,12.63,12.33,12.4,12.58,-0.17999999999999972,-1.4308,4724.71,5881.332,12.8,11644.714,13.6715,9694.1115,13.5997,15120.5068,326
327,600847.SH,20190514,12.38,12.99,12.2,12.78,12.4,0.379999999999999,3.0645,17299.69,21864.219,12.582,11979.282,13.5805,10119.146,13.6253,15339.8183,327
328,600847.SH,20190515,12.81,13.49,12.67,13.49,12.78,0.7100000000000009,5.5556,20806.99,27305.804,12.724,11777.684,13.52,10874.8455,13.6603,15626.9182,328
329,600847.SH,20190516,13.25,13.35,12.8,13.02,13.49,-0.47000000000000064,-3.4841,17521.01,22732.785,12.854,13742.48,13.449,11348.4405,13.6685,15691.9448,329
330,600847.SH,20190517,12.91,13.92,12.6,13.04,13.02,0.019999999999999574,0.1536,25745.31,33618.805,12.946,17219.542,13.3785,12281.753,13.67,15568.1502,330
331,600847.SH,20190520,12.96,13.03,12.2,12.2,13.04,-0.8399999999999999,-6.4417,16032.0,19945.727,12.906,19481.0,13.2385,12393.8565,13.6617,15467.9168,331
332,600847.SH,20190521,12.19,12.35,12.0,12.23,12.2,0.030000000000001137,0.2459,7864.31,9562.461,12.796,17593.924,13.1155,12293.3785,13.6573,15273.4128,332
333,600847.SH,20190522,12.17,12.47,12.09,12.22,12.23,-0.009999999999999787,-0.0818,6393.0,7865.521,12.542,14711.126,12.987,12236.3325,13.6562,15166.0127,333
334,600847.SH,20190523,12.25,12.3,11.7,11.88,12.22,-0.33999999999999986,-2.7823,5928.0,7157.612,12.314,12392.524,12.8605,12229.2865,13.6482,15074.2793,334
335,600847.SH,20190524,11.88,11.92,11.49,11.53,11.88,-0.3500000000000014,-2.9461,6216.0,7226.118,12.012,8486.662,12.749,12134.6365,13.6278,14741.9983,335
336,600847.SH,20190527,11.51,11.88,11.51,11.7,11.53,0.16999999999999993,1.4744,5468.95,6401.121,11.912,6374.052,12.648,12017.618,13.612,14606.0975,336
337,600847.SH,20190528,11.73,11.99,11.6,11.78,11.7,0.08000000000000007,0.6838,7671.0,9092.536,11.822,6335.39,12.5785,11941.3955,13.6008,14601.3975,337
338,600847.SH,20190529,11.8,11.97,11.74,11.83,11.78,0.05000000000000071,0.4244,3949.0,4691.307,11.744,5846.59,12.5165,11653.4785,13.5863,14524.2478,338
339,600847.SH,20190530,11.66,11.93,11.62,11.78,11.83,-0.05000000000000071,-0.4227,3827.0,4495.469,11.724,5426.39,12.473,11458.427,13.566,14353.4342,339
340,600847.SH,20190531,11.69,11.9,11.68,11.81,11.78,0.030000000000001137,0.2547,3438.0,4050.55,11.78,4870.79,12.4195,11340.0295,13.5468,14224.8507,340
341,600847.SH,20190603,11.7,11.84,11.41,11.52,11.81,-0.2900000000000009,-2.4555,5350.0,6199.386,11.744,4847.0,12.3405,10586.6915,13.5208,14164.4038,341
342,600847.SH,20190604,11.52,11.73,11.37,11.38,11.52,-0.1399999999999988,-1.2153,3376.0,3874.483,11.664,3988.0,12.216,9974.149,13.4872,13982.0013,342
343,600847.SH,20190605,11.62,11.63,11.32,11.59,11.38,0.20999999999999908,1.8453,4431.71,5085.623,11.616,4084.542,12.1565,9104.9855,13.4567,13842.6548,343
344,600847.SH,20190606,11.48,11.83,11.05,11.1,11.59,-0.4900000000000002,-4.2278,5331.0,6055.416,11.48,4385.342,12.093,8986.684,13.4317,13664.9877,344
345,600847.SH,20190610,11.45,11.47,11.2,11.45,11.1,0.34999999999999964,3.1532,4055.05,4617.262,11.408,4508.752,12.0365,8771.4365,13.4022,13562.6485,345
346,600847.SH,20190611,11.45,11.97,11.31,11.95,11.45,0.5,4.3668,6007.34,7052.551,11.494,4640.22,12.014,8835.568,13.3785,13389.1863,346
347,600847.SH,20190612,11.92,11.93,11.8,11.82,11.95,-0.129999999999999,-1.0879,3502.0,4149.44,11.582,4665.42,11.966,8145.6835,13.3562,13267.6363,347
348,600847.SH,20190613,11.82,11.97,11.8,11.97,11.82,0.15000000000000036,1.269,4623.0,5505.123,11.658,4703.678,11.89,7336.484,13.3432,13204.9697,348
349,600847.SH,20190614,11.94,12.27,11.7,11.78,11.97,-0.19000000000000128,-1.5873,5163.06,6203.722,11.794,4670.09,11.828,6718.5865,13.319,13148.1463,349
350,600847.SH,20190617,11.78,11.94,11.53,11.85,11.78,0.07000000000000028,0.5942,3618.29,4239.291,11.874,4582.738,11.7685,5612.2355,13.294,13019.4178,350
351,600847.SH,20190618,11.82,12.09,11.81,11.92,11.85,0.07000000000000028,0.5907,4878.01,5833.645,11.868,4356.872,11.7545,5054.536,13.2662,12896.0132,351
352,600847.SH,20190619,12.04,12.29,11.8,12.04,11.92,0.11999999999999922,1.0067,3847.04,4657.681,11.912,4425.88,11.745,4853.6725,13.2443,12843.3805,352
353,600847.SH,20190620,12.1,12.19,11.84,12.04,12.04,0.0,0.0,3877.0,4668.62,11.926,4276.68,11.736,4727.8725,13.2135,12497.5823,353
354,600847.SH,20190621,12.39,12.57,12.32,12.41,12.04,0.370000000000001,3.0731,9416.01,11691.325,12.052,5127.27,11.7625,4902.273,13.1937,12427.1805,354
355,600847.SH,20190624,12.39,12.39,12.06,12.1,12.41,-0.3100000000000005,-2.498,4591.71,5587.425,12.102,5321.954,11.791,4821.0585,13.1685,12276.259,355
356,600847.SH,20190625,12.21,12.34,11.9,11.98,12.1,-0.11999999999999922,-0.9917,8032.0,9716.438,12.114,5952.752,11.805,4949.211,13.129,11489.5203,356
357,600847.SH,20190626,12.12,12.2,11.91,12.12,11.98,0.1399999999999988,1.1686,4262.72,5159.211,12.13,6035.888,11.822,4778.797,13.0678,10740.3278,357
358,600847.SH,20190627,12.12,12.29,12.04,12.1,12.12,-0.019999999999999574,-0.165,3258.0,3955.625,12.142,5912.088,11.8355,4744.247,13.0077,9891.0057,358
359,600847.SH,20190628,12.1,12.19,11.7,11.88,12.1,-0.21999999999999886,-1.8182,3131.0,3734.701,12.036,4655.086,11.8405,4709.447,12.9452,9379.74,359
360,600847.SH,20190701,11.93,12.28,11.93,12.14,11.88,0.2599999999999998,2.1886,4726.25,5730.884,12.044,4681.994,11.857,4773.8595,12.88,8925.9622,360
361,600847.SH,20190702,12.23,12.23,11.77,11.95,12.14,-0.19000000000000128,-1.5651,4056.02,4874.699,12.038,3886.798,11.8785,4709.1605,12.823,8510.685,361
362,600847.SH,20190703,11.98,12.15,11.88,12.07,11.95,0.120000000000001,1.0042,3765.01,4515.155,12.028,3787.256,11.913,4728.611,12.7667,8281.9498,362
363,600847.SH,20190704,12.19,12.45,12.0,12.07,12.07,0.0,0.0,5533.0,6744.829,12.022,4242.256,11.937,4783.6755,12.7128,8145.6205,363
364,600847.SH,20190705,12.34,12.34,11.85,12.03,12.07,-0.040000000000000924,-0.3314,4358.0,5230.967,12.052,4487.656,11.9835,4735.0255,12.6642,7962.9617,364
365,600847.SH,20190708,12.95,12.95,11.93,12.02,12.03,-0.009999999999999787,-0.0831,11707.0,14447.793,12.028,5883.806,12.012,5117.623,12.6157,7954.2118,365
366,600847.SH,20190709,11.76,11.76,11.02,11.69,12.02,-0.33000000000000007,-2.7454,12985.84,14836.003,11.976,7669.77,11.999,5466.548,12.5615,7998.7425,366
367,600847.SH,20190710,11.54,11.65,11.41,11.55,11.69,-0.1399999999999988,-1.1976,6117.34,7050.757,11.872,8140.236,11.9855,5597.315,12.5107,7954.0482,367
368,600847.SH,20190711,11.56,11.91,11.56,11.71,11.55,0.16000000000000014,1.3853,5710.0,6681.483,11.8,8175.636,11.9725,5651.665,12.4608,7954.3315,368
369,600847.SH,20190712,11.8,12.03,11.7,11.99,11.71,0.27999999999999936,2.3911,4548.34,5399.014,11.792,8213.704,11.983,5620.929,12.42,7895.9853,369
370,600847.SH,20190715,12.12,12.22,11.66,12.08,11.99,0.08999999999999986,0.7506,4726.01,5671.614,11.804,6817.506,11.9945,5676.315,12.3805,7856.7678,370
371,600847.SH,20190716,11.95,12.19,11.92,11.92,12.08,-0.16000000000000014,-1.3245,3795.11,4569.746,11.85,4979.36,11.9945,5622.17,12.3292,7690.1875,371
372,600847.SH,20190717,11.92,12.05,11.9,11.95,11.92,0.02999999999999936,0.2517,3725.76,4457.133,11.93,4501.044,11.99,5616.106,12.2835,7587.719,372
373,600847.SH,20190718,11.81,12.07,11.74,11.96,11.95,0.010000000000001563,0.0837,3219.94,3847.968,11.98,4003.032,11.986,5583.253,12.2363,7515.8193,373
374,600847.SH,20190719,11.96,12.1,11.9,11.95,11.96,-0.010000000000001563,-0.0836,2369.64,2843.383,11.972,3567.292,11.963,5230.9345,12.1953,7454.1647,374
375,600847.SH,20190722,12.05,12.11,11.5,11.93,11.95,-0.019999999999999574,-0.1674,5802.94,6871.614,11.942,3782.678,11.9545,5291.496,12.1648,7415.7303,375
376,600847.SH,20190723,11.89,12.0,11.66,11.95,11.93,0.019999999999999574,0.1676,4287.01,5057.504,11.948,3881.058,11.953,5104.2465,12.1353,7357.0252,376
377,600847.SH,20190724,11.89,12.25,11.89,12.15,11.95,0.20000000000000107,1.6736,3408.0,4135.789,11.988,3817.506,11.9545,5061.5105,12.1183,7260.5677,377
378,600847.SH,20190725,12.15,12.37,11.9,12.05,12.15,-0.09999999999999964,-0.823,2693.0,3238.372,12.006,3712.118,11.952,5033.2605,12.1013,7143.662,378
379,600847.SH,20190726,11.95,12.11,11.86,12.09,12.05,0.03999999999999915,0.332,1381.0,1658.879,12.034,3514.39,11.9625,4945.7605,12.092,7037.8782,379
380,600847.SH,20190729,12.17,12.17,11.97,12.0,12.09,-0.08999999999999986,-0.7444,1766.01,2132.17,12.048,2707.004,11.9555,4797.7485,12.0773,6970.5458,380
381,600847.SH,20190730,12.05,12.19,12.0,12.13,12.0,0.13000000000000078,1.0833,2043.0,2478.756,12.084,2258.202,11.9645,4697.0975,12.0612,6664.3165,381
382,600847.SH,20190731,12.16,12.25,12.03,12.11,12.13,-0.02000000000000135,-0.1649,2129.0,2576.427,12.076,2002.402,11.9665,4615.297,12.0318,6439.3523,382
383,600847.SH,20190801,12.5,12.5,11.92,11.94,12.11,-0.16999999999999993,-1.4038,3779.41,4596.413,12.054,2219.684,11.96,4527.6175,12.0178,6138.7595,383
384,600847.SH,20190802,11.93,11.93,11.51,11.74,11.94,-0.1999999999999993,-1.675,4348.5,5066.486,11.984,2813.184,11.9455,4527.1425,12.0073,6082.9507,384
385,600847.SH,20190805,11.64,11.74,11.54,11.55,11.74,-0.1899999999999995,-1.6184,2635.0,3062.162,11.894,2986.982,11.922,4073.5425,11.9902,5987.534,385
386,600847.SH,20190806,11.5,11.5,10.69,11.03,11.55,-0.5200000000000014,-4.5022,3888.0,4305.066,11.674,3355.982,11.889,3618.6505,11.9673,5973.5888,386
387,600847.SH,20190807,11.05,11.93,11.05,11.08,11.03,0.05000000000000071,0.4533,4718.48,5360.25,11.468,3873.878,11.8655,3548.7075,11.939,5763.902,387
388,600847.SH,20190808,10.9,11.25,10.9,11.09,11.08,0.009999999999999787,0.0903,3364.34,3711.735,11.298,3790.864,11.8345,3431.4245,11.899,5473.1912,388
389,600847.SH,20190809,11.5,11.5,10.82,10.92,11.09,-0.16999999999999993,-1.5329,3617.0,4034.764,11.134,3644.564,11.781,3384.8575,11.864,5241.4577,389
390,600847.SH,20190812,11.15,11.15,10.73,11.0,10.92,0.08000000000000007,0.7326,2640.65,2875.332,11.024,3645.694,11.727,3280.5895,11.83,4856.38,390
391,600847.SH,20190813,10.88,10.95,10.08,10.85,11.0,-0.15000000000000036,-1.3636,2577.65,2777.048,10.988,3383.624,11.6735,3219.7165,11.8075,4632.1408,391
392,600847.SH,20190814,11.0,11.19,10.85,11.12,10.85,0.2699999999999996,2.4885,2924.0,3229.992,10.996,3024.728,11.632,3179.6285,11.789,4549.8023,392
393,600847.SH,20190815,10.91,11.24,10.76,11.14,11.12,0.02000000000000135,0.1799,3515.0,3877.508,11.006,3054.86,11.591,3194.3815,11.771,4501.8357,393
394,600847.SH,20190816,11.13,11.25,11.12,11.22,11.14,0.08000000000000007,0.7181,1453.0,1625.79,11.066,2622.06,11.5545,3148.5495,11.76,4427.2523,394
395,600847.SH,20190819,11.23,11.58,11.17,11.52,11.22,0.29999999999999893,2.6738,4703.08,5362.406,11.17,3034.546,11.534,3093.5565,11.7598,4402.037,395
396,600847.SH,20190820,11.26,11.65,11.26,11.54,11.52,0.019999999999999574,0.1736,3180.65,3671.612,11.308,3155.146,11.5135,3038.2385,11.7572,4363.8987,396
397,600847.SH,20190821,11.65,11.94,11.49,11.9,11.54,0.3600000000000012,3.1196,5313.0,6240.477,11.464,3632.946,11.501,3133.4885,11.7592,4324.5987,397
398,600847.SH,20190822,11.8,11.99,11.4,11.45,11.9,-0.45000000000000107,-3.7815,6810.36,7884.134,11.526,4292.018,11.471,3339.3565,11.7528,4372.288,398
399,600847.SH,20190823,11.57,11.6,11.38,11.6,11.45,0.15000000000000036,1.31,2839.5,3277.505,11.602,4569.318,11.4465,3412.2815,11.7498,4355.8297,399
400,600847.SH,20190826,11.55,11.56,11.24,11.52,11.6,-0.08000000000000007,-0.6897,1850.23,2118.41,11.602,3998.748,11.4225,3416.4925,11.745,4329.3668,400
401,600847.SH,20190827,12.01,12.01,11.59,11.71,11.52,0.19000000000000128,1.6493,3828.5,4494.742,11.636,4128.318,11.4015,3505.7675,11.7482,4304.0085,401
402,600847.SH,20190828,11.8,11.83,11.41,11.83,11.71,0.11999999999999922,1.0248,3027.6,3537.935,11.622,3671.238,11.3875,3550.6975,11.7557,4298.2018,402
403,600847.SH,20190829,11.83,12.05,11.66,11.71,11.83,-0.11999999999999922,-1.0144,4281.0,5053.9,11.674,3165.366,11.376,3575.777,11.7577,4295.69,403
404,600847.SH,20190830,11.72,11.94,11.48,11.62,11.71,-0.09000000000000163,-0.7686,4346.81,5096.469,11.678,3466.828,11.37,3575.6925,11.7663,4279.2868,404
405,600847.SH,20190902,11.1,11.87,11.1,11.85,11.62,0.23000000000000043,1.9793,4314.01,5060.583,11.744,3959.584,11.385,3659.643,11.773,4283.6028,405
406,600847.SH,20190903,11.94,11.94,11.69,11.73,11.85,-0.11999999999999922,-1.0127,2550.61,3000.259,11.748,3704.006,11.42,3592.7735,11.7693,4225.9907,406
407,600847.SH,20190904,11.69,11.85,11.61,11.81,11.73,0.08000000000000007,0.682,3041.12,3571.577,11.744,3706.71,11.4565,3508.9055,11.7692,4218.3093,407
408,600847.SH,20190905,11.75,11.99,11.75,11.93,11.81,0.11999999999999922,1.0161,6822.0,8143.048,11.788,4214.91,11.4985,3681.7885,11.7685,4254.9593,408
409,600847.SH,20190906,11.97,11.98,11.82,11.93,11.93,0.0,0.0,3139.0,3740.084,11.85,3973.348,11.549,3657.8885,11.771,4221.225,409
410,600847.SH,20190909,11.93,12.32,11.84,11.91,11.93,-0.019999999999999574,-0.1676,7994.0,9540.187,11.862,4709.346,11.5945,3925.556,11.772,4294.1535,410
411,600847.SH,20190910,11.93,12.06,11.71,11.96,11.91,0.05000000000000071,0.4198,8093.0,9659.84,11.908,5817.824,11.65,4201.3235,11.7727,4347.7367,411
412,600847.SH,20190911,11.9,11.99,11.79,11.8,11.96,-0.16000000000000014,-1.3378,5457.34,6477.911,11.906,6301.068,11.684,4327.9905,11.7687,4374.575,412
413,600847.SH,20190912,11.77,11.93,11.74,11.81,11.8,0.009999999999999787,0.0847,4206.01,4965.687,11.882,5777.87,11.7175,4362.541,11.7648,4380.0585,413
414,600847.SH,20190916,11.77,11.87,11.74,11.79,11.81,-0.02000000000000135,-0.1693,3124.0,3690.259,11.854,5774.87,11.746,4446.091,11.7545,4275.1917,414
415,600847.SH,20190917,11.79,11.8,11.38,11.48,11.79,-0.3099999999999987,-2.6293,6303.0,7250.314,11.768,5436.67,11.744,4526.087,11.7442,4303.7132,415
416,600847.SH,20190918,11.48,11.57,11.28,11.46,11.48,-0.019999999999999574,-0.1742,3278.0,3770.554,11.668,4473.67,11.74,4530.9545,11.7355,4224.4798,416
417,600847.SH,20190919,11.5,11.71,11.33,11.71,11.46,0.25,2.1815,3512.0,4046.724,11.65,4084.602,11.7305,4440.9045,11.7287,4211.9678,417
418,600847.SH,20190920,11.73,12.07,11.65,12.01,11.71,0.29999999999999893,2.5619,9936.0,11845.289,11.69,5230.6,11.7585,4597.1865,11.7272,4323.2678,418
419,600847.SH,20190923,11.95,12.07,11.56,11.75,12.01,-0.2599999999999998,-2.1649,5976.0,7041.345,11.682,5801.0,11.766,4754.0115,11.725,4370.6845,419
420,600847.SH,20190924,11.73,12.04,11.61,11.92,11.75,0.16999999999999993,1.4468,4528.87,5391.557,11.77,5446.174,11.786,4887.9435,11.7213,4367.3948,420
421,600847.SH,20190925,11.79,11.92,11.56,11.69,11.92,-0.23000000000000043,-1.9295,5955.0,6965.242,11.816,5981.574,11.785,4994.2685,11.717,4399.0445,421
422,600847.SH,20190926,11.78,11.78,11.15,11.3,11.69,-0.3899999999999988,-3.3362,7918.0,8970.257,11.734,6862.774,11.7585,5238.7885,11.7042,4468.261,422
423,600847.SH,20190927,11.4,11.49,11.06,11.37,11.3,0.06999999999999851,0.6195,4992.0,5657.238,11.606,5873.974,11.7415,5274.3385,11.6925,4459.2443,423
424,600847.SH,20190930,11.5,11.6,11.16,11.16,11.37,-0.20999999999999908,-1.847,3604.0,4080.743,11.488,5399.574,11.7185,5237.198,11.678,4446.6777,424
425,600847.SH,20191008,11.2,11.34,10.97,11.02,11.16,-0.14000000000000057,-1.2545,6133.0,6845.737,11.308,5720.4,11.677,5328.1475,11.6613,4353.7777,425
426,600847.SH,20191009,11.99,12.12,11.02,11.22,11.02,0.20000000000000107,1.8149,7878.0,8901.07,11.214,6105.0,11.6515,5594.517,11.6535,4268.647,426
427,600847.SH,20191010,11.11,11.27,11.05,11.14,11.22,-0.08000000000000007,-0.713,5468.0,6089.462,11.182,5615.0,11.618,5715.861,11.6467,4257.8247,427
428,600847.SH,20191011,11.14,11.22,11.08,11.16,11.14,0.019999999999999574,0.1795,3601.0,4013.94,11.14,5336.8,11.5795,5554.811,11.6375,4222.6747,428
429,600847.SH,20191014,11.27,11.36,11.17,11.31,11.16,0.15000000000000036,1.3441,4195.1,4732.626,11.17,5455.02,11.5485,5607.616,11.6262,4216.7873,429
430,600847.SH,20191015,11.3,11.32,11.07,11.16,11.31,-0.15000000000000036,-1.3263,2780.0,3103.215,11.198,4784.42,11.511,5346.916,11.6108,4184.3538,430
431,600847.SH,20191016,11.16,11.33,11.09,11.14,11.16,-0.019999999999999574,-0.1792,2373.0,2657.513,11.182,3683.42,11.47,5060.916,11.5978,4160.652,431
432,600847.SH,20191017,11.3,11.3,10.87,11.0,11.14,-0.14000000000000057,-1.2567,2819.0,3116.286,11.154,3153.62,11.43,4928.999,11.582,4145.5393,432
433,600847.SH,20191018,10.97,11.18,10.82,10.84,11.0,-0.16000000000000014,-1.4545,3667.0,4019.586,11.09,3166.82,11.3815,4902.0485,11.5633,4152.9903,433
434,600847.SH,20191021,10.96,10.96,10.71,10.92,10.84,0.08000000000000007,0.738,2672.0,2896.609,11.012,2862.2,11.338,4879.4485,11.5462,4158.0297,434
435,600847.SH,20191022,10.98,11.08,10.82,11.01,10.92,0.08999999999999986,0.8242,3682.0,4022.129,10.982,3042.6,11.3145,4748.3985,11.5308,4122.6807,435
436,600847.SH,20191023,10.92,11.01,10.86,10.94,11.01,-0.07000000000000028,-0.6358,2271.5,2479.385,10.942,3022.3,11.2885,4698.0735,11.514,4089.0888,436
437,600847.SH,20191024,11.58,11.6,10.9,10.95,10.94,0.009999999999999787,0.0914,6323.0,7064.085,10.932,3723.1,11.2505,4838.6235,11.494,4137.6722,437
438,600847.SH,20191025,10.86,10.92,10.5,10.88,10.95,-0.06999999999999851,-0.6393,7040.0,7517.72,10.94,4397.7,11.194,4693.8235,11.4745,4210.1222,438
439,600847.SH,20191028,11.18,11.18,10.8,10.9,10.88,0.019999999999999574,0.1838,5612.08,6139.093,10.936,4985.716,11.1515,4675.6275,11.4547,4280.6402,439
440,600847.SH,20191029,10.79,10.94,10.79,10.86,10.9,-0.040000000000000924,-0.367,4969.0,5401.758,10.906,5243.116,11.0985,4697.634,11.4357,4334.0233,440
441,600847.SH,20191030,10.85,10.85,10.55,10.7,10.86,-0.16000000000000014,-1.4733,2667.0,2848.364,10.858,5322.216,11.049,4533.234,11.4118,4344.4233,441
442,600847.SH,20191031,10.7,10.93,10.62,10.71,10.7,0.010000000000001563,0.0935,3346.0,3593.78,10.81,4726.816,11.0195,4304.634,11.3885,4364.7067,442
443,600847.SH,20191101,10.9,10.99,10.64,10.92,10.71,0.20999999999999908,1.9608,7018.0,7590.163,10.818,4722.416,10.997,4405.934,11.3715,4418.6832,443
444,600847.SH,20191104,10.93,10.93,10.72,10.76,10.92,-0.16000000000000014,-1.4652,4894.0,5286.356,10.79,4578.8,10.977,4470.434,11.3552,4427.7748,444
445,600847.SH,20191105,10.87,10.87,10.32,10.73,10.76,-0.02999999999999936,-0.2788,5547.0,5918.265,10.764,4694.4,10.9625,4441.134,11.3415,4476.3082,445
446,600847.SH,20191106,10.64,10.77,10.45,10.52,10.73,-0.21000000000000085,-1.9571,4612.08,4894.448,10.728,5083.416,10.9275,4277.838,11.333,4488.3762,446
447,600847.SH,20191107,10.46,10.71,10.36,10.51,10.52,-0.009999999999999787,-0.0951,4812.0,5082.422,10.688,5376.616,10.896,4245.038,11.3235,4489.9348,447
448,600847.SH,20191108,10.98,10.98,10.52,10.52,10.51,0.009999999999999787,0.0951,5765.08,6171.469,10.608,5126.032,10.864,4353.242,11.314,4529.9472,448
449,600847.SH,20191111,10.37,10.44,10.28,10.35,10.52,-0.16999999999999993,-1.616,4712.0,4880.75,10.526,5089.632,10.816,4379.087,11.3045,4548.1972,449
450,600847.SH,20191112,10.2,10.36,10.1,10.23,10.35,-0.11999999999999922,-1.1594,3814.0,3897.699,10.426,4743.032,10.7695,4430.787,11.2917,4567.753,450
451,600847.SH,20191113,10.24,10.44,9.95,10.23,10.23,0.0,0.0,5094.0,5159.377,10.368,4839.416,10.724,4566.837,11.2813,4609.6922,451
452,600847.SH,20191114,9.81,10.22,9.81,10.15,10.23,-0.08000000000000007,-0.782,2788.0,2802.127,10.296,4434.616,10.6815,4565.287,11.2652,4607.4255,452
453,600847.SH,20191115,10.19,10.19,10.03,10.03,10.15,-0.120000000000001,-1.1823,3280.65,3317.039,10.198,3937.73,10.641,4545.9695,11.2467,4603.5197,453
454,600847.SH,20191118,9.95,10.48,9.1,10.28,10.03,0.25,2.4925,4702.58,4751.825,10.184,3935.846,10.609,4647.4985,11.231,4657.6793,454
455,600847.SH,20191119,10.49,11.27,10.26,10.76,10.28,0.4800000000000004,4.6693,12884.35,13846.626,10.29,5749.916,10.5965,5107.616,11.2183,4794.0338,455
456,600847.SH,20191120,10.65,10.74,10.31,10.4,10.76,-0.35999999999999943,-3.3457,8391.07,8800.455,10.324,6409.33,10.5695,5413.5945,11.1993,4880.8742,456
457,600847.SH,20191121,10.39,10.42,10.15,10.21,10.4,-0.1899999999999995,-1.8269,3883.0,3988.027,10.336,6628.33,10.5325,5291.5945,11.1712,4857.0408,457
458,600847.SH,20191122,10.24,10.39,9.88,10.14,10.21,-0.07000000000000028,-0.6856,4622.54,4705.187,10.358,6896.708,10.4955,5170.7215,11.1493,4820.5772,458
459,600847.SH,20191125,10.11,10.23,9.93,10.16,10.14,0.019999999999999574,0.1972,2479.85,2515.797,10.334,6452.162,10.4585,5014.11,11.1253,4814.583,459
460,600847.SH,20191126,10.15,10.35,10.14,10.21,10.16,0.05000000000000071,0.4921,3638.44,3713.497,10.224,4602.98,10.426,4947.582,11.1035,4844.3865,460
461,600847.SH,20191127,10.16,10.36,10.08,10.27,10.21,0.05999999999999872,0.5877,3336.6,3409.726,10.198,3592.086,10.4045,4981.062,11.0795,4836.1882,461
462,600847.SH,20191128,10.18,10.29,10.05,10.14,10.27,-0.129999999999999,-1.2658,2218.0,2258.778,10.184,3259.086,10.376,4924.662,11.0513,4822.6948,462
463,600847.SH,20191129,10.14,10.17,10.01,10.13,10.14,-0.009999999999999787,-0.0986,1743.0,1760.011,10.182,2683.178,10.3365,4660.912,11.025,4780.3948,463
464,600847.SH,20191202,10.13,10.19,10.01,10.08,10.13,-0.05000000000000071,-0.4936,3354.6,3375.919,10.166,2858.128,10.3025,4583.942,10.9993,4763.858,464
465,600847.SH,20191203,11.0,11.0,9.99,10.44,10.08,0.35999999999999943,3.5714,8808.21,9258.665,10.212,3892.082,10.288,4747.0025,10.9758,4838.7613,465
466,600847.SH,20191204,10.19,10.25,9.62,10.22,10.44,-0.21999999999999886,-2.1073,7069.89,7099.825,10.202,4638.74,10.273,4869.893,10.9507,4914.0827,466
467,600847.SH,20191205,10.44,10.45,10.25,10.27,10.22,0.049999999999998934,0.4892,6291.38,6514.865,10.228,5453.416,10.261,4943.862,10.925,4968.2537,467
468,600847.SH,20191206,10.2,10.58,9.56,10.58,10.27,0.3100000000000005,3.0185,8854.18,9055.498,10.318,6875.652,10.264,5098.317,10.9025,5002.1233,468
469,600847.SH,20191209,10.49,10.49,10.26,10.27,10.58,-0.3100000000000005,-2.9301,5943.38,6158.1,10.356,7393.408,10.26,5159.886,10.8748,5048.863,469
470,600847.SH,20191210,10.27,10.34,10.2,10.27,10.27,0.0,0.0,3448.2,3542.086,10.322,6321.406,10.262,5141.596,10.8475,4973.0997,470
471,600847.SH,20191211,10.36,10.36,10.14,10.17,10.27,-0.09999999999999964,-0.9737,3382.2,3451.987,10.312,5583.868,10.259,5056.006,10.8177,4894.5863,471
472,600847.SH,20191212,10.17,10.25,10.12,10.16,10.17,-0.009999999999999787,-0.0983,1920.0,1955.128,10.29,4709.592,10.2595,5012.606,10.7903,4835.6307,472
473,600847.SH,20191213,10.24,10.31,10.14,10.3,10.16,0.14000000000000057,1.378,4063.4,4161.363,10.234,3751.436,10.273,5051.7435,10.7652,4833.2538,473
474,600847.SH,20191216,10.42,10.53,10.28,10.48,10.3,0.17999999999999972,1.7476,6057.6,6312.51,10.276,3774.28,10.283,5119.4945,10.7433,4882.1472,474
475,600847.SH,20191217,10.3,10.57,10.3,10.5,10.48,0.019999999999999574,0.1908,6530.12,6841.802,10.322,4390.664,10.27,4801.783,10.727,4885.9325,475
476,600847.SH,20191218,10.52,10.64,10.5,10.55,10.5,0.05000000000000071,0.4762,6952.12,7350.849,10.398,5104.648,10.2775,4729.8355,10.7118,4947.1678,476
477,600847.SH,20191219,10.55,10.96,10.55,10.79,10.55,0.23999999999999844,2.2749,7655.68,8263.655,10.524,6251.784,10.3065,4918.4695,10.6965,5016.2292,477
