,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600782.SH,20191115,4.54,4.57,4.5,4.52,4.52,0.0,0.0,228163.39,103481.038,4.522,205310.022,4.5385,166505.3435,4.5585,204453.6785,454
455,600782.SH,20191118,4.52,4.67,4.52,4.61,4.52,0.09000000000000075,1.9912,454860.56,210153.791,4.536,260511.284,4.5425,179753.5875,4.562,210026.8935,455
456,600782.SH,20191119,4.63,4.69,4.61,4.68,4.61,0.0699999999999994,1.5184,461214.61,214748.156,4.564,318613.176,4.548,195416.5625,4.5645,213854.7385,456
457,600782.SH,20191120,4.7,4.72,4.65,4.67,4.68,-0.009999999999999787,-0.2137,354553.03,165976.895,4.6,335451.656,4.5565,206850.483,4.5658,214465.1192,457
458,600782.SH,20191121,4.65,4.68,4.62,4.67,4.67,0.0,0.0,276162.4,128435.659,4.63,354990.798,4.564,215925.4355,4.5677,217018.0763,458
459,600782.SH,20191122,4.67,4.79,4.66,4.78,4.67,0.11000000000000032,2.3555,731421.15,346314.004,4.682,455642.35,4.5755,248457.9955,4.572,226601.6997,459
460,600782.SH,20191125,4.85,5.11,4.85,5.04,4.78,0.2599999999999998,5.4393,1324722.2,660705.323,4.768,629614.678,4.599,307991.2005,4.581,246398.46,460
461,600782.SH,20191126,5.0,5.02,4.78,4.78,5.04,-0.2599999999999998,-5.1587,945224.64,463606.897,4.788,726416.684,4.6115,349536.8045,4.5875,258861.0138,461
462,600782.SH,20191127,4.84,4.93,4.83,4.89,4.78,0.10999999999999943,2.3013,692086.4,337684.904,4.832,793923.358,4.631,377589.398,4.5948,266492.3725,462
463,600782.SH,20191128,4.86,4.87,4.74,4.78,4.89,-0.10999999999999943,-2.2495,395979.08,189614.715,4.854,817886.694,4.647,392964.6225,4.6,270051.1082,463
464,600782.SH,20191129,4.8,4.88,4.75,4.8,4.78,0.019999999999999574,0.4184,375976.86,181280.155,4.858,746797.836,4.662,405743.933,4.6062,274304.1855,464
465,600782.SH,20191202,4.79,4.87,4.79,4.87,4.8,0.07000000000000028,1.4583,344419.88,166725.731,4.824,550737.372,4.6805,415729.563,4.6142,277178.8002,465
466,600782.SH,20191203,4.84,4.86,4.78,4.84,4.87,-0.03000000000000025,-0.616,185563.27,89442.854,4.836,398805.098,4.6945,414770.5945,4.6203,276771.5767,466
467,600782.SH,20191204,4.8,4.82,4.74,4.76,4.84,-0.08000000000000007,-1.6529,214680.33,102457.124,4.81,303323.884,4.7015,406695.8885,4.625,277611.0988,467
468,600782.SH,20191205,4.77,4.81,4.76,4.81,4.76,0.04999999999999982,1.0504,211028.79,100962.141,4.816,266333.826,4.7105,407145.6385,4.6288,275728.7107,468
469,600782.SH,20191206,4.8,4.82,4.77,4.82,4.81,0.010000000000000675,0.2079,146459.32,70187.881,4.82,220430.318,4.7205,407045.1315,4.6327,271877.7258,469
470,600782.SH,20191209,4.86,4.98,4.83,4.96,4.82,0.13999999999999968,2.9046,489596.98,240973.085,4.838,249465.738,4.7415,422582.268,4.6392,276913.6177,470
471,600782.SH,20191210,4.93,4.98,4.9,4.94,4.96,-0.019999999999999574,-0.4032,271683.19,133898.169,4.858,266689.722,4.7615,427631.17,4.6438,276810.1347,471
472,600782.SH,20191211,4.95,5.07,4.95,4.98,4.94,0.040000000000000036,0.8097,382898.88,191616.43,4.902,300333.432,4.786,433258.0825,4.6478,278348.9702,472
473,600782.SH,20191212,4.96,4.97,4.91,4.95,4.98,-0.03000000000000025,-0.6024,230661.0,113917.208,4.93,304259.874,4.8075,435867.798,4.6518,278376.4272,473
474,600782.SH,20191213,4.99,5.03,4.95,5.01,4.95,0.05999999999999961,1.2121,300378.57,149848.906,4.968,335043.724,4.832,439478.557,4.654,273976.8152,474
475,600782.SH,20191216,5.03,5.07,4.97,5.02,5.01,0.009999999999999787,0.1996,280182.13,140634.858,4.98,293160.754,4.8525,430744.6355,4.6567,270037.4295,475
476,600782.SH,20191217,5.03,5.09,4.97,5.05,5.02,0.03000000000000025,0.5976,426343.33,214408.11,5.002,324092.782,4.871,429001.0715,4.6622,268515.9183,476
477,600782.SH,20191218,5.04,5.07,5.01,5.02,5.05,-0.03000000000000025,-0.5941,296322.8,149199.849,5.01,306777.566,4.8885,426089.56,4.6667,269167.8683,477
478,600782.SH,20191219,5.01,5.07,5.0,5.06,5.02,0.040000000000000036,0.7968,270094.15,136044.34,5.032,314664.196,4.908,425786.1475,4.6722,270210.5855,478
479,600782.SH,20191220,5.06,5.06,4.98,4.99,5.06,-0.0699999999999994,-1.3834,271112.14,136229.294,5.028,308810.91,4.9185,402770.697,4.677,271182.754,479
480,600782.SH,20191223,5.0,5.03,4.9,4.93,4.99,-0.0600000000000005,-1.2024,274261.64,136782.998,5.01,307626.812,4.913,350247.669,4.682,272523.1725,480
481,600782.SH,20191224,4.93,4.96,4.9,4.94,4.93,0.010000000000000675,0.2028,196670.65,96898.632,4.988,261692.276,4.921,312819.9695,4.6877,271971.5663,481
482,600782.SH,20191225,4.94,4.94,4.85,4.9,4.94,-0.040000000000000036,-0.8097,223784.51,109760.642,4.964,247184.618,4.9215,289404.875,4.6938,272468.5182,482
483,600782.SH,20191226,4.9,4.97,4.88,4.96,4.9,0.05999999999999961,1.2245,217001.91,107200.985,4.944,236566.17,4.9305,280456.0165,4.7015,273517.8423,483
484,600782.SH,20191227,4.97,5.04,4.95,4.97,4.96,0.009999999999999787,0.2016,328338.8,163543.931,4.94,248011.502,4.939,278074.1135,4.7095,276766.8735,484
485,600782.SH,20191230,4.96,5.05,4.96,5.05,4.97,0.08000000000000007,1.6097,363111.67,182425.209,4.964,265781.508,4.948,279008.703,4.7195,280339.4803,485
486,600782.SH,20191231,5.05,5.16,5.04,5.13,5.05,0.08000000000000007,1.5842,494319.72,252294.055,5.002,325311.322,4.9625,294446.5255,4.7297,285186.4875,486
487,600782.SH,20200102,5.18,5.28,5.17,5.19,5.13,0.0600000000000005,1.1696,533519.66,278054.5,5.06,387258.352,4.984,310388.492,4.7405,291769.8915,487
488,600782.SH,20200103,5.21,5.23,5.1,5.12,5.19,-0.07000000000000028,-1.3487,463956.33,238823.813,5.092,436649.236,4.9995,323034.869,4.7498,297310.1367,488
489,600782.SH,20200106,5.09,5.14,5.04,5.07,5.12,-0.04999999999999982,-0.9766,394507.68,200756.416,5.112,449883.012,5.012,335437.287,4.7585,301237.7147,489
490,600782.SH,20200107,5.09,5.21,5.08,5.2,5.07,0.1299999999999999,2.5641,501541.21,258798.771,5.142,477568.92,5.024,336034.4985,4.7682,304642.4633,490
491,600782.SH,20200108,5.17,5.21,5.07,5.08,5.2,-0.1200000000000001,-2.3077,374536.08,192182.339,5.132,453612.192,5.031,341177.143,4.7763,308267.0775,491
492,600782.SH,20200109,5.13,5.14,5.07,5.11,5.08,0.03000000000000025,0.5906,257769.16,131466.185,5.116,398462.092,5.0375,334920.657,4.786,309652.8135,492
493,600782.SH,20200110,5.13,5.13,5.06,5.09,5.11,-0.020000000000000462,-0.3914,205281.62,104529.888,5.11,346727.15,5.0445,333651.688,4.7957,310949.7083,493
494,600782.SH,20200113,5.08,5.13,5.04,5.13,5.09,0.040000000000000036,0.7859,238962.47,121424.544,5.122,315618.108,5.0505,330580.883,4.807,312188.2612,494
495,600782.SH,20200114,5.12,5.18,5.12,5.14,5.13,0.009999999999999787,0.1949,231734.19,119397.17,5.11,261656.704,5.0565,328158.486,4.8172,312885.5697,495
496,600782.SH,20200115,5.13,5.13,5.05,5.07,5.14,-0.0699999999999994,-1.3619,237824.46,120817.384,5.108,234314.38,5.0575,318732.5425,4.8255,314383.3922,496
497,600782.SH,20200116,5.08,5.09,5.0,5.01,5.07,-0.0600000000000005,-1.1834,188292.26,94747.579,5.088,220419.0,5.057,313331.0155,4.834,315423.6862,497
498,600782.SH,20200117,5.02,5.07,4.99,5.02,5.01,0.009999999999999787,0.1996,151388.92,76047.98,5.074,209640.46,5.055,307395.754,4.8423,316369.1123,498
499,600782.SH,20200120,5.01,5.04,4.98,5.03,5.02,0.010000000000000675,0.1992,137308.36,68722.005,5.054,189309.638,5.057,300705.565,4.8503,317311.4192,499
500,600782.SH,20200121,5.02,5.02,4.88,4.88,5.03,-0.15000000000000036,-2.9821,345658.0,169895.736,5.002,212094.4,5.0545,304275.383,4.8555,320838.0842,500
501,600782.SH,20200122,4.86,4.92,4.8,4.9,4.88,0.020000000000000462,0.4098,210910.11,102325.698,4.968,206711.53,5.0525,304987.356,4.8617,322448.0433,501
502,600782.SH,20200123,4.85,4.87,4.7,4.71,4.9,-0.1900000000000004,-3.8776,271788.0,129766.054,4.908,223410.678,5.043,307387.5305,4.8652,324793.9345,502
503,600782.SH,20200203,4.24,4.28,4.24,4.24,4.71,-0.46999999999999975,-9.9788,260840.21,110664.274,4.752,245300.936,5.007,309579.4455,4.8615,327666.6948,503
504,600782.SH,20200204,4.12,4.35,4.12,4.32,4.24,0.08000000000000007,1.8868,500237.94,212670.367,4.61,317886.852,4.9745,318174.4025,4.8585,333997.483,504
505,600782.SH,20200205,4.29,4.44,4.27,4.36,4.32,0.040000000000000036,0.9259,443354.07,193674.116,4.506,337426.066,4.94,322186.5225,4.8562,338974.9295,505
506,600782.SH,20200206,4.36,4.39,4.3,4.36,4.36,0.0,0.0,373169.64,162150.219,4.398,369877.972,4.9015,316129.0185,4.8528,341782.0462,506
507,600782.SH,20200207,4.33,4.34,4.26,4.31,4.36,-0.05000000000000071,-1.1468,416888.85,179034.824,4.318,398898.142,4.8575,310297.478,4.8477,342460.6195,507
508,600782.SH,20200210,4.28,4.45,4.26,4.43,4.31,0.1200000000000001,2.7842,475549.92,207488.764,4.356,441840.084,4.823,310877.1575,4.8443,347019.2217,508
509,600782.SH,20200211,4.45,4.64,4.44,4.46,4.43,0.03000000000000025,0.6772,558502.72,252634.248,4.384,453493.04,4.7925,319076.9095,4.8417,353853.1093,509
510,600782.SH,20200212,4.44,4.5,4.4,4.47,4.46,0.009999999999999787,0.2242,321613.77,142881.556,4.406,429144.98,4.756,310080.5375,4.8405,356232.4347,510
511,600782.SH,20200213,4.46,4.5,4.39,4.39,4.47,-0.08000000000000007,-1.7897,285409.22,126766.221,4.412,411592.896,4.7215,305624.1945,4.838,358144.1692,511
512,600782.SH,20200214,4.38,4.45,4.37,4.43,4.39,0.040000000000000036,0.9112,217820.4,96163.927,4.436,371779.206,4.6875,303626.7565,4.837,357268.4987,512
513,600782.SH,20200217,4.41,4.53,4.41,4.51,4.43,0.08000000000000007,1.8059,361246.98,161879.6,4.452,348918.618,4.6585,311425.0245,4.8368,360314.8368,513
514,600782.SH,20200218,4.51,4.55,4.49,4.52,4.51,0.009999999999999787,0.2217,310441.26,140261.155,4.464,299306.326,4.628,314998.964,4.8368,361686.1347,514
515,600782.SH,20200219,4.52,4.56,4.46,4.48,4.52,-0.03999999999999915,-0.885,275011.63,123978.685,4.466,289985.898,4.595,317162.836,4.8347,358688.6525,515
516,600782.SH,20200220,4.5,4.57,4.46,4.56,4.48,0.07999999999999918,1.7857,335495.46,151589.673,4.5,300003.146,4.5695,322046.386,4.8327,356593.3333,516
517,600782.SH,20200221,4.55,4.59,4.52,4.58,4.56,0.020000000000000462,0.4386,385353.03,175347.593,4.53,333509.672,4.548,331899.4245,4.8312,357106.6667,517
518,600782.SH,20200224,4.55,4.55,4.48,4.51,4.58,-0.07000000000000028,-1.5284,416077.21,187482.515,4.53,344475.718,4.5225,345133.839,4.8285,359438.5802,518
519,600782.SH,20200225,4.42,4.45,4.36,4.42,4.51,-0.08999999999999986,-1.9956,454130.36,199922.609,4.51,373213.538,4.492,360974.939,4.8225,354817.067,519
520,600782.SH,20200226,4.38,4.57,4.36,4.5,4.42,0.08000000000000007,1.81,578682.12,260468.099,4.514,433947.636,4.473,372626.145,4.8135,342383.0657,520
521,600782.SH,20200227,4.49,4.56,4.47,4.49,4.5,-0.009999999999999787,-0.2222,363850.7,164040.592,4.5,439618.684,4.4525,380273.1745,4.8087,332693.5,521
522,600782.SH,20200228,4.37,4.42,4.25,4.26,4.49,-0.23000000000000043,-5.1225,669418.26,289472.461,4.436,496431.73,4.43,400154.6875,4.7982,332315.6977,522
523,600782.SH,20200302,4.3,4.55,4.29,4.49,4.26,0.23000000000000043,5.3991,708692.87,316037.116,4.432,554954.862,4.4425,422547.3205,4.7933,337527.5942,523
524,600782.SH,20200303,4.56,4.61,4.46,4.5,4.49,0.009999999999999787,0.2227,645850.94,291986.581,4.448,593298.978,4.4515,429827.9705,4.7883,342025.4955,524
525,600782.SH,20200304,4.48,4.63,4.45,4.63,4.5,0.1299999999999999,2.8889,799179.89,363876.655,4.474,637398.532,4.465,447619.2615,4.7843,349604.829,525
526,600782.SH,20200305,4.66,4.76,4.64,4.68,4.63,0.04999999999999982,1.0799,745382.66,350073.16,4.512,713704.924,4.481,466229.9125,4.7817,358935.1522,526
527,600782.SH,20200306,4.61,4.66,4.59,4.61,4.68,-0.0699999999999994,-1.4957,451353.34,208615.108,4.582,670091.94,4.496,467953.137,4.7792,362879.7023,527
528,600782.SH,20200309,4.53,4.53,4.39,4.41,4.61,-0.20000000000000018,-4.3384,660137.0,293903.058,4.566,660380.766,4.495,477182.491,4.7725,370364.8392,528
529,600782.SH,20200310,4.37,4.48,4.33,4.48,4.41,0.07000000000000028,1.5873,410420.65,181520.424,4.562,613294.708,4.496,469778.3875,4.7668,374764.1947,529
530,600782.SH,20200311,4.47,4.51,4.44,4.45,4.48,-0.03000000000000025,-0.6696,427628.41,191458.29,4.526,538984.412,4.495,475079.1195,4.7583,373731.3852,530
531,600782.SH,20200312,4.4,4.45,4.35,4.38,4.45,-0.07000000000000028,-1.573,394067.36,172838.05,4.466,468721.352,4.4945,480512.0265,4.749,375771.1213,531
532,600782.SH,20200313,4.19,4.35,4.15,4.31,4.38,-0.07000000000000028,-1.5982,432868.0,183931.783,4.406,465024.284,4.4885,491264.4065,4.7378,376603.94,532
533,600782.SH,20200316,4.33,4.34,4.15,4.17,4.31,-0.13999999999999968,-3.2483,527196.4,224285.845,4.358,438436.164,4.4715,499561.8775,4.7248,381546.1967,533
534,600782.SH,20200317,4.17,4.22,4.09,4.16,4.17,-0.009999999999999787,-0.2398,349099.35,144995.129,4.294,426171.904,4.4535,501494.782,4.7107,382358.2097,534
535,600782.SH,20200318,4.19,4.27,4.13,4.13,4.16,-0.03000000000000025,-0.7212,399100.14,168035.503,4.23,420466.25,4.436,507699.2075,4.6958,384340.1765,535
536,600782.SH,20200319,4.11,4.16,4.03,4.11,4.13,-0.019999999999999574,-0.4843,365671.7,149506.913,4.176,414787.118,4.4135,509208.0195,4.6802,383328.9827,536
537,600782.SH,20200320,4.14,4.17,4.09,4.16,4.11,0.04999999999999982,1.2165,217609.7,89975.841,4.146,371735.458,4.3925,500820.853,4.6658,382017.0977,537
538,600782.SH,20200323,4.06,4.07,4.0,4.0,4.16,-0.16000000000000014,-3.8462,295243.32,119023.083,4.112,325344.842,4.367,494779.1585,4.6482,382436.2505,538
539,600782.SH,20200324,4.05,4.08,4.0,4.06,4.0,0.05999999999999961,1.5,295867.1,119609.276,4.092,314698.392,4.349,486865.9955,4.6327,382848.8332,539
540,600782.SH,20200325,4.14,4.16,4.08,4.13,4.06,0.07000000000000028,1.7241,307845.95,126740.135,4.092,296447.554,4.3305,473324.187,4.6193,383408.5717,540
541,600782.SH,20200326,4.1,4.11,4.06,4.07,4.13,-0.05999999999999961,-1.4528,207676.0,84906.467,4.084,264848.414,4.3095,465515.452,4.6048,383591.9942,541
542,600782.SH,20200327,4.1,4.16,4.06,4.1,4.07,0.02999999999999936,0.7371,394219.09,162108.846,4.072,300170.292,4.3015,451755.4935,4.5915,386432.5705,542
543,600782.SH,20200330,4.06,4.11,4.01,4.08,4.1,-0.019999999999999574,-0.4878,310157.95,125802.192,4.088,303153.218,4.281,431828.7475,4.5768,387985.1712,543
544,600782.SH,20200331,4.11,4.12,4.04,4.07,4.08,-0.009999999999999787,-0.2451,218310.92,89149.657,4.09,287641.982,4.2595,410451.7465,4.5618,386151.3732,544
545,600782.SH,20200401,4.06,4.1,4.03,4.05,4.07,-0.020000000000000462,-0.4914,204668.29,83260.177,4.074,267006.45,4.2305,380726.1665,4.5452,383510.6502,545
