,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
467,600185.SH,20191204,4.73,4.73,4.69,4.7,4.74,-0.040000000000000036,-0.8439,14848.88,6985.734,4.746,19277.106,4.9275,26127.3845,5.0667,45378.4287,467
468,600185.SH,20191205,4.69,4.76,4.68,4.75,4.7,0.04999999999999982,1.0638,38345.39,18148.441,4.732,21984.384,4.907,26676.934,5.0623,44996.8713,468
469,600185.SH,20191206,4.75,4.82,4.72,4.77,4.75,0.019999999999999574,0.4211,49345.2,23543.979,4.736,26964.002,4.888,28025.7155,5.0583,44976.7435,469
470,600185.SH,20191209,4.8,4.85,4.78,4.8,4.77,0.03000000000000025,0.6289,33543.03,16149.681,4.752,30538.116,4.873,28356.067,5.0557,44999.8073,470
471,600185.SH,20191210,4.8,4.82,4.78,4.81,4.8,0.009999999999999787,0.2083,41969.42,20140.627,4.766,35610.384,4.861,29345.1865,5.0527,45219.398,471
472,600185.SH,20191211,4.82,4.85,4.77,4.81,4.81,0.0,0.0,44514.2,21450.292,4.788,41543.448,4.8465,30580.9155,5.0503,45160.1407,472
473,600185.SH,20191212,4.8,4.81,4.77,4.77,4.81,-0.040000000000000036,-0.8316,31760.35,15211.362,4.792,40226.44,4.8355,30096.5195,5.0472,45338.5232,473
474,600185.SH,20191213,4.76,4.9,4.76,4.88,4.77,0.11000000000000032,2.3061,101392.72,49241.691,4.814,50635.944,4.8305,34077.6435,5.0427,44999.5662,474
475,600185.SH,20191216,4.91,4.97,4.86,4.96,4.88,0.08000000000000007,1.6393,112937.73,55645.79,4.846,66514.884,4.8335,37922.4675,5.041,45794.8278,475
476,600185.SH,20191217,4.97,5.12,4.96,5.08,4.96,0.1200000000000001,2.4194,131564.43,66453.459,4.9,84433.886,4.841,42967.4625,5.0437,47293.7362,476
477,600185.SH,20191218,5.08,5.11,5.02,5.05,5.08,-0.03000000000000025,-0.5906,56367.79,28504.444,4.948,86804.604,4.85,44413.359,5.0455,47778.5437,477
478,600185.SH,20191219,5.06,5.06,4.94,4.95,5.05,-0.09999999999999964,-1.9802,80413.41,39987.35,4.984,96535.216,4.8555,47358.452,5.0455,48732.3483,478
479,600185.SH,20191220,4.96,5.06,4.92,4.94,4.95,-0.009999999999999787,-0.202,81074.36,40379.105,4.996,92471.544,4.8585,50162.644,5.0455,49628.4708,479
480,600185.SH,20191223,4.94,4.96,4.74,4.74,4.94,-0.20000000000000018,-4.0486,76972.82,37063.102,4.952,85278.562,4.8435,51323.4025,5.0425,50537.4787,480
481,600185.SH,20191224,4.72,4.73,4.59,4.66,4.74,-0.08000000000000007,-1.6878,102100.2,47606.572,4.868,79385.716,4.8295,55015.5025,5.0372,51928.6525,481
482,600185.SH,20191225,4.64,4.64,4.59,4.61,4.66,-0.04999999999999982,-1.073,62007.77,28571.766,4.78,80513.712,4.8155,57034.7175,5.031,52475.8942,482
483,600185.SH,20191226,4.63,4.86,4.63,4.85,4.61,0.23999999999999932,5.2061,181808.67,86501.241,4.76,100792.764,4.817,64884.701,5.0282,54721.4122,483
484,600185.SH,20191227,4.84,4.98,4.82,4.91,4.85,0.0600000000000005,1.2371,112856.97,55569.931,4.754,107149.286,4.825,69305.194,5.0237,55183.4655,484
485,600185.SH,20191230,4.94,4.96,4.87,4.9,4.91,-0.009999999999999787,-0.2037,72031.16,35428.209,4.786,106160.954,4.834,72123.129,5.0158,53625.5597,485
486,600185.SH,20191231,4.92,4.92,4.81,4.84,4.9,-0.0600000000000005,-1.2245,55951.14,27140.508,4.822,96931.142,4.839,74090.282,5.0072,52931.4845,486
487,600185.SH,20200102,4.89,4.95,4.86,4.88,4.84,0.040000000000000036,0.8264,71651.8,35013.46,4.876,98859.948,4.848,76930.428,4.9988,53096.3407,487
488,600185.SH,20200103,4.87,4.87,4.78,4.81,4.88,-0.07000000000000028,-1.4344,58672.64,28253.36,4.868,74232.742,4.851,77946.7905,4.9897,52970.9175,488
489,600185.SH,20200106,4.76,4.83,4.71,4.79,4.81,-0.019999999999999574,-0.4158,57002.54,27219.023,4.844,63061.856,4.852,78329.6575,4.9792,52824.1762,489
490,600185.SH,20200107,4.79,4.83,4.78,4.82,4.79,0.03000000000000025,0.6263,40513.53,19484.219,4.828,56758.33,4.853,78678.1825,4.968,52255.4402,490
491,600185.SH,20200108,4.79,4.8,4.67,4.71,4.82,-0.11000000000000032,-2.2822,82186.82,38840.33,4.802,62005.466,4.848,80689.0525,4.9568,51470.7505,491
492,600185.SH,20200109,4.74,4.77,4.73,4.76,4.71,0.04999999999999982,1.0616,43699.4,20733.426,4.778,56414.986,4.8455,80648.3125,4.9485,50741.8627,492
493,600185.SH,20200110,4.75,4.77,4.66,4.72,4.76,-0.040000000000000036,-0.8403,69984.76,32892.074,4.76,58677.41,4.843,82559.533,4.9412,50883.1055,493
494,600185.SH,20200113,4.71,4.76,4.7,4.75,4.72,0.03000000000000025,0.6356,47582.9,22552.584,4.752,56793.482,4.8365,79869.042,4.9353,50202.4747,494
495,600185.SH,20200114,4.97,4.98,4.84,4.85,4.75,0.09999999999999964,2.1053,160993.27,79159.435,4.758,80889.43,4.831,82271.819,4.929,51062.9495,495
496,600185.SH,20200115,4.85,4.91,4.84,4.85,4.85,0.0,0.0,59673.74,29051.828,4.786,76386.814,4.8195,78677.2845,4.9215,50711.1567,496
497,600185.SH,20200116,4.83,4.86,4.81,4.81,4.85,-0.040000000000000036,-0.8247,33553.6,16194.573,4.796,74357.654,4.8075,77536.575,4.9143,50264.7305,497
498,600185.SH,20200117,4.81,4.84,4.77,4.78,4.81,-0.02999999999999936,-0.6237,28706.44,13765.363,4.808,66101.99,4.799,74951.2265,4.9078,50153.7903,498
499,600185.SH,20200120,4.78,4.79,4.72,4.79,4.78,0.009999999999999787,0.2092,33529.46,15937.495,4.816,63291.302,4.7915,72573.9815,4.9003,50265.1117,499
500,600185.SH,20200121,4.8,4.8,4.71,4.72,4.79,-0.07000000000000028,-1.4614,33766.6,15984.579,4.79,37845.968,4.7905,70413.6705,4.8925,50005.2488,500
501,600185.SH,20200122,4.71,4.76,4.69,4.74,4.72,0.020000000000000462,0.4237,29377.42,13898.253,4.768,31786.704,4.7945,66777.5315,4.887,49844.5948,501
502,600185.SH,20200123,4.72,4.72,4.6,4.62,4.74,-0.1200000000000001,-2.5316,48956.78,22819.245,4.73,34867.34,4.795,66124.982,4.879,50288.1347,502
503,600185.SH,20200203,4.16,4.16,4.16,4.16,4.62,-0.45999999999999996,-9.9567,19608.0,8156.928,4.606,33047.652,4.7605,58014.9485,4.8638,50216.0203,503
504,600185.SH,20200204,3.74,4.29,3.74,4.06,4.16,-0.10000000000000053,-2.4038,130381.75,52045.154,4.46,52418.11,4.718,58891.1875,4.846,51961.6337,504
505,600185.SH,20200205,4.06,4.15,4.06,4.07,4.06,0.010000000000000675,0.2463,51666.56,21159.201,4.33,55998.102,4.6765,57872.9575,4.8278,52400.6963,505
506,600185.SH,20200206,4.07,4.1,4.02,4.1,4.07,0.02999999999999936,0.7371,52756.87,21463.12,4.202,60673.992,4.6395,57713.244,4.81,52836.5942,506
507,600185.SH,20200207,4.1,4.1,4.01,4.07,4.1,-0.02999999999999936,-0.7317,43206.83,17501.229,4.092,59524.002,4.599,56290.9955,4.7915,53116.2693,507
508,600185.SH,20200210,4.02,4.16,4.02,4.13,4.07,0.05999999999999961,1.4742,43589.8,17942.97,4.086,64320.362,4.565,55536.8535,4.7743,53386.8593,508
509,600185.SH,20200211,4.28,4.45,4.19,4.36,4.13,0.23000000000000043,5.569,131840.15,56715.029,4.146,64612.042,4.5435,59278.734,4.7612,55211.369,509
510,600185.SH,20200212,4.3,4.35,4.25,4.28,4.36,-0.08000000000000007,-1.8349,82361.4,35371.447,4.188,70751.01,4.5165,61371.1275,4.7475,56135.1257,510
511,600185.SH,20200213,4.28,4.36,4.25,4.25,4.28,-0.03000000000000025,-0.7009,51313.85,22060.558,4.218,70462.406,4.4935,59827.479,4.7342,56620.5727,511
512,600185.SH,20200214,4.27,4.36,4.22,4.34,4.25,0.08999999999999986,2.1176,72315.8,31035.437,4.272,76284.2,4.4725,61258.299,4.7215,57495.8423,512
513,600185.SH,20200217,4.32,4.39,4.29,4.39,4.34,0.04999999999999982,1.1521,77999.45,33822.019,4.324,83166.13,4.456,61659.0335,4.7115,58105.0287,513
514,600185.SH,20200218,4.37,4.4,4.33,4.36,4.39,-0.02999999999999936,-0.6834,55093.23,23995.819,4.324,67816.746,4.4365,62034.55,4.7012,58660.4118,514
515,600185.SH,20200219,4.33,4.38,4.33,4.33,4.36,-0.03000000000000025,-0.6881,49457.88,21509.081,4.334,61236.042,4.4105,56457.7805,4.6917,58884.0223,515
516,600185.SH,20200220,4.33,4.37,4.28,4.36,4.33,0.03000000000000025,0.6928,60872.53,26348.191,4.356,63147.778,4.386,56517.72,4.6822,59387.489,516
517,600185.SH,20200221,4.41,4.46,4.33,4.38,4.36,0.019999999999999574,0.4587,91625.32,40221.748,4.364,67009.682,4.3645,59421.306,4.674,60457.08,517
518,600185.SH,20200224,4.37,4.37,4.27,4.3,4.38,-0.08000000000000007,-1.8265,83293.76,35872.46,4.346,68068.544,4.3405,62150.672,4.665,61486.7835,518
519,600185.SH,20200225,4.2,4.31,4.15,4.27,4.3,-0.03000000000000025,-0.6977,78884.25,33472.575,4.328,72826.748,4.3145,64418.4115,4.6548,62385.0123,519
520,600185.SH,20200226,4.21,4.41,4.21,4.32,4.27,0.05000000000000071,1.171,113692.04,49582.902,4.326,85673.58,4.2945,68414.6835,4.6428,63383.9188,520
521,600185.SH,20200227,4.36,4.46,4.28,4.38,4.32,0.05999999999999961,1.3889,99135.65,43170.972,4.33,93326.204,4.2765,71902.595,4.6335,64565.2097,521
522,600185.SH,20200228,4.4,4.75,4.35,4.59,4.38,0.20999999999999996,4.7945,247077.08,113382.017,4.372,124416.556,4.275,81808.61,4.6285,68322.7698,522
523,600185.SH,20200302,4.71,4.85,4.62,4.75,4.59,0.16000000000000014,3.4858,218542.15,103756.943,4.462,151466.234,4.3045,91755.3175,4.6273,71551.6557,523
524,600185.SH,20200303,4.75,4.77,4.61,4.66,4.75,-0.08999999999999986,-1.8947,168800.72,78692.21,4.54,169449.528,4.3345,93676.266,4.6258,73957.5492,524
525,600185.SH,20200304,4.7,4.88,4.64,4.84,4.66,0.17999999999999972,3.8627,226563.79,108310.901,4.644,192023.878,4.373,102421.1275,4.6278,77472.4047,525
526,600185.SH,20200305,4.8,4.89,4.77,4.88,4.84,0.040000000000000036,0.8264,219716.07,106261.593,4.744,216139.962,4.412,110769.0875,4.6302,80857.5378,526
527,600185.SH,20200306,4.85,5.07,4.78,4.91,4.88,0.03000000000000025,0.6148,236232.97,116520.339,4.808,213971.14,4.454,120420.3945,4.6337,84547.2727,527
528,600185.SH,20200309,4.85,4.88,4.65,4.65,4.91,-0.2599999999999998,-5.2953,165356.32,78445.988,4.788,203333.974,4.48,126508.7205,4.632,86664.1215,528
529,600185.SH,20200310,4.6,4.68,4.42,4.65,4.65,0.0,0.0,136650.54,62508.661,4.786,196903.938,4.4945,126749.24,4.63,88119.2105,529
530,600185.SH,20200311,4.71,4.71,4.55,4.57,4.65,-0.08000000000000007,-1.7204,80072.8,36868.8,4.732,167605.74,4.509,126634.81,4.6262,88894.7067,530
531,600185.SH,20200312,4.54,4.77,4.5,4.65,4.57,0.08000000000000007,1.7505,129159.8,60337.593,4.686,149494.486,4.529,130527.1075,4.6235,90347.8797,531
532,600185.SH,20200313,4.43,4.58,4.35,4.54,4.65,-0.11000000000000032,-2.3656,82839.83,37146.674,4.612,118815.858,4.539,131053.309,4.619,90986.6402,532
533,600185.SH,20200316,4.59,4.68,4.4,4.43,4.54,-0.11000000000000032,-2.4229,107657.23,49356.717,4.568,107276.04,4.541,132536.198,4.6133,92251.5882,533
534,600185.SH,20200317,4.48,4.62,4.3,4.49,4.43,0.0600000000000005,1.3544,95411.32,42656.354,4.536,99028.196,4.5475,134552.1025,4.6068,92151.8982,534
535,600185.SH,20200318,4.45,4.48,4.29,4.3,4.49,-0.1900000000000004,-4.2316,102290.6,44947.427,4.482,103471.756,4.546,137193.7385,4.5958,91974.446,535
536,600185.SH,20200319,4.33,4.33,4.07,4.15,4.3,-0.14999999999999947,-3.4884,97723.4,40664.468,4.382,97184.476,4.5355,139036.282,4.5803,91410.4288,536
537,600185.SH,20200320,4.17,4.24,4.13,4.19,4.15,0.040000000000000036,0.9639,37116.68,15478.824,4.312,88039.846,4.526,136310.85,4.566,91089.577,537
538,600185.SH,20200323,4.16,4.16,3.98,4.0,4.19,-0.1900000000000004,-4.5346,54729.65,22183.426,4.226,77454.33,4.511,134882.6445,4.5502,90661.5143,538
539,600185.SH,20200324,4.04,4.1,3.99,4.05,4.0,0.04999999999999982,1.25,36448.85,14726.116,4.138,65661.836,4.5,132760.8745,4.5353,89917.7558,539
540,600185.SH,20200325,4.11,4.27,4.09,4.21,4.05,0.16000000000000014,3.9506,60373.24,25117.062,4.12,57278.364,4.4945,130094.9345,4.5265,89641.0962,540
541,600185.SH,20200326,4.16,4.21,4.14,4.14,4.21,-0.07000000000000028,-1.6627,36975.58,15410.221,4.118,45128.8,4.4825,126986.931,4.5178,88555.6858,541
542,600185.SH,20200327,4.18,4.28,4.16,4.22,4.14,0.08000000000000007,1.9324,58623.08,24800.593,4.124,49430.08,4.464,117564.231,4.5113,88499.2743,542
543,600185.SH,20200330,4.19,4.21,4.13,4.18,4.22,-0.040000000000000036,-0.9479,36850.4,15352.146,4.16,45854.23,4.4355,108479.6435,4.5002,86083.3032,543
544,600185.SH,20200331,4.19,4.22,4.15,4.15,4.18,-0.02999999999999936,-0.7177,26366.0,11003.926,4.18,43837.66,4.41,101357.9075,4.4875,84641.787,544
545,600185.SH,20200401,4.13,4.19,4.1,4.12,4.15,-0.03000000000000025,-0.7229,28991.05,12000.321,4.162,37561.222,4.374,91479.2705,4.4745,83924.4518,545
