,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,600537.SH,20191119,2.91,2.99,2.91,2.98,2.91,0.06999999999999984,2.4055,25455.02,7541.119,2.982,24487.194,3.1345,39966.9265,3.277,44162.3413,456
457,600537.SH,20191120,2.99,3.01,2.95,2.97,2.98,-0.009999999999999787,-0.3356,22393.0,6677.976,2.966,26099.374,3.1165,36587.7015,3.2687,43229.5618,457
458,600537.SH,20191121,2.96,3.0,2.95,2.96,2.97,-0.010000000000000231,-0.3367,15283.2,4543.365,2.952,24814.524,3.1,34406.7165,3.2585,40936.577,458
459,600537.SH,20191122,2.97,2.98,2.93,2.97,2.96,0.010000000000000231,0.3378,25916.62,7666.585,2.958,22949.808,3.0825,32196.6975,3.2503,39828.088,459
460,600537.SH,20191125,2.97,2.97,2.93,2.96,2.97,-0.010000000000000231,-0.3367,21154.42,6244.892,2.968,22040.452,3.0635,29098.5715,3.2428,39495.6825,460
461,600537.SH,20191126,2.96,2.98,2.94,2.95,2.96,-0.009999999999999787,-0.3378,16894.04,4995.199,2.962,20328.256,3.049,26216.2515,3.2358,39027.1958,461
462,600537.SH,20191127,2.93,2.96,2.91,2.94,2.95,-0.010000000000000231,-0.339,18188.72,5341.795,2.956,19487.4,3.04,24423.1255,3.2275,38411.2558,462
463,600537.SH,20191128,2.95,2.95,2.88,2.89,2.94,-0.04999999999999982,-1.7007,24428.48,7094.95,2.942,21316.456,3.029,24181.8485,3.2177,37925.3383,463
464,600537.SH,20191129,2.89,2.92,2.88,2.9,2.89,0.009999999999999787,0.346,13991.0,4056.493,2.928,18931.332,3.017,23733.7945,3.2092,37484.4363,464
465,600537.SH,20191202,2.9,2.96,2.9,2.91,2.9,0.010000000000000231,0.3448,19480.0,5699.766,2.918,18596.448,3.006,23346.1135,3.202,37081.853,465
466,600537.SH,20191203,2.89,2.97,2.86,2.96,2.91,0.04999999999999982,1.7182,32526.92,9578.837,2.92,21723.024,2.9965,23972.2985,3.1945,36892.7173,466
467,600537.SH,20191204,2.98,3.03,2.97,2.98,2.96,0.020000000000000018,0.6757,30882.58,9237.936,2.928,24261.796,2.989,24469.2235,3.1873,36739.3372,467
468,600537.SH,20191205,3.0,3.02,2.97,2.98,2.98,0.0,0.0,21299.2,6366.409,2.946,23635.94,2.9795,23284.0955,3.1798,36479.6438,468
469,600537.SH,20191206,2.98,3.0,2.97,3.0,2.98,0.020000000000000018,0.6711,22761.4,6805.483,2.966,25390.02,2.9715,23457.2155,3.1723,35729.9195,469
470,600537.SH,20191209,3.01,3.01,2.97,2.98,3.0,-0.020000000000000018,-0.6667,24382.2,7290.238,2.98,26370.46,2.9665,22914.6475,3.1643,35441.0222,470
471,600537.SH,20191210,2.97,3.03,2.96,3.0,2.98,0.020000000000000018,0.6711,43942.0,13138.936,2.988,28653.476,2.963,23797.9875,3.156,35165.2158,471
472,600537.SH,20191211,2.99,3.03,2.98,3.02,3.0,0.020000000000000018,0.6667,33498.22,10083.803,2.996,29176.604,2.9615,24756.2935,3.1478,34759.8592,472
473,600537.SH,20191212,3.01,3.11,2.99,3.04,3.02,0.020000000000000018,0.6623,51492.6,15690.392,3.008,35215.284,2.962,26245.551,3.1405,34868.3025,473
474,600537.SH,20191213,3.07,3.07,3.02,3.03,3.04,-0.010000000000000231,-0.3289,35051.78,10642.469,3.014,37673.36,2.9665,26236.13,3.132,34515.2968,474
475,600537.SH,20191216,3.02,3.11,3.02,3.1,3.03,0.07000000000000028,2.3102,53964.54,16577.841,3.038,43589.828,2.976,27649.297,3.125,34513.3442,475
476,600537.SH,20191217,3.1,3.13,3.06,3.12,3.1,0.020000000000000018,0.6452,69243.1,21461.381,3.062,48650.048,2.983,29838.701,3.1203,34586.0528,476
477,600537.SH,20191218,3.1,3.16,3.1,3.12,3.12,0.0,0.0,62276.08,19532.456,3.082,54405.62,2.9905,31832.855,3.116,35090.3402,477
478,600537.SH,20191219,3.1,3.16,3.1,3.14,3.12,0.020000000000000018,0.641,52895.0,16548.089,3.102,54686.1,2.9995,33713.445,3.1113,35310.2193,478
479,600537.SH,20191220,3.13,3.16,3.1,3.11,3.14,-0.03000000000000025,-0.9554,34174.0,10705.739,3.118,54510.544,3.0065,34126.314,3.1065,35413.5993,479
480,600537.SH,20191223,3.09,3.1,3.01,3.02,3.11,-0.08999999999999986,-2.8939,50679.2,15496.923,3.102,53853.476,3.0095,35602.553,3.101,35686.3027,480
481,600537.SH,20191224,3.01,3.12,3.0,3.11,3.02,0.08999999999999986,2.9801,40453.0,12467.452,3.1,48095.456,3.0175,36780.501,3.0973,35707.3293,481
482,600537.SH,20191225,3.11,3.19,3.11,3.15,3.11,0.040000000000000036,1.2862,69016.48,21770.551,3.106,49443.536,3.028,39321.889,3.0962,36003.604,482
483,600537.SH,20191226,3.16,3.19,3.1,3.15,3.15,0.0,0.0,53410.9,16768.324,3.108,49546.716,3.041,40771.01,3.0963,36228.0075,483
484,600537.SH,20191227,3.15,3.17,3.11,3.13,3.15,-0.020000000000000018,-0.6349,37889.0,11931.844,3.112,50289.716,3.0525,41965.91,3.0957,36443.7075,484
485,600537.SH,20191230,3.1,3.12,3.06,3.11,3.13,-0.020000000000000018,-0.639,56607.06,17484.412,3.13,51475.288,3.0625,43822.263,3.0945,36851.5318,485
486,600537.SH,20191231,3.1,3.14,3.09,3.11,3.11,0.0,0.0,27747.17,8631.616,3.13,48934.122,3.07,43583.2755,3.0935,36908.8143,486
487,600537.SH,20200102,3.14,3.17,3.13,3.16,3.11,0.050000000000000266,1.6077,47512.88,14977.256,3.132,44633.402,3.079,44414.7905,3.0928,37218.5533,487
488,600537.SH,20200103,3.17,3.18,3.14,3.16,3.16,0.0,0.0,38650.65,12219.355,3.134,41681.352,3.088,45282.363,3.0918,37471.2822,488
489,600537.SH,20200106,3.15,3.21,3.14,3.19,3.16,0.029999999999999805,0.9494,58799.2,18718.768,3.146,45863.392,3.0975,47084.253,3.0918,37942.0222,489
490,600537.SH,20200107,3.23,3.51,3.23,3.51,3.19,0.31999999999999984,10.0313,469991.42,160338.691,3.226,128540.264,3.124,69364.714,3.096,45152.4788,490
491,600537.SH,20200108,3.5,3.5,3.35,3.35,3.51,-0.1599999999999997,-4.5584,421505.46,143929.082,3.274,207291.922,3.1415,88242.887,3.0985,51792.9698,491
492,600537.SH,20200109,3.35,3.44,3.32,3.38,3.35,0.029999999999999805,0.8955,178297.38,60050.259,3.318,233448.822,3.1595,95482.845,3.102,54295.2862,492
493,600537.SH,20200110,3.38,3.38,3.3,3.3,3.38,-0.08000000000000007,-2.3669,89632.03,29785.371,3.346,243645.098,3.1725,97389.8165,3.1037,55367.0717,493
494,600537.SH,20200113,3.31,3.34,3.27,3.34,3.3,0.040000000000000036,1.2121,66715.81,22084.163,3.376,245228.42,3.188,98973.018,3.1065,55881.1582,494
495,600537.SH,20200114,3.32,3.34,3.27,3.29,3.34,-0.04999999999999982,-1.497,89076.33,29372.979,3.332,169045.402,3.1975,100728.6075,3.1073,56453.26,495
496,600537.SH,20200115,3.29,3.29,3.23,3.24,3.29,-0.04999999999999982,-1.5198,50440.73,16372.682,3.31,94832.456,3.2035,99788.489,3.107,56531.3722,496
497,600537.SH,20200116,3.23,3.27,3.21,3.23,3.24,-0.010000000000000231,-0.3086,49222.0,15935.909,3.28,69017.38,3.209,99135.785,3.1053,55852.1138,497
498,600537.SH,20200117,3.23,3.28,3.18,3.2,3.23,-0.029999999999999805,-0.9288,52949.0,17096.46,3.26,61680.774,3.212,99138.485,3.1038,55752.8822,498
499,600537.SH,20200120,3.19,3.22,3.17,3.19,3.2,-0.010000000000000231,-0.3125,63152.0,20108.629,3.23,60968.012,3.216,100587.385,3.1017,55636.7988,499
500,600537.SH,20200121,3.18,3.19,3.14,3.17,3.19,-0.020000000000000018,-0.627,56097.0,17760.548,3.206,54372.146,3.2235,100858.275,3.0988,55186.4665,500
501,600537.SH,20200122,3.16,3.24,3.15,3.2,3.17,0.03000000000000025,0.9464,65991.94,21115.985,3.198,57482.388,3.228,102135.222,3.0982,55043.9915,501
502,600537.SH,20200123,3.19,3.21,3.05,3.09,3.2,-0.11000000000000032,-3.4375,81160.55,25374.542,3.17,63870.098,3.225,102742.4255,3.0977,55495.8133,502
503,600537.SH,20200203,2.78,2.78,2.78,2.78,3.09,-0.31000000000000005,-10.0324,33261.0,9246.558,3.086,59932.498,3.2065,101734.9305,3.0922,55562.5963,503
504,600537.SH,20200204,2.51,2.71,2.51,2.66,2.78,-0.11999999999999966,-4.3165,113122.59,29939.674,2.98,69926.616,3.183,105496.61,3.0842,57065.4382,504
505,600537.SH,20200205,2.65,2.77,2.63,2.69,2.66,0.029999999999999805,1.1278,90414.61,24451.127,2.884,76790.138,3.162,107186.9875,3.0768,58118.4547,505
506,600537.SH,20200206,2.69,2.74,2.67,2.74,2.69,0.050000000000000266,1.8587,100077.5,27133.934,2.792,83607.25,3.1435,110803.504,3.07,59453.026,506
507,600537.SH,20200207,2.73,2.74,2.69,2.73,2.74,-0.010000000000000231,-0.365,78017.04,21180.277,2.72,82978.548,3.122,112328.712,3.0633,60404.242,507
508,600537.SH,20200210,2.73,2.78,2.69,2.78,2.73,0.04999999999999982,1.8315,77174.85,21235.355,2.72,91761.318,3.103,114254.922,3.0568,60940.4602,508
509,600537.SH,20200211,2.78,2.8,2.75,2.78,2.78,0.0,0.0,56396.27,15656.167,2.744,80416.054,3.0825,114134.7755,3.0505,61558.748,509
510,600537.SH,20200212,2.87,3.06,2.87,3.06,2.78,0.28000000000000025,10.0719,259887.27,78540.184,2.818,114310.586,3.06,103629.568,3.0502,65302.9765,510
511,600537.SH,20200213,3.16,3.37,3.11,3.34,3.06,0.2799999999999998,9.1503,724559.85,238389.333,2.938,239207.056,3.0595,118782.2875,3.0547,76941.054,511
512,600537.SH,20200214,3.2,3.28,3.09,3.16,3.34,-0.17999999999999972,-5.3892,435134.51,137747.643,3.024,310630.55,3.0485,131624.144,3.0565,83954.4275,512
513,600537.SH,20200217,3.12,3.24,3.07,3.24,3.16,0.08000000000000007,2.5316,296686.67,93583.485,3.116,354532.914,3.0455,141976.876,3.06,88537.4145,513
514,600537.SH,20200218,3.18,3.49,3.18,3.37,3.24,0.1299999999999999,4.0123,399925.57,134964.19,3.234,423238.774,3.047,158637.364,3.0672,94615.504,514
515,600537.SH,20200219,3.38,3.39,3.24,3.24,3.37,-0.1299999999999999,-3.8576,246738.85,81171.023,3.27,420609.09,3.0445,166520.49,3.0727,98299.4648,515
516,600537.SH,20200220,3.21,3.3,3.17,3.28,3.24,0.03999999999999959,1.2346,213454.05,69155.642,3.258,318387.93,3.0465,174671.156,3.0777,101432.782,516
517,600537.SH,20200221,3.25,3.31,3.21,3.24,3.28,-0.03999999999999959,-1.2195,245931.23,80100.664,3.274,280547.274,3.047,184506.6175,3.0822,105158.4192,517
518,600537.SH,20200224,3.22,3.29,3.17,3.27,3.24,0.029999999999999805,0.9259,196099.29,63458.949,3.28,260429.798,3.0505,191664.132,3.0873,108172.0207,518
519,600537.SH,20200225,3.19,3.3,3.12,3.3,3.27,0.029999999999999805,0.9174,248555.66,79635.093,3.266,230155.816,3.056,200934.315,3.0928,111882.6713,519
520,600537.SH,20200226,3.31,3.55,3.29,3.35,3.3,0.050000000000000266,1.5152,311972.41,105929.746,3.288,243202.528,3.065,213728.0855,3.0993,116729.6378,520
521,600537.SH,20200227,3.26,3.38,3.24,3.29,3.35,-0.06000000000000005,-1.791,166779.05,55039.917,3.29,233867.528,3.0695,218767.441,3.105,119227.7213,521
522,600537.SH,20200228,3.2,3.53,3.18,3.33,3.29,0.040000000000000036,1.2158,378235.89,126714.203,3.308,260328.46,3.0815,233621.208,3.1115,125228.5075,522
523,600537.SH,20200302,3.39,3.51,3.25,3.5,3.33,0.16999999999999993,5.1051,409127.7,139303.32,3.354,302934.142,3.1175,252414.543,3.1217,131640.1612,523
524,600537.SH,20200303,3.45,3.7,3.44,3.5,3.5,0.0,0.0,450463.26,161042.1,3.394,343315.662,3.1595,269281.5765,3.1317,138914.6988,524
525,600537.SH,20200304,3.44,3.59,3.42,3.57,3.5,0.06999999999999984,2.0,241675.09,84912.378,3.438,329256.198,3.2035,276844.6005,3.1427,142617.9503,525
526,600537.SH,20200305,3.8,3.93,3.66,3.93,3.57,0.3600000000000003,10.084,252913.26,97920.124,3.566,346483.04,3.263,284486.3885,3.1588,146291.056,526
527,600537.SH,20200306,4.12,4.28,3.8,3.83,3.93,-0.10000000000000009,-2.5445,998187.64,407344.204,3.666,470473.39,3.318,330494.9185,3.173,162412.807,527
528,600537.SH,20200309,3.5,3.69,3.48,3.48,3.83,-0.3500000000000001,-9.1384,503091.99,179999.886,3.662,489266.248,3.353,351790.7755,3.1813,170442.6868,528
529,600537.SH,20200310,3.39,3.6,3.27,3.56,3.48,0.08000000000000007,2.2989,345414.94,118912.05,3.674,468256.584,3.392,366241.709,3.1907,175820.2458,529
530,600537.SH,20200311,3.53,3.66,3.43,3.44,3.56,-0.1200000000000001,-3.3708,272152.66,96275.014,3.648,474352.098,3.411,366854.9785,3.1983,179949.7535,530
531,600537.SH,20200312,3.35,3.41,3.31,3.33,3.44,-0.10999999999999988,-3.1977,178842.77,59891.278,3.528,459538.0,3.4105,339569.1245,3.2038,182198.0997,531
532,600537.SH,20200313,3.13,3.3,3.13,3.25,3.33,-0.08000000000000007,-2.4024,190322.87,61015.542,3.412,297965.046,3.415,327328.5425,3.2077,184811.8438,532
533,600537.SH,20200316,3.31,3.31,3.13,3.2,3.25,-0.04999999999999982,-1.5385,172324.44,55410.629,3.356,231811.536,3.413,321110.431,3.2103,186825.7078,533
534,600537.SH,20200317,3.19,3.23,3.07,3.16,3.2,-0.040000000000000036,-1.25,95547.13,30023.131,3.276,181837.974,3.4025,305891.509,3.2125,187833.9637,534
535,600537.SH,20200318,3.2,3.27,3.17,3.18,3.16,0.020000000000000018,0.6329,108583.14,34942.142,3.224,149124.07,3.3995,298983.7235,3.2138,188744.2737,535
536,600537.SH,20200319,3.17,3.4,3.07,3.31,3.18,0.1299999999999999,4.0881,186871.13,60498.808,3.22,150729.742,3.401,297654.5775,3.217,190704.7408,536
537,600537.SH,20200320,3.28,3.32,3.26,3.3,3.31,-0.010000000000000231,-0.3021,97438.67,32029.295,3.23,132152.902,3.404,290229.9495,3.22,191290.784,537
538,600537.SH,20200323,3.24,3.24,3.11,3.12,3.3,-0.17999999999999972,-5.4545,97025.0,30805.236,3.214,117093.014,3.3965,285276.235,3.2197,192026.284,538
539,600537.SH,20200324,3.18,3.2,3.09,3.2,3.12,0.08000000000000007,2.5641,64085.0,20210.069,3.222,110800.588,3.3915,276052.702,3.2212,192524.8007,539
540,600537.SH,20200325,3.28,3.31,3.21,3.25,3.2,0.04999999999999982,1.5625,96418.45,31421.592,3.236,108367.65,3.3865,265275.004,3.225,193287.1215,540
541,600537.SH,20200326,3.24,3.24,3.16,3.17,3.25,-0.08000000000000007,-2.4615,70753.0,22646.251,3.208,85144.024,3.3805,260473.7015,3.226,193792.1215,541
542,600537.SH,20200327,3.2,3.22,3.14,3.14,3.17,-0.029999999999999805,-0.9464,51812.0,16474.659,3.176,76018.69,3.371,244152.507,3.2258,193505.3802,542
543,600537.SH,20200330,3.1,3.12,2.99,3.02,3.14,-0.1200000000000001,-3.8217,92399.4,27904.439,3.156,75093.57,3.347,228316.092,3.2237,194155.1885,543
544,600537.SH,20200331,3.04,3.07,3.0,3.0,3.02,-0.020000000000000018,-0.6623,37816.6,11429.227,3.116,69839.89,3.322,207683.759,3.2215,194153.9818,544
545,600537.SH,20200401,3.01,3.04,2.97,2.98,3.0,-0.020000000000000018,-0.6667,36247.12,10895.142,3.062,57805.624,3.2925,197412.3605,3.2193,193814.6495,545
