,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600076.SH,20190730,4.2491,4.2789,4.2391,4.2491,4.2292,0.019900000000000695,0.4705,41659.26,17808.025,4.261,43393.0,4.358,79461.8665,4.3672,97622.4232,302
303,600076.SH,20190731,4.2391,4.2491,4.2192,4.2391,4.2491,-0.010000000000000675,-0.2353,28251.0,12028.085,4.2531,38318.902,4.3421,69737.7415,4.3637,96130.5982,303
304,600076.SH,20190801,4.2292,4.2491,4.1993,4.2093,4.2391,-0.029799999999999827,-0.703,38572.0,16346.664,4.2391,37762.902,4.3252,67172.3515,4.3597,94782.9898,304
305,600076.SH,20190802,4.1496,4.1993,4.1197,4.1794,4.2093,-0.029899999999999594,-0.7103,59552.0,24854.547,4.2212,40808.852,4.3078,64950.1365,4.3559,93675.4417,305
306,600076.SH,20190805,4.15,4.19,4.14,4.15,4.18,-0.02999999999999936,-0.7177,36317.14,15123.985,4.2054,40870.28,4.2983,59256.9435,4.3499,91211.5555,306
307,600076.SH,20190806,4.11,4.12,3.95,4.05,4.15,-0.10000000000000053,-2.4096,93904.05,37787.204,4.1656,51319.238,4.2829,59790.0365,4.3438,90915.8063,307
308,600076.SH,20190807,4.05,4.07,3.97,4.03,4.05,-0.019999999999999574,-0.4938,77848.0,31214.314,4.1237,61238.638,4.2675,59967.2395,4.3378,90401.356,308
309,600076.SH,20190808,4.01,4.05,4.01,4.05,4.03,0.019999999999999574,0.4963,60801.0,24509.912,4.0919,65684.438,4.2496,57984.277,4.3308,89232.2557,309
310,600076.SH,20190809,4.05,4.06,3.98,4.02,4.05,-0.03000000000000025,-0.7407,57769.0,23209.433,4.06,65327.838,4.2317,56761.827,4.322,88118.4068,310
311,600076.SH,20190812,4.02,4.07,3.98,4.06,4.02,0.040000000000000036,0.995,51138.13,20586.297,4.042,68292.036,4.2152,55315.5835,4.3157,86292.659,311
312,600076.SH,20190813,4.03,4.05,4.0,4.05,4.06,-0.009999999999999787,-0.2463,38043.0,15298.587,4.042,57119.826,4.1978,53495.999,4.3111,84762.3838,312
313,600076.SH,20190814,4.07,4.09,4.04,4.06,4.05,0.009999999999999787,0.2469,70501.0,28654.619,4.048,55650.426,4.1794,54067.8145,4.3053,84480.3978,313
314,600076.SH,20190815,3.98,4.04,3.95,4.02,4.06,-0.040000000000000036,-0.9852,59535.57,23804.534,4.042,55397.34,4.1625,53360.043,4.2993,83788.8073,314
315,600076.SH,20190816,4.02,4.04,3.99,4.02,4.02,0.0,0.0,64667.24,25969.658,4.042,56776.988,4.1456,54398.755,4.2952,82351.8612,315
316,600076.SH,20190819,4.02,4.12,4.01,4.11,4.02,0.09000000000000075,2.2388,124293.8,50677.707,4.052,71408.122,4.1401,56256.1205,4.2932,82940.2412,316
317,600076.SH,20190820,4.12,4.14,4.09,4.12,4.11,0.009999999999999787,0.2433,71219.0,29304.781,4.066,78043.322,4.1336,57468.8465,4.2897,82640.9245,317
318,600076.SH,20190821,4.11,4.15,4.1,4.14,4.12,0.019999999999999574,0.4854,62366.0,25722.438,4.082,76416.322,4.1267,57906.072,4.2869,82357.3412,318
319,600076.SH,20190822,4.13,4.21,4.13,4.2,4.14,0.0600000000000005,1.4493,81168.43,33914.638,4.118,80742.894,4.1228,59896.8935,4.2847,82754.1398,319
320,600076.SH,20190823,4.18,4.21,4.16,4.2,4.2,0.0,0.0,59731.0,25002.197,4.154,79755.646,4.1193,60667.331,4.2836,82489.0578,320
321,600076.SH,20190826,4.28,4.44,4.21,4.32,4.2,0.1200000000000001,2.8571,196644.99,85154.645,4.196,94225.884,4.1238,68699.0805,4.2849,84760.0743,321
322,600076.SH,20190827,4.32,4.4,4.3,4.33,4.32,0.009999999999999787,0.2315,140305.2,60897.134,4.238,108043.124,4.1279,73631.3775,4.2861,85295.3855,322
323,600076.SH,20190828,4.3,4.38,4.28,4.29,4.33,-0.040000000000000036,-0.9238,92307.43,39881.124,4.268,114031.41,4.1304,76834.199,4.2876,85672.1572,323
324,600076.SH,20190829,4.31,4.31,4.26,4.3,4.29,0.009999999999999787,0.2331,72114.2,30866.39,4.288,112220.564,4.135,78511.309,4.2892,85932.0553,324
325,600076.SH,20190830,4.29,4.35,4.18,4.19,4.3,-0.10999999999999943,-2.5581,86477.61,36803.69,4.286,117569.886,4.1355,79857.5895,4.2902,86322.1322,325
326,600076.SH,20190902,4.19,4.32,4.19,4.3,4.19,0.10999999999999943,2.6253,108730.13,46384.326,4.282,99986.914,4.143,83478.239,4.2928,87503.4392,326
327,600076.SH,20190903,4.33,4.37,4.27,4.3,4.3,0.0,0.0,93046.58,40059.61,4.276,90535.19,4.1555,83435.3655,4.2929,87027.4732,327
328,600076.SH,20190904,4.3,4.35,4.27,4.33,4.3,0.03000000000000025,0.6977,113528.14,48897.439,4.284,94779.332,4.1705,85219.3725,4.2932,87014.4167,328
329,600076.SH,20190905,4.35,4.4,4.33,4.36,4.33,0.03000000000000025,0.6928,152177.0,66480.431,4.296,110791.892,4.186,89788.1725,4.2941,88442.3952,329
330,600076.SH,20190906,4.37,4.41,4.36,4.39,4.36,0.02999999999999936,0.6881,95781.18,41970.886,4.336,112652.606,4.2045,91688.7815,4.2957,88492.1885,330
331,600076.SH,20190909,4.42,4.45,4.38,4.45,4.39,0.0600000000000005,1.3667,126214.0,55795.552,4.366,116149.38,4.224,95442.575,4.2983,89718.4797,331
332,600076.SH,20190910,4.44,4.52,4.4,4.5,4.45,0.04999999999999982,1.1236,138177.98,61606.141,4.406,125175.66,4.2465,100449.324,4.3018,91256.0538,332
333,600076.SH,20190911,4.5,4.55,4.46,4.47,4.5,-0.03000000000000025,-0.6667,98492.0,44295.677,4.434,122168.432,4.267,101848.874,4.3041,91216.2448,333
334,600076.SH,20190912,4.49,4.52,4.47,4.51,4.47,0.040000000000000036,0.8949,101173.22,45534.193,4.464,111967.676,4.2915,103930.7565,4.3062,91394.3512,334
335,600076.SH,20190916,4.51,4.55,4.5,4.53,4.51,0.020000000000000462,0.4435,96938.06,43953.824,4.492,112199.052,4.317,105544.2975,4.3075,91273.3548,335
336,600076.SH,20190917,4.52,4.52,4.42,4.43,4.53,-0.10000000000000053,-2.2075,120762.0,53871.695,4.488,111108.652,4.333,105367.7075,4.3062,90898.2975,336
337,600076.SH,20190918,4.43,4.49,4.42,4.43,4.43,0.0,0.0,67190.52,29876.621,4.474,96911.16,4.3485,105166.2835,4.3051,90606.1527,337
338,600076.SH,20190919,4.44,4.45,4.4,4.43,4.43,0.0,0.0,68222.0,30189.927,4.466,90857.16,4.363,105459.0835,4.3035,90453.7432,338
339,600076.SH,20190920,4.45,4.5,4.41,4.42,4.43,-0.009999999999999787,-0.2257,79115.0,35287.761,4.448,86445.516,4.374,105356.412,4.3012,90440.3498,339
340,600076.SH,20190923,4.42,4.44,4.34,4.38,4.42,-0.040000000000000036,-0.905,109171.0,47848.117,4.418,88892.104,4.383,107828.412,4.2995,90787.6608,340
341,600076.SH,20190924,4.4,4.41,4.35,4.36,4.38,-0.019999999999999574,-0.4566,61331.04,26872.075,4.404,77005.912,4.385,101062.7145,4.2961,89944.8037,341
342,600076.SH,20190925,4.38,4.38,4.31,4.31,4.36,-0.05000000000000071,-1.1468,55582.82,24079.872,4.38,74684.372,4.384,96826.5955,4.29,83306.6132,342
343,600076.SH,20190926,4.34,4.34,4.21,4.22,4.31,-0.08999999999999986,-2.0882,72279.24,30734.22,4.338,75495.82,4.3805,95825.186,4.2843,80799.0422,343
344,600076.SH,20190927,4.24,4.27,4.21,4.23,4.22,0.010000000000000675,0.237,46677.85,19771.434,4.3,69008.39,4.377,94553.3685,4.2791,80079.0097,344
345,600076.SH,20190930,4.24,4.24,4.18,4.18,4.23,-0.05000000000000071,-1.182,44604.0,18752.868,4.26,56094.99,4.3765,92459.688,4.2733,79089.138,345
346,600076.SH,20191008,4.18,4.21,4.17,4.18,4.18,0.0,0.0,31241.0,13097.357,4.224,50076.982,4.3705,88585.2315,4.2706,77106.8047,346
347,600076.SH,20191009,4.19,4.22,4.14,4.2,4.18,0.020000000000000462,0.4785,46199.33,19328.47,4.202,48200.284,4.3655,86242.869,4.268,76489.4237,347
348,600076.SH,20191010,4.21,4.26,4.2,4.26,4.2,0.05999999999999961,1.4286,64184.59,27168.78,4.21,46581.354,4.362,83775.6915,4.2667,76320.7678,348
349,600076.SH,20191011,4.26,4.27,4.22,4.26,4.26,0.0,0.0,42435.76,18042.32,4.216,45732.936,4.357,78288.6295,4.2642,75353.693,349
350,600076.SH,20191014,4.28,4.32,4.26,4.3,4.26,0.040000000000000036,0.939,62570.9,26907.94,4.24,49326.316,4.3525,76628.1155,4.2629,75026.2413,350
351,600076.SH,20191015,4.29,4.3,4.24,4.25,4.3,-0.04999999999999982,-1.1628,41804.69,17832.168,4.254,51439.054,4.3425,72407.65,4.2606,74388.6028,351
352,600076.SH,20191016,4.27,4.27,4.2,4.2,4.25,-0.04999999999999982,-1.1765,43535.0,18413.616,4.254,50906.188,4.3275,67675.501,4.2573,73873.608,352
353,600076.SH,20191017,4.2,4.21,4.17,4.19,4.2,-0.009999999999999787,-0.2381,40642.16,17017.208,4.24,46197.702,4.3135,64783.009,4.2533,73566.5658,353
354,600076.SH,20191018,4.25,4.33,4.22,4.23,4.19,0.040000000000000036,0.9547,99128.0,42375.48,4.234,57536.15,4.2995,64680.748,4.2512,73990.5158,354
355,600076.SH,20191021,4.2,4.22,4.15,4.17,4.23,-0.0600000000000005,-1.4184,68032.43,28373.627,4.208,58628.456,4.2815,63235.4665,4.248,74392.8397,355
356,600076.SH,20191022,4.21,4.21,4.16,4.19,4.17,0.020000000000000462,0.4796,42515.88,17757.142,4.196,58770.694,4.2695,59323.1605,4.2475,73648.9962,356
357,600076.SH,20191023,4.19,4.22,4.18,4.19,4.19,0.0,0.0,36667.0,15397.894,4.194,57397.094,4.2575,57796.9845,4.2465,73477.3715,357
358,600076.SH,20191024,4.19,4.26,4.17,4.24,4.19,0.04999999999999982,1.1933,45962.28,19397.418,4.204,58461.118,4.248,56683.9985,4.2459,73349.718,358
359,600076.SH,20191025,4.24,4.33,4.23,4.33,4.24,0.08999999999999986,2.1226,118003.73,50542.963,4.224,62236.264,4.2435,58628.435,4.2468,74627.2468,359
360,600076.SH,20191028,4.33,4.39,4.31,4.35,4.33,0.019999999999999574,0.4619,90486.88,39311.808,4.26,66727.154,4.242,57694.229,4.2481,75396.6573,360
361,600076.SH,20191029,4.35,4.37,4.31,4.33,4.35,-0.019999999999999574,-0.4598,60424.24,26215.595,4.288,70308.826,4.2405,57648.889,4.2498,75803.5613,361
362,600076.SH,20191030,4.32,4.34,4.26,4.27,4.33,-0.0600000000000005,-1.3857,54652.83,23424.368,4.304,73905.992,4.2385,57602.3895,4.2501,76020.1208,362
363,600076.SH,20191031,4.28,4.31,4.23,4.25,4.27,-0.019999999999999574,-0.4684,49727.9,21274.805,4.306,74659.116,4.24,56474.8225,4.2503,76378.0692,363
364,600076.SH,20191101,4.24,4.28,4.2,4.27,4.25,0.019999999999999574,0.4706,42053.41,17846.843,4.294,59469.052,4.242,56243.6005,4.2513,76436.0927,364
365,600076.SH,20191104,4.26,4.33,4.22,4.23,4.27,-0.03999999999999915,-0.9368,79939.58,34220.091,4.27,57359.592,4.2445,58010.3795,4.2522,76775.8857,365
366,600076.SH,20191105,4.24,4.29,4.22,4.26,4.23,0.02999999999999936,0.7092,60494.97,25741.357,4.256,57373.738,4.2485,59473.078,4.254,77178.8495,366
367,600076.SH,20191106,4.27,4.43,4.25,4.36,4.26,0.10000000000000053,2.3474,187199.6,81262.045,4.274,83883.092,4.2565,66523.0915,4.2592,78733.7753,367
368,600076.SH,20191107,4.37,4.44,4.34,4.43,4.36,0.0699999999999994,1.6055,159811.11,70256.714,4.31,105899.734,4.265,71304.4175,4.2658,80099.8272,368
369,600076.SH,20191108,4.46,4.49,4.36,4.37,4.43,-0.05999999999999961,-1.3544,136916.96,60725.031,4.33,124872.444,4.2705,76028.4775,4.2712,81368.4265,369
370,600076.SH,20191111,4.34,4.46,4.31,4.35,4.37,-0.020000000000000462,-0.4577,123692.74,54270.235,4.354,133623.076,4.273,79084.5695,4.2767,82467.1555,370
371,600076.SH,20191112,4.47,4.57,4.31,4.34,4.35,-0.009999999999999787,-0.2299,191201.57,83883.043,4.37,159764.396,4.2775,86554.4135,4.2813,84801.5462,371
372,600076.SH,20191113,4.31,4.33,4.17,4.19,4.34,-0.14999999999999947,-3.4562,160341.19,67564.621,4.336,154392.714,4.277,92394.723,4.2837,86839.8493,372
373,600076.SH,20191114,4.19,4.25,4.16,4.19,4.19,0.0,0.0,64095.03,26859.078,4.288,135249.498,4.277,93567.3665,4.2858,86733.0832,373
374,600076.SH,20191115,4.19,4.21,4.11,4.11,4.19,-0.08000000000000007,-1.9093,61949.0,25786.978,4.236,120255.906,4.271,91708.4165,4.2873,86773.307,374
375,600076.SH,20191118,4.15,4.16,4.1,4.12,4.11,0.009999999999999787,0.2433,62836.0,25898.447,4.19,108084.558,4.2685,91448.595,4.289,86742.7863,375
376,600076.SH,20191119,4.14,4.2,4.11,4.19,4.12,0.07000000000000028,1.699,57927.63,24113.167,4.16,81429.77,4.2685,92219.1825,4.2903,85636.6835,376
377,600076.SH,20191120,4.24,4.24,4.16,4.17,4.19,-0.020000000000000462,-0.4773,43432.0,18198.209,4.156,58047.932,4.2675,92557.4325,4.2912,85173.5668,377
378,600076.SH,20191121,4.19,4.21,4.16,4.18,4.17,0.009999999999999787,0.2398,48504.35,20285.275,4.154,54929.796,4.2645,92684.536,4.2918,84942.5393,378
379,600076.SH,20191122,4.2,4.25,4.13,4.15,4.18,-0.02999999999999936,-0.7177,79740.0,33348.065,4.162,58487.996,4.2555,90771.3495,4.291,84918.7322,379
380,600076.SH,20191125,4.17,4.19,4.11,4.17,4.15,0.019999999999999574,0.4819,54452.0,22622.633,4.172,56811.196,4.2465,88969.6055,4.2905,84830.7488,380
381,600076.SH,20191126,4.16,4.2,4.15,4.19,4.17,0.020000000000000462,0.4796,47440.0,19823.597,4.172,54713.67,4.2395,88320.3935,4.2883,82343.999,381
382,600076.SH,20191127,4.2,4.21,4.17,4.19,4.19,0.0,0.0,44517.0,18657.679,4.176,54930.67,4.2355,87813.602,4.286,80747.529,382
383,600076.SH,20191128,4.19,4.26,4.18,4.19,4.19,0.0,0.0,71071.19,29932.595,4.178,59444.038,4.2325,88880.7665,4.2843,80393.5917,383
384,600076.SH,20191129,4.19,4.22,4.16,4.21,4.19,0.019999999999999574,0.4773,48804.64,20484.949,4.19,53256.966,4.2295,89218.328,4.2828,80005.099,384
385,600076.SH,20191202,4.21,4.24,4.2,4.22,4.21,0.009999999999999787,0.2375,57445.37,24254.857,4.2,53855.64,4.229,88093.6175,4.2833,79521.2283,385
386,600076.SH,20191203,4.2,4.21,4.13,4.19,4.22,-0.02999999999999936,-0.7109,59603.7,24877.944,4.2,56288.38,4.2255,88049.054,4.2815,78702.4545,386
387,600076.SH,20191204,4.18,4.2,4.15,4.16,4.19,-0.03000000000000025,-0.716,43344.19,18073.092,4.194,56053.818,4.2155,80856.2835,4.2792,77874.0813,387
388,600076.SH,20191205,4.18,4.27,4.18,4.26,4.16,0.09999999999999964,2.4038,105756.18,44784.914,4.208,62990.816,4.207,78153.537,4.278,77744.5487,388
389,600076.SH,20191206,4.28,4.39,4.25,4.27,4.26,0.009999999999999787,0.2347,102552.65,44063.261,4.22,73740.418,4.202,76435.3215,4.2765,76917.4762,389
390,600076.SH,20191209,4.27,4.28,4.23,4.25,4.27,-0.019999999999999574,-0.4684,71559.93,30409.36,4.226,76563.33,4.197,73828.681,4.2742,76513.7887,390
391,600076.SH,20191210,4.25,4.26,4.22,4.23,4.25,-0.019999999999999574,-0.4706,60026.02,25422.632,4.234,76647.794,4.1915,67269.9035,4.2705,75410.6557,391
392,600076.SH,20191211,4.24,4.25,4.22,4.23,4.23,0.0,0.0,53200.0,22511.545,4.248,78618.956,4.1935,61912.844,4.266,73994.356,392
393,600076.SH,20191212,4.23,4.23,4.2,4.21,4.23,-0.020000000000000462,-0.4728,61934.0,26097.758,4.238,69854.52,4.1945,61804.7925,4.2617,73385.056,393
394,600076.SH,20191213,4.23,4.26,4.21,4.25,4.21,0.040000000000000036,0.9501,70169.28,29729.572,4.234,63377.846,4.2015,62215.8065,4.2573,72868.3237,394
395,600076.SH,20191216,4.26,4.32,4.26,4.31,4.25,0.05999999999999961,1.4118,100168.67,42881.827,4.246,69099.594,4.211,64082.44,4.2537,72922.1672,395
396,600076.SH,20191217,4.31,4.37,4.28,4.33,4.31,0.020000000000000462,0.464,122552.29,52952.424,4.266,81604.848,4.218,67313.673,4.252,72952.0053,396
397,600076.SH,20191218,4.32,4.38,4.31,4.34,4.33,0.009999999999999787,0.2309,115857.16,50362.831,4.288,94136.28,4.2265,70934.931,4.2505,73763.116,397
398,600076.SH,20191219,4.33,4.38,4.33,4.37,4.34,0.03000000000000025,0.6912,87265.6,38022.203,4.32,99202.6,4.236,72872.9935,4.2495,74080.5093,398
399,600076.SH,20191220,4.37,4.41,4.31,4.32,4.37,-0.04999999999999982,-1.1442,74666.0,32543.26,4.334,100101.944,4.2445,72619.2935,4.2478,74006.3593,399
400,600076.SH,20191223,4.32,4.37,4.24,4.27,4.32,-0.05000000000000071,-1.1574,89476.71,38584.153,4.326,97963.552,4.2495,74370.529,4.246,73678.1212,400
401,600076.SH,20191224,4.27,4.32,4.26,4.31,4.27,0.040000000000000036,0.9368,60100.0,25786.891,4.322,85473.094,4.2555,75003.529,4.2452,73657.6038,401
402,600076.SH,20191225,4.29,4.34,4.27,4.34,4.31,0.03000000000000025,0.6961,93592.31,40234.005,4.322,81020.124,4.263,77457.2945,4.2457,74291.0953,402
403,600076.SH,20191226,4.32,4.37,4.29,4.35,4.34,0.009999999999999787,0.2304,98190.34,42512.646,4.318,83205.072,4.271,78813.252,4.2478,74722.947,403
404,600076.SH,20191227,4.35,4.37,4.32,4.32,4.35,-0.02999999999999936,-0.6897,126835.38,55067.071,4.318,93638.948,4.2765,82714.789,4.2493,76058.9058,404
405,600076.SH,20191230,4.3,4.32,4.26,4.31,4.32,-0.010000000000000675,-0.2315,104468.95,44780.177,4.326,96637.396,4.281,85065.968,4.2515,77056.655,405
406,600076.SH,20191231,4.3,4.42,4.29,4.39,4.31,0.08000000000000007,1.8561,185037.21,80681.059,4.342,121624.838,4.291,91337.6435,4.255,79619.9252,406
407,600076.SH,20200102,4.41,4.55,4.39,4.53,4.39,0.14000000000000057,3.1891,249243.93,111722.277,4.38,152755.162,4.3095,101632.6305,4.2605,83004.0018,407
408,600076.SH,20200103,4.52,4.57,4.49,4.51,4.53,-0.020000000000000462,-0.4415,173050.68,78330.884,4.412,167727.23,4.322,104997.3555,4.2647,84818.4367,408
409,600076.SH,20200106,4.49,4.53,4.46,4.51,4.51,0.0,0.0,178835.66,80387.018,4.45,178127.286,4.334,108811.506,4.2688,87091.7683,409
410,600076.SH,20200107,4.51,4.55,4.49,4.53,4.51,0.020000000000000462,0.4435,152865.97,69116.055,4.494,187806.69,4.348,112876.808,4.2727,88596.6862,410
411,600076.SH,20200108,4.51,4.52,4.43,4.44,4.53,-0.08999999999999986,-1.9868,105121.82,46969.072,4.504,171823.612,4.3585,115131.598,4.2758,89651.9717,411
412,600076.SH,20200109,4.47,4.64,4.46,4.55,4.44,0.10999999999999943,2.4775,196995.87,89420.907,4.508,161374.0,4.3745,122321.3915,4.2817,92209.6528,412
413,600076.SH,20200110,4.55,4.62,4.51,4.54,4.55,-0.009999999999999787,-0.2198,127859.01,58289.853,4.514,152335.666,4.391,125617.642,4.2875,93663.267,413
414,600076.SH,20200113,4.55,4.67,4.53,4.62,4.54,0.08000000000000007,1.7621,164507.12,75749.964,4.536,149469.958,4.4095,130334.534,4.294,94752.919,414
415,600076.SH,20200114,4.62,4.64,4.55,4.59,4.62,-0.03000000000000025,-0.6494,136886.23,62795.058,4.548,146274.01,4.4235,132170.412,4.301,95900.4823,415
416,600076.SH,20200115,4.58,4.59,4.49,4.52,4.59,-0.07000000000000028,-1.5251,110440.93,50021.959,4.564,147337.832,4.433,131564.844,4.3065,97032.5665,416
417,600076.SH,20200116,4.52,4.54,4.47,4.47,4.52,-0.04999999999999982,-1.1062,102324.0,45966.624,4.548,128403.458,4.4395,130888.186,4.3112,98126.8498,417
418,600076.SH,20200117,4.5,4.5,4.44,4.44,4.47,-0.02999999999999936,-0.6711,72022.6,32153.217,4.528,117236.176,4.443,130126.036,4.3145,98561.1885,418
419,600076.SH,20200120,4.45,4.49,4.45,4.48,4.44,0.040000000000000036,0.9009,65760.48,29366.652,4.5,97486.848,4.451,129680.76,4.317,97690.4677,419
420,600076.SH,20200121,4.47,4.47,4.37,4.38,4.48,-0.10000000000000053,-2.2321,105428.0,46487.891,4.458,91195.202,4.4565,130478.3245,4.3175,97939.4863,420
421,600076.SH,20200122,4.37,4.38,4.29,4.38,4.38,0.0,0.0,113849.03,49469.86,4.43,91876.822,4.46,133165.776,4.3183,98829.8995,421
422,600076.SH,20200123,4.33,4.36,4.18,4.2,4.38,-0.17999999999999972,-4.1096,136898.57,58316.357,4.376,98791.736,4.453,135331.089,4.3172,100200.6618,422
423,600076.SH,20200203,3.78,3.78,3.78,3.78,4.2,-0.4200000000000004,-10.0,33095.0,12509.91,4.244,91006.216,4.4245,132076.322,4.3093,99923.4468,423
424,600076.SH,20200204,3.45,3.69,3.45,3.64,3.78,-0.13999999999999968,-3.7037,199620.63,72232.262,4.076,117778.246,4.3905,135715.5845,4.2988,102549.5672,424
425,600076.SH,20200205,3.65,3.76,3.63,3.68,3.64,0.040000000000000036,1.0989,140274.51,51915.865,3.936,124747.548,4.359,137505.8625,4.2897,103555.1493,425
426,600076.SH,20200206,3.68,3.75,3.64,3.73,3.68,0.04999999999999982,1.3587,113724.31,42226.574,3.806,124722.604,4.326,133940.2175,4.2808,104442.305,426
427,600076.SH,20200207,3.73,3.78,3.69,3.78,3.73,0.04999999999999982,1.3405,102170.49,38125.058,3.722,117776.988,4.2885,126586.5455,4.2712,103025.1532,427
428,600076.SH,20200210,3.76,3.94,3.74,3.94,3.78,0.16000000000000014,4.2328,137046.16,52937.634,3.754,138567.22,4.26,124786.3195,4.263,102645.7373,428
429,600076.SH,20200211,3.95,3.95,3.85,3.91,3.94,-0.029999999999999805,-0.7614,112649.66,43824.159,3.808,121173.026,4.23,121477.0195,4.2553,102241.2823,429
430,600076.SH,20200212,3.9,3.92,3.86,3.92,3.91,0.009999999999999787,0.2558,90742.63,35341.008,3.856,111266.65,4.1995,118370.8525,4.2482,101692.1138,430
431,600076.SH,20200213,3.89,3.91,3.84,3.84,3.92,-0.08000000000000007,-2.0408,83217.03,32188.133,3.878,105165.194,4.1695,117275.613,4.2398,99892.3715,431
432,600076.SH,20200214,3.84,3.89,3.82,3.84,3.84,0.0,0.0,74413.12,28639.224,3.89,99613.72,4.134,111146.4755,4.234,98460.237,432
433,600076.SH,20200217,3.85,3.94,3.85,3.94,3.84,0.10000000000000009,2.6042,131602.92,51413.573,3.89,98525.072,4.104,111333.671,4.2298,99585.3685,433
434,600076.SH,20200218,3.93,4.02,3.91,4.01,3.94,0.06999999999999984,1.7766,183271.6,72777.429,3.91,112649.46,4.0735,112271.895,4.2282,101607.4118,434
435,600076.SH,20200219,4.0,4.03,3.93,3.94,4.01,-0.06999999999999984,-1.7456,218798.45,86770.235,3.914,138260.624,4.041,116367.506,4.2252,104206.786,435
436,600076.SH,20200220,3.95,4.01,3.93,4.01,3.94,0.06999999999999984,1.7766,174777.33,69481.816,3.948,156572.684,4.0155,119584.326,4.2222,106154.281,436
437,600076.SH,20200221,4.0,4.03,3.97,4.01,4.01,0.0,0.0,172491.1,68914.843,3.982,176188.28,3.9925,123092.681,4.2195,108305.266,437
438,600076.SH,20200224,4.0,4.11,3.95,4.04,4.01,0.03000000000000025,0.7481,217015.33,87230.517,4.002,193270.762,3.9725,130342.3175,4.2172,111113.7823,438
439,600076.SH,20200225,3.95,3.99,3.84,3.94,4.04,-0.10000000000000009,-2.4752,172667.82,67809.257,3.988,191150.006,3.9455,135687.6845,4.2137,112662.5793,439
440,600076.SH,20200226,3.9,4.0,3.87,3.95,3.94,0.010000000000000231,0.2538,144486.01,57051.89,3.99,176287.518,3.924,137640.585,4.21,114163.1462,440
441,600076.SH,20200227,3.94,3.98,3.92,3.94,3.95,-0.010000000000000231,-0.2532,90673.06,35824.903,3.976,159466.664,3.902,136481.7865,4.2058,114883.6972,441
442,600076.SH,20200228,3.85,3.86,3.7,3.71,3.94,-0.22999999999999998,-5.8376,183780.37,69635.608,3.916,161724.518,3.8775,138825.8765,4.1978,117204.7533,442
443,600076.SH,20200302,3.73,3.88,3.73,3.86,3.71,0.1499999999999999,4.0431,114685.16,43885.669,3.88,141258.484,3.8815,142905.3845,4.1923,117931.6528,443
444,600076.SH,20200303,3.91,4.0,3.89,3.94,3.86,0.08000000000000007,2.0725,208606.07,82469.081,3.88,148446.134,3.8965,143354.6565,4.1878,120595.01,444
445,600076.SH,20200304,3.91,4.1,3.89,4.08,3.94,0.14000000000000012,3.5533,221888.01,88761.375,3.906,163926.534,3.9165,147435.3315,4.1855,123335.7207,445
446,600076.SH,20200305,4.11,4.15,4.04,4.13,4.08,0.04999999999999982,1.2255,217620.09,89209.775,3.944,189315.94,3.9365,152630.1205,4.1845,125969.3272,446
447,600076.SH,20200306,4.07,4.15,4.05,4.13,4.13,0.0,0.0,158293.75,64861.608,4.028,184218.616,3.954,155436.2835,4.184,127885.1532,447
448,600076.SH,20200309,4.08,4.11,3.98,3.98,4.13,-0.1499999999999999,-3.632,163894.79,66180.879,4.052,194060.542,3.956,156778.715,4.1793,128854.13,448
449,600076.SH,20200310,3.93,4.09,3.86,4.08,3.98,0.10000000000000009,2.5126,167408.65,66613.022,4.08,185821.058,3.9645,159516.6645,4.1762,129935.0633,449
450,600076.SH,20200311,4.09,4.17,4.04,4.04,4.08,-0.040000000000000036,-0.9804,173209.0,70940.749,4.072,176085.256,3.9705,163639.983,4.1727,131629.2145,450
451,600076.SH,20200312,4.0,4.02,3.92,3.96,4.04,-0.08000000000000007,-1.9802,127656.0,50666.273,4.038,158092.438,3.9765,165861.9315,4.1682,132756.3808,451
452,600076.SH,20200313,3.79,4.17,3.73,4.13,3.96,0.16999999999999993,4.2929,310418.71,124105.92,4.038,188517.43,3.991,177662.211,4.1665,137043.3593,452
453,600076.SH,20200316,4.16,4.3,4.05,4.05,4.13,-0.08000000000000007,-1.937,458887.34,191836.798,4.052,247515.94,3.9965,194026.432,4.1638,143659.2483,453
454,600076.SH,20200317,4.05,4.11,3.89,4.0,4.05,-0.04999999999999982,-1.2346,244566.1,97254.036,4.036,262947.43,3.996,197091.157,4.1597,146565.862,454
455,600076.SH,20200318,4.01,4.05,3.83,3.83,4.0,-0.16999999999999993,-4.25,230343.1,91001.112,3.994,274374.25,3.9905,197668.3895,4.1517,148735.4358,455
456,600076.SH,20200319,3.79,3.83,3.74,3.81,3.83,-0.020000000000000018,-0.5222,155479.69,58830.847,3.964,279938.988,3.9805,196703.5075,4.143,149284.2258,456
457,600076.SH,20200320,3.83,3.85,3.76,3.82,3.81,0.009999999999999787,0.2625,96685.8,36831.387,3.902,237192.406,3.971,192913.2425,4.1343,148964.7032,457
458,600076.SH,20200323,3.75,3.81,3.7,3.71,3.82,-0.10999999999999988,-2.8796,113515.37,42646.942,3.834,168118.012,3.9545,187738.2445,4.1233,149402.1993,458
