,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300274.SZ,20190327,11.18,11.4682,11.1303,11.3191,11.1501,0.16900000000000048,1.5157,229973.71,261365.552,11.3151,254704.68,11.6222,417023.4405,11.0246,408218.4863,298
299,300274.SZ,20190328,11.2296,11.339,11.011,11.0309,11.3191,-0.2881999999999998,-2.5461,227100.77,254966.498,11.1998,249577.48,11.6093,404559.153,11.0478,405895.68,299
300,300274.SZ,20190329,10.9216,11.1303,10.1365,10.9216,11.0309,-0.10930000000000106,-0.9909,498629.29,536754.187,11.1064,289242.718,11.5864,413281.7005,11.0667,408154.7888,300
301,300274.SZ,20190401,10.9216,12.0147,10.7924,12.0147,10.9216,1.0930999999999997,10.0086,597553.21,704241.228,11.2873,361793.516,11.6053,415918.083,11.1116,412757.6138,301
302,300274.SZ,20190402,12.3427,12.3526,12.0048,12.1638,12.0147,0.14910000000000068,1.241,745191.09,913316.046,11.49,459689.614,11.6232,432570.248,11.1665,414371.0212,302
303,300274.SZ,20190403,12.0346,12.2731,11.9452,12.1539,12.1638,-0.00990000000000002,-0.0814,291982.79,355760.218,11.657,472091.43,11.6346,423469.0015,11.2253,415026.9095,303
304,300274.SZ,20190404,12.124,12.3228,11.8855,12.1439,12.1539,-0.009999999999999787,-0.0823,363803.45,443589.376,11.8796,499431.966,11.6639,418523.9045,11.2871,417694.5965,304
305,300274.SZ,20190408,12.2632,12.5017,11.7067,11.9253,12.1439,-0.21860000000000035,-1.8001,373275.53,453050.472,12.0803,474361.214,11.7196,415189.7715,11.3416,420075.8715,305
306,300274.SZ,20190409,11.7563,12.1638,11.6371,11.8557,11.9253,-0.06959999999999944,-0.5836,248861.58,297923.197,12.0485,404622.888,11.7176,390067.834,11.389,419262.9143,306
307,300274.SZ,20190410,11.7265,11.9054,11.5278,11.5973,11.8557,-0.25839999999999996,-2.1795,236896.18,277572.125,11.9352,302963.906,11.6937,370096.474,11.4335,420383.5727,307
308,300274.SZ,20190411,11.6868,12.2035,11.4781,12.0247,11.5973,0.42739999999999867,3.6853,484710.91,580068.151,11.9094,341509.53,11.6987,374066.217,11.4867,423992.0115,308
309,300274.SZ,20190412,11.9253,12.2234,11.8756,12.0942,12.0247,0.06950000000000145,0.578,237974.54,288541.199,11.8994,316343.748,11.7226,364489.5095,11.5301,419690.8587,309
310,300274.SZ,20190415,12.293,12.3625,11.9154,11.9154,12.0942,-0.17880000000000074,-1.4784,269557.84,327575.933,11.8975,295600.21,11.7106,349947.541,11.5713,419184.737,310
311,300274.SZ,20190416,11.7265,12.3029,11.3588,12.2234,11.9154,0.30799999999999983,2.5849,388570.22,465068.435,11.971,323541.938,11.7166,347573.963,11.6219,421709.1245,311
312,300274.SZ,20190417,12.3228,13.3066,12.1638,12.9787,12.2234,0.7553000000000001,6.1791,607075.3,783271.7,12.2473,397577.762,11.7643,361750.0685,11.675,424589.9803,312
313,300274.SZ,20190418,12.8992,13.4557,12.7203,12.8594,12.9787,-0.11929999999999907,-0.9192,433425.84,571030.155,12.4142,387320.748,11.8239,363906.597,11.7259,427952.2935,313
314,300274.SZ,20190419,12.9688,13.2868,12.7203,13.1278,12.8594,0.26839999999999975,2.0872,265850.27,349089.847,12.6209,392895.894,11.9,364562.272,11.7863,425363.335,314
315,300274.SZ,20190422,13.1675,14.1116,12.929,12.9688,13.1278,-0.1590000000000007,-1.2112,438139.85,592424.015,12.8316,426612.296,11.979,371454.1095,11.8335,424517.7208,315
316,300274.SZ,20190423,13.1675,13.4656,12.6011,12.7998,12.9688,-0.16900000000000048,-1.3031,359660.3,468733.499,12.9469,420830.312,12.0634,377697.1635,11.8748,423416.0673,316
317,300274.SZ,20190424,12.9091,13.0979,12.452,12.7203,12.7998,-0.07949999999999946,-0.6211,295038.43,378546.384,12.8952,358422.938,12.1419,379663.555,11.916,424576.7192,317
318,300274.SZ,20190425,12.8694,13.0085,12.2035,12.3129,12.7203,-0.4073999999999991,-3.2028,276439.99,348633.158,12.7859,327025.768,12.1916,381986.869,11.9495,425642.889,318
319,300274.SZ,20190426,12.2035,12.5216,12.1539,12.1638,12.3129,-0.14910000000000068,-1.2109,183778.04,227523.021,12.5931,310611.322,12.2483,379820.7325,11.9632,417529.487,319
320,300274.SZ,20190429,12.2035,12.4619,11.5278,12.0445,12.1638,-0.11930000000000085,-0.9808,263740.85,317711.554,12.4083,275731.522,12.3044,368076.3105,11.966,412263.9908,320
321,300274.SZ,20190430,12.1042,12.3625,11.7464,11.8259,12.0445,-0.21859999999999857,-1.8149,173944.53,210297.905,12.2135,238588.368,12.295,346895.8765,11.965,406608.0807,321
322,300274.SZ,20190506,11.0011,11.6073,10.7328,11.17,11.8259,-0.6559000000000008,-5.5463,249952.91,280773.05,11.9034,229571.264,12.2453,322133.9675,11.9621,400740.573,322
323,300274.SZ,20190507,11.329,11.6073,11.0408,11.2595,11.17,0.08949999999999925,0.8013,199325.82,227087.765,11.6927,214148.43,12.2006,317501.119,11.9657,397565.0325,323
324,300274.SZ,20190508,11.0607,11.329,10.852,10.9415,11.2595,-0.3179999999999996,-2.8243,162201.3,180766.892,11.4483,209833.082,12.1404,307421.0115,11.965,394648.708,324
325,300274.SZ,20190509,10.9315,11.021,10.3353,10.3452,10.9415,-0.5962999999999994,-5.4499,267574.91,283706.434,11.1084,210599.894,12.0614,302135.9805,11.9425,392414.0768,325
326,300274.SZ,20190510,10.6135,10.852,10.0172,10.5638,10.3452,0.21860000000000035,2.1131,438936.63,459336.763,10.856,263598.314,11.9968,311639.733,11.9172,393193.6887,326
327,300274.SZ,20190513,10.3353,10.3551,9.5104,9.5104,10.5638,-1.0534,-9.9718,452743.65,448384.514,10.5241,304156.462,11.8925,322432.1065,11.8783,395584.8935,327
328,300274.SZ,20190514,9.0831,9.898,9.0632,9.739,9.5104,0.22860000000000014,2.4037,399895.78,388475.779,10.22,344270.454,11.7782,318191.35,11.8412,396174.0188,328
329,300274.SZ,20190515,10.0371,10.7129,9.9377,10.7129,9.739,0.9738999999999987,10.0,475663.98,494521.537,10.1743,406962.99,11.7092,330075.822,11.8095,394643.6138,329
330,300274.SZ,20190516,10.9315,11.021,10.3651,10.4247,10.7129,-0.2881999999999998,-2.6902,362294.72,386077.604,10.1902,425906.952,11.6346,334712.666,11.7792,394063.9483,330
331,300274.SZ,20190517,10.5638,10.5638,9.8682,9.8682,10.4247,-0.5564999999999998,-5.3383,296027.41,302487.887,10.051,397325.108,11.5169,330085.5255,11.7312,391699.5398,331
332,300274.SZ,20190520,9.739,9.9775,9.5899,9.6992,9.8682,-0.16900000000000048,-1.7126,246915.73,242613.38,10.0888,356159.524,11.3529,312077.547,11.6822,388849.2345,332
333,300274.SZ,20190521,9.7489,10.1762,9.739,9.8682,9.6992,0.16900000000000048,1.7424,240264.3,241161.304,10.1146,324233.228,11.2033,302419.47,11.6328,388397.9215,333
334,300274.SZ,20190522,9.8781,10.1862,9.7191,9.8086,9.8682,-0.05959999999999965,-0.604,255199.95,254441.701,9.9338,280140.422,11.0374,301886.954,11.5864,384609.6248,334
335,300274.SZ,20190523,9.739,9.9179,9.4409,9.5104,9.8086,-0.2981999999999996,-3.0402,270760.15,261671.235,9.7509,261833.508,10.8644,293517.969,11.5346,381915.4502,335
336,300274.SZ,20190524,9.5601,9.5899,9.1527,9.2818,9.5104,-0.22860000000000014,-2.4037,248930.6,233742.172,9.6336,252414.146,10.6885,287981.484,11.4753,374671.851,336
337,300274.SZ,20190527,9.4409,9.8086,9.3912,9.729,9.2818,0.4471999999999987,4.818,325388.92,315886.916,9.6396,268108.784,10.539,289499.0085,11.4352,369589.0853,337
338,300274.SZ,20190528,9.6992,9.8781,9.5502,9.6595,9.729,-0.06949999999999967,-0.7144,215543.48,210276.441,9.5979,263164.62,10.4063,286454.183,11.4067,361821.4975,338
339,300274.SZ,20190529,9.5601,9.8483,9.5601,9.6297,9.6595,-0.029799999999999827,-0.3085,193698.78,188365.035,9.5621,250864.386,10.2796,286950.22,11.3791,357110.0352,339
340,300274.SZ,20190530,9.5601,9.5899,9.2222,9.4409,9.6297,-0.18880000000000052,-1.9606,251564.35,236986.249,9.5482,247025.226,10.1494,286341.395,11.3468,355899.802,340
341,300274.SZ,20190531,9.6396,10.1166,9.5502,9.9874,9.4409,0.5465,5.7886,569765.03,567597.624,9.6893,311192.112,10.0575,306132.42,11.3193,356315.4598,341
342,300274.SZ,20190603,9.9377,9.9477,9.5402,9.57,9.9874,-0.4173999999999989,-4.1793,333173.53,324797.684,9.6575,312749.034,9.9775,310293.451,11.282,354999.2222,342
343,300274.SZ,20190604,9.58,9.7589,9.3812,9.5601,9.57,-0.00990000000000002,-0.1034,220578.53,212727.109,9.6376,313756.044,9.8925,311356.0865,11.2426,350775.4023,343
344,300274.SZ,20190605,9.6595,9.7191,9.4309,9.4607,9.5601,-0.09940000000000104,-1.0397,157921.77,151476.71,9.6038,306600.642,9.8185,311142.11,11.2076,345695.6753,344
345,300274.SZ,20190606,9.4409,9.4409,8.9937,9.0036,9.4607,-0.45709999999999873,-4.8316,230446.84,212681.614,9.5164,302377.14,9.7514,309285.7065,11.1775,342203.8195,345
346,300274.SZ,20190610,9.0433,9.2421,8.9837,9.1228,9.0036,0.1191999999999993,1.3239,146279.62,134166.443,9.3434,217680.058,9.6794,294652.856,11.1313,332120.141,346
347,300274.SZ,20190611,9.1328,9.3812,8.3576,9.3614,9.1228,0.23859999999999992,2.6154,465544.84,418802.937,9.3017,244154.32,9.6719,295292.9155,11.0861,329273.832,347
348,300274.SZ,20190612,9.2322,9.3117,8.7452,8.785,9.3614,-0.5763999999999996,-6.1572,447112.4,404675.062,9.1467,289461.094,9.6242,297653.7465,11.0337,329970.4378,348
349,300274.SZ,20190613,8.8645,9.1626,8.7949,9.1427,8.785,0.35769999999999946,4.0717,376204.65,340774.451,9.0831,333117.67,9.5457,292680.78,10.9925,329082.0372,349
350,300274.SZ,20190614,9.0433,9.1228,8.6856,8.7154,9.1427,-0.4272999999999989,-4.6737,308915.48,274179.77,9.0255,348811.398,9.4602,290011.818,10.9352,324890.675,350
351,300274.SZ,20190617,8.7154,8.8048,8.3179,8.4471,8.7154,-0.2683,-3.0785,279224.7,238148.376,8.8903,375400.414,9.3892,289171.6825,10.8742,322277.057,351
352,300274.SZ,20190618,8.457,8.5862,8.3477,8.4471,8.4471,0.0,0.0,172676.07,146982.051,8.7075,316826.66,9.3266,285459.6995,10.8146,319762.4383,352
353,300274.SZ,20190619,8.6657,8.8247,8.616,8.616,8.4471,0.16889999999999894,1.9995,251383.48,220771.918,8.6737,277680.876,9.264,286015.6585,10.7637,317447.2418,353
354,300274.SZ,20190620,8.5465,9.0632,8.5365,8.9142,8.616,0.2981999999999996,3.461,331862.17,295558.658,8.628,268812.38,9.2192,289848.7695,10.7189,318765.9985,354
355,300274.SZ,20190621,9.093,9.3017,8.9837,9.1129,8.9142,0.19870000000000054,2.229,272498.39,251664.362,8.7075,261528.962,9.1994,289935.6815,10.6809,318302.5867,355
356,300274.SZ,20190624,9.1328,9.3812,9.0732,9.3017,9.1129,0.18880000000000052,2.0718,263122.95,245383.978,8.8784,258308.612,9.2004,290645.299,10.6508,318774.6488,356
357,300274.SZ,20190625,9.3415,9.3614,9.0135,9.1328,9.3017,-0.16890000000000072,-1.8158,196961.79,180900.239,9.0155,263165.756,9.1706,284223.9425,10.6172,317795.502,357
358,300274.SZ,20190626,9.1626,9.3812,9.0235,9.2421,9.1328,0.10930000000000106,1.1968,229620.59,214402.567,9.1407,258813.178,9.1497,284927.798,10.5825,317789.6167,358
359,300274.SZ,20190627,9.252,9.6098,9.1924,9.5104,9.2421,0.2683,2.903,286593.28,272671.81,9.26,249759.4,9.1437,289572.523,10.5572,318781.1585,359
360,300274.SZ,20190628,9.54,9.54,9.17,9.35,9.51,-0.16000000000000014,-1.6824,203319.5,189480.738,9.3074,235923.622,9.1392,287160.2805,10.531,313859.3287,360
361,300274.SZ,20190701,9.55,9.71,9.44,9.63,9.35,0.28000000000000114,2.9947,247495.64,237682.111,9.3731,232798.16,9.1213,271046.811,10.4913,308025.0358,361
362,300274.SZ,20190702,9.63,9.71,9.36,9.57,9.63,-0.0600000000000005,-0.6231,255275.04,243209.455,9.4605,244460.81,9.1213,267151.8865,10.448,299859.7683,362
363,300274.SZ,20190703,9.55,9.55,9.3,9.37,9.57,-0.20000000000000107,-2.0899,176089.08,165568.48,9.4861,233754.508,9.1118,264927.414,10.4016,297928.2065,363
364,300274.SZ,20190704,9.39,9.51,9.27,9.31,9.37,-0.05999999999999872,-0.6403,134768.8,126396.606,9.446,203389.612,9.1043,263769.7655,10.3544,294110.9623,364
365,300274.SZ,20190705,9.34,9.46,9.27,9.37,9.31,0.05999999999999872,0.6445,97829.98,91701.474,9.45,182291.708,9.1226,257138.9225,10.3118,289520.2032,365
366,300274.SZ,20190708,9.38,9.38,8.63,8.74,9.37,-0.629999999999999,-6.7236,345222.77,306533.02,9.272,201837.134,9.1034,267086.08,10.2599,291126.223,366
367,300274.SZ,20190709,8.82,9.22,8.74,9.1,8.74,0.35999999999999943,4.119,337545.2,305899.639,9.178,218291.166,9.0904,260686.098,10.2183,292803.7067,367
368,300274.SZ,20190710,9.22,9.28,8.95,9.06,9.1,-0.03999999999999915,-0.4396,136930.21,124319.487,9.116,210459.392,9.1041,245176.9885,10.1688,287007.3617,368
369,300274.SZ,20190711,9.08,9.12,8.79,8.86,9.06,-0.20000000000000107,-2.2075,199293.74,177772.751,9.026,223364.38,9.09,236331.443,10.1149,286362.6817,369
370,300274.SZ,20190712,8.8,9.75,8.8,9.75,8.86,0.8900000000000006,10.0451,605227.89,579745.298,9.102,324843.962,9.1417,251147.0635,10.0789,291957.1825,370
371,300274.SZ,20190715,9.88,10.2,9.67,10.0,9.75,0.25,2.5641,672649.82,665881.137,9.354,390329.372,9.2194,270818.3195,10.0418,296691.8425,371
372,300274.SZ,20190716,9.97,10.26,9.93,10.14,10.0,0.14000000000000057,1.4,450717.22,456179.47,9.562,412963.776,9.304,284720.377,9.9945,294085.8745,372
373,300274.SZ,20190717,10.16,10.24,10.02,10.16,10.14,0.019999999999999574,0.1972,293177.51,297812.454,9.782,444213.236,9.3812,286810.0785,9.9495,291748.4023,373
374,300274.SZ,20190718,10.34,10.5,10.12,10.12,10.16,-0.040000000000000924,-0.3937,402103.5,412495.9,10.034,484775.188,9.4415,290322.145,9.8994,294019.2895,374
375,300274.SZ,20190719,10.2,10.37,10.05,10.05,10.12,-0.06999999999999851,-0.6917,349974.81,356658.077,10.094,433724.572,9.4884,294195.966,9.8507,292549.8722,375
376,300274.SZ,20190722,10.2,10.4,10.01,10.23,10.05,0.17999999999999972,1.791,369919.4,378224.288,10.14,373178.488,9.5348,299535.7885,9.8079,292720.8572,376
377,300274.SZ,20190723,10.18,10.43,10.0,10.31,10.23,0.08000000000000007,0.782,387066.09,397410.783,10.174,360448.262,9.5936,309041.0035,9.7677,294254.6515,377
378,300274.SZ,20190724,10.3,10.65,10.25,10.55,10.31,0.2400000000000002,2.3278,391569.44,410215.467,10.252,380126.648,9.659,317138.446,9.7383,296173.4757,378
379,300274.SZ,20190725,10.55,10.72,10.34,10.57,10.55,0.019999999999999574,0.1896,333574.44,349144.365,10.342,366420.836,9.712,319487.504,9.7118,298670.0823,379
380,300274.SZ,20190726,10.57,10.61,10.38,10.48,10.57,-0.08999999999999986,-0.8515,209917.39,220046.463,10.428,338409.352,9.7685,319817.3985,9.6857,297773.0247,380
381,300274.SZ,20190729,10.43,10.51,10.36,10.45,10.48,-0.030000000000001137,-0.2863,159156.94,165771.796,10.472,296256.86,9.8095,315400.4635,9.6628,297526.5648,381
382,300274.SZ,20190730,10.4,10.57,10.23,10.24,10.45,-0.20999999999999908,-2.0096,206862.57,214701.174,10.458,260216.156,9.843,312979.84,9.6473,296808.3925,382
383,300274.SZ,20190731,10.24,10.48,10.21,10.28,10.24,0.03999999999999915,0.3906,183583.52,190211.403,10.404,218618.972,9.8885,313354.562,9.6309,296546.0208,383
384,300274.SZ,20190801,10.2,10.44,10.2,10.3,10.28,0.02000000000000135,0.1946,136040.54,140628.048,10.35,179112.192,9.938,313418.149,9.6202,296110.0082,384
385,300274.SZ,20190802,10.0,10.37,9.93,10.34,10.3,0.03999999999999915,0.3883,195087.32,199068.811,10.322,176146.178,9.9865,318281.016,9.6202,294901.8817,385
386,300274.SZ,20190805,10.29,11.0,10.25,10.73,10.34,0.39000000000000057,3.7718,345486.94,370162.496,10.378,213412.178,10.086,318294.2245,9.6229,293344.3868,386
387,300274.SZ,20190806,10.5,10.84,10.27,10.55,10.73,-0.17999999999999972,-1.6775,300127.0,315478.651,10.44,232065.064,10.1585,316423.3145,9.6403,290800.776,387
388,300274.SZ,20190807,10.65,10.69,9.95,9.97,10.55,-0.5800000000000001,-5.4976,273045.61,279473.208,10.378,249957.482,10.204,323229.0845,9.6441,288686.6065,388
389,300274.SZ,20190808,10.01,10.18,9.85,10.06,9.97,0.08999999999999986,0.9027,177793.08,178446.325,10.33,258307.99,10.264,322154.0515,9.6332,283722.0915,389
390,300274.SZ,20190809,10.12,10.2,9.85,10.0,10.06,-0.0600000000000005,-0.5964,174064.01,174796.119,10.262,254103.328,10.2765,300595.8575,9.6261,280584.913,390
391,300274.SZ,20190812,9.94,10.22,9.88,10.22,10.0,0.22000000000000064,2.2,115857.38,116522.265,10.16,208177.416,10.2875,272756.2355,9.632,277582.0792,391
392,300274.SZ,20190813,10.01,10.18,10.01,10.05,10.22,-0.16999999999999993,-1.6634,89256.52,89824.293,10.06,166003.32,10.283,254683.2005,9.6379,274954.4257,392
393,300274.SZ,20190814,10.2,10.27,9.86,9.9,10.05,-0.15000000000000036,-1.4925,172010.35,172348.315,10.046,145796.268,10.27,248624.8425,9.6384,273816.8598,393
394,300274.SZ,20190815,9.65,10.2,9.61,10.14,9.9,0.2400000000000002,2.4242,202058.14,202495.978,10.062,150649.28,10.271,238622.5745,9.6439,272931.163,394
395,300274.SZ,20190816,10.18,10.21,10.0,10.05,10.14,-0.08999999999999986,-0.8876,158508.36,159875.155,10.072,147538.15,10.271,229049.252,9.6529,271060.2998,395
396,300274.SZ,20190819,10.09,10.53,9.94,10.52,10.05,0.46999999999999886,4.6766,252217.93,259593.041,10.132,174810.26,10.2855,223164.1785,9.6735,271115.0887,396
397,300274.SZ,20190820,10.61,10.61,10.41,10.48,10.52,-0.03999999999999915,-0.3802,160109.82,167997.92,10.218,188980.92,10.294,211816.365,9.6861,268360.437,397
398,300274.SZ,20190821,10.42,11.53,10.42,11.53,10.48,1.049999999999999,10.0191,263803.69,296279.508,10.544,207339.588,10.343,205428.0775,9.7172,269164.7738,398
399,300274.SZ,20190822,12.0,12.32,11.73,12.15,11.53,0.620000000000001,5.3773,691606.85,832020.575,10.946,305249.33,10.422,223329.698,9.7592,277463.2417,399
400,300274.SZ,20190823,12.24,12.52,11.98,12.16,12.15,0.009999999999999787,0.0823,501264.58,611711.105,11.368,373800.574,10.506,237897.0575,9.8046,281624.9122,400
401,300274.SZ,20190826,11.88,12.54,11.88,12.29,12.16,0.129999999999999,1.0691,471567.89,578003.115,11.722,417670.566,10.598,253517.605,9.8429,279988.2932,401
402,300274.SZ,20190827,12.29,12.49,12.1,12.3,12.29,0.010000000000001563,0.0814,326085.07,400375.21,12.086,450865.616,10.701,259478.73,9.8884,279870.1522,402
403,300274.SZ,20190828,12.31,12.68,12.12,12.26,12.3,-0.040000000000000924,-0.3252,350666.57,431959.121,12.232,468238.192,10.8,267832.8825,9.9334,282038.2862,403
404,300274.SZ,20190829,12.25,12.41,12.05,12.25,12.26,-0.009999999999999787,-0.0816,288882.36,354160.296,12.252,387693.294,10.8975,275474.9735,9.9799,284220.9627,404
405,300274.SZ,20190830,12.25,12.47,11.9,12.01,12.25,-0.2400000000000002,-1.9592,277887.64,337265.075,12.222,343017.906,10.981,279614.9895,10.03,285011.6427,405
406,300274.SZ,20190902,12.16,13.21,12.02,12.87,12.01,0.8599999999999994,7.1607,442922.94,562167.359,12.338,337288.916,11.088,284486.7895,10.0925,289955.698,406
407,300274.SZ,20190903,12.89,12.89,12.54,12.66,12.87,-0.20999999999999908,-1.6317,224544.28,284628.226,12.41,316980.758,11.1935,280707.6535,10.1475,285939.022,407
408,300274.SZ,20190904,12.72,12.79,12.4,12.61,12.66,-0.05000000000000071,-0.3949,183948.79,231142.31,12.48,283637.202,11.3255,276252.8125,10.2112,281552.9618,408
409,300274.SZ,20190905,12.7,12.84,12.47,12.59,12.61,-0.019999999999999574,-0.1586,218088.79,276034.793,12.548,269478.488,11.452,278267.598,10.2687,278917.6975,409
410,300274.SZ,20190906,12.51,12.65,12.11,12.29,12.59,-0.3000000000000007,-2.3828,284885.44,350168.596,12.604,270878.048,11.5665,283808.6695,10.3282,278517.1968,410
411,300274.SZ,20190909,12.48,12.75,12.28,12.66,12.29,0.370000000000001,3.0106,256499.8,322328.534,12.562,233593.42,11.6885,290840.7905,10.3985,278138.4485,411
412,300274.SZ,20190910,12.7,12.87,12.4,12.51,12.66,-0.15000000000000036,-1.1848,166002.11,209023.1,12.532,221884.986,11.8115,294678.07,10.4662,278027.2158,412
413,300274.SZ,20190911,12.54,12.59,12.25,12.26,12.51,-0.25,-1.9984,150659.55,186307.329,12.462,215227.138,11.9295,293610.53,10.5269,276348.4837,413
414,300274.SZ,20190912,12.39,13.38,12.39,12.64,12.26,0.3800000000000008,3.0995,348041.49,445459.46,12.472,241217.678,12.0545,300909.6975,10.589,276618.139,414
415,300274.SZ,20190916,12.5,12.74,12.36,12.5,12.64,-0.14000000000000057,-1.1076,252272.74,316728.409,12.514,234695.138,12.177,305597.9165,10.6455,276281.0448,415
416,300274.SZ,20190917,12.43,12.52,11.86,12.0,12.5,-0.5,-4.0,268951.13,325481.443,12.382,237185.404,12.251,306434.5765,10.6904,276378.1812,416
417,300274.SZ,20190918,12.1,12.1,11.75,11.78,12.0,-0.22000000000000064,-1.8333,178890.54,212099.247,12.236,239763.09,12.316,307373.6125,10.7345,276076.9937,417
418,300274.SZ,20190919,11.9,12.2,11.8,11.95,11.78,0.16999999999999993,1.4431,182080.24,217852.003,12.174,246047.228,12.337,303287.44,10.7797,275284.6545,418
419,300274.SZ,20190920,11.99,12.2,11.79,11.92,11.95,-0.02999999999999936,-0.251,157003.97,187046.81,12.03,207839.724,12.3255,276557.296,10.8198,273124.8327,419
420,300274.SZ,20190923,11.89,11.89,11.54,11.7,11.92,-0.22000000000000064,-1.8456,156889.61,183428.624,11.87,188763.098,12.3025,259338.5475,10.859,272351.0012,420
421,300274.SZ,20190924,11.76,12.07,11.67,11.88,11.7,0.1800000000000015,1.5385,199695.8,238340.259,11.846,174912.032,12.282,245744.943,10.8965,271554.3372,421
422,300274.SZ,20190925,11.77,11.97,11.51,11.54,11.88,-0.34000000000000163,-2.862,197744.17,231138.005,11.798,178682.758,12.244,239327.898,10.9293,270595.4893,422
423,300274.SZ,20190926,11.7,11.7,11.31,11.4,11.54,-0.1399999999999988,-1.2132,174110.45,200360.095,11.688,177088.8,12.201,230500.092,10.9632,270562.5122,423
424,300274.SZ,20190927,11.45,11.57,11.23,11.48,11.4,0.08000000000000007,0.7018,120265.87,137846.196,11.6,169741.18,12.1625,222069.2675,10.9993,270320.7967,424
425,300274.SZ,20190930,11.48,11.73,11.3,11.3,11.48,-0.17999999999999972,-1.5679,118760.7,135852.956,11.52,162115.398,12.127,214112.9205,11.0315,270669.642,425
426,300274.SZ,20191008,11.35,11.74,11.35,11.43,11.3,0.129999999999999,1.1504,101984.93,117696.463,11.43,142573.224,12.055,197066.02,11.0763,266615.678,426
427,300274.SZ,20191009,11.36,11.48,11.14,11.43,11.43,0.0,0.0,117366.96,132872.912,11.408,126497.782,11.9935,191707.154,11.1152,262946.0407,427
428,300274.SZ,20191010,11.45,11.64,11.31,11.45,11.43,0.019999999999999574,0.175,149358.15,170538.915,11.418,121547.322,11.9355,189977.622,11.155,263153.173,428
429,300274.SZ,20191011,11.45,11.5,10.4,10.61,11.45,-0.8399999999999999,-7.3362,591561.24,636957.172,11.244,215806.396,11.8365,208651.2445,11.1842,269690.9647,429
430,300274.SZ,20191014,10.6,11.18,10.51,10.88,10.61,0.27000000000000135,2.5448,475433.29,519945.384,11.16,287140.914,11.766,218178.637,11.203,267527.7213,430
431,300274.SZ,20191015,11.04,11.05,10.22,10.44,10.88,-0.4400000000000013,-4.0441,384457.54,402425.202,10.962,343635.436,11.655,224576.524,11.2103,262724.5167,431
432,300274.SZ,20191016,10.4,10.47,10.12,10.25,10.44,-0.1899999999999995,-1.8199,196196.57,202234.221,10.726,359401.358,11.542,226086.247,11.2122,258482.5058,432
433,300274.SZ,20191017,10.25,10.4,10.06,10.15,10.25,-0.09999999999999964,-0.9756,200478.62,204820.806,10.466,369625.452,11.4365,228577.2005,11.212,256937.5243,433
434,300274.SZ,20191018,10.2,10.23,9.91,9.97,10.15,-0.17999999999999972,-1.7734,179050.43,179615.207,10.338,287123.29,11.303,220127.6475,11.2095,253219.9732,434
435,300274.SZ,20191021,9.96,9.97,9.75,9.9,9.97,-0.07000000000000028,-0.7021,133027.62,131074.309,10.142,218642.156,11.173,214165.3915,11.207,249604.1867,435
436,300274.SZ,20191022,9.91,10.06,9.83,9.99,9.9,0.08999999999999986,0.9091,138809.03,138164.716,10.052,169512.454,11.0725,207658.2865,11.203,245752.3472,436
437,300274.SZ,20191023,9.99,10.07,9.78,9.83,9.99,-0.16000000000000014,-1.6016,134533.01,133108.801,9.968,157179.742,10.975,205440.41,11.195,241543.4625,437
438,300274.SZ,20191024,9.8,9.87,9.61,9.82,9.83,-0.009999999999999787,-0.1017,117481.28,114496.911,9.902,140580.274,10.8685,202210.462,11.1828,236975.3265,438
439,300274.SZ,20191025,9.82,10.02,9.67,9.93,9.82,0.10999999999999943,1.1202,127867.26,125981.046,9.894,130343.64,10.769,200753.6265,11.1722,233546.8735,439
440,300274.SZ,20191028,9.92,10.27,9.92,10.23,9.93,0.3000000000000007,3.0211,196446.86,199476.314,9.96,143027.488,10.6955,202731.489,11.168,233322.3647,440
441,300274.SZ,20191029,10.25,10.29,10.05,10.06,10.23,-0.16999999999999993,-1.6618,128614.65,129933.568,9.974,140988.612,10.6045,199177.4315,11.1615,232813.3265,441
442,300274.SZ,20191030,10.03,10.09,9.82,9.91,10.06,-0.15000000000000036,-1.4911,123295.96,122071.968,9.99,138741.202,10.523,195455.021,11.156,231420.5497,442
443,300274.SZ,20191031,9.88,10.0,9.75,9.78,9.91,-0.13000000000000078,-1.3118,98367.71,96882.676,9.982,134918.488,10.442,191667.884,11.1477,230000.2862,443
444,300274.SZ,20191101,9.78,9.92,9.72,9.89,9.78,0.11000000000000121,1.1247,122016.79,120106.071,9.974,133748.394,10.3625,191755.43,11.1408,229766.557,444
445,300274.SZ,20191104,9.95,10.06,9.81,9.89,9.89,0.0,0.0,140112.38,139089.24,9.906,122481.498,10.292,192823.014,11.1333,228850.308,445
446,300274.SZ,20191105,9.93,10.13,9.69,10.12,9.89,0.22999999999999865,2.3256,241404.75,239865.73,9.918,145039.518,10.2265,199794.005,11.1232,227115.6048,446
447,300274.SZ,20191106,10.05,10.97,10.03,10.57,10.12,0.45000000000000107,4.4466,422215.23,445843.526,10.05,204823.372,10.1835,215036.4185,11.1235,229150.4087,447
448,300274.SZ,20191107,10.47,10.58,10.35,10.4,10.57,-0.16999999999999993,-1.6083,191815.77,200269.443,10.174,223512.984,10.131,217159.2995,11.1307,227796.578,448
