,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
466,000662.SZ,20191217,6.39,6.57,6.25,6.47,6.4,0.0699999999999994,1.0937,690837.34,441433.67,6.368,642460.582,6.0785,876592.625,5.2973,622996.0872,466
467,000662.SZ,20191218,6.44,6.5,6.28,6.32,6.47,-0.14999999999999947,-2.3184,486819.04,311045.044,6.358,591298.214,6.1105,850552.1225,5.317,628164.0047,467
468,000662.SZ,20191219,6.23,6.45,6.23,6.28,6.32,-0.040000000000000036,-0.6329,461754.24,292259.906,6.338,551966.176,6.1505,837852.877,5.338,631395.118,468
469,000662.SZ,20191220,6.25,6.28,5.74,5.81,6.28,-0.47000000000000064,-7.4841,705369.76,422329.454,6.256,583186.964,6.1395,801628.283,5.3525,640130.5232,469
470,000662.SZ,20191223,5.79,5.79,5.57,5.58,5.81,-0.22999999999999954,-3.9587,339866.26,192347.077,6.092,536929.328,6.1355,758184.557,5.3648,643547.4292,470
471,000662.SZ,20191224,5.58,5.72,5.56,5.64,5.58,0.05999999999999961,1.0753,300019.91,168884.166,5.926,458765.842,6.1245,719551.972,5.3777,645349.0402,471
472,000662.SZ,20191225,5.64,5.74,5.59,5.66,5.64,0.020000000000000462,0.3546,259084.83,147137.714,5.794,413219.0,6.1095,690249.946,5.394,646335.9543,472
473,000662.SZ,20191226,5.68,5.72,5.58,5.7,5.66,0.040000000000000036,0.7067,236929.67,133878.886,5.678,368254.086,6.084,650386.025,5.4153,647081.554,473
474,000662.SZ,20191227,5.7,5.72,5.47,5.5,5.7,-0.20000000000000018,-3.5088,345558.01,193271.638,5.616,296291.736,6.046,615468.069,5.4327,650478.4233,474
475,000662.SZ,20191230,5.46,5.49,5.08,5.46,5.5,-0.040000000000000036,-0.7273,344380.06,183853.398,5.592,297194.496,6.017,589691.368,5.451,654108.8568,475
476,000662.SZ,20191231,5.49,5.55,5.32,5.37,5.46,-0.08999999999999986,-1.6484,254777.81,138515.979,5.538,288146.076,5.982,564858.62,5.4682,656613.2817,476
477,000662.SZ,20200102,5.43,5.63,5.4,5.56,5.37,0.1899999999999995,3.5382,337356.72,187332.554,5.518,303800.454,5.964,551341.113,5.4875,660706.7423,477
478,000662.SZ,20200103,5.55,5.64,5.47,5.61,5.56,0.05000000000000071,0.8993,300105.73,166920.304,5.5,316435.666,5.9495,535129.442,5.507,663881.2743,478
479,000662.SZ,20200106,5.54,5.64,5.46,5.56,5.61,-0.05000000000000071,-0.8913,300061.46,166613.592,5.512,307336.356,5.9355,524127.255,5.5258,666881.7673,479
480,000662.SZ,20200107,5.53,5.8,5.53,5.71,5.56,0.15000000000000036,2.6978,398158.58,224888.149,5.562,318092.06,5.904,472746.602,5.5442,670233.4722,480
481,000662.SZ,20200108,5.65,5.67,5.43,5.45,5.71,-0.2599999999999998,-4.5534,347545.51,193092.046,5.578,336645.6,5.8525,431504.525,5.5605,674056.5858,481
482,000662.SZ,20200109,5.48,5.62,5.47,5.57,5.45,0.1200000000000001,2.2018,220787.0,122731.236,5.58,313331.656,5.8125,405412.331,5.5848,672735.0727,482
483,000662.SZ,20200110,5.63,5.68,5.54,5.59,5.57,0.019999999999999574,0.3591,210434.6,117694.276,5.576,295397.43,5.773,383013.3395,5.6027,673450.738,483
484,000662.SZ,20200113,5.56,5.59,5.42,5.53,5.59,-0.05999999999999961,-1.0733,199763.53,109656.289,5.57,275337.844,5.7385,365538.225,5.612,662750.304,484
485,000662.SZ,20200114,5.53,5.63,5.45,5.46,5.53,-0.07000000000000028,-1.2658,216382.39,119517.051,5.52,238982.606,5.6915,347799.6225,5.6118,653531.1668,485
486,000662.SZ,20200115,5.45,5.49,5.21,5.33,5.46,-0.1299999999999999,-2.381,320630.79,170676.367,5.496,233599.662,5.6345,329289.295,5.6127,639386.7775,486
487,000662.SZ,20200116,5.22,5.23,4.98,5.11,5.33,-0.21999999999999975,-4.1276,565781.46,288287.552,5.404,302598.554,5.574,333237.416,5.6118,633605.519,487
488,000662.SZ,20200117,5.07,5.12,4.76,4.78,5.11,-0.33000000000000007,-6.4579,530612.54,259995.026,5.242,366634.142,5.499,336680.331,5.6098,632791.6183,488
489,000662.SZ,20200120,4.78,4.91,4.58,4.81,4.78,0.02999999999999936,0.6276,343323.37,164674.241,5.098,395346.11,5.449,318578.0115,5.6108,630761.2408,489
490,000662.SZ,20200121,4.85,4.85,4.6,4.65,4.81,-0.15999999999999925,-3.3264,246936.45,116166.385,4.936,401456.922,5.4025,313931.521,5.6012,621129.893,490
491,000662.SZ,20200122,4.62,4.72,4.51,4.58,4.65,-0.07000000000000028,-1.5054,258700.15,119141.127,4.786,389070.794,5.3495,311865.533,5.5882,601887.8495,491
492,000662.SZ,20200123,4.12,4.12,4.12,4.12,4.58,-0.45999999999999996,-10.0437,113496.0,46760.352,4.588,298613.702,5.2725,304586.0915,5.5632,585416.5885,492
493,000662.SZ,20200203,3.71,3.71,3.71,3.71,4.12,-0.41000000000000014,-9.9515,17752.0,6585.992,4.374,196041.594,5.173,293627.208,5.5407,572880.4278,493
494,000662.SZ,20200204,3.34,3.55,3.34,3.46,3.71,-0.25,-6.7385,535416.31,183641.737,4.104,234460.182,5.071,303120.123,5.516,572585.0568,494
495,000662.SZ,20200205,3.46,3.74,3.41,3.7,3.46,0.2400000000000002,6.9364,492824.9,178317.976,3.914,283637.872,4.983,310542.365,5.4972,572969.3247,495
496,000662.SZ,20200206,3.65,3.84,3.65,3.77,3.7,0.06999999999999984,1.8919,447096.83,167220.109,3.752,321317.208,4.903,320158.316,5.4812,573278.333,496
497,000662.SZ,20200207,3.75,3.94,3.71,3.86,3.77,0.08999999999999986,2.3873,382926.19,147470.983,3.7,375203.246,4.818,322436.7895,5.4708,572449.7342,497
498,000662.SZ,20200210,3.86,4.04,3.84,3.98,3.86,0.1200000000000001,3.1088,364560.58,144373.977,3.754,444564.962,4.7365,325659.532,5.455,573521.2792,498
499,000662.SZ,20200211,4.05,4.06,3.85,3.92,3.98,-0.06000000000000005,-1.5075,285742.5,112532.83,3.846,394630.2,4.6545,324943.584,5.4342,560195.8043,499
500,000662.SZ,20200212,3.92,4.03,3.89,4.03,3.92,0.11000000000000032,2.8061,255775.46,101872.163,3.912,347220.312,4.5705,317824.428,5.4128,549188.2775,500
501,000662.SZ,20200213,4.0,4.09,3.93,3.95,4.03,-0.08000000000000007,-1.9851,245669.7,97947.934,3.948,306934.886,4.4955,312730.6375,5.3903,543264.4428,501
502,000662.SZ,20200214,3.91,3.98,3.82,3.87,3.95,-0.08000000000000007,-2.0253,249300.08,96992.758,3.95,280209.664,4.4105,314156.2915,5.3682,539366.1095,502
503,000662.SZ,20200217,3.87,4.15,3.87,4.14,3.87,0.2699999999999996,6.9767,423355.66,171420.992,3.982,291968.68,4.338,324802.3445,5.3482,538085.9383,503
504,000662.SZ,20200218,4.15,4.32,4.11,4.25,4.14,0.11000000000000032,2.657,434072.55,182739.439,4.048,321634.69,4.274,336517.7955,5.3362,536492.3542,504
505,000662.SZ,20200219,4.21,4.24,4.07,4.08,4.25,-0.16999999999999993,-4.0,335287.3,138879.413,4.058,337537.058,4.205,342463.041,5.313,530558.649,505
506,000662.SZ,20200220,4.12,4.16,4.02,4.16,4.08,0.08000000000000007,1.9608,309347.55,126847.545,4.1,350272.628,4.1465,341898.879,5.2865,515926.933,506
507,000662.SZ,20200221,4.06,4.33,4.05,4.28,4.16,0.1200000000000001,2.8846,528900.8,223863.974,4.182,406192.772,4.105,340054.846,5.2632,507948.1282,507
508,000662.SZ,20200224,4.24,4.38,4.2,4.35,4.28,0.0699999999999994,1.6355,464330.26,200586.089,4.224,414387.692,4.0835,336740.732,5.2443,503757.98,508
509,000662.SZ,20200225,4.24,4.34,4.04,4.29,4.35,-0.05999999999999961,-1.3793,396010.85,168172.552,4.232,406775.352,4.0575,339375.106,5.2153,486527.1335,509
510,000662.SZ,20200226,4.3,4.43,4.15,4.18,4.29,-0.11000000000000032,-2.5641,472410.8,201473.283,4.252,434200.052,4.034,350648.8235,5.1907,474254.9672,510
511,000662.SZ,20200227,4.21,4.23,4.06,4.1,4.18,-0.08000000000000007,-1.9139,389160.82,160904.28,4.24,450162.706,4.01,357171.857,5.1613,462863.1207,511
512,000662.SZ,20200228,3.98,3.98,3.7,3.75,4.1,-0.34999999999999964,-8.5366,443659.97,169623.629,4.134,433114.54,3.9915,373680.0555,5.1245,456172.031,512
513,000662.SZ,20200302,3.76,3.89,3.76,3.85,3.75,0.10000000000000009,2.6667,330702.61,126795.341,4.034,406389.01,3.9985,389327.586,5.0852,444446.9397,513
514,000662.SZ,20200303,3.9,4.06,3.88,3.94,3.85,0.08999999999999986,2.3377,356321.27,141440.199,3.964,398451.094,4.0225,380372.834,5.0465,432987.0087,514
515,000662.SZ,20200304,3.93,4.04,3.89,3.98,3.94,0.040000000000000036,1.0152,277630.91,110062.555,3.924,359495.116,4.0365,369613.1345,5.0122,423282.2892,515
516,000662.SZ,20200305,4.1,4.1,3.99,4.07,3.98,0.0900000000000003,2.2613,341544.33,138249.505,3.918,349971.818,4.0515,364335.5095,4.9788,416450.8152,516
517,000662.SZ,20200306,4.0,4.13,3.97,4.06,4.07,-0.010000000000000675,-0.2457,331754.74,134035.581,3.98,327590.772,4.0615,361776.937,4.9478,411851.6132,517
518,000662.SZ,20200309,4.01,4.07,3.85,3.86,4.06,-0.19999999999999973,-4.9261,340942.55,134529.509,3.982,329638.76,4.0555,360596.0355,4.9138,407128.3365,518
519,000662.SZ,20200310,3.78,4.04,3.7,3.98,3.86,0.1200000000000001,3.1088,315461.59,121733.694,3.99,321466.824,4.0585,362081.99,4.8828,403717.6097,519
520,000662.SZ,20200311,4.01,4.13,3.98,3.99,3.98,0.010000000000000231,0.2513,390179.01,158282.256,3.992,343976.444,4.0565,368802.1675,4.8437,386457.7325,520
521,000662.SZ,20200312,3.9,3.95,3.8,3.87,3.99,-0.1200000000000001,-3.0075,277184.87,106883.928,3.952,331104.552,4.0525,370377.926,4.8002,371537.6962,521
522,000662.SZ,20200313,3.66,3.78,3.52,3.75,3.87,-0.1200000000000001,-3.1008,349531.98,127175.238,3.89,334660.0,4.0465,375389.521,4.7565,364986.0478,522
523,000662.SZ,20200316,3.77,3.83,3.55,3.57,3.75,-0.18000000000000016,-4.8,282928.2,105000.038,3.832,323057.13,4.018,368368.148,4.7097,358727.944,523
524,000662.SZ,20200317,3.59,3.63,3.38,3.5,3.57,-0.06999999999999984,-1.9608,252944.74,88155.477,3.736,310553.76,3.9805,359311.7575,4.6643,353789.2593,524
525,000662.SZ,20200318,3.52,3.58,3.4,3.41,3.5,-0.08999999999999986,-2.5714,234793.97,82347.649,3.62,279476.752,3.947,354287.091,4.6145,348183.2515,525
526,000662.SZ,20200319,3.36,3.43,3.29,3.41,3.41,0.0,0.0,240646.99,80817.425,3.528,272169.176,3.9095,350852.063,4.5635,340680.079,526
527,000662.SZ,20200320,3.42,3.48,3.35,3.43,3.41,0.020000000000000018,0.5865,180667.66,61666.584,3.464,238396.312,3.867,333440.406,4.5153,335577.556,527
528,000662.SZ,20200323,3.34,3.41,3.3,3.31,3.43,-0.1200000000000001,-3.4985,185634.62,62313.555,3.412,218937.596,3.815,319505.624,4.4658,330975.5623,528
529,000662.SZ,20200324,3.36,3.64,3.29,3.64,3.31,0.33000000000000007,9.9698,294235.06,101373.404,3.44,227195.66,3.7825,314416.8345,4.4297,324123.3173,529
530,000662.SZ,20200325,3.7,3.85,3.66,3.68,3.64,0.040000000000000036,1.0989,634487.31,237741.292,3.494,307134.328,3.7575,322520.66,4.398,329033.6682,530
531,000662.SZ,20200326,3.58,3.64,3.53,3.61,3.68,-0.07000000000000028,-1.9022,336283.86,120622.175,3.534,326261.702,3.733,319876.812,4.3642,329638.0673,531
532,000662.SZ,20200327,3.6,3.66,3.46,3.5,3.61,-0.10999999999999988,-3.0471,245816.11,87478.902,3.548,339291.392,3.7205,309984.619,4.3282,329416.922,532
533,000662.SZ,20200330,3.41,3.41,3.33,3.36,3.5,-0.14000000000000012,-4.0,199449.45,67038.655,3.558,342054.358,3.696,303421.961,4.2892,328792.2517,533
534,000662.SZ,20200331,3.4,3.43,3.33,3.34,3.36,-0.020000000000000018,-0.5952,147452.12,49506.888,3.498,312697.77,3.666,292978.5035,4.2532,325490.4868,534
535,000662.SZ,20200401,3.32,3.67,3.3,3.67,3.34,0.33000000000000007,9.8802,374312.42,134149.443,3.496,260662.792,3.6505,297812.579,4.2233,325989.3595,535
