,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600025.SH,20191115,4.34,4.36,4.28,4.29,4.34,-0.04999999999999982,-1.1521,172581.14,74338.187,4.342,207430.702,4.4195,274788.3145,4.4947,372904.6673,454
455,600025.SH,20191118,4.28,4.29,4.25,4.27,4.29,-0.020000000000000462,-0.4662,194773.66,83155.008,4.328,183868.236,4.4195,273045.297,4.489,370841.3875,455
456,600025.SH,20191119,4.27,4.3,4.24,4.28,4.27,0.010000000000000675,0.2342,256458.31,109606.823,4.31,203750.432,4.413,271311.521,4.4803,366443.6387,456
457,600025.SH,20191120,4.27,4.27,4.22,4.24,4.28,-0.040000000000000036,-0.9346,181972.55,77335.239,4.284,200096.3,4.4075,266395.967,4.4705,361625.4302,457
458,600025.SH,20191121,4.21,4.21,4.15,4.2,4.24,-0.040000000000000036,-0.9434,266547.95,111489.591,4.256,214466.722,4.4005,270336.112,4.4602,359735.0018,458
459,600025.SH,20191122,4.2,4.24,4.17,4.19,4.2,-0.009999999999999787,-0.2381,184814.12,77650.226,4.236,216913.318,4.39,270209.7475,4.45,356825.2073,459
460,600025.SH,20191125,4.19,4.24,4.17,4.24,4.19,0.04999999999999982,1.1933,205720.45,86536.074,4.23,219102.676,4.381,271376.384,4.442,343232.8947,460
461,600025.SH,20191126,4.24,4.28,4.23,4.25,4.24,0.009999999999999787,0.2358,199311.77,84795.667,4.224,207673.368,4.3695,257707.145,4.4333,332994.893,461
462,600025.SH,20191127,4.25,4.27,4.23,4.25,4.25,0.0,0.0,132369.93,56233.058,4.226,197752.844,4.355,246598.795,4.4233,326459.615,462
463,600025.SH,20191128,4.25,4.25,4.18,4.21,4.25,-0.040000000000000036,-0.9412,131723.29,55501.393,4.228,170787.912,4.3425,237599.556,4.413,322939.3928,463
464,600025.SH,20191129,4.2,4.21,4.15,4.18,4.21,-0.03000000000000025,-0.7126,151895.63,63465.335,4.226,164204.214,4.324,218375.852,4.4043,316317.861,464
465,600025.SH,20191202,4.18,4.28,4.17,4.27,4.18,0.08999999999999986,2.1531,304887.13,129536.395,4.232,184037.55,4.3105,214992.2635,4.3995,309897.2508,465
466,600025.SH,20191203,4.28,4.35,4.25,4.35,4.27,0.08000000000000007,1.8735,311826.74,134223.733,4.252,206540.544,4.3025,212226.92,4.3957,304984.0258,466
467,600025.SH,20191204,4.33,4.4,4.33,4.35,4.35,0.0,0.0,243242.72,106111.843,4.272,228715.102,4.2955,212859.633,4.3907,302153.7613,467
468,600025.SH,20191205,4.35,4.4,4.34,4.36,4.35,0.010000000000000675,0.2299,194081.91,84870.991,4.302,241186.826,4.291,210230.9285,4.3873,296096.1378,468
469,600025.SH,20191206,4.37,4.39,4.31,4.34,4.36,-0.020000000000000462,-0.4587,190766.5,82777.157,4.334,248961.0,4.2845,209377.3085,4.3838,289949.0593,469
470,600025.SH,20191209,4.35,4.36,4.29,4.33,4.34,-0.009999999999999787,-0.2304,231829.48,100002.237,4.346,234349.47,4.284,205339.483,4.3797,285443.152,470
471,600025.SH,20191210,4.31,4.35,4.3,4.32,4.33,-0.009999999999999787,-0.2309,204949.63,88633.104,4.34,212974.048,4.2815,207734.598,4.3758,280468.2008,471
472,600025.SH,20191211,4.34,4.34,4.26,4.3,4.32,-0.020000000000000462,-0.463,256018.62,110076.962,4.33,215529.228,4.278,210523.3685,4.3717,279590.9597,472
473,600025.SH,20191212,4.3,4.32,4.26,4.27,4.3,-0.03000000000000025,-0.6977,214702.88,91835.57,4.312,219653.422,4.2745,211523.7205,4.3675,277345.9563,473
474,600025.SH,20191213,4.29,4.31,4.26,4.29,4.27,0.020000000000000462,0.4684,510960.35,218698.478,4.302,283692.192,4.2745,228442.681,4.3645,279550.816,474
475,600025.SH,20191216,4.29,4.39,4.28,4.38,4.29,0.08999999999999986,2.0979,424179.77,183684.975,4.312,322162.25,4.28,239912.9865,4.3627,279884.446,475
476,600025.SH,20191217,4.37,4.4,4.34,4.38,4.38,0.0,0.0,339970.51,148666.987,4.324,349166.426,4.285,244088.5965,4.3617,279577.7868,476
477,600025.SH,20191218,4.39,4.39,4.31,4.33,4.38,-0.04999999999999982,-1.1416,308196.82,133878.378,4.33,359602.066,4.2895,250399.81,4.3608,278121.0647,477
478,600025.SH,20191219,4.31,4.34,4.3,4.33,4.33,0.0,0.0,279785.4,120627.828,4.342,372618.57,4.296,251061.6825,4.3605,276680.5092,478
479,600025.SH,20191220,4.33,4.33,4.25,4.26,4.33,-0.07000000000000028,-1.6166,396780.69,169783.012,4.336,349782.638,4.2995,261660.011,4.3567,274046.206,479
480,600025.SH,20191223,4.26,4.27,4.21,4.21,4.26,-0.04999999999999982,-1.1737,287183.02,121595.619,4.302,322383.288,4.298,265733.1395,4.3523,270374.5292,480
481,600025.SH,20191224,4.22,4.23,4.19,4.21,4.21,0.0,0.0,271746.93,114360.646,4.268,308738.572,4.296,269354.8975,4.3487,268572.5838,481
482,600025.SH,20191225,4.2,4.22,4.18,4.2,4.21,-0.009999999999999787,-0.2375,185550.12,77890.272,4.242,284209.232,4.2935,272013.907,4.3453,267178.5457,482
483,600025.SH,20191226,4.2,4.23,4.19,4.23,4.2,0.03000000000000025,0.7143,219204.62,92488.769,4.222,272093.076,4.2945,276387.9735,4.3432,265581.5473,483
484,600025.SH,20191227,4.23,4.25,4.22,4.23,4.23,0.0,0.0,295364.06,125038.863,4.216,251809.75,4.297,283561.395,4.3428,264620.8953,484
485,600025.SH,20191230,4.23,4.24,4.16,4.24,4.23,0.009999999999999787,0.2364,299156.55,125867.248,4.222,254204.456,4.2955,283274.866,4.3428,266365.6737,485
486,600025.SH,20191231,4.24,4.27,4.21,4.22,4.24,-0.020000000000000462,-0.4717,326356.58,138134.373,4.224,265126.386,4.289,284001.358,4.342,269088.8535,486
487,600025.SH,20200102,4.24,4.26,4.23,4.26,4.22,0.040000000000000036,0.9479,515740.09,218892.353,4.236,331164.38,4.2845,297626.2265,4.3397,271548.9415,487
488,600025.SH,20200103,4.25,4.27,4.22,4.24,4.26,-0.019999999999999574,-0.4695,339105.68,143843.293,4.238,355144.592,4.2785,304877.415,4.3352,270003.2438,488
489,600025.SH,20200106,4.23,4.24,4.19,4.2,4.24,-0.040000000000000036,-0.9434,515037.36,216728.657,4.232,399079.252,4.2715,321090.958,4.3302,274418.348,489
490,600025.SH,20200107,4.21,4.26,4.2,4.24,4.2,0.040000000000000036,0.9524,390184.37,165160.418,4.232,417284.816,4.267,329008.7025,4.3268,273849.4477,490
491,600025.SH,20200108,4.23,4.24,4.17,4.18,4.24,-0.0600000000000005,-1.4151,436650.44,183107.565,4.224,439343.588,4.26,340593.743,4.3227,277601.6027,491
492,600025.SH,20200109,4.2,4.21,4.17,4.19,4.18,0.010000000000000675,0.2392,373979.59,156457.143,4.21,410991.488,4.2545,346491.7915,4.3183,280368.3697,492
493,600025.SH,20200110,4.18,4.19,4.16,4.18,4.19,-0.010000000000000675,-0.2387,253583.47,105803.122,4.198,393887.046,4.25,348435.821,4.3145,281708.2873,493
494,600025.SH,20200113,4.16,4.19,4.15,4.18,4.18,0.0,0.0,300931.39,125345.766,4.194,351065.852,4.2445,337934.373,4.3128,280388.4562,494
495,600025.SH,20200114,4.19,4.19,4.17,4.18,4.18,0.0,0.0,271412.34,113478.851,4.182,327311.446,4.2345,330296.0015,4.3113,281084.7617,495
496,600025.SH,20200115,4.17,4.18,4.15,4.16,4.18,-0.019999999999999574,-0.4785,206830.5,86004.613,4.178,281347.458,4.2235,323639.001,4.3072,279679.7062,496
497,600025.SH,20200116,4.15,4.17,4.12,4.12,4.16,-0.040000000000000036,-0.9615,236582.78,97839.721,4.164,253868.096,4.213,320058.299,4.3033,278951.3587,497
498,600025.SH,20200117,4.12,4.13,4.09,4.09,4.12,-0.03000000000000025,-0.7282,218682.15,89865.122,4.146,246887.832,4.201,317003.1365,4.2992,279466.977,498
499,600025.SH,20200120,4.09,4.1,4.07,4.09,4.09,0.0,0.0,317370.54,129638.12,4.128,250175.662,4.1925,313032.629,4.294,281634.1292,499
500,600025.SH,20200121,4.09,4.09,4.03,4.04,4.09,-0.04999999999999982,-1.2225,379510.56,153654.157,4.1,271795.306,4.184,317649.006,4.2877,284919.5098,500
501,600025.SH,20200122,4.03,4.04,3.97,4.02,4.04,-0.020000000000000462,-0.495,388620.33,155666.453,4.072,308153.272,4.1745,323492.676,4.28,283518.2395,501
502,600025.SH,20200123,4.01,4.02,3.94,3.96,4.02,-0.05999999999999961,-1.4925,339401.51,135091.378,4.04,328717.018,4.1625,331185.2455,4.2703,283265.9825,502
503,600025.SH,20200203,3.61,3.81,3.59,3.79,3.96,-0.16999999999999993,-4.2929,1085780.73,401419.869,3.98,502136.734,4.1405,374514.051,4.2592,296167.1935,503
504,600025.SH,20200204,3.75,3.96,3.73,3.9,3.79,0.10999999999999988,2.9024,676980.0,262235.041,3.942,574058.626,4.124,393594.848,4.2483,298510.6983,504
505,600025.SH,20200205,3.9,3.94,3.86,3.9,3.9,0.0,0.0,450810.72,176175.864,3.914,588318.658,4.107,401177.5565,4.2377,299814.8953,505
506,600025.SH,20200206,3.92,3.96,3.89,3.94,3.9,0.040000000000000036,1.0256,458380.54,179981.327,3.898,602270.7,4.093,407778.7545,4.2282,301335.6775,506
507,600025.SH,20200207,3.93,3.95,3.9,3.94,3.94,0.0,0.0,310973.64,121771.501,3.894,596585.126,4.077,397540.432,4.219,302675.4305,507
508,600025.SH,20200210,3.92,3.94,3.89,3.92,3.94,-0.020000000000000018,-0.5076,347870.77,136070.136,3.92,449003.134,4.061,397978.6865,4.2102,304362.3433,508
509,600025.SH,20200211,3.93,3.93,3.89,3.91,3.92,-0.009999999999999787,-0.2551,240601.61,94172.081,3.922,361727.456,4.0465,384256.899,4.2008,304908.3885,509
510,600025.SH,20200212,3.89,3.91,3.87,3.9,3.91,-0.010000000000000231,-0.2558,277847.42,107993.69,3.922,327134.796,4.0295,378640.0515,4.1935,304329.4123,510
511,600025.SH,20200213,3.9,3.9,3.81,3.81,3.9,-0.08999999999999986,-2.3077,519413.69,199511.974,3.896,339341.426,4.011,382778.214,4.1842,310368.8517,511
512,600025.SH,20200214,3.8,3.86,3.8,3.85,3.81,0.040000000000000036,1.0499,291977.98,111772.602,3.878,335542.294,3.994,378678.1335,4.1755,311897.7645,512
513,600025.SH,20200217,3.84,3.95,3.83,3.94,3.85,0.08999999999999986,2.3377,332336.64,129922.673,3.882,332435.468,3.982,382615.792,4.1688,314191.7778,513
514,600025.SH,20200218,3.94,4.02,3.92,3.98,3.94,0.040000000000000036,1.0152,292274.75,116133.416,3.896,342770.096,3.972,382182.96,4.1637,316186.6713,514
515,600025.SH,20200219,3.97,3.98,3.91,3.91,3.98,-0.06999999999999984,-1.7588,339496.73,133745.585,3.898,355099.958,3.9585,385587.1795,4.1577,318598.7225,515
516,600025.SH,20200220,3.91,3.94,3.88,3.93,3.91,0.020000000000000018,0.5115,257142.42,100384.869,3.922,302645.704,3.947,388102.7755,4.1518,318610.1243,516
517,600025.SH,20200221,3.92,3.93,3.88,3.89,3.93,-0.040000000000000036,-1.0178,365575.34,142486.159,3.93,317365.176,3.9355,394552.4035,4.146,321670.1708,517
518,600025.SH,20200224,3.89,3.89,3.83,3.85,3.89,-0.040000000000000036,-1.0283,391646.61,150715.006,3.912,329227.17,3.9235,403200.6265,4.1402,323755.1485,518
519,600025.SH,20200225,3.79,3.82,3.76,3.79,3.85,-0.06000000000000005,-1.5584,430950.99,163261.61,3.874,356962.418,3.9085,408879.649,4.1335,327857.4297,519
520,600025.SH,20200226,3.76,3.86,3.75,3.83,3.79,0.040000000000000036,1.0554,406169.74,154890.874,3.858,370297.02,3.898,410212.608,4.1267,331198.2512,520
521,600025.SH,20200227,3.82,3.84,3.79,3.79,3.83,-0.040000000000000036,-1.0444,263615.61,100322.591,3.83,371591.658,3.8865,403962.372,4.119,332269.9818,521
522,600025.SH,20200228,3.74,3.77,3.67,3.69,3.79,-0.10000000000000009,-2.6385,598543.55,222089.058,3.79,418185.3,3.873,416919.474,4.1097,340039.5422,522
523,600025.SH,20200302,3.71,3.79,3.71,3.76,3.69,0.06999999999999984,1.897,358726.64,134752.348,3.772,411601.306,3.8715,380566.7695,4.1022,343822.9313,523
524,600025.SH,20200303,3.79,3.82,3.77,3.79,3.76,0.03000000000000025,0.7979,315020.27,119396.688,3.772,388415.162,3.866,362468.783,4.0957,346541.6753,524
525,600025.SH,20200304,3.76,3.88,3.76,3.86,3.79,0.06999999999999984,1.847,435943.28,167259.588,3.778,394369.87,3.864,361725.411,4.0888,348725.9445,525
526,600025.SH,20200305,3.89,3.95,3.87,3.94,3.86,0.08000000000000007,2.0725,490775.18,192437.227,3.808,439801.784,3.864,363345.143,4.082,351708.4185,526
527,600025.SH,20200306,3.91,3.93,3.88,3.9,3.94,-0.040000000000000036,-1.0152,312180.72,121692.805,3.85,382529.218,3.862,363405.497,4.0745,352857.3852,527
528,600025.SH,20200309,3.85,3.86,3.76,3.78,3.9,-0.1200000000000001,-3.0769,486330.66,184477.169,3.854,408050.022,3.855,370328.4915,4.0648,357728.1977,528
529,600025.SH,20200310,3.74,3.88,3.74,3.87,3.78,0.0900000000000003,2.381,454164.29,173113.804,3.87,435878.826,3.853,381006.6255,4.057,362118.1608,529
530,600025.SH,20200311,3.86,3.87,3.81,3.81,3.87,-0.06000000000000005,-1.5504,273735.94,105091.61,3.86,403437.358,3.8485,380801.0515,4.0483,362816.6018,530
531,600025.SH,20200312,3.8,3.81,3.73,3.75,3.81,-0.06000000000000005,-1.5748,257860.21,96933.594,3.822,356854.364,3.8455,367723.3775,4.0388,363698.4448,531
532,600025.SH,20200313,3.65,3.71,3.61,3.69,3.75,-0.06000000000000005,-1.6,474961.36,174042.376,3.78,389410.492,3.8375,376872.5465,4.0287,367347.4905,532
533,600025.SH,20200316,3.7,3.71,3.6,3.62,3.69,-0.06999999999999984,-1.897,345144.53,126279.121,3.748,361173.266,3.8215,377512.941,4.0178,369521.518,533
534,600025.SH,20200317,3.62,3.65,3.52,3.57,3.62,-0.050000000000000266,-1.3812,380582.98,136386.519,3.688,346457.004,3.801,381928.3525,4.0058,367348.5618,534
535,600025.SH,20200318,3.58,3.64,3.5,3.51,3.57,-0.06000000000000005,-1.6807,318008.14,113867.101,3.628,355311.444,3.781,380853.923,3.9913,365579.0347,535
536,600025.SH,20200319,3.51,3.53,3.4,3.45,3.51,-0.05999999999999961,-1.7094,391005.05,135197.757,3.568,381940.412,3.757,387547.0545,3.9758,366429.6103,536
537,600025.SH,20200320,3.47,3.58,3.45,3.58,3.45,0.1299999999999999,3.7681,387148.5,136176.236,3.546,364377.84,3.7415,388625.7125,3.9633,367745.4717,537
538,600025.SH,20200323,3.5,3.6,3.48,3.56,3.58,-0.020000000000000018,-0.5587,294590.4,104460.311,3.534,354267.014,3.727,383772.902,3.9505,367992.2217,538
539,600025.SH,20200324,3.6,3.64,3.57,3.64,3.56,0.08000000000000007,2.2472,348908.35,126128.401,3.548,347932.088,3.7195,379670.77,3.9402,367194.3493,539
540,600025.SH,20200325,3.69,3.7,3.64,3.67,3.64,0.029999999999999805,0.8242,276055.42,101221.284,3.58,339541.544,3.7115,373165.054,3.9312,367008.8893,540
541,600025.SH,20200326,3.66,3.66,3.63,3.63,3.67,-0.040000000000000036,-1.0899,148787.21,54189.282,3.616,291097.976,3.7035,367423.634,3.9215,364959.5607,541
542,600025.SH,20200327,3.65,3.68,3.64,3.64,3.63,0.010000000000000231,0.2755,162969.89,59557.534,3.628,246262.254,3.701,345644.951,3.9122,364583.2235,542
543,600025.SH,20200330,3.62,3.67,3.58,3.66,3.64,0.020000000000000018,0.5495,199943.4,72676.591,3.648,227332.854,3.696,337705.789,3.9027,364262.2032,543
544,600025.SH,20200331,3.67,3.68,3.63,3.64,3.66,-0.020000000000000018,-0.5464,184299.0,67393.771,3.648,194410.984,3.6885,331169.7255,3.8928,362411.1188,544
545,600025.SH,20200401,3.64,3.65,3.54,3.56,3.64,-0.08000000000000007,-2.1978,308074.98,110645.106,3.626,200814.896,3.6735,324776.3105,3.8815,362559.7593,545
