,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,000537.SZ,20191108,7.17,7.21,7.02,7.06,7.12,-0.0600000000000005,-0.8427,80888.42,57419.455,7.144,101055.388,6.906,80686.9145,6.656,64963.5573,449
450,000537.SZ,20191111,7.03,7.06,6.87,6.88,7.06,-0.17999999999999972,-2.5496,69521.78,48196.199,7.09,88452.256,6.902,80212.047,6.6675,65347.0202,450
451,000537.SZ,20191112,6.88,6.95,6.79,6.94,6.88,0.0600000000000005,0.8721,59095.74,40642.269,7.028,71641.46,6.9035,80169.1835,6.679,65889.7758,451
452,000537.SZ,20191113,6.93,6.94,6.79,6.82,6.94,-0.1200000000000001,-1.7291,47539.94,32635.693,6.964,64316.618,6.9,77984.8095,6.6897,66198.6695,452
453,000537.SZ,20191114,6.85,6.95,6.73,6.83,6.82,0.009999999999999787,0.1466,116093.19,79185.345,6.906,74627.814,6.896,80504.5105,6.7003,67560.4135,453
454,000537.SZ,20191115,6.82,6.87,6.73,6.77,6.83,-0.0600000000000005,-0.8785,59124.06,40219.375,6.848,70274.942,6.8985,80142.949,6.7102,67951.1128,454
455,000537.SZ,20191118,6.78,7.01,6.76,6.97,6.77,0.20000000000000018,2.9542,84260.5,58253.762,6.866,73222.686,6.903,80815.3665,6.7225,68745.708,455
456,000537.SZ,20191119,6.98,7.07,6.98,7.03,6.97,0.0600000000000005,0.8608,69613.83,48879.99,6.884,75326.304,6.913,81891.564,6.733,68948.6865,456
457,000537.SZ,20191120,7.01,7.07,6.93,6.94,7.03,-0.08999999999999986,-1.2802,50965.03,35569.265,6.908,76011.322,6.9245,82059.9405,6.7427,68917.1647,457
458,000537.SZ,20191121,6.98,6.98,6.85,6.92,6.94,-0.020000000000000462,-0.2882,42537.05,29351.929,6.926,61300.094,6.9355,82141.639,6.752,69042.1148,458
459,000537.SZ,20191122,6.96,7.04,6.82,6.85,6.92,-0.07000000000000028,-1.0116,61131.97,42245.841,6.942,61701.676,6.941,83148.579,6.7605,69471.4305,459
460,000537.SZ,20191125,6.83,7.23,6.83,7.11,6.85,0.2600000000000007,3.7956,167976.38,118695.149,6.97,78444.852,6.9575,88843.0465,6.7738,71759.5033,460
461,000537.SZ,20191126,7.1,7.18,6.98,7.02,7.11,-0.09000000000000075,-1.2658,98291.16,69374.665,6.968,84180.318,6.9765,91529.9045,6.7877,72730.3367,461
462,000537.SZ,20191127,6.99,7.02,6.87,6.93,7.02,-0.08999999999999986,-1.2821,88118.55,61019.336,6.966,91611.022,6.992,93610.017,6.7972,73305.364,462
463,000537.SZ,20191128,6.95,6.95,6.82,6.85,6.93,-0.08000000000000007,-1.1544,70507.53,48346.979,6.952,97205.118,6.9895,89620.8485,6.8047,73707.9468,463
464,000537.SZ,20191129,6.83,6.86,6.77,6.82,6.85,-0.02999999999999936,-0.438,69417.33,47245.704,6.946,98862.19,6.97,82973.549,6.8122,74233.6588,464
465,000537.SZ,20191202,6.85,6.91,6.81,6.88,6.82,0.05999999999999961,0.8798,62868.4,43206.543,6.9,77840.594,6.9565,79490.097,6.822,74250.9075,465
466,000537.SZ,20191203,6.84,7.02,6.83,7.0,6.88,0.1200000000000001,1.7442,80609.31,56059.691,6.896,74304.224,6.944,76363.0765,6.83,73946.5287,466
467,000537.SZ,20191204,6.97,6.99,6.92,6.94,7.0,-0.05999999999999961,-0.8571,44392.19,30850.437,6.898,65558.952,6.934,74374.4785,6.8362,73613.981,467
468,000537.SZ,20191205,6.94,6.99,6.86,6.95,6.94,0.009999999999999787,0.1441,77785.2,53732.459,6.918,67014.486,6.9255,75036.878,6.8405,73315.9588,468
469,000537.SZ,20191206,6.92,6.95,6.86,6.93,6.95,-0.020000000000000462,-0.2878,47020.03,32445.708,6.94,62535.026,6.919,73343.4585,6.8432,71904.2255,469
470,000537.SZ,20191209,6.94,7.13,6.93,7.1,6.93,0.16999999999999993,2.4531,132612.06,93621.641,6.984,76483.758,6.93,76497.9725,6.8488,72831.3948,470
471,000537.SZ,20191210,7.11,7.13,7.02,7.05,7.1,-0.04999999999999982,-0.7042,74088.66,52303.641,6.994,75179.628,6.9355,77247.6185,6.853,72888.1775,471
472,000537.SZ,20191211,7.08,7.22,7.06,7.16,7.05,0.11000000000000032,1.5603,104102.0,74308.186,7.038,87121.59,6.9525,80075.7215,6.8595,73550.5895,472
473,000537.SZ,20191212,7.14,7.24,7.09,7.12,7.16,-0.040000000000000036,-0.5587,82934.87,59271.47,7.072,88151.524,6.967,78417.8055,6.8657,73803.8163,473
474,000537.SZ,20191213,7.15,7.24,7.13,7.2,7.12,0.08000000000000007,1.1236,102288.52,73595.846,7.126,99205.222,6.9885,80576.0285,6.872,74269.5627,474
475,000537.SZ,20191216,7.2,7.38,7.17,7.37,7.2,0.16999999999999993,2.3611,128041.97,93126.178,7.18,98291.204,7.0085,82765.102,6.8813,75449.516,475
476,000537.SZ,20191217,7.41,7.65,7.33,7.54,7.37,0.16999999999999993,2.3066,193315.53,145325.295,7.278,122136.578,7.034,88950.187,6.8963,77604.338,476
477,000537.SZ,20191218,7.57,7.63,7.43,7.44,7.54,-0.09999999999999964,-1.3263,132589.7,99607.879,7.334,127834.118,7.059,93031.4205,6.9087,79046.3428,477
478,000537.SZ,20191219,7.43,7.59,7.43,7.47,7.44,0.02999999999999936,0.4032,105802.18,79410.413,7.404,132407.58,7.0865,96194.677,6.9192,79607.8853,478
479,000537.SZ,20191220,7.47,8.22,7.47,8.22,7.47,0.7500000000000009,10.0402,496257.57,398315.357,7.608,211201.39,7.155,117950.957,6.942,86694.1283,479
480,000537.SZ,20191223,8.29,8.3,7.77,7.77,8.22,-0.45000000000000107,-5.4745,485559.79,388390.486,7.688,282704.954,7.188,133830.1275,6.9592,93823.6082,480
481,000537.SZ,20191224,7.87,7.91,7.64,7.76,7.77,-0.009999999999999787,-0.1287,190619.19,147984.618,7.732,282165.686,7.225,138446.529,6.977,96184.006,481
482,000537.SZ,20191225,7.74,7.8,7.57,7.69,7.76,-0.0699999999999994,-0.9021,180083.33,137950.344,7.782,291664.412,7.263,143044.768,6.9948,98323.5053,482
483,000537.SZ,20191226,7.73,8.06,7.7,7.9,7.69,0.20999999999999996,2.7308,291708.86,230974.282,7.868,328845.748,7.3155,154104.8345,7.0187,102348.6042,483
484,000537.SZ,20191227,7.84,7.93,7.76,7.76,7.9,-0.14000000000000057,-1.7722,183581.31,143690.045,7.776,266310.496,7.3625,159813.0335,7.04,104829.0082,484
485,000537.SZ,20191230,7.71,7.87,7.61,7.86,7.76,0.10000000000000053,1.2887,159702.79,123743.849,7.794,201139.096,7.4115,164654.753,7.0648,106872.1775,485
486,000537.SZ,20191231,7.8,7.87,7.72,7.77,7.86,-0.09000000000000075,-1.145,186692.2,144986.337,7.796,200353.698,7.45,169958.8975,7.0858,109263.6432,486
487,000537.SZ,20200102,7.9,7.98,7.8,7.81,7.77,0.040000000000000036,0.5148,204672.07,160973.443,7.82,205271.446,7.4935,177972.8915,7.1028,111037.7252,487
488,000537.SZ,20200103,7.81,7.81,7.65,7.71,7.81,-0.09999999999999964,-1.2804,155911.31,120125.106,7.782,178111.936,7.5315,181879.197,7.1178,112362.7828,488
489,000537.SZ,20200106,7.65,7.73,7.61,7.66,7.71,-0.04999999999999982,-0.6485,124849.36,95715.274,7.762,166365.546,7.568,185770.6635,7.131,113267.0122,489
490,000537.SZ,20200107,7.65,7.93,7.65,7.89,7.66,0.22999999999999954,3.0026,206422.63,161034.462,7.768,175709.514,7.6075,189461.192,7.1465,115390.4038,490
491,000537.SZ,20200108,7.8,7.86,7.71,7.72,7.89,-0.16999999999999993,-2.1546,141938.26,110200.774,7.758,166758.726,7.641,192853.672,7.16,116756.8247,491
492,000537.SZ,20200109,7.79,7.92,7.79,7.88,7.72,0.16000000000000014,2.0725,121856.12,95691.105,7.772,150195.536,7.677,193741.378,7.1765,117267.303,492
493,000537.SZ,20200110,7.92,7.93,7.77,7.83,7.88,-0.04999999999999982,-0.6345,77321.63,60515.704,7.796,134477.6,7.7125,193460.716,7.1918,117461.0107,493
494,000537.SZ,20200113,7.83,7.88,7.74,7.87,7.83,0.040000000000000036,0.5109,89381.94,69844.513,7.838,127384.116,7.746,192815.387,7.211,117844.7882,494
495,000537.SZ,20200114,7.86,7.91,7.78,7.79,7.87,-0.08000000000000007,-1.0165,94275.28,73944.217,7.818,104954.646,7.767,191127.0525,7.2262,118235.8403,495
496,000537.SZ,20200115,7.8,7.83,7.66,7.68,7.79,-0.11000000000000032,-1.4121,91684.49,70617.202,7.81,94903.892,7.774,186045.5005,7.2403,118962.4172,496
497,000537.SZ,20200116,7.72,7.73,7.51,7.61,7.68,-0.0699999999999994,-0.9115,68243.36,52067.212,7.756,84181.34,7.7825,182828.1835,7.2553,119306.5148,497
498,000537.SZ,20200117,7.63,7.67,7.56,7.58,7.61,-0.03000000000000025,-0.3942,53837.15,40955.818,7.706,79484.444,7.788,180229.932,7.27,119522.0827,498
499,000537.SZ,20200120,7.61,7.62,7.51,7.61,7.58,0.03000000000000025,0.3958,54532.94,41156.667,7.654,72514.644,7.7575,158143.7005,7.2845,119747.7455,499
500,000537.SZ,20200121,7.61,7.61,7.42,7.45,7.61,-0.16000000000000014,-2.1025,85253.06,63862.542,7.586,70710.2,7.7415,138128.364,7.2957,120267.1793,500
501,000537.SZ,20200122,7.46,7.59,7.37,7.55,7.45,0.09999999999999964,1.3423,68296.51,51192.01,7.56,66032.604,7.731,132012.23,7.3108,120662.8878,501
502,000537.SZ,20200123,7.47,7.52,7.15,7.23,7.55,-0.3199999999999994,-4.2384,93914.25,68778.833,7.484,71166.782,7.708,127703.776,7.321,121452.8537,502
503,000537.SZ,20200203,6.51,6.51,6.51,6.51,7.23,-0.7200000000000006,-9.9585,36373.0,23678.823,7.27,67673.952,7.6385,114936.983,7.3145,119554.222,503
504,000537.SZ,20200204,6.18,6.51,6.18,6.48,6.51,-0.02999999999999936,-0.4608,120987.83,77468.614,7.044,80964.93,7.5745,111807.309,7.3023,118197.9638,504
505,000537.SZ,20200205,6.52,6.72,6.42,6.55,6.48,0.0699999999999994,1.0802,125445.54,82417.407,6.864,89003.426,7.509,110094.4465,7.2923,118079.7655,505
506,000537.SZ,20200206,6.57,6.62,6.47,6.58,6.55,0.03000000000000025,0.458,91726.68,60161.198,6.67,93689.46,7.4495,105346.1705,7.2812,117222.7148,506
507,000537.SZ,20200207,6.57,6.58,6.47,6.57,6.58,-0.009999999999999787,-0.152,77055.64,50254.179,6.538,90317.738,7.3875,98965.349,7.2717,117104.2397,507
508,000537.SZ,20200210,6.48,6.68,6.44,6.65,6.57,0.08000000000000007,1.2177,113659.36,74799.138,6.566,105775.01,7.3345,96852.7515,7.2638,117922.9422,508
509,000537.SZ,20200211,6.62,6.75,6.61,6.66,6.65,0.009999999999999787,0.1504,117631.94,78736.537,6.602,105103.832,7.2845,96491.8805,7.2572,118535.3342,509
510,000537.SZ,20200212,6.65,6.66,6.55,6.63,6.66,-0.03000000000000025,-0.4505,99978.67,66030.74,6.618,100010.458,7.2215,91169.6825,7.253,119042.949,510
511,000537.SZ,20200213,6.65,6.81,6.62,6.62,6.63,-0.009999999999999787,-0.1508,152667.22,102493.22,6.626,112198.566,7.1665,91706.1305,7.2477,120602.4737,511
512,000537.SZ,20200214,6.6,6.8,6.58,6.78,6.62,0.16000000000000014,2.4169,133929.39,90039.788,6.668,123573.316,7.1115,92309.794,7.247,122042.2978,512
513,000537.SZ,20200217,6.75,6.91,6.73,6.89,6.78,0.10999999999999943,1.6224,140121.42,95658.894,6.716,128865.728,7.0645,95449.7835,7.248,122442.7683,513
514,000537.SZ,20200218,6.91,6.92,6.75,6.84,6.89,-0.04999999999999982,-0.7257,144076.51,98144.758,6.752,134154.642,7.013,98184.512,7.2492,123858.6425,514
515,000537.SZ,20200219,6.84,6.91,6.78,6.86,6.84,0.020000000000000462,0.2924,102171.71,70108.578,6.798,134593.25,6.9665,98579.3335,7.2473,124157.1627,515
516,000537.SZ,20200220,6.88,6.91,6.76,6.89,6.86,0.02999999999999936,0.4373,119679.33,81863.975,6.852,127995.672,6.927,99979.0755,7.245,124991.5877,516
517,000537.SZ,20200221,6.89,6.9,6.81,6.85,6.89,-0.040000000000000036,-0.5806,132744.33,90900.392,6.866,127758.66,6.889,103204.124,7.2435,126354.576,517
518,000537.SZ,20200224,6.81,6.83,6.63,6.7,6.85,-0.14999999999999947,-2.1898,191449.05,128353.033,6.828,138024.186,6.845,110084.719,7.2398,128836.4427,518
519,000537.SZ,20200225,6.55,6.65,6.48,6.62,6.7,-0.08000000000000007,-1.194,158764.74,104361.738,6.784,140961.832,6.7955,115296.309,7.236,130463.6555,519
520,000537.SZ,20200226,6.56,7.02,6.52,6.89,6.62,0.2699999999999996,4.0785,293963.21,201973.265,6.79,179320.132,6.7675,125731.8165,7.2323,132563.436,520
521,000537.SZ,20200227,6.9,6.9,6.77,6.79,6.89,-0.09999999999999964,-1.4514,138315.6,94368.765,6.77,183047.386,6.7295,129232.771,7.2285,133230.51,521
522,000537.SZ,20200228,6.65,6.76,6.55,6.55,6.79,-0.2400000000000002,-3.5346,154772.18,102618.914,6.71,187452.956,6.6955,132275.6675,7.2222,134341.4038,522
523,000537.SZ,20200302,6.6,6.87,6.59,6.81,6.55,0.2599999999999998,3.9695,148930.18,100796.584,6.732,178949.182,6.7105,137903.5265,7.2215,135648.448,523
524,000537.SZ,20200303,6.9,6.9,6.73,6.77,6.81,-0.040000000000000036,-0.5874,157901.95,107332.265,6.762,178776.624,6.725,139749.2325,7.2207,137123.1917,524
525,000537.SZ,20200304,6.78,7.39,6.74,7.23,6.77,0.46000000000000085,6.7947,367209.42,259318.963,6.83,193425.866,6.759,151837.4265,7.2265,142195.542,525
526,000537.SZ,20200305,7.17,7.39,7.1,7.35,7.23,0.11999999999999922,1.6598,320828.14,233282.458,6.942,229928.374,6.7975,163292.4995,7.2323,146199.1892,526
527,000537.SZ,20200306,7.23,7.26,7.07,7.13,7.35,-0.21999999999999975,-2.9932,168891.06,120442.536,7.058,232752.15,6.8255,167884.2705,7.2355,148274.1703,527
528,000537.SZ,20200309,7.19,7.29,7.1,7.17,7.13,0.040000000000000036,0.561,244021.89,175232.284,7.13,251770.492,6.8515,174402.397,7.2392,151044.7818,528
529,000537.SZ,20200310,7.07,7.21,6.97,7.19,7.17,0.020000000000000462,0.2789,191158.02,135914.755,7.214,258421.706,6.878,178078.701,7.2435,153447.0817,529
530,000537.SZ,20200311,7.22,7.58,7.13,7.32,7.19,0.1299999999999999,1.8081,297541.99,219644.975,7.232,244488.22,6.9125,187956.867,7.2472,156195.9138,530
531,000537.SZ,20200312,7.14,7.37,7.07,7.26,7.32,-0.0600000000000005,-0.8197,209988.48,151556.519,7.214,222320.288,6.9445,190822.93,7.2507,158460.9108,531
532,000537.SZ,20200313,6.95,7.68,6.88,7.57,7.26,0.3100000000000005,4.27,382512.04,280506.868,7.302,265044.484,6.984,203252.0625,7.2575,163101.0782,532
533,000537.SZ,20200316,7.62,7.88,7.34,7.34,7.57,-0.23000000000000043,-3.0383,496002.93,379345.584,7.336,315440.692,7.0065,221046.138,7.2612,169985.5458,533
534,000537.SZ,20200317,7.34,7.48,6.93,7.09,7.34,-0.25,-3.406,255314.75,182452.691,7.316,328272.038,7.019,226608.05,7.2593,172535.983,534
535,000537.SZ,20200318,7.15,7.18,6.74,6.78,7.09,-0.3099999999999996,-4.3724,283567.9,197130.085,7.208,325477.22,7.015,235677.8595,7.2495,175128.0818,535
536,000537.SZ,20200319,6.78,6.78,6.45,6.64,6.78,-0.14000000000000057,-2.0649,175931.7,116631.232,7.084,318665.864,7.0025,238490.478,7.2345,174838.3513,536
537,000537.SZ,20200320,6.7,6.78,6.64,6.78,6.64,0.14000000000000057,2.1084,103081.05,69134.426,6.926,262779.666,6.999,237007.314,7.2235,174346.5405,537
538,000537.SZ,20200323,6.53,6.63,6.48,6.49,6.78,-0.29000000000000004,-4.2773,93886.07,61490.658,6.756,182356.294,6.9885,232129.165,7.2072,174147.9387,538
539,000537.SZ,20200324,6.65,6.65,6.48,6.65,6.49,0.16000000000000014,2.4653,110342.15,72823.038,6.668,153361.774,6.99,229708.0355,7.181,167716.015,539
540,000537.SZ,20200325,6.8,6.95,6.66,6.87,6.65,0.21999999999999975,3.3083,157531.43,107110.351,6.686,128154.48,6.989,222886.4465,7.166,162248.8757,540
541,000537.SZ,20200326,6.75,6.81,6.67,6.69,6.87,-0.17999999999999972,-2.6201,111318.0,74979.205,6.696,115231.74,6.984,221536.5665,7.1482,160927.1892,541
542,000537.SZ,20200327,6.79,6.9,6.7,6.74,6.69,0.04999999999999982,0.7474,113232.0,76953.479,6.688,117261.93,6.9935,219459.5575,7.1323,159813.0003,542
543,000537.SZ,20200330,6.66,6.7,6.51,6.65,6.74,-0.08999999999999986,-1.3353,97804.57,64493.157,6.72,118045.63,6.9855,216903.277,7.1115,156581.2622,543
544,000537.SZ,20200331,6.71,6.75,6.58,6.63,6.65,-0.020000000000000462,-0.3008,73515.78,49067.172,6.716,110680.356,6.9785,212683.9685,7.0927,154746.8367,544
545,000537.SZ,20200401,6.62,6.75,6.55,6.65,6.63,0.020000000000000462,0.3017,58672.0,39172.05,6.672,90908.47,6.9495,197257.0975,7.0725,153062.9902,545
