,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,603333.SH,20190514,8.502,8.5319,8.2827,8.492,8.5618,-0.06979999999999897,-0.8152,17270.0,14676.864,8.4202,23899.856,8.8413,40370.932,7.8953,53563.0988,302
303,603333.SH,20190515,8.5518,8.6913,8.4721,8.6913,8.492,0.19929999999999914,2.3469,24115.0,20825.614,8.492,21029.206,8.8055,39026.248,7.9378,52609.8573,303
304,603333.SH,20190516,8.6913,8.9206,8.6116,8.9006,8.6913,0.2093000000000007,2.4082,21097.17,18551.128,8.6176,21634.434,8.797,36802.18,7.9852,52214.177,304
305,603333.SH,20190517,8.9903,9.1,8.8508,9.0103,8.9006,0.10970000000000013,1.2325,36915.71,33228.513,8.7312,23638.776,8.7975,36241.58,8.0313,51831.4908,305
306,603333.SH,20190520,9.0601,9.1199,8.791,8.9804,9.0103,-0.02990000000000137,-0.3318,24601.11,22013.499,8.8149,24799.798,8.7975,35183.5855,8.0745,51381.561,306
307,603333.SH,20190521,9.0103,9.1,8.9206,9.0601,8.9804,0.07970000000000077,0.8875,22725.0,20558.71,8.9285,25890.798,8.8005,34627.726,8.1215,51267.596,307
308,603333.SH,20190522,9.0103,9.0402,8.9305,8.9704,9.0601,-0.08970000000000056,-0.9901,14404.0,12971.278,8.9844,23948.598,8.782,31255.226,8.1647,50842.3865,308
309,603333.SH,20190523,8.9704,8.9704,8.5817,8.801,8.9704,-0.16939999999999955,-1.8884,20219.0,17747.957,8.9644,23772.964,8.7716,29649.176,8.2049,50748.9613,309
310,603333.SH,20190524,8.7711,8.8508,8.6913,8.7611,8.801,-0.03989999999999938,-0.4534,12254.0,10760.864,8.9146,18840.622,8.7576,28985.207,8.2408,50094.1423,310
311,603333.SH,20190527,8.8508,8.8508,8.6913,8.8508,8.7611,0.08969999999999878,1.0238,11434.0,10098.017,8.8887,16207.2,8.7407,27425.586,8.2779,49212.7095,311
312,603333.SH,20190528,8.8209,8.9505,8.7312,8.9206,8.8508,0.06980000000000075,0.7886,20753.01,18506.312,8.8608,15812.802,8.7367,25806.1195,8.3142,48437.3898,312
313,603333.SH,20190529,8.8408,9.1,8.8408,9.0103,8.9206,0.08970000000000056,1.0055,37983.3,34285.216,8.8688,20528.662,8.7362,26175.2495,8.3526,48514.2113,313
314,603333.SH,20190530,9.0003,9.0502,8.8707,8.8807,9.0103,-0.1296000000000017,-1.4384,18235.65,16333.069,8.8847,20131.992,8.7372,25573.017,8.3878,48199.6658,314
315,603333.SH,20190531,8.8707,9.0202,8.8508,8.8707,8.8807,-0.009999999999999787,-0.1126,30124.37,26902.009,8.9066,23706.066,8.7212,24412.0325,8.4219,47715.831,315
316,603333.SH,20190603,8.9206,8.9804,8.781,8.9505,8.8707,0.07980000000000054,0.8996,26604.0,23824.606,8.9266,26740.066,8.7551,23147.753,8.4579,47568.9747,316
317,603333.SH,20190604,8.9505,9.0103,8.8608,8.9804,8.9505,0.029899999999999594,0.3341,60020.02,53923.776,8.9385,34593.468,8.787,25049.231,8.4937,47870.6787,317
318,603333.SH,20190605,9.0003,9.0502,8.9305,8.9704,8.9804,-0.009999999999999787,-0.1114,20305.0,18283.376,8.9305,31057.808,8.8189,24141.0685,8.5294,47257.3917,318
319,603333.SH,20190606,8.9704,9.1,8.8309,9.0302,8.9704,0.059800000000000963,0.6666,37811.29,34145.459,8.9604,34972.936,8.8568,25128.0815,8.5689,47107.7482,319
320,603333.SH,20190610,9.0701,9.4688,9.0502,9.2993,9.0302,0.2690999999999999,2.98,42826.04,39712.799,9.0462,37513.27,8.8996,25924.6835,8.6061,46860.3848,320
321,603333.SH,20190611,9.409,9.5286,9.2096,9.4688,9.2993,0.16949999999999932,1.8227,56558.46,53397.251,9.1498,43504.162,8.945,27812.8065,8.6442,46605.2062,321
322,603333.SH,20190612,9.4289,9.6083,9.3591,9.4887,9.4688,0.019899999999999807,0.2102,30539.14,29142.481,9.2515,37607.986,8.9948,28476.2635,8.6835,45746.6752,322
323,603333.SH,20190613,9.6382,9.708,9.4289,9.4389,9.4887,-0.0497999999999994,-0.5248,36075.14,34535.407,9.3452,40762.014,9.0322,29074.2705,8.7227,45479.3172,323
324,603333.SH,20190614,9.4987,9.5784,9.1498,9.2395,9.4389,-0.1994000000000007,-2.1125,63111.59,59377.348,9.387,45822.074,9.0492,31174.9915,8.7551,45369.7192,324
325,603333.SH,20190617,9.3392,9.3392,9.2096,9.2794,9.2395,0.03990000000000116,0.4318,20919.78,19446.84,9.3831,41440.822,9.0626,30375.195,8.7885,45056.099,325
326,603333.SH,20190618,9.1598,9.3193,9.11,9.2395,9.2794,-0.03990000000000116,-0.43,19727.41,18137.009,9.3372,34074.612,9.0756,30131.51,8.8146,43747.9908,326
327,603333.SH,20190619,9.3193,9.3392,9.11,9.2395,9.2395,0.0,0.0,34161.83,31602.065,9.2874,34799.15,9.0845,30703.3515,8.8375,43147.1827,327
328,603333.SH,20190620,9.2196,9.6781,9.1498,9.5485,9.2395,0.30900000000000105,3.3443,70833.76,67495.428,9.3093,41750.874,9.1134,33524.8395,8.8638,43141.762,328
329,603333.SH,20190621,9.6382,9.8874,9.4688,9.6382,9.5485,0.08969999999999878,0.9394,55945.84,54205.159,9.389,40317.724,9.1553,35311.1815,8.8885,43098.5272,329
330,603333.SH,20190624,9.7279,9.7279,9.5884,9.6482,9.6382,0.009999999999999787,0.1038,25498.21,24652.702,9.4628,41233.41,9.1997,35973.392,8.9148,42595.3595,330
331,603333.SH,20190625,9.688,9.8077,9.5585,9.7479,9.6482,0.09970000000000034,1.0334,54832.62,53338.47,9.5645,48254.452,9.2445,38143.323,8.943,41996.7495,331
332,603333.SH,20190626,9.7678,9.7877,9.6482,9.7479,9.7479,0.0,0.0,20507.5,19953.76,9.6661,45523.586,9.2859,38131.0475,8.9683,40937.1892,332
333,603333.SH,20190627,9.7279,9.7279,9.5186,9.5983,9.7479,-0.1495999999999995,-1.5347,54093.8,52187.986,9.6761,42175.594,9.3153,38936.5725,8.9905,41155.8192,333
334,603333.SH,20190628,9.6482,9.6482,9.5086,9.5684,9.5983,-0.029899999999999594,-0.3115,17959.01,17248.686,9.6621,34578.228,9.3497,38922.7405,9.0063,40452.7543,334
335,603333.SH,20190701,9.6581,9.7479,9.4688,9.6581,9.5684,0.08969999999999878,0.9375,51974.26,49999.886,9.6641,39873.438,9.389,40015.235,9.0234,40274.4062,335
336,603333.SH,20190702,9.6681,9.6681,9.4488,9.4887,9.6581,-0.16939999999999955,-1.754,26783.5,25582.882,9.6123,34263.614,9.4159,40024.21,9.0404,39445.3893,336
337,603333.SH,20190703,9.4389,9.5385,9.389,9.5385,9.4887,0.04980000000000118,0.5248,28211.15,26806.684,9.5704,35804.344,9.4438,38433.7665,9.0609,39142.8418,337
338,603333.SH,20190704,9.5684,9.5684,9.3492,9.5186,9.5385,-0.019900000000001583,-0.2086,15600.62,14830.553,9.5545,28105.708,9.4713,38198.5475,9.0801,38398.1672,338
339,603333.SH,20190705,9.5186,9.6183,9.3791,9.5983,9.5186,0.07970000000000077,0.8373,23851.19,22717.162,9.5604,29284.144,9.4997,37500.5425,9.0963,36804.3307,339
340,603333.SH,20190708,9.5684,9.5684,9.409,9.5086,9.5983,-0.08970000000000056,-0.9345,21961.06,20856.095,9.5305,23281.504,9.5101,36457.2935,9.1055,35814.7443,340
341,603333.SH,20190709,9.4987,9.6183,9.4588,9.5684,9.5086,0.059800000000000963,0.6289,22703.41,21769.529,9.5465,22465.486,9.5151,34764.541,9.1111,34734.6198,341
342,603333.SH,20190710,9.5983,9.7479,9.5684,9.698,9.5684,0.12959999999999994,1.3545,31210.16,30245.014,9.5784,23065.288,9.5256,34798.092,9.1206,34548.4292,342
343,603333.SH,20190711,9.6681,9.7678,9.5286,9.6083,9.698,-0.08970000000000056,-0.9249,36771.42,35491.491,9.5963,27299.448,9.534,34832.906,9.1239,34311.1415,343
344,603333.SH,20190712,9.6183,9.6183,9.4488,9.4688,9.6083,-0.13949999999999996,-1.4519,17404.0,16594.991,9.5704,26010.01,9.5455,32547.5265,9.1305,33508.2327,344
345,603333.SH,20190715,9.5186,9.5286,8.9704,9.3492,9.4688,-0.11960000000000015,-1.2631,29237.0,27622.994,9.5385,27465.198,9.549,32963.3875,9.1364,33193.3875,345
346,603333.SH,20190716,9.4189,9.6183,9.3591,9.4289,9.3492,0.07970000000000077,0.8525,34073.1,32381.159,9.5106,29739.136,9.5585,33680.672,9.1438,32998.5892,346
347,603333.SH,20190717,9.5186,9.5286,9.399,9.399,9.4289,-0.02990000000000137,-0.3171,26521.0,25118.514,9.4508,28801.304,9.5664,33298.6305,9.1505,32876.5693,347
348,603333.SH,20190718,9.3193,9.4688,9.2595,9.2894,9.399,-0.10959999999999859,-1.1661,20534.77,19187.725,9.3871,25553.974,9.5535,30783.681,9.1497,31854.5822,348
349,603333.SH,20190719,9.3,9.54,9.21,9.54,9.29,0.25,2.6911,39819.83,37578.034,9.4013,30037.14,9.5486,29977.3805,9.1585,31645.9127,349
350,603333.SH,20190722,9.7,9.75,9.5,9.58,9.54,0.040000000000000924,0.4193,79173.32,76299.253,9.4475,40024.404,9.5452,32661.136,9.1675,32539.9117,350
351,603333.SH,20190723,9.67,9.71,9.5,9.69,9.58,0.10999999999999943,1.1482,47153.21,45398.601,9.4997,42640.426,9.5423,32277.1655,9.1758,32615.3582,351
352,603333.SH,20190724,9.68,9.74,9.51,9.63,9.69,-0.05999999999999872,-0.6192,24004.78,23144.353,9.5459,42137.182,9.5364,32452.0295,9.1863,32129.7322,352
353,603333.SH,20190725,9.63,9.68,9.51,9.51,9.63,-0.120000000000001,-1.2461,26053.24,24971.329,9.59,43240.876,9.532,31050.0015,9.1945,32053.9412,353
354,603333.SH,20190726,9.53,9.56,9.45,9.48,9.51,-0.02999999999999936,-0.3155,12112.16,11506.596,9.578,37699.342,9.5275,30757.659,9.2048,31751.1388,354
355,603333.SH,20190729,9.5,9.54,9.39,9.4,9.48,-0.08000000000000007,-0.8439,16075.05,15178.02,9.542,25079.688,9.5146,28962.6985,9.2083,31129.9887,355
356,603333.SH,20190730,9.39,9.45,9.23,9.36,9.4,-0.040000000000000924,-0.4255,26998.0,25129.784,9.476,21048.646,9.5082,28973.4235,9.2264,30715.1288,356
357,603333.SH,20190731,9.32,9.34,9.1,9.23,9.36,-0.129999999999999,-1.3889,33452.02,30745.233,9.396,22938.094,9.4928,29235.467,9.2412,30906.1548,357
358,603333.SH,20190801,9.24,9.36,9.05,9.24,9.23,0.009999999999999787,0.1083,28146.51,25955.61,9.342,23356.748,9.4788,29862.7615,9.2563,30734.1258,358
359,603333.SH,20190802,9.24,9.26,9.17,9.17,9.24,-0.07000000000000028,-0.7576,13211.0,12157.862,9.28,23576.516,9.4574,29330.752,9.2713,30653.1253,359
360,603333.SH,20190805,9.28,9.28,9.12,9.15,9.17,-0.019999999999999574,-0.2181,13465.05,12348.219,9.23,23054.516,9.4395,28905.9515,9.2831,30429.3095,360
361,603333.SH,20190806,9.13,9.25,8.96,9.25,9.15,0.09999999999999964,1.0929,35978.78,32703.712,9.208,24850.672,9.4236,29569.72,9.2946,30715.6892,361
362,603333.SH,20190807,9.41,9.41,9.25,9.36,9.25,0.10999999999999943,1.1892,11867.3,11076.105,9.234,20533.728,9.4067,28602.577,9.309,30625.6442,362
363,603333.SH,20190808,9.36,9.42,9.29,9.32,9.36,-0.03999999999999915,-0.4274,10344.11,9664.656,9.25,16973.248,9.3923,27281.2115,9.3195,30396.1293,363
364,603333.SH,20190809,9.36,9.39,9.24,9.3,9.32,-0.019999999999999574,-0.2146,38662.0,36061.45,9.276,22063.448,9.3838,28344.1115,9.3262,30688.8765,364
365,603333.SH,20190812,9.3,9.43,9.28,9.43,9.3,0.129999999999999,1.3978,15171.0,14198.877,9.332,22404.638,9.3879,27640.8115,9.3332,30326.4647,365
366,603333.SH,20190813,9.48,9.48,9.35,9.4,9.43,-0.02999999999999936,-0.3181,5570.02,5232.511,9.362,16322.886,9.3864,26215.6575,9.3402,30009.2798,366
367,603333.SH,20190814,9.5,9.5,9.42,9.44,9.4,0.03999999999999915,0.4255,9523.0,9008.371,9.378,15854.026,9.3885,25365.7575,9.3465,29789.2465,367
368,603333.SH,20190815,9.4,9.46,9.34,9.46,9.44,0.02000000000000135,0.2119,14256.0,13408.371,9.406,16636.404,9.397,25051.819,9.3546,29786.7798,368
369,603333.SH,20190816,9.5,9.69,9.46,9.6,9.46,0.1399999999999988,1.4799,35448.01,34099.163,9.466,15993.606,9.4,24833.228,9.368,30040.5967,369
370,603333.SH,20190819,9.76,9.76,9.5,9.63,9.6,0.030000000000001137,0.3125,28690.95,27508.924,9.506,18697.596,9.4025,22309.1095,9.3824,30314.5458,370
371,603333.SH,20190820,9.73,9.73,9.49,9.55,9.63,-0.08000000000000007,-0.8307,15543.0,14841.391,9.536,20692.192,9.3955,20728.599,9.3941,30383.0292,371
372,603333.SH,20190821,9.56,9.57,9.43,9.46,9.55,-0.08999999999999986,-0.9424,9908.12,9412.545,9.54,20769.216,9.387,20023.766,9.4031,30202.281,372
373,603333.SH,20190822,9.52,9.6,9.39,9.42,9.46,-0.040000000000000924,-0.4228,20837.12,19722.162,9.532,22085.44,9.3825,19762.96,9.4099,29916.5113,373
374,603333.SH,20190823,9.48,9.48,9.35,9.37,9.42,-0.05000000000000071,-0.5308,15819.0,14885.069,9.486,18159.638,9.377,19948.302,9.4181,29876.2338,374
375,603333.SH,20190826,9.34,9.45,9.29,9.34,9.37,-0.02999999999999936,-0.3202,30843.0,28924.763,9.428,18590.048,9.374,20686.6995,9.4259,29888.211,375
376,603333.SH,20190827,9.41,9.85,9.39,9.79,9.34,0.4499999999999993,4.818,62666.02,60258.731,9.476,28014.652,9.3955,22470.1005,9.4399,30489.2447,376
377,603333.SH,20190828,9.79,9.95,9.3,9.3,9.79,-0.48999999999999844,-5.0051,263882.77,258458.02,9.444,78809.582,9.399,33991.638,9.4452,33886.9572,377
378,603333.SH,20190829,8.75,9.1,8.68,8.83,9.3,-0.47000000000000064,-5.0538,283110.91,249265.647,9.326,131264.34,9.3785,46739.858,9.4429,38267.0557,378
379,603333.SH,20190830,8.8,8.84,8.56,8.75,8.83,-0.08000000000000007,-0.906,114590.78,99345.328,9.202,151018.696,9.3575,51808.847,9.4382,39546.7138,379
380,603333.SH,20190902,8.75,9.07,8.7,8.99,8.75,0.2400000000000002,2.7429,58492.0,52323.707,9.132,156548.496,9.3495,54060.1945,9.433,39807.8132,380
381,603333.SH,20190903,9.07,9.07,8.85,8.99,8.99,0.0,0.0,26344.35,23581.85,8.972,149284.162,9.3365,53578.473,9.4251,39304.2447,381
382,603333.SH,20190904,9.0,9.08,8.9,9.08,8.99,0.08999999999999986,1.0011,27328.11,24555.343,8.928,101973.23,9.3225,54351.5135,9.4182,39250.7275,382
383,603333.SH,20190905,9.09,9.29,9.04,9.21,9.08,0.13000000000000078,1.4317,35299.57,32486.114,9.004,52410.962,9.317,55599.2865,9.4144,39237.8013,383
384,603333.SH,20190906,9.22,9.29,9.14,9.21,9.21,0.0,0.0,17454.07,16065.568,9.096,32983.62,9.3125,54538.89,9.4139,38476.8427,384
385,603333.SH,20190909,9.45,9.45,9.21,9.34,9.21,0.129999999999999,1.4115,55712.0,51662.403,9.166,32427.62,9.308,56565.94,9.415,39056.713,385
386,603333.SH,20190910,9.32,9.35,9.2,9.31,9.34,-0.02999999999999936,-0.3212,30657.0,28485.657,9.23,33290.15,9.3035,57820.289,9.4161,39238.8728,386
387,603333.SH,20190911,9.35,9.35,9.18,9.25,9.31,-0.0600000000000005,-0.6445,18814.0,17398.74,9.264,31587.328,9.294,58284.839,9.4163,38983.0757,387
388,603333.SH,20190912,9.3,9.31,9.2,9.29,9.25,0.03999999999999915,0.4324,20833.0,19296.823,9.28,28694.014,9.2855,58613.689,9.412,38149.7297,388
389,603333.SH,20190916,9.35,9.61,9.24,9.6,9.29,0.3100000000000005,3.3369,49152.08,46583.573,9.358,35033.616,9.2855,59298.8925,9.4114,38036.5003,389
390,603333.SH,20190917,9.58,10.56,9.58,10.56,9.6,0.9600000000000009,10.0,179683.12,183692.84,9.602,59827.84,9.332,66848.501,9.4266,40606.2488,390
391,603333.SH,20190918,10.56,11.57,10.4,11.03,10.56,0.46999999999999886,4.4508,190857.45,209266.733,9.946,91867.93,9.406,75614.2235,9.4479,42873.3293,391
392,603333.SH,20190919,10.92,11.4,10.89,11.13,11.03,0.10000000000000142,0.9066,85639.18,95270.727,10.322,105232.966,9.4895,79400.7765,9.471,43958.8573,392
393,603333.SH,20190920,11.23,12.24,11.19,11.66,11.13,0.5299999999999994,4.7619,154591.2,182484.948,10.796,131984.606,9.6015,86088.4805,9.5053,45633.814,393
394,603333.SH,20190923,11.76,11.97,11.06,11.41,11.66,-0.25,-2.1441,118753.8,136234.255,11.158,145904.95,9.7035,91235.2205,9.536,47313.7272,394
395,603333.SH,20190924,11.52,11.64,11.2,11.23,11.41,-0.17999999999999972,-1.5776,91468.0,103946.179,11.292,128261.926,9.798,94266.4705,9.5622,47971.9562,395
396,603333.SH,20190925,11.39,11.5,10.68,10.86,11.23,-0.370000000000001,-3.2947,87666.5,96202.066,11.258,107623.736,9.8515,95516.4945,9.5851,48986.6728,396
397,603333.SH,20190926,10.95,11.08,10.22,10.4,10.86,-0.4599999999999991,-4.2357,106623.39,113028.594,11.112,111820.578,9.9065,87653.5255,9.5994,50293.5435,397
398,603333.SH,20190927,10.54,10.6,10.18,10.26,10.4,-0.14000000000000057,-1.3462,78272.7,80816.763,10.832,96556.878,9.978,77411.615,9.6118,51338.0782,398
399,603333.SH,20190930,10.3,10.42,9.75,9.88,10.26,-0.379999999999999,-3.7037,59770.49,59936.477,10.526,84760.216,10.0345,74670.6005,9.6165,51936.7332,399
400,603333.SH,20191008,10.07,10.8,9.94,10.43,9.88,0.5499999999999989,5.5668,110099.07,115020.41,10.366,88486.43,10.1065,77250.954,9.6318,53405.7,400
401,603333.SH,20191009,10.53,10.71,10.07,10.3,10.43,-0.129999999999999,-1.2464,83987.8,86771.401,10.254,87750.69,10.172,80133.1265,9.644,54427.1065,401
402,603333.SH,20191010,10.3,10.44,10.12,10.3,10.3,0.0,0.0,48316.32,49725.754,10.234,76089.276,10.233,81182.537,9.6541,54712.2092,402
403,603333.SH,20191011,10.43,10.52,10.02,10.38,10.3,0.08000000000000007,0.7767,62397.73,63730.681,10.258,72914.282,10.2915,82537.445,9.6669,55139.3143,403
404,603333.SH,20191014,10.38,10.49,10.26,10.37,10.38,-0.010000000000001563,-0.0963,40140.0,41527.837,10.356,68988.184,10.3495,83671.7415,9.6819,55518.2477,404
405,603333.SH,20191015,10.33,10.33,10.0,10.15,10.37,-0.21999999999999886,-2.1215,38537.0,39055.239,10.3,54675.77,10.39,82812.9915,9.6953,55673.2477,405
406,603333.SH,20191016,10.2,10.2,10.02,10.03,10.15,-0.120000000000001,-1.1823,29210.0,29463.652,10.246,43720.21,10.426,82740.6415,9.7053,55592.196,406
407,603333.SH,20191017,9.97,10.28,9.97,10.24,10.03,0.21000000000000085,2.0937,36661.12,36975.276,10.234,41389.17,10.4755,83632.9975,9.7193,55761.198,407
408,603333.SH,20191018,10.3,10.88,10.26,10.63,10.24,0.39000000000000057,3.8086,72991.07,77119.99,10.284,43507.838,10.5425,86240.901,9.7417,56635.4697,408
409,603333.SH,20191021,10.79,11.05,10.3,10.4,10.63,-0.23000000000000043,-2.1637,98318.64,105678.592,10.29,55143.566,10.5825,88699.229,9.756,57610.4498,409
410,603333.SH,20191022,10.16,10.66,10.11,10.4,10.4,0.0,0.0,38006.11,39278.543,10.34,55037.388,10.5745,81615.3785,9.7697,56924.3297,410
411,603333.SH,20191023,10.5,10.5,10.12,10.35,10.4,-0.05000000000000071,-0.4808,33882.13,34804.678,10.404,55971.814,10.5405,73766.6125,9.7807,56703.145,411
412,603333.SH,20191024,10.33,10.33,10.11,10.18,10.35,-0.16999999999999993,-1.6425,19879.0,20278.913,10.392,52615.39,10.493,70478.6035,9.7898,56634.382,412
413,603333.SH,20191025,9.99,10.54,9.8,10.4,10.18,0.22000000000000064,2.1611,50547.94,51648.872,10.346,48126.764,10.43,65276.4405,9.8047,57042.627,413
414,603333.SH,20191028,10.32,10.69,10.32,10.44,10.4,0.03999999999999915,0.3846,33455.83,34948.002,10.354,35154.202,10.3815,61011.542,9.8207,57398.3548,414
415,603333.SH,20191029,10.49,10.5,10.26,10.27,10.44,-0.16999999999999993,-1.6284,29268.0,30346.445,10.328,33406.58,10.3335,57901.542,9.8352,57618.2373,415
416,603333.SH,20191030,10.24,10.52,10.08,10.39,10.27,0.120000000000001,1.1685,44917.95,46139.323,10.336,35613.744,10.31,55764.1145,9.8523,57916.9032,416
417,603333.SH,20191031,10.37,10.38,10.22,10.35,10.39,-0.040000000000000924,-0.385,31565.08,32454.107,10.37,37950.96,10.3075,52011.199,9.871,57885.4542,417
418,603333.SH,20191101,10.3,10.43,10.21,10.36,10.35,0.009999999999999787,0.0966,28206.0,29167.722,10.362,33482.572,10.3125,49507.864,9.8897,57886.4457,418
419,603333.SH,20191104,10.47,10.51,10.13,10.42,10.36,0.0600000000000005,0.5792,41600.83,43049.286,10.358,35111.572,10.3395,48599.381,9.9105,58359.6095,419
420,603333.SH,20191105,10.5,10.5,10.33,10.35,10.42,-0.07000000000000028,-0.6718,17326.83,17977.081,10.374,32723.338,10.3355,43960.769,9.9305,58423.9725,420
421,603333.SH,20191106,10.41,10.41,10.27,10.39,10.35,0.040000000000000924,0.3865,15679.4,16226.16,10.374,26875.628,10.34,40545.349,9.9495,58085.6495,421
422,603333.SH,20191107,10.4,11.28,10.38,10.95,10.39,0.5599999999999987,5.3898,101956.45,111158.162,10.494,40953.902,10.3725,43227.3555,9.976,59587.1353,422
423,603333.SH,20191108,11.05,11.24,10.69,11.09,10.95,0.14000000000000057,1.2785,67644.0,74055.211,10.64,48841.502,10.408,43489.669,10.0055,60542.1335,423
424,603333.SH,20191111,11.11,11.11,10.59,10.6,11.09,-0.4900000000000002,-4.4184,43600.0,47140.966,10.676,49241.336,10.4195,43662.669,10.0272,60624.4335,424
425,603333.SH,20191112,10.62,10.71,10.22,10.71,10.6,0.11000000000000121,1.0377,41620.5,43185.911,10.748,54100.07,10.4475,43816.844,10.0485,61065.2585,425
426,603333.SH,20191113,10.6,10.76,10.42,10.73,10.71,0.019999999999999574,0.1867,68565.4,72817.341,10.816,64677.27,10.4825,45784.614,10.0707,62115.1815,426
427,603333.SH,20191114,10.89,11.45,10.78,11.38,10.73,0.6500000000000004,6.0578,129193.34,145513.396,10.902,70124.648,10.5395,50411.225,10.103,64109.6872,427
428,603333.SH,20191115,11.5,11.8,11.21,11.68,11.38,0.29999999999999893,2.6362,145104.73,167489.148,11.02,85616.794,10.592,54016.908,10.14,66290.4993,428
429,603333.SH,20191118,11.8,11.8,11.31,11.65,11.68,-0.02999999999999936,-0.2568,51876.0,60016.115,11.23,87271.994,10.6545,51694.776,10.1742,66564.2992,429
430,603333.SH,20191119,12.3,12.3,11.5,11.73,11.65,0.08000000000000007,0.6867,63973.51,75121.58,11.434,91742.596,10.721,52993.146,10.2092,67152.3418,430
431,603333.SH,20191120,11.79,11.79,10.56,10.56,11.73,-1.17,-9.9744,120152.91,131276.797,11.4,102060.098,10.7315,57306.685,10.226,68895.8403,431
432,603333.SH,20191121,10.22,10.73,10.09,10.4,10.56,-0.16000000000000014,-1.5152,103868.7,108922.392,11.204,96995.17,10.7425,61506.17,10.2417,70461.85,432
433,603333.SH,20191122,10.41,10.59,10.25,10.4,10.4,0.0,0.0,49250.03,51004.869,10.948,77824.23,10.7425,61441.2745,10.258,70935.3985,433
434,603333.SH,20191125,10.25,10.58,10.14,10.55,10.4,0.15000000000000036,1.4423,48235.23,50061.798,10.728,77096.076,10.748,62180.2445,10.2777,71475.669,434
435,603333.SH,20191126,10.44,10.63,10.44,10.61,10.55,0.05999999999999872,0.5687,23433.0,24779.317,10.504,68987.974,10.765,61888.4945,10.2988,71352.169,435
436,603333.SH,20191127,10.6,10.65,10.38,10.61,10.61,0.0,0.0,34632.18,36533.149,10.514,51883.828,10.776,61374.206,10.3125,70884.9383,436
437,603333.SH,20191128,10.62,10.62,10.35,10.52,10.61,-0.08999999999999986,-0.8483,25180.01,26456.938,10.538,36146.09,10.7845,61054.9525,10.3328,66906.559,437
438,603333.SH,20191129,10.55,10.59,10.44,10.59,10.52,0.07000000000000028,0.6654,17788.0,18689.254,10.576,29853.684,10.796,60534.0525,10.3622,62484.5105,438
439,603333.SH,20191202,10.79,10.97,10.48,10.79,10.59,0.1999999999999993,1.8886,59429.64,64153.399,10.624,32092.566,10.8145,61425.493,10.3962,61565.1582,439
440,603333.SH,20191203,10.7,10.75,10.43,10.47,10.79,-0.3199999999999985,-2.9657,40385.08,42708.065,10.596,35482.982,10.8205,62578.4055,10.4208,61263.3762,440
441,603333.SH,20191204,10.48,10.7,10.18,10.41,10.47,-0.0600000000000005,-0.5731,74463.06,77190.426,10.556,43449.158,10.8215,65517.5885,10.4445,62065.3547,441
442,603333.SH,20191205,10.5,10.69,10.34,10.4,10.41,-0.009999999999999787,-0.0961,210701.83,220777.462,10.532,80553.522,10.794,70954.8575,10.4665,65121.5833,442
443,603333.SH,20191206,10.35,10.35,10.1,10.21,10.4,-0.1899999999999995,-1.8269,64513.38,65889.485,10.456,89898.598,10.75,70798.3265,10.4832,65608.4802,443
444,603333.SH,20191209,10.19,10.35,10.13,10.27,10.21,0.05999999999999872,0.5877,50677.0,51963.911,10.352,88148.07,10.7335,71152.1765,10.5008,66162.1957,444
445,603333.SH,20191210,10.4,10.42,10.23,10.33,10.27,0.0600000000000005,0.5842,34070.08,35207.617,10.324,86885.07,10.7145,70774.6555,10.5173,65801.497,445
446,603333.SH,20191211,10.34,10.34,10.1,10.14,10.33,-0.1899999999999995,-1.8393,23737.78,24218.001,10.27,76740.014,10.685,68533.2745,10.5312,65686.1767,446
447,603333.SH,20191212,10.24,10.24,10.07,10.16,10.14,0.019999999999999574,0.1972,23631.08,23936.41,10.222,39325.864,10.624,63255.1615,10.5463,65766.4613,447
448,603333.SH,20191213,10.18,10.35,10.13,10.28,10.16,0.11999999999999922,1.1811,32195.36,33008.814,10.236,32862.26,10.554,57609.693,10.5628,65955.834,448
449,603333.SH,20191216,10.32,10.35,10.09,10.12,10.28,-0.16000000000000014,-1.5564,62374.32,63513.139,10.206,35201.724,10.4775,58134.609,10.5715,66176.2047,449
450,603333.SH,20191217,10.12,10.2,9.98,10.01,10.12,-0.10999999999999943,-1.087,82928.01,83321.287,10.142,44973.31,10.3915,59082.334,10.5623,64563.6195,450
451,603333.SH,20191218,10.08,10.08,9.8,9.95,10.01,-0.0600000000000005,-0.5994,55052.73,54514.223,10.104,51236.3,10.361,55827.325,10.5443,62300.2075,451
452,603333.SH,20191219,9.93,10.08,9.67,9.96,9.95,0.010000000000001563,0.1005,56068.0,55213.328,10.064,57723.684,10.339,53437.29,10.5248,61807.3545,452
453,603333.SH,20191220,9.95,9.95,9.79,9.94,9.96,-0.02000000000000135,-0.2008,72001.55,71033.665,9.996,65684.922,10.316,54574.866,10.4962,60430.8603,453
454,603333.SH,20191223,9.9,9.92,9.63,9.67,9.94,-0.2699999999999996,-2.7163,70678.16,68609.471,9.906,67345.69,10.272,55697.0125,10.4672,59629.5997,454
455,603333.SH,20191224,9.67,9.77,9.57,9.76,9.67,0.08999999999999986,0.9307,26207.36,25345.151,9.856,56001.56,10.2295,55835.7305,10.4427,58541.9223,455
