,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
457,603161.SH,20191125,12.81,12.85,12.55,12.59,12.98,-0.39000000000000057,-3.0046,11832.9,14958.485,12.936,7111.64,13.1425,6570.6365,13.4638,9084.7027,457
458,603161.SH,20191126,12.59,12.65,12.5,12.56,12.59,-0.02999999999999936,-0.2383,3827.0,4815.638,12.828,6519.806,13.0935,6253.2915,13.4522,9020.7697,458
459,603161.SH,20191127,12.59,12.59,12.48,12.53,12.56,-0.030000000000001137,-0.2389,2782.0,3488.362,12.734,6179.406,13.053,6030.0915,13.4368,8866.6798,459
460,603161.SH,20191128,12.6,12.6,12.47,12.5,12.53,-0.02999999999999936,-0.2394,3472.01,4348.498,12.632,6183.174,13.0195,5744.342,13.4172,8634.247,460
461,603161.SH,20191129,12.46,12.6,12.42,12.58,12.5,0.08000000000000007,0.64,3560.0,4447.383,12.552,5094.782,12.9835,5617.912,13.4008,8524.4252,461
462,603161.SH,20191202,12.59,12.65,12.57,12.62,12.58,0.03999999999999915,0.318,3203.0,4041.121,12.558,3368.802,12.952,5476.982,13.3902,8412.5918,462
463,603161.SH,20191203,12.6,12.73,12.53,12.71,12.62,0.09000000000000163,0.7132,3420.4,4326.241,12.588,3287.482,12.9165,5241.4505,13.3758,8311.8015,463
464,603161.SH,20191204,12.73,13.2,12.7,12.96,12.71,0.25,1.967,13637.4,17737.792,12.674,5458.562,12.903,5604.1705,13.3665,8432.7082,464
465,603161.SH,20191205,12.96,13.15,12.92,13.1,12.96,0.1399999999999988,1.0802,9360.1,12208.799,12.794,6636.18,12.8895,5801.1855,13.3595,8405.0983,465
466,603161.SH,20191206,13.08,13.15,12.95,13.04,13.1,-0.0600000000000005,-0.458,5671.0,7376.538,12.886,7058.38,12.871,5778.8555,13.35,8207.415,466
467,603161.SH,20191209,13.06,13.06,12.94,13.01,13.04,-0.02999999999999936,-0.2301,4845.0,6305.799,12.964,7386.78,12.8635,5720.0055,13.3393,8072.9483,467
468,603161.SH,20191210,13.1,13.1,12.87,12.97,13.01,-0.03999999999999915,-0.3075,5787.0,7500.316,13.016,7860.1,12.852,5789.6555,13.3238,7888.4957,468
469,603161.SH,20191211,12.93,12.98,12.83,12.89,12.97,-0.08000000000000007,-0.6168,5924.16,7633.844,13.002,6317.452,12.8435,5714.8135,13.3077,7784.9945,469
470,603161.SH,20191212,12.83,12.93,12.79,12.89,12.89,0.0,0.0,3395.43,4370.305,12.96,5124.518,12.8365,5661.335,13.2923,7684.6517,470
471,603161.SH,20191213,12.97,13.05,12.89,13.0,12.89,0.10999999999999943,0.8534,6629.43,8595.29,12.952,5316.204,12.845,5741.7565,13.2765,7603.287,471
472,603161.SH,20191216,13.03,13.21,13.0,13.18,13.0,0.17999999999999972,1.3846,10359.72,13608.267,12.986,6419.148,12.861,6071.5925,13.264,7622.5323,472
473,603161.SH,20191217,13.15,13.33,13.15,13.21,13.18,0.030000000000001137,0.2276,14156.72,18726.508,13.034,8093.092,12.8665,6440.12,13.2588,7643.562,473
474,603161.SH,20191218,13.22,13.29,13.18,13.21,13.21,0.0,0.0,8957.58,11851.653,13.098,8699.776,12.877,6663.799,13.2528,7675.2947,474
475,603161.SH,20191219,13.21,13.39,13.17,13.28,13.21,0.06999999999999851,0.5299,12152.01,16179.815,13.176,10451.092,12.8905,7098.741,13.2418,7566.8448,475
476,603161.SH,20191220,13.29,13.46,13.2,13.2,13.28,-0.08000000000000007,-0.6024,11053.61,14718.808,13.216,11335.928,12.9015,7201.3235,13.2315,7471.005,476
477,603161.SH,20191223,13.28,13.28,12.94,12.94,13.2,-0.2599999999999998,-1.9697,9407.7,12323.682,13.168,11145.524,12.919,7080.0635,13.2147,7390.85,477
478,603161.SH,20191224,12.95,13.29,12.95,13.26,12.94,0.3200000000000003,2.473,11052.7,14529.084,13.178,10524.72,12.954,7441.3485,13.2047,7284.5283,478
479,603161.SH,20191225,13.3,13.53,13.27,13.38,13.26,0.120000000000001,0.905,14172.01,19015.676,13.212,11567.606,12.9965,8010.849,13.1997,7365.8747,479
480,603161.SH,20191226,13.44,13.45,13.26,13.42,13.38,0.03999999999999915,0.299,8483.0,11341.856,13.24,10833.804,13.0425,8261.3985,13.2018,7278.2375,480
481,603161.SH,20191227,13.47,13.48,13.31,13.36,13.42,-0.0600000000000005,-0.4471,10977.53,14711.52,13.272,10818.588,13.0815,8632.275,13.2003,7342.0613,481
482,603161.SH,20191230,13.4,13.49,13.13,13.48,13.36,0.120000000000001,0.8982,12169.55,16243.156,13.38,11370.958,13.1245,9080.6025,13.203,7413.6705,482
483,603161.SH,20191231,13.43,13.78,13.39,13.6,13.48,0.11999999999999922,0.8902,16183.86,21962.692,13.448,12397.19,13.169,9718.7755,13.2077,7592.5348,483
484,603161.SH,20200102,13.66,13.84,13.61,13.81,13.6,0.21000000000000085,1.5441,17121.0,23528.296,13.534,12986.988,13.2115,9892.9555,13.2137,7795.9515,484
485,603161.SH,20200103,13.81,13.84,13.62,13.74,13.81,-0.07000000000000028,-0.5069,11493.0,15773.222,13.598,13588.988,13.2435,9999.6005,13.217,7880.1058,485
486,603161.SH,20200106,13.67,13.78,13.61,13.71,13.74,-0.02999999999999936,-0.2183,18773.0,25704.752,13.668,15148.082,13.277,10654.7005,13.2182,8045.8225,486
487,603161.SH,20200107,13.74,13.86,13.69,13.82,13.71,0.10999999999999943,0.8023,12251.0,16883.231,13.736,15164.372,13.3175,11025.0005,13.2195,8095.6558,487
488,603161.SH,20200108,13.79,14.12,13.72,13.88,13.82,0.0600000000000005,0.4342,29143.0,40591.859,13.792,17756.2,13.363,12192.8005,13.2227,8482.4558,488
489,603161.SH,20200109,13.99,14.08,13.88,13.95,13.88,0.06999999999999851,0.5043,13720.87,19163.086,13.82,17076.174,13.416,12582.636,13.2293,8583.6972,489
490,603161.SH,20200110,13.96,14.0,13.77,13.83,13.95,-0.11999999999999922,-0.8602,12157.37,16858.18,13.838,17209.048,13.463,13020.733,13.2335,8683.0007,490
491,603161.SH,20200113,13.85,14.01,13.8,14.0,13.83,0.16999999999999993,1.2292,12255.0,17036.174,13.896,15905.448,13.513,13302.0115,13.2418,8767.596,491
492,603161.SH,20200114,14.0,14.18,13.9,14.15,14.0,0.15000000000000036,1.0714,17872.64,25165.439,13.962,17029.776,13.5615,13677.6575,13.2547,8948.4233,492
493,603161.SH,20200115,14.17,14.18,13.81,13.87,14.15,-0.28000000000000114,-1.9788,14333.0,19968.595,13.96,14067.776,13.5945,13686.4715,13.2577,9007.3687,493
494,603161.SH,20200116,13.91,13.91,13.65,13.74,13.87,-0.129999999999999,-0.9373,11686.0,16064.767,13.918,13660.802,13.621,13822.8925,13.2595,9078.896,494
495,603161.SH,20200117,13.84,13.84,13.69,13.72,13.74,-0.019999999999999574,-0.1456,8967.7,12314.401,13.896,13022.868,13.643,13663.677,13.2592,9081.2248,495
496,603161.SH,20200120,13.8,13.8,13.57,13.76,13.72,0.03999999999999915,0.2915,10071.33,13771.481,13.848,12586.134,13.671,13614.563,13.2585,9117.3787,496
497,603161.SH,20200121,13.76,13.85,13.5,13.71,13.76,-0.049999999999998934,-0.3634,10088.01,13761.168,13.76,11029.208,13.7095,13648.5785,13.257,9099.7595,497
498,603161.SH,20200122,13.71,13.77,13.44,13.71,13.71,0.0,0.0,15066.02,20533.739,13.728,11175.812,13.732,13849.2445,13.2598,9181.2948,498
499,603161.SH,20200123,13.67,13.7,12.9,13.09,13.71,-0.620000000000001,-4.5222,16527.28,21930.338,13.598,12144.068,13.7175,13967.008,13.2557,9335.9828,499
500,603161.SH,20200203,11.78,12.02,11.78,11.78,13.09,-1.3100000000000005,-10.0076,12088.0,14251.176,13.21,12768.128,13.6355,14147.258,13.2325,9384.3328,500
501,603161.SH,20200204,11.55,12.2,11.43,12.11,11.78,0.33000000000000007,2.8014,19842.59,23760.98,12.88,14722.38,13.573,14590.511,13.2127,9613.566,501
502,603161.SH,20200205,12.24,12.41,12.07,12.26,12.11,0.15000000000000036,1.2386,16558.89,20333.25,12.59,16016.556,13.512,14809.978,13.1962,9789.1875,502
503,603161.SH,20200206,12.26,12.52,12.19,12.45,12.26,0.1899999999999995,1.5498,14964.9,18575.123,12.338,15996.332,13.4545,14749.03,13.18,9903.0853,503
504,603161.SH,20200207,12.41,12.49,12.3,12.4,12.45,-0.049999999999998934,-0.4016,12393.0,15346.754,12.2,15169.476,13.384,14512.63,13.1662,10003.252,504
505,603161.SH,20200210,12.4,12.65,12.28,12.6,12.4,0.1999999999999993,1.6129,8011.38,10038.438,12.364,14354.152,13.327,14338.549,13.1533,10046.445,505
506,603161.SH,20200211,12.64,12.75,12.56,12.59,12.6,-0.009999999999999787,-0.0794,9591.14,12136.274,12.46,12303.862,13.271,13879.456,13.1397,10104.3373,506
507,603161.SH,20200212,12.77,12.77,12.52,12.72,12.59,0.13000000000000078,1.0326,9526.0,12056.841,12.552,10897.284,13.216,13743.206,13.1323,10162.7373,507
508,603161.SH,20200213,12.72,12.75,12.53,12.56,12.72,-0.16000000000000014,-1.2579,7957.14,10042.161,12.574,9495.732,13.15,12683.913,13.1217,10222.123,508
509,603161.SH,20200214,12.57,12.8,12.45,12.56,12.56,0.0,0.0,9612.0,12137.559,12.606,8939.532,13.0805,12478.4695,13.1133,10258.6397,509
510,603161.SH,20200217,12.58,12.82,12.58,12.82,12.56,0.2599999999999998,2.0701,12454.97,15912.945,12.65,9828.25,13.03,12493.3495,13.1098,10391.8058,510
511,603161.SH,20200218,12.85,13.07,12.8,13.0,12.82,0.17999999999999972,1.4041,12793.22,16541.941,12.732,10468.666,12.98,12520.2605,13.1127,10521.3428,511
512,603161.SH,20200219,12.98,13.17,12.95,13.0,13.0,0.0,0.0,12214.0,15931.613,12.788,11006.266,12.9225,12237.3285,13.115,10662.1928,512
513,603161.SH,20200220,13.02,13.24,12.96,13.2,13.0,0.1999999999999993,1.5385,12641.38,16598.002,12.916,11943.114,12.889,12152.7475,13.1167,10759.7797,513
514,603161.SH,20200221,13.5,13.5,13.27,13.36,13.2,0.16000000000000014,1.2121,15406.19,20602.967,13.076,13101.952,12.87,12338.757,13.1227,10941.8162,514
515,603161.SH,20200224,13.27,13.58,13.25,13.5,13.36,0.14000000000000057,1.0479,12377.39,16594.467,13.212,13086.436,12.859,12509.2415,13.1308,11090.5532,515
516,603161.SH,20200225,13.22,13.35,13.01,13.32,13.5,-0.17999999999999972,-1.3333,16902.2,22347.276,13.276,13908.232,12.837,12850.785,13.1365,11222.2238,516
517,603161.SH,20200226,13.2,13.47,13.14,13.3,13.32,-0.019999999999999574,-0.1502,14661.0,19545.942,13.336,14397.632,12.8165,13079.4345,13.1483,11269.3588,517
518,603161.SH,20200227,13.3,13.44,13.25,13.28,13.3,-0.02000000000000135,-0.1504,10457.58,13931.932,13.352,13960.872,12.795,12849.0125,13.1603,11379.8685,518
519,603161.SH,20200228,13.05,13.1,12.65,12.65,13.28,-0.629999999999999,-4.744,18317.1,23560.053,13.21,14543.054,12.773,12938.5035,13.1623,11638.7868,519
520,603161.SH,20200302,12.8,13.36,12.8,13.36,12.65,0.7099999999999991,5.6126,13229.56,17368.771,13.182,14713.488,12.852,12995.5815,13.1767,11801.4127,520
521,603161.SH,20200303,13.39,13.54,13.27,13.48,13.36,0.120000000000001,0.8982,14158.61,19002.786,13.214,14164.77,12.9205,12711.3825,13.1917,11978.0562,521
522,603161.SH,20200304,13.46,13.6,13.28,13.6,13.48,0.11999999999999922,0.8902,12456.58,16811.898,13.274,13723.886,12.9875,12506.267,13.208,12132.2825,522
523,603161.SH,20200305,13.66,13.71,13.52,13.57,13.6,-0.02999999999999936,-0.2206,17758.26,24143.288,13.332,15184.022,13.0435,12645.935,13.2223,12371.2468,523
524,603161.SH,20200306,13.55,13.85,13.4,13.79,13.57,0.21999999999999886,1.6212,20681.69,28220.515,13.56,15656.94,13.113,13060.3695,13.2362,12488.6517,524
525,603161.SH,20200309,13.68,13.83,13.31,13.32,13.79,-0.46999999999999886,-3.4083,24939.01,33941.298,13.552,17998.83,13.149,13906.751,13.2398,12748.3002,525
526,603161.SH,20200310,13.02,13.56,12.95,13.42,13.32,0.09999999999999964,0.7508,16516.19,21788.727,13.54,18470.346,13.1905,14253.0035,13.2462,12929.0533,526
527,603161.SH,20200311,13.45,13.59,13.31,13.31,13.42,-0.10999999999999943,-0.8197,11869.2,15996.768,13.482,18352.87,13.22,14370.1635,13.2512,13046.1233,527
528,603161.SH,20200312,13.17,13.25,13.0,13.09,13.31,-0.22000000000000064,-1.6529,10196.0,13347.821,13.386,16840.418,13.2465,14482.1065,13.2532,13119.6067,528
529,603161.SH,20200313,12.63,13.31,12.51,12.96,13.09,-0.129999999999999,-0.9931,11971.81,15301.831,13.22,15098.442,13.2665,14600.097,13.2543,13220.4008,529
530,603161.SH,20200316,13.07,13.16,12.66,12.74,12.96,-0.22000000000000064,-1.6975,7833.0,10140.126,13.104,11677.24,13.2625,14368.9985,13.2518,13294.3603,530
531,603161.SH,20200317,12.7,12.95,12.46,12.83,12.74,0.08999999999999986,0.7064,8842.95,11259.285,12.986,10142.592,13.254,14171.485,13.249,13331.2523,531
532,603161.SH,20200318,12.78,13.08,12.75,12.86,12.83,0.02999999999999936,0.2338,8010.39,10322.211,12.896,9370.83,13.247,13961.3045,13.2437,13292.0968,532
533,603161.SH,20200319,12.99,12.99,12.59,12.85,12.86,-0.009999999999999787,-0.0778,6217.86,7978.672,12.848,8575.202,13.2295,13640.1285,13.2377,13159.7825,533
534,603161.SH,20200320,12.93,13.0,12.77,12.95,12.85,0.09999999999999964,0.7782,9274.89,11950.4,12.846,8035.818,13.209,13333.5635,13.2333,13165.071,534
535,603161.SH,20200323,12.9,12.9,12.72,12.85,12.95,-0.09999999999999964,-0.7722,8955.58,11466.916,12.868,8260.334,13.1765,13162.473,13.2262,13111.7972,535
536,603161.SH,20200324,12.9,13.29,12.85,13.23,12.85,0.3800000000000008,2.9572,12172.78,15861.61,12.948,8926.3,13.172,12926.002,13.2267,13130.45,536
537,603161.SH,20200325,13.37,13.45,13.26,13.32,13.23,0.08999999999999986,0.6803,11418.0,15238.406,13.04,9607.822,13.173,12763.852,13.233,13163.955,537
538,603161.SH,20200326,13.36,13.36,13.11,13.14,13.32,-0.17999999999999972,-1.3514,9642.0,12726.652,13.098,10292.65,13.166,12723.073,13.231,13140.4433,538
539,603161.SH,20200327,13.29,13.29,13.16,13.2,13.14,0.05999999999999872,0.4566,9813.0,12977.19,13.148,10400.272,13.1935,12297.868,13.228,13067.7932,539
540,603161.SH,20200330,13.14,13.14,12.68,12.96,13.2,-0.23999999999999844,-1.8182,8311.0,10670.897,13.17,10271.356,13.1735,12051.94,13.2203,13064.9265,540
541,603161.SH,20200331,12.8,12.8,12.46,12.6,12.96,-0.3600000000000012,-2.7778,19666.06,24701.585,13.044,11770.012,13.1295,12327.3125,13.2077,13209.7353,541
542,603161.SH,20200401,12.45,12.61,12.4,12.54,12.6,-0.0600000000000005,-0.4762,7038.0,8816.541,12.888,10894.012,13.0765,12056.3835,13.192,13124.2095,542
