,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
475,002577.SZ,20191216,14.45,14.95,14.25,14.73,14.5,0.23000000000000043,1.5862,273299.15,398577.459,14.864,346900.656,12.2615,179128.6365,10.8357,104821.41,475
476,002577.SZ,20191217,14.62,15.26,14.5,14.79,14.73,0.05999999999999872,0.4073,290696.01,432736.923,14.58,301588.04,12.4285,186828.221,10.9108,109152.3727,476
477,002577.SZ,20191218,14.56,16.27,14.51,15.81,14.79,1.0200000000000014,6.8966,459031.59,714792.611,14.822,306372.97,12.6455,203093.1005,11.0047,116457.4992,477
478,002577.SZ,20191219,15.0,15.2,14.23,14.23,15.81,-1.58,-9.9937,313838.56,457058.712,14.812,317729.776,12.7985,214703.2845,11.0707,121128.4235,478
479,002577.SZ,20191220,14.23,14.23,13.53,13.84,14.23,-0.39000000000000057,-2.7407,178103.75,246677.396,14.68,302993.812,12.963,217853.2355,11.128,123299.5295,479
480,002577.SZ,20191223,13.62,13.79,13.3,13.75,13.84,-0.08999999999999986,-0.6503,117377.92,159667.681,14.484,271809.566,13.134,220756.6005,11.1873,124675.246,480
481,002577.SZ,20191224,13.8,13.95,13.5,13.86,13.75,0.10999999999999943,0.8,115310.32,158828.929,14.298,236732.428,13.304,223501.1445,11.2465,126052.4083,481
482,002577.SZ,20191225,13.85,14.2,13.55,13.95,13.86,0.08999999999999986,0.6494,121894.47,169060.66,13.926,169305.004,13.4715,225131.362,11.312,127521.0368,482
483,002577.SZ,20191226,13.78,14.0,13.41,13.69,13.95,-0.2599999999999998,-1.8638,119290.39,163181.527,13.818,130395.37,13.629,226962.4965,11.3848,128689.7588,483
484,002577.SZ,20191227,13.69,14.2,13.25,13.33,13.69,-0.35999999999999943,-2.6297,156516.09,215223.433,13.716,126077.838,13.7795,231655.4045,11.4432,130383.148,484
485,002577.SZ,20191230,12.87,12.98,12.0,12.7,13.33,-0.6300000000000008,-4.7262,154788.89,192519.728,13.506,133560.032,13.882,235401.461,11.494,132506.6218,485
486,002577.SZ,20191231,12.67,13.08,12.67,12.85,12.7,0.15000000000000036,1.1811,101307.15,130850.095,13.304,130759.398,13.98,235329.6055,11.552,133717.4483,486
487,002577.SZ,20200102,13.0,13.75,12.9,13.43,12.85,0.5800000000000001,4.5136,150770.83,201362.719,13.2,136534.67,14.086,235181.6485,11.616,135817.9925,487
488,002577.SZ,20200103,13.58,13.58,13.2,13.24,13.43,-0.1899999999999995,-1.4147,98508.22,131459.974,13.11,132378.236,14.126,228193.6335,11.6737,137081.2467,488
489,002577.SZ,20200106,13.06,13.49,12.72,13.22,13.24,-0.019999999999999574,-0.1511,82246.18,108918.492,13.088,117524.254,14.103,218329.332,11.7327,138180.466,489
490,002577.SZ,20200107,13.23,13.55,13.18,13.4,13.22,0.17999999999999972,1.3616,91302.38,122152.541,13.228,104826.952,14.0205,214274.3015,11.7912,139380.3428,490
491,002577.SZ,20200108,13.35,13.47,12.98,13.19,13.4,-0.21000000000000085,-1.5672,87896.01,116364.7,13.296,102144.724,13.8695,192806.1475,11.849,140455.1202,491
492,002577.SZ,20200109,13.28,13.62,13.23,13.61,13.19,0.41999999999999993,3.1842,140136.1,188971.884,13.332,100017.778,13.82,178057.6055,11.916,142444.3482,492
493,002577.SZ,20200110,13.61,13.74,13.29,13.34,13.61,-0.2699999999999996,-1.9838,90396.73,121294.274,13.352,98395.48,13.773,169724.7155,11.9793,143570.3337,493
494,002577.SZ,20200113,13.3,13.5,13.05,13.49,13.34,0.15000000000000036,1.1244,68433.59,90881.445,13.406,95632.962,13.7225,160557.2165,12.0517,144239.3975,494
495,002577.SZ,20200114,13.6,13.6,13.07,13.08,13.49,-0.41000000000000014,-3.0393,83002.03,110118.868,13.342,93972.892,13.64,151042.3605,12.1178,145242.5283,495
496,002577.SZ,20200115,13.04,13.29,12.88,13.16,13.08,0.08000000000000007,0.6116,54357.96,71406.553,13.336,87265.282,13.5585,139225.458,12.182,145782.1898,496
497,002577.SZ,20200116,13.16,14.1,13.03,13.96,13.16,0.8000000000000007,6.079,183346.8,249777.522,13.406,95907.422,13.466,125441.2185,12.259,148578.8517,497
498,002577.SZ,20200117,14.01,14.08,13.26,13.28,13.96,-0.6800000000000015,-4.8711,144793.13,196331.473,13.394,106786.702,13.4185,116988.947,12.3242,150752.4698,498
499,002577.SZ,20200120,12.37,12.37,11.95,11.95,13.28,-1.33,-10.0151,117109.13,141251.851,13.086,116521.81,13.324,113939.216,12.3668,152462.0125,499
500,002577.SZ,20200121,11.51,12.13,11.5,11.79,11.95,-0.16000000000000014,-1.3389,72022.15,85370.261,12.828,114325.834,13.226,111671.4275,12.4008,153103.8587,500
501,002577.SZ,20200122,11.6,12.06,11.5,11.87,11.79,0.08000000000000007,0.6785,56425.24,66460.977,12.57,114739.29,13.1265,108727.1735,12.4378,153645.3405,501
502,002577.SZ,20200123,11.89,11.99,10.98,11.39,11.87,-0.47999999999999865,-4.0438,64535.02,74389.272,12.056,90976.934,12.9985,105859.201,12.4705,154369.8878,502
503,002577.SZ,20200203,10.25,10.25,10.25,10.25,11.39,-1.1400000000000006,-10.0088,5118.0,5245.95,11.45,63041.908,12.8265,100150.5815,12.4848,153788.5632,503
504,002577.SZ,20200204,9.23,10.07,9.23,9.93,10.25,-0.3200000000000003,-3.122,90202.76,88158.448,11.046,57660.634,12.6565,96834.915,12.4782,154246.8908,504
505,002577.SZ,20200205,10.03,10.84,9.94,10.5,9.93,0.5700000000000003,5.7402,82245.63,86298.006,10.788,59705.33,12.5465,93207.752,12.4845,153219.8485,505
506,002577.SZ,20200206,10.65,10.95,10.4,10.74,10.5,0.2400000000000002,2.2857,80282.37,85842.016,10.562,64476.756,12.441,92156.513,12.4902,152124.1183,506
507,002577.SZ,20200207,10.7,11.09,10.58,11.0,10.74,0.2599999999999998,2.4209,73120.51,79299.927,10.484,66193.854,12.3195,88273.997,12.497,151507.3613,507
508,002577.SZ,20200210,11.0,11.25,10.77,10.99,11.0,-0.009999999999999787,-0.0909,61114.18,66965.011,10.632,77393.09,12.207,86404.295,12.509,151322.5525,508
509,002577.SZ,20200211,11.02,11.43,10.66,11.09,10.99,0.09999999999999964,0.9099,104205.3,115352.643,10.864,80193.598,12.1005,87502.251,12.5132,150056.2543,509
510,002577.SZ,20200212,10.9,11.1,10.74,11.07,11.09,-0.019999999999999574,-0.1803,68773.88,75339.46,10.978,77499.248,11.984,86375.826,12.499,148811.8165,510
511,002577.SZ,20200213,11.06,11.25,10.76,10.83,11.07,-0.2400000000000002,-2.168,62056.48,67963.374,10.996,73854.07,11.866,85083.8495,12.4763,145044.2237,511
512,002577.SZ,20200214,10.78,11.17,10.72,10.9,10.83,0.07000000000000028,0.6464,67700.03,74506.281,10.976,72769.974,11.7305,81462.046,12.4607,142688.616,512
513,002577.SZ,20200217,11.0,11.44,10.93,11.41,10.9,0.5099999999999998,4.6789,78897.26,88897.967,11.06,76326.59,11.634,80887.0725,12.4415,139821.9287,513
514,002577.SZ,20200218,11.47,11.8,11.32,11.8,11.41,0.39000000000000057,3.4181,87971.48,101544.939,11.202,73079.826,11.5495,81863.967,12.4498,138059.8765,514
515,002577.SZ,20200219,11.7,12.04,11.53,11.98,11.8,0.17999999999999972,1.5254,108435.16,128192.055,11.384,81012.082,11.4945,83135.6235,12.4653,137768.8735,515
516,002577.SZ,20200220,11.98,12.08,11.63,11.94,11.98,-0.040000000000000924,-0.3339,91114.93,108253.347,11.606,86823.772,11.4335,84973.472,12.4735,137009.0503,516
517,002577.SZ,20200221,11.93,12.37,11.85,12.02,11.94,0.08000000000000007,0.67,116030.46,140135.398,11.83,96489.858,11.3365,81607.655,12.4827,136713.9913,517
518,002577.SZ,20200224,11.9,12.52,11.77,12.42,12.02,0.40000000000000036,3.3278,126270.69,154579.295,12.032,105964.544,11.2935,80681.533,12.5035,137457.9215,518
519,002577.SZ,20200225,12.04,12.24,11.51,12.16,12.42,-0.2599999999999998,-2.0934,110934.14,132951.611,12.104,110557.076,11.304,80372.7835,12.5303,137388.4117,519
520,002577.SZ,20200226,11.92,12.14,11.62,11.76,12.16,-0.40000000000000036,-3.2895,77041.86,91886.16,12.06,104278.416,11.3025,80623.769,12.5542,137683.9323,520
521,002577.SZ,20200227,11.89,12.04,11.57,11.82,11.76,0.0600000000000005,0.5102,60378.21,71505.319,12.036,98131.072,11.3,80821.4175,12.5768,137683.2452,521
522,002577.SZ,20200228,11.4,11.56,10.66,10.67,11.82,-1.1500000000000004,-9.7293,84924.16,93889.008,11.766,91909.812,11.264,81840.8745,12.578,137610.4792,522
523,002577.SZ,20200302,10.72,11.55,10.72,11.49,10.67,0.8200000000000003,7.6851,91870.34,103248.423,11.58,85029.742,11.326,86178.4915,12.5938,137763.8565,523
524,002577.SZ,20200303,11.74,11.97,11.35,11.61,11.49,0.11999999999999922,1.0444,67909.61,79576.882,11.47,76424.836,11.41,85063.834,12.6153,137851.3845,524
525,002577.SZ,20200304,11.46,11.77,11.32,11.54,11.61,-0.07000000000000028,-0.6029,50043.47,57824.02,11.426,71025.158,11.462,83453.726,12.6302,137354.313,525
526,002577.SZ,20200305,11.72,11.88,11.54,11.67,11.54,0.13000000000000078,1.1265,57984.48,67595.605,11.396,70546.412,11.5085,82338.8315,12.6432,136608.3167,526
527,002577.SZ,20200306,11.59,12.08,11.34,11.85,11.67,0.17999999999999972,1.5424,89311.31,105222.736,11.632,71423.842,11.551,83148.3715,12.6522,135534.6723,527
528,002577.SZ,20200309,11.66,11.66,11.0,11.03,11.85,-0.8200000000000003,-6.9198,94629.68,106576.326,11.54,71975.71,11.553,84824.1465,12.6287,133140.6917,528
529,002577.SZ,20200310,10.76,11.33,10.54,11.3,11.03,0.27000000000000135,2.4479,73216.21,80160.152,11.478,73037.03,11.5635,83274.692,12.589,129702.0917,529
530,002577.SZ,20200311,11.4,11.64,11.17,11.25,11.3,-0.05000000000000071,-0.4425,59911.02,68467.956,11.42,75010.54,11.5725,82831.549,12.5257,127827.2255,530
531,002577.SZ,20200312,11.1,11.21,10.8,10.99,11.25,-0.2599999999999998,-2.3111,39084.25,42972.504,11.284,71230.494,11.5805,81682.9375,12.4387,119857.6448,531
532,002577.SZ,20200313,10.46,10.83,10.25,10.6,10.99,-0.39000000000000057,-3.5487,63623.35,66716.567,11.034,66092.902,11.5655,81479.1035,12.372,113666.2517,532
533,002577.SZ,20200316,10.73,10.87,9.95,10.0,10.6,-0.5999999999999996,-5.6604,60696.48,62857.056,10.828,59306.262,11.495,80569.0645,12.3007,110393.6175,533
534,002577.SZ,20200317,10.1,10.14,9.48,9.9,10.0,-0.09999999999999964,-1.0,54670.02,53900.367,10.548,55597.024,11.4,78903.9915,12.224,107108.3917,534
535,002577.SZ,20200318,10.0,10.14,9.6,9.62,9.9,-0.28000000000000114,-2.8283,43856.92,43346.648,10.222,52386.204,11.282,75675.0795,12.1388,103284.3545,535
536,002577.SZ,20200319,9.57,9.88,9.52,9.81,9.62,0.19000000000000128,1.9751,44745.35,43370.401,9.986,53518.424,11.1755,73356.6005,12.0558,99185.1768,536
537,002577.SZ,20200320,10.0,10.28,9.85,10.17,9.81,0.35999999999999943,3.6697,51184.44,51361.544,9.9,51030.642,11.083,70114.2995,11.9618,92387.7243,537
538,002577.SZ,20200323,9.78,10.02,9.68,9.74,10.17,-0.4299999999999997,-4.2281,34093.95,33540.721,9.848,45710.136,10.949,65505.4625,11.887,87725.3142,538
539,002577.SZ,20200324,9.88,10.06,9.69,10.0,9.74,0.2599999999999998,2.6694,35765.89,35455.082,9.868,41929.31,10.841,61747.05,11.823,85353.0165,539
540,002577.SZ,20200325,10.22,10.29,10.06,10.17,10.0,0.16999999999999993,1.7,36885.08,37488.171,9.978,40534.942,10.7615,59739.211,11.7633,84011.4692,540
541,002577.SZ,20200326,10.13,10.16,9.95,10.01,10.17,-0.16000000000000014,-1.5733,29094.95,29267.277,10.018,37404.862,10.671,58175.048,11.6992,82574.5463,541
542,002577.SZ,20200327,10.08,10.17,9.78,9.82,10.01,-0.1899999999999995,-1.8981,31105.87,30976.819,9.948,33389.148,10.6285,55484.1335,11.6303,81061.403,542
543,002577.SZ,20200330,9.76,9.76,9.29,9.39,9.82,-0.4299999999999997,-4.3788,39693.45,37395.324,9.878,34509.048,10.5235,52875.289,11.5587,79734.7873,543
544,002577.SZ,20200331,9.54,9.54,9.26,9.33,9.39,-0.0600000000000005,-0.639,23569.71,22099.669,9.744,32069.812,10.4095,50658.294,11.492,77519.0143,544
545,002577.SZ,20200401,9.21,9.77,9.21,9.42,9.33,0.08999999999999986,0.9646,39871.01,37649.533,9.594,32666.998,10.3035,50149.671,11.4373,75603.7163,545
