,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,601800.SH,20191119,8.47,8.57,8.42,8.57,8.47,0.09999999999999964,1.1806,256002.84,217357.517,8.53,331040.292,9.231,244051.0195,9.9417,197616.434,456
457,601800.SH,20191120,8.55,8.55,8.36,8.37,8.57,-0.20000000000000107,-2.3337,210162.64,177554.487,8.482,326968.566,9.1535,248138.045,9.9112,197820.1802,457
458,601800.SH,20191121,8.33,8.42,8.29,8.42,8.37,0.05000000000000071,0.5974,174584.04,146154.569,8.444,297984.422,9.08,251975.336,9.8825,199457.9787,458
459,601800.SH,20191122,8.42,8.97,8.34,8.7,8.42,0.27999999999999936,3.3254,676891.27,588071.659,8.506,345346.296,9.02,279413.8235,9.859,209376.2022,459
460,601800.SH,20191125,8.68,9.37,8.67,9.26,8.7,0.5600000000000005,6.4368,1171228.52,1063995.044,8.664,497773.862,8.986,330649.114,9.8457,227613.394,460
461,601800.SH,20191126,9.2,9.2,9.03,9.05,9.26,-0.20999999999999908,-2.2678,506225.16,459606.737,8.76,547818.326,8.95,345402.2575,9.8303,234511.5725,461
462,601800.SH,20191127,9.03,9.13,8.91,8.94,9.05,-0.11000000000000121,-1.2155,456917.14,410569.036,8.874,597169.226,8.921,356463.059,9.8098,239806.6438,462
463,601800.SH,20191128,8.98,9.36,8.96,9.11,8.94,0.16999999999999993,1.9016,747437.39,685423.954,9.012,711739.896,8.906,385004.7075,9.7938,250755.9347,463
464,601800.SH,20191129,9.01,9.12,8.92,9.0,9.11,-0.10999999999999943,-1.2075,356733.88,321009.353,9.072,647708.418,8.883,393526.702,9.7775,255059.9748,464
465,601800.SH,20191202,8.98,9.05,8.83,8.9,9.0,-0.09999999999999964,-1.1111,296198.39,263892.903,9.0,472702.392,8.8555,396030.529,9.7595,258494.6492,465
466,601800.SH,20191203,8.82,8.97,8.7,8.87,8.9,-0.030000000000001137,-0.3371,309668.83,273574.555,8.964,433391.126,8.825,394354.6705,9.737,260384.2337,466
467,601800.SH,20191204,8.8,8.88,8.72,8.84,8.87,-0.02999999999999936,-0.3382,221616.81,194721.744,8.944,386331.06,8.801,390655.2455,9.7085,259105.305,467
468,601800.SH,20191205,8.8,8.91,8.76,8.82,8.84,-0.019999999999999574,-0.2262,229685.57,202502.746,8.886,282780.696,8.784,388747.394,9.6725,251955.5648,468
469,601800.SH,20191206,8.8,8.83,8.77,8.83,8.82,0.009999999999999787,0.1134,179468.54,157949.913,8.852,247327.628,8.7695,383057.0995,9.6393,245664.7525,469
470,601800.SH,20191209,8.87,9.14,8.8,9.11,8.83,0.27999999999999936,3.171,460813.32,414781.268,8.894,280250.614,8.784,393523.1475,9.6128,248503.6512,470
471,601800.SH,20191210,9.08,9.1,8.96,8.99,9.11,-0.11999999999999922,-1.3172,260057.05,234175.293,8.918,270328.258,8.793,395644.5005,9.5835,249631.733,471
472,601800.SH,20191211,9.0,9.08,8.93,8.96,8.99,-0.02999999999999936,-0.3337,238219.85,214084.014,8.942,273648.866,8.8105,396029.4295,9.5547,251380.1368,472
473,601800.SH,20191212,8.96,8.98,8.84,8.88,8.96,-0.08000000000000007,-0.8929,250855.23,222671.845,8.954,277882.798,8.824,392596.953,9.5242,252851.9922,473
474,601800.SH,20191213,8.95,9.0,8.89,8.98,8.88,0.09999999999999964,1.1261,401294.97,358839.864,8.984,322248.084,8.8535,390657.6065,9.4938,256610.716,474
475,601800.SH,20191216,8.98,9.07,8.93,9.06,8.98,0.08000000000000007,0.8909,341337.5,307330.075,8.974,298352.92,8.883,387269.947,9.4687,258145.0253,475
476,601800.SH,20191217,9.05,9.34,9.02,9.23,9.06,0.16999999999999993,1.8764,581506.66,534983.49,9.022,362642.842,8.916,403545.138,9.4502,265143.701,476
477,601800.SH,20191218,9.22,9.25,9.09,9.11,9.23,-0.120000000000001,-1.3001,392742.25,359406.155,9.052,393547.322,8.953,412674.1185,9.4263,268529.6727,477
478,601800.SH,20191219,9.16,9.25,9.12,9.17,9.11,0.0600000000000005,0.6586,362137.92,332461.442,9.11,415803.86,8.9905,422051.8125,9.401,271636.4808,478
479,601800.SH,20191220,9.16,9.22,8.99,8.99,9.17,-0.17999999999999972,-1.9629,405740.35,370014.471,9.112,416692.936,9.005,408494.2665,9.3725,273246.5343,479
480,601800.SH,20191223,9.01,9.03,8.74,8.75,8.99,-0.2400000000000002,-2.6696,390319.21,345171.399,9.05,426489.278,8.9795,369448.801,9.346,276095.126,480
481,601800.SH,20191224,8.75,8.79,8.7,8.76,8.75,0.009999999999999787,0.1143,235589.01,206172.989,8.956,357305.748,8.965,355916.9935,9.3207,277983.5772,481
482,601800.SH,20191225,8.73,8.78,8.61,8.67,8.76,-0.08999999999999986,-1.0274,351309.16,304424.115,8.868,349019.13,8.9515,350636.5945,9.2953,282197.2355,482
483,601800.SH,20191226,8.66,8.83,8.64,8.74,8.67,0.07000000000000028,0.8074,316209.74,276544.02,8.782,339833.494,8.933,329075.212,9.2727,285491.2887,483
484,601800.SH,20191227,8.76,8.83,8.65,8.65,8.74,-0.08999999999999986,-1.0297,410569.67,359594.291,8.714,340799.358,8.9155,331767.0015,9.2478,290835.311,484
485,601800.SH,20191230,8.66,8.85,8.65,8.85,8.65,0.1999999999999993,2.3121,358067.49,314163.561,8.734,334349.014,8.913,334860.4565,9.2268,295501.5358,485
486,601800.SH,20191231,8.85,9.16,8.85,9.16,8.85,0.3100000000000005,3.5028,650601.91,586970.425,8.814,417351.594,8.9275,351907.1105,9.2112,304602.4692,486
487,601800.SH,20200102,9.23,9.68,9.21,9.37,9.16,0.20999999999999908,2.2926,1416953.36,1337421.244,8.954,630480.434,8.954,411673.938,9.1987,326891.5642,487
488,601800.SH,20200103,9.4,9.52,9.27,9.34,9.37,-0.02999999999999936,-0.3202,868372.59,813598.628,9.074,740913.004,8.98,443608.289,9.1855,339609.2653,488
489,601800.SH,20200106,9.28,9.34,9.18,9.2,9.34,-0.14000000000000057,-1.4989,913893.62,845667.873,9.184,841577.794,8.9985,480329.543,9.1692,352473.4368,489
490,601800.SH,20200107,9.22,9.24,9.15,9.21,9.2,0.010000000000001563,0.1087,549200.63,504743.988,9.256,879804.422,9.0035,484748.9085,9.152,357776.9005,490
491,601800.SH,20200108,9.16,9.18,9.02,9.06,9.21,-0.15000000000000036,-1.6287,529010.38,481683.428,9.236,855486.116,9.007,498196.575,9.1343,364087.2862,491
492,601800.SH,20200109,9.15,9.16,9.06,9.13,9.06,0.07000000000000028,0.7726,406869.25,370458.183,9.188,653469.294,9.0155,506629.045,9.1175,368131.6593,492
493,601800.SH,20200110,9.15,9.15,9.02,9.06,9.13,-0.07000000000000028,-0.7667,315184.74,285954.662,9.132,542831.724,9.0245,509845.5205,9.0997,371160.6648,493
494,601800.SH,20200113,9.07,9.12,9.01,9.1,9.06,0.03999999999999915,0.4415,418479.82,379134.924,9.112,443748.964,9.0305,510704.763,9.0855,375048.5,494
495,601800.SH,20200114,9.11,9.16,9.06,9.08,9.1,-0.019999999999999574,-0.2198,450247.71,410468.397,9.086,423958.38,9.0315,516150.2735,9.0712,380460.3675,495
496,601800.SH,20200115,9.09,9.1,8.86,8.86,9.08,-0.22000000000000064,-2.4229,576349.08,514241.36,9.046,433426.12,9.013,515892.3945,9.0533,387829.5173,496
497,601800.SH,20200116,8.84,8.89,8.76,8.77,8.86,-0.08999999999999986,-1.0158,410331.63,361302.785,8.974,434118.596,8.996,516771.8635,9.0342,392528.009,497
498,601800.SH,20200117,8.78,8.85,8.75,8.78,8.77,0.009999999999999787,0.114,256808.8,225959.112,8.918,422443.408,8.9765,511505.4075,9.0157,395177.5187,498
499,601800.SH,20200120,8.79,8.93,8.74,8.93,8.78,0.15000000000000036,1.7084,263925.74,233371.419,8.884,391532.592,8.9735,504414.677,8.9995,397440.9223,499
500,601800.SH,20200121,8.93,8.94,8.7,8.73,8.93,-0.1999999999999993,-2.2396,348187.76,305930.065,8.814,371120.602,8.9725,502308.1045,8.9793,400802.0065,500
501,601800.SH,20200122,8.7,8.73,8.57,8.68,8.73,-0.05000000000000071,-0.5727,269847.21,233597.839,8.778,309820.228,8.9685,504021.0145,8.9612,401780.0885,501
502,601800.SH,20200123,8.62,8.66,8.35,8.4,8.68,-0.27999999999999936,-3.2258,430019.85,364941.881,8.704,313757.872,8.955,507956.549,8.9425,405018.7342,502
503,601800.SH,20200203,7.56,7.66,7.56,7.56,8.4,-0.8400000000000007,-10.0,378915.98,286712.895,8.46,338179.308,8.896,511091.861,8.9117,408390.5935,503
504,601800.SH,20200204,7.31,7.61,7.31,7.49,7.56,-0.0699999999999994,-0.9259,435863.88,326758.172,8.172,372566.936,8.838,512356.5715,8.8788,412550.0917,504
505,601800.SH,20200205,7.52,7.7,7.49,7.56,7.49,0.0699999999999994,0.9346,396406.94,301189.998,7.938,382210.772,8.7735,514273.544,8.8473,415054.8432,505
506,601800.SH,20200206,7.6,7.69,7.51,7.64,7.56,0.08000000000000007,1.0582,394521.63,300084.366,7.73,407145.656,8.6975,501469.53,8.8167,415910.437,506
507,601800.SH,20200207,7.59,7.61,7.51,7.6,7.64,-0.040000000000000036,-0.5236,349369.81,264250.377,7.57,391015.648,8.609,448090.3525,8.788,416806.512,507
508,601800.SH,20200210,7.55,7.86,7.54,7.81,7.6,0.20999999999999996,2.7632,436492.75,338110.556,7.62,402531.002,8.5325,426496.3605,8.7655,419617.3478,508
509,601800.SH,20200211,7.86,8.02,7.81,7.82,7.81,0.010000000000000675,0.128,510643.88,403306.566,7.686,417487.002,8.4635,406333.8735,8.7438,423240.172,509
510,601800.SH,20200212,7.8,7.9,7.77,7.88,7.82,0.05999999999999961,0.7673,301648.44,236739.451,7.75,398535.302,8.397,393956.264,8.7282,424076.1067,510
511,601800.SH,20200213,7.9,8.04,7.85,7.9,7.88,0.020000000000000462,0.2538,420530.89,333738.528,7.802,403737.154,8.339,388532.2895,8.713,427457.7883,511
512,601800.SH,20200214,7.89,7.97,7.84,7.96,7.9,0.05999999999999961,0.7595,326335.72,258156.674,7.874,399130.336,8.2805,384505.613,8.7022,429054.6958,512
513,601800.SH,20200217,7.96,8.1,7.95,8.09,7.96,0.1299999999999999,1.6332,404177.24,324340.537,7.93,392667.234,8.232,388955.238,8.6935,430465.9038,513
514,601800.SH,20200218,8.1,8.14,7.97,8.0,8.09,-0.08999999999999986,-1.1125,507522.07,407130.708,7.966,392042.872,8.177,393407.3505,8.687,431589.9067,514
515,601800.SH,20200219,7.99,8.15,7.94,8.0,8.0,0.0,0.0,548848.18,439810.051,7.99,441482.82,8.123,398337.374,8.6792,433919.1982,515
516,601800.SH,20200220,7.96,8.08,7.89,8.07,8.0,0.07000000000000028,0.875,673803.31,538482.977,8.024,492137.304,8.0835,403210.0855,8.6708,440882.5393,516
517,601800.SH,20200221,8.06,8.1,8.0,8.03,8.07,-0.040000000000000924,-0.4957,530202.42,426449.077,8.038,532910.644,8.0465,409203.625,8.6652,446216.5357,517
518,601800.SH,20200224,8.05,8.06,7.91,7.96,8.03,-0.0699999999999994,-0.8717,504284.3,401370.03,8.012,552932.056,8.0055,421577.4,8.6575,451711.54,518
519,601800.SH,20200225,7.8,7.84,7.63,7.75,7.96,-0.20999999999999996,-2.6382,607780.64,471031.751,7.962,572983.77,7.9465,438770.145,8.6417,450559.6962,519
520,601800.SH,20200226,7.65,8.53,7.63,8.52,7.75,0.7699999999999996,9.9355,2496097.39,2080473.353,8.066,962433.612,7.936,546165.6265,8.6293,472640.844,520
521,601800.SH,20200227,8.5,8.54,8.24,8.38,8.52,-0.1399999999999988,-1.6432,1670600.88,1400194.131,8.128,1161793.126,7.921,616203.31,8.6182,492047.106,521
522,601800.SH,20200228,8.2,8.98,8.11,8.73,8.38,0.34999999999999964,4.1766,2222989.13,1934687.785,8.268,1500350.468,7.9375,705851.774,8.6147,521481.6392,522
523,601800.SH,20200302,8.96,9.6,8.95,9.6,8.73,0.8699999999999992,9.9656,1837825.7,1715704.98,8.596,1767058.748,8.0395,778797.26,8.6228,539654.7777,523
524,601800.SH,20200303,10.23,10.25,9.53,10.05,9.6,0.45000000000000107,4.6875,3297439.29,3259546.421,9.056,2304990.478,8.1675,921876.0305,8.6403,588666.5345,524
525,601800.SH,20200304,9.85,10.37,9.8,10.3,10.05,0.25,2.4876,2092324.64,2116258.831,9.412,2224235.928,8.3045,1006671.9155,8.6637,618601.972,525
526,601800.SH,20200305,10.26,10.26,9.96,10.01,10.3,-0.2900000000000009,-2.8155,1643190.86,1655383.055,9.738,2218753.924,8.423,1069105.377,8.6827,640827.3392,526
527,601800.SH,20200306,9.83,9.9,9.45,9.49,10.01,-0.5199999999999996,-5.1948,1683515.98,1614607.652,9.89,2110859.294,8.5175,1135812.6855,8.6935,665192.3253,527
528,601800.SH,20200309,9.22,9.35,9.05,9.21,9.49,-0.27999999999999936,-2.9505,1202027.04,1105531.423,9.812,1983699.562,8.5875,1174089.4,8.7,681398.0165,528
529,601800.SH,20200310,9.15,9.54,9.12,9.51,9.21,0.29999999999999893,3.2573,1244179.15,1162616.575,9.704,1573047.534,8.672,1210766.1635,8.7113,699143.1933,529
530,601800.SH,20200311,9.4,9.49,9.16,9.18,9.51,-0.33000000000000007,-3.47,918139.43,854231.172,9.48,1338210.492,8.737,1241590.713,8.7125,706765.2952,530
531,601800.SH,20200312,9.03,9.31,8.89,9.16,9.18,-0.019999999999999574,-0.2179,826010.2,750009.967,9.31,1174774.36,8.8,1261864.6785,8.7153,716197.8477,531
532,601800.SH,20200313,8.71,9.15,8.71,8.99,9.16,-0.16999999999999993,-1.8559,781511.71,699499.284,9.21,994373.506,8.8515,1284623.478,8.7158,725252.712,532
533,601800.SH,20200316,9.01,9.28,8.8,8.8,8.99,-0.1899999999999995,-2.1135,905733.58,818876.288,9.128,935114.814,8.887,1309701.295,8.7145,736167.3512,533
534,601800.SH,20200317,9.05,9.1,8.58,8.93,8.8,0.129999999999999,1.4773,708422.27,626441.679,9.012,827963.438,8.9335,1319746.305,8.7137,741286.1395,534
535,601800.SH,20200318,8.98,9.25,8.71,8.76,8.93,-0.16999999999999993,-1.9037,860796.56,773966.709,8.928,816494.864,8.9715,1335343.724,8.7087,749943.7905,535
536,601800.SH,20200319,8.8,8.85,8.19,8.46,8.76,-0.29999999999999893,-3.4247,952047.91,810527.3,8.788,841702.406,8.991,1349255.954,8.6958,756119.478,536
537,601800.SH,20200320,8.53,8.64,8.38,8.58,8.46,0.11999999999999922,1.4184,709729.61,603503.665,8.706,827345.986,9.0185,1358232.3135,8.687,761402.6007,537
538,601800.SH,20200323,8.25,8.37,8.06,8.11,8.58,-0.47000000000000064,-5.4779,676143.06,555504.458,8.568,781427.882,9.026,1366825.2515,8.6693,766636.0197,538
539,601800.SH,20200324,8.25,8.29,8.0,8.19,8.11,0.08000000000000007,0.9864,662501.67,540249.0,8.42,772243.762,9.048,1369561.303,8.656,770915.375,539
540,601800.SH,20200325,8.36,8.39,8.18,8.37,8.19,0.17999999999999972,2.1978,1030842.87,856778.643,8.342,806253.024,9.0405,1296298.577,8.6497,781590.7693,540
541,601800.SH,20200326,8.25,8.27,8.12,8.15,8.37,-0.21999999999999886,-2.6284,559306.87,457884.351,8.28,727704.816,9.029,1240733.8765,8.6395,786986.067,541
542,601800.SH,20200327,8.26,8.63,8.15,8.39,8.15,0.2400000000000002,2.9448,1542829.15,1299887.098,8.242,894324.724,9.012,1206725.8775,8.6348,806844.7335,542
543,601800.SH,20200330,8.27,8.54,8.23,8.43,8.39,0.03999999999999915,0.4768,1255898.49,1055094.467,8.306,1010275.81,8.9535,1177629.517,8.6297,822506.2127,543
544,601800.SH,20200331,8.48,8.48,8.2,8.26,8.43,-0.16999999999999993,-2.0166,947036.78,786083.89,8.32,1067182.832,8.864,1060109.3915,8.6232,831447.3312,544
545,601800.SH,20200401,8.2,8.32,8.08,8.1,8.26,-0.16000000000000014,-1.937,666206.32,545475.326,8.266,994255.522,8.754,988803.4755,8.6107,836582.9783,545
