,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,300730.SZ,20191111,15.23,15.23,14.62,14.77,15.22,-0.45000000000000107,-2.9566,26630.83,39649.757,15.164,32706.564,16.1905,55421.8055,16.7732,54211.1317,450
451,300730.SZ,20191112,14.77,14.8,14.48,14.78,14.77,0.009999999999999787,0.0677,19616.3,28723.326,15.012,26017.946,16.1135,54436.751,16.7492,54105.2495,451
452,300730.SZ,20191113,14.78,14.86,14.41,14.65,14.78,-0.129999999999999,-0.8796,15427.95,22612.115,14.93,20963.756,16.028,53703.2755,16.7258,53898.432,452
453,300730.SZ,20191114,14.65,15.0,14.5,14.87,14.65,0.21999999999999886,1.5017,22370.8,33092.697,14.858,21011.476,15.8715,52585.9565,16.7045,53835.9553,453
454,300730.SZ,20191115,14.75,14.87,14.52,14.56,14.87,-0.3099999999999987,-2.0847,16604.0,24364.204,14.726,20129.976,15.725,44067.8815,16.6797,53582.7603,454
455,300730.SZ,20191118,14.53,14.68,14.0,14.58,14.56,0.019999999999999574,0.1374,15308.65,22184.9,14.688,17865.54,15.644,39339.929,16.654,53340.4545,455
456,300730.SZ,20191119,14.58,14.84,14.51,14.84,14.58,0.2599999999999998,1.7833,19179.5,28310.466,14.7,17778.18,15.5725,37243.146,16.6208,52662.4628,456
457,300730.SZ,20191120,14.8,15.22,14.68,14.7,14.84,-0.14000000000000057,-0.9434,29758.83,44350.981,14.71,20644.356,15.495,36520.9775,16.5855,52181.61,457
458,300730.SZ,20191121,14.58,14.66,14.38,14.58,14.7,-0.11999999999999922,-0.8163,19964.7,28992.454,14.652,20163.136,15.404,33959.0675,16.545,51661.8778,458
459,300730.SZ,20191122,14.6,14.72,14.14,14.19,14.58,-0.39000000000000057,-2.6749,27306.9,39312.192,14.578,22303.716,15.293,32568.515,16.4983,51510.7562,459
460,300730.SZ,20191125,14.25,14.25,13.56,13.77,14.19,-0.41999999999999993,-2.9598,26834.36,37129.315,14.416,24608.858,15.126,29876.133,16.4532,51287.7202,460
461,300730.SZ,20191126,13.77,13.94,13.4,13.44,13.77,-0.33000000000000007,-2.3965,24570.58,33478.17,14.136,25687.074,14.983,27862.628,16.4093,51125.2882,461
462,300730.SZ,20191127,13.41,13.58,13.34,13.48,13.44,0.040000000000000924,0.2976,17062.95,22965.125,13.892,23147.898,14.8415,26726.209,16.3592,50787.034,462
463,300730.SZ,20191128,13.46,13.62,13.22,13.62,13.48,0.1399999999999988,1.0386,16389.2,22145.868,13.7,22432.798,14.6975,25474.1375,16.3085,50476.9673,463
464,300730.SZ,20191129,13.62,13.69,13.39,13.52,13.62,-0.09999999999999964,-0.7342,14442.9,19520.774,13.566,19859.998,14.569,23775.041,16.2538,49534.8307,464
465,300730.SZ,20191202,13.59,13.62,13.24,13.34,13.52,-0.17999999999999972,-1.3314,17816.25,23889.645,13.48,18056.376,14.437,23309.3345,16.2022,48956.2635,465
466,300730.SZ,20191203,13.39,13.48,13.17,13.48,13.34,0.14000000000000057,1.0495,19571.85,26156.699,13.488,17056.63,14.334,21634.9575,16.1438,48522.7283,466
467,300730.SZ,20191204,13.34,13.52,13.3,13.42,13.48,-0.0600000000000005,-0.4451,15064.0,20195.563,13.476,16656.84,14.252,20353.2125,16.0823,47790.243,467
468,300730.SZ,20191205,13.52,13.96,13.37,13.76,13.42,0.33999999999999986,2.5335,39005.45,53456.595,13.504,21180.09,14.1785,21196.875,16.0227,47440.1707,468
469,300730.SZ,20191206,13.7,13.76,13.53,13.72,13.76,-0.03999999999999915,-0.2907,25855.0,35278.607,13.544,23462.51,14.1035,21439.05,15.9618,46193.0692,469
470,300730.SZ,20191209,13.75,13.92,13.7,13.89,13.72,0.16999999999999993,1.2391,27922.7,38600.53,13.654,25483.8,14.0595,21503.6435,15.8992,45511.498,470
471,300730.SZ,20191210,13.89,13.99,13.77,13.99,13.89,0.09999999999999964,0.7199,25550.9,35462.333,13.756,26679.61,14.02,21800.3735,15.8245,43861.7578,471
472,300730.SZ,20191211,13.96,14.18,13.84,14.1,13.99,0.10999999999999943,0.7863,31902.1,44675.68,13.892,30047.23,13.9925,22624.081,15.7593,42887.7463,472
473,300730.SZ,20191212,14.0,14.15,13.75,13.96,14.1,-0.1399999999999988,-0.9929,30762.4,42988.274,13.932,28398.62,13.947,23043.661,15.696,42449.6108,473
474,300730.SZ,20191213,14.0,14.24,13.99,14.18,13.96,0.21999999999999886,1.5759,30086.4,42424.317,14.024,29244.9,13.928,23717.781,15.6315,42154.8453,474
475,300730.SZ,20191216,14.18,14.54,14.12,14.5,14.18,0.3200000000000003,2.2567,31147.08,44743.202,14.146,29889.776,13.924,24509.7025,15.5682,41295.6362,475
476,300730.SZ,20191217,14.56,14.77,14.44,14.57,14.5,0.07000000000000028,0.4828,37877.83,55237.881,14.262,32355.162,13.9105,25444.619,15.5165,40938.2827,476
477,300730.SZ,20191218,14.62,14.74,14.48,14.62,14.57,0.049999999999998934,0.3432,34324.0,50237.492,14.366,32839.542,13.9065,25672.8775,15.4628,40655.0972,477
478,300730.SZ,20191219,14.71,14.83,14.6,14.69,14.62,0.07000000000000028,0.4788,27461.0,40419.331,14.512,32179.262,13.912,26047.6925,15.4043,40028.355,478
479,300730.SZ,20191220,14.7,14.78,14.4,14.46,14.69,-0.22999999999999865,-1.5657,29635.0,43231.249,14.568,32088.982,13.9255,26164.0975,15.3397,39125.5738,479
480,300730.SZ,20191223,14.55,14.55,14.0,14.0,14.46,-0.46000000000000085,-3.1812,28803.7,40889.936,14.468,31620.306,13.937,26262.5645,15.2702,38765.5688,480
481,300730.SZ,20191224,14.08,14.45,14.01,14.41,14.0,0.41000000000000014,2.9286,24837.9,35496.397,14.436,29012.32,13.9855,26275.9305,15.2018,37450.125,481
482,300730.SZ,20191225,14.32,14.68,14.32,14.51,14.41,0.09999999999999964,0.694,30407.03,44200.458,14.414,28228.926,14.037,26943.1345,15.1478,36518.1283,482
483,300730.SZ,20191226,14.74,14.74,14.33,14.47,14.51,-0.03999999999999915,-0.2757,22044.5,31918.14,14.37,27145.626,14.0795,27225.8995,15.1152,35541.4163,483
484,300730.SZ,20191227,14.47,14.63,14.2,14.27,14.47,-0.20000000000000107,-1.3822,25334.18,36497.039,14.332,26285.462,14.117,27770.4635,15.0773,35325.6918,484
485,300730.SZ,20191230,14.19,14.36,13.75,14.28,14.27,0.009999999999999787,0.0701,25047.5,35365.927,14.388,25534.222,14.164,28132.026,15.0458,35268.2825,485
486,300730.SZ,20191231,14.3,14.52,14.12,14.28,14.28,0.0,0.0,18042.4,25839.407,14.362,24175.122,14.204,28055.5535,15.0142,35157.8175,486
487,300730.SZ,20200102,14.31,14.67,14.31,14.66,14.28,0.3800000000000008,2.6611,33103.26,48266.856,14.392,24714.368,14.266,28957.5165,14.9827,35273.2525,487
488,300730.SZ,20200103,14.68,14.86,14.56,14.78,14.66,0.11999999999999922,0.8186,33206.52,48882.039,14.454,26946.772,14.317,28667.57,14.9503,35347.7258,488
489,300730.SZ,20200106,14.68,15.1,14.68,15.03,14.78,0.25,1.6915,40825.98,61006.851,14.606,30045.132,14.3825,29416.119,14.9263,35499.2422,489
490,300730.SZ,20200107,15.03,15.17,14.91,15.12,15.03,0.08999999999999986,0.5988,35013.92,52703.887,14.774,32038.416,14.444,29770.68,14.898,35565.3763,490
491,300730.SZ,20200108,15.12,15.12,14.8,14.98,15.12,-0.1399999999999988,-0.9259,35222.8,52687.732,14.914,35474.496,14.4935,30254.275,14.8757,35497.1332,491
492,300730.SZ,20200109,15.12,15.51,15.04,15.41,14.98,0.4299999999999997,2.8705,54067.99,83003.793,15.064,39667.442,14.559,31362.5695,14.8598,35896.642,492
493,300730.SZ,20200110,15.48,15.66,15.31,15.6,15.41,0.1899999999999995,1.233,47416.95,73594.625,15.228,42509.528,14.641,32195.297,14.8198,35941.6382,493
494,300730.SZ,20200113,15.64,15.79,15.3,15.73,15.6,0.13000000000000078,0.8333,42095.59,65317.875,15.368,42763.45,14.7185,32795.7565,14.7905,33527.1397,494
495,300730.SZ,20200114,15.97,16.12,15.42,15.59,15.73,-0.14000000000000057,-0.89,83763.32,131385.285,15.462,52513.33,14.773,35426.5685,14.7803,33092.0667,495
496,300730.SZ,20200115,15.45,15.45,14.78,14.85,15.59,-0.7400000000000002,-4.7466,82433.72,123335.506,15.436,61955.514,14.787,37654.363,14.7567,33447.376,496
497,300730.SZ,20200116,14.96,15.0,14.56,14.66,14.85,-0.1899999999999995,-1.2795,41022.23,60541.903,15.286,59346.362,14.789,37989.2745,14.7302,33394.3765,497
498,300730.SZ,20200117,14.68,14.88,14.6,14.6,14.66,-0.0600000000000005,-0.4093,26527.18,39132.656,15.086,55168.408,14.7845,37942.5835,14.7002,32649.7812,498
499,300730.SZ,20200120,14.61,14.8,14.32,14.78,14.6,0.17999999999999972,1.2329,28529.73,41550.625,14.896,52455.236,14.8005,37887.32,14.673,32206.6442,499
500,300730.SZ,20200121,14.62,14.72,14.27,14.3,14.78,-0.47999999999999865,-3.2476,28373.5,40930.048,14.638,41377.272,14.8155,37865.81,14.6262,31334.8358,500
501,300730.SZ,20200122,14.28,14.58,13.93,14.42,14.3,0.11999999999999922,0.8392,27005.8,38440.811,14.552,30291.688,14.816,37974.205,14.5948,30704.2545,501
502,300730.SZ,20200123,14.35,14.76,14.13,14.22,14.42,-0.1999999999999993,-1.387,37530.02,54572.611,14.464,29593.246,14.8015,38330.3545,14.56,30666.566,502
503,300730.SZ,20200203,12.8,12.8,12.8,12.8,14.22,-1.42,-9.9859,6038.0,7728.64,14.104,25495.41,14.718,37530.0295,14.4983,30076.6888,503
504,300730.SZ,20200204,11.52,12.77,11.52,12.46,12.8,-0.33999999999999986,-2.6562,70825.72,85123.64,13.64,33954.608,14.6275,39804.6065,14.4378,30450.037,504
505,300730.SZ,20200205,12.39,13.71,12.25,12.8,12.46,0.33999999999999986,2.7287,46962.02,60493.63,13.34,37672.312,14.5535,40900.3325,14.3848,30780.5643,505
506,300730.SZ,20200206,13.02,13.65,12.84,13.45,12.8,0.6499999999999986,5.0781,60886.82,81302.098,13.146,44448.516,14.512,43042.5535,14.35,30911.0215,506
507,300730.SZ,20200207,13.78,14.55,13.56,14.27,13.45,0.8200000000000003,6.0967,88550.18,124252.779,13.156,54652.548,14.4925,45814.8995,14.3368,31708.5428,507
508,300730.SZ,20200210,14.27,14.34,13.8,14.01,14.27,-0.2599999999999998,-1.822,58307.5,81989.957,13.398,65106.448,14.454,47069.9485,14.3165,32311.4645,508
509,300730.SZ,20200211,14.1,14.2,13.7,13.73,14.01,-0.27999999999999936,-1.9986,35268.8,48810.945,13.652,57995.064,14.389,46792.0895,14.2917,32549.0862,509
510,300730.SZ,20200212,13.56,14.1,13.49,14.05,13.73,0.3200000000000003,2.3307,39383.94,54758.593,13.902,56479.448,14.3355,47010.5905,14.2797,32761.638,510
511,300730.SZ,20200213,13.98,14.08,13.67,13.69,14.05,-0.3600000000000012,-2.5623,37867.68,52280.438,13.95,51875.62,14.271,47142.8345,14.2615,33065.8277,511
512,300730.SZ,20200214,13.73,13.9,13.5,13.62,13.69,-0.07000000000000028,-0.5113,32618.7,44743.619,13.82,40689.324,14.1815,46070.37,14.2443,33352.3402,512
513,300730.SZ,20200217,13.98,14.34,13.9,14.32,13.62,0.7000000000000011,5.1395,54118.58,76858.687,13.882,39851.54,14.1175,46405.4515,14.2352,33881.4698,513
514,300730.SZ,20200218,14.32,14.88,14.22,14.8,14.32,0.4800000000000004,3.352,60745.52,88651.872,14.096,44946.884,14.071,47337.948,14.2392,34617.1618,514
515,300730.SZ,20200219,14.68,14.9,14.52,14.55,14.8,-0.25,-1.6892,43726.86,64163.704,14.196,45815.468,14.019,45336.125,14.2387,35090.7987,515
516,300730.SZ,20200220,14.53,14.97,14.38,14.9,14.55,0.34999999999999964,2.4055,57000.18,83962.612,14.438,49641.968,14.0215,44064.448,14.2397,35721.1433,516
517,300730.SZ,20200221,14.95,15.57,14.77,15.33,14.9,0.4299999999999997,2.8859,93351.12,142653.329,14.78,61788.452,14.055,46680.8925,14.2502,36781.0148,517
518,300730.SZ,20200224,15.44,15.98,15.28,15.86,15.33,0.5299999999999994,3.4573,97563.71,153060.024,15.088,70477.478,14.118,50232.719,14.2715,38074.3317,518
519,300730.SZ,20200225,15.3,15.59,14.61,15.49,15.86,-0.3699999999999992,-2.3329,96401.73,147146.718,15.226,77608.72,14.1535,53626.319,14.2932,39225.9122,519
520,300730.SZ,20200226,15.3,16.08,15.05,15.37,15.49,-0.120000000000001,-0.7747,92803.68,145861.659,15.39,87424.084,14.207,56847.828,14.3198,40325.4008,520
521,300730.SZ,20200227,15.76,15.8,14.94,15.4,15.37,0.030000000000001137,0.1952,65351.24,100278.096,15.49,89094.296,14.256,58765.1,14.3525,41005.0785,521
522,300730.SZ,20200228,14.6,14.92,13.9,13.95,15.4,-1.450000000000001,-9.4156,64057.63,92257.294,15.214,83235.598,14.2425,60091.4805,14.3603,41788.3232,522
523,300730.SZ,20200302,14.22,15.35,14.22,15.35,13.95,1.4000000000000004,10.0358,74991.25,112434.369,15.112,78721.106,14.37,63539.143,14.3892,42765.024,523
524,300730.SZ,20200303,15.9,16.49,15.47,15.8,15.35,0.45000000000000107,2.9316,138995.59,221869.793,15.174,87239.878,14.537,66947.6365,14.4272,44840.9022,524
525,300730.SZ,20200304,15.59,16.41,15.52,15.95,15.8,0.14999999999999858,0.9494,117474.31,187173.614,15.29,92174.004,14.6945,70473.251,14.4707,46501.8698,525
526,300730.SZ,20200305,16.4,16.5,15.6,15.76,15.95,-0.1899999999999995,-1.1912,89332.29,142002.539,15.362,96970.214,14.81,71895.5245,14.5087,47664.5438,526
527,300730.SZ,20200306,15.44,15.59,15.16,15.41,15.76,-0.34999999999999964,-2.2208,61905.61,95368.305,15.654,96539.81,14.867,70563.296,14.5418,48445.2373,527
528,300730.SZ,20200309,15.18,15.62,14.71,14.77,15.41,-0.6400000000000006,-4.1531,61574.8,93323.665,15.538,93856.52,14.905,70726.661,14.5587,48821.3932,528
529,300730.SZ,20200310,14.7,15.92,14.55,15.78,14.77,1.0099999999999998,6.8382,86965.3,133190.883,15.534,83450.462,15.0075,73311.486,14.593,49839.8982,529
530,300730.SZ,20200311,16.0,16.29,15.53,15.66,15.78,-0.11999999999999922,-0.7605,103556.45,165193.52,15.476,80666.89,15.088,76520.1115,14.6225,51100.4607,530
531,300730.SZ,20200312,15.48,16.5,15.29,16.5,15.66,0.8399999999999999,5.364,125746.81,200538.365,15.624,87949.794,15.2285,80914.068,14.6643,52770.3925,531
532,300730.SZ,20200313,15.51,17.3,15.5,17.1,16.5,0.6000000000000014,3.6364,188179.82,312977.731,15.962,113204.636,15.4025,88692.124,14.7143,55375.0212,532
533,300730.SZ,20200316,16.75,16.93,15.39,15.39,17.1,-1.7100000000000009,-10.0,135494.17,219359.311,16.086,127988.51,15.456,92760.9035,14.7382,57120.5507,533
534,300730.SZ,20200317,15.68,15.96,14.89,15.76,15.39,0.3699999999999992,2.4042,85166.64,132062.294,16.082,127628.778,15.504,93981.9595,14.7645,58038.5547,534
535,300730.SZ,20200318,15.77,16.26,15.0,15.02,15.76,-0.7400000000000002,-4.6954,94762.98,149013.843,15.954,125870.084,15.5275,96533.7655,14.7732,59098.8197,535
536,300730.SZ,20200319,14.92,16.31,14.92,16.25,15.02,1.2300000000000004,8.1891,131546.28,206273.514,15.904,127029.978,15.595,100261.0705,14.8012,60659.9605,536
537,300730.SZ,20200320,16.38,16.99,16.07,16.62,16.25,0.370000000000001,2.2769,168021.07,277413.365,15.808,122998.228,15.6595,103994.568,14.8345,62888.245,537
538,300730.SZ,20200323,16.22,18.28,16.15,18.28,16.62,1.6600000000000001,9.988,163187.09,290241.569,16.386,128536.812,15.7805,107275.737,14.8943,65150.3465,538
539,300730.SZ,20200324,19.79,20.11,16.75,18.71,18.28,0.4299999999999997,2.3523,398307.85,757202.186,16.976,191165.054,15.9415,122371.043,14.9652,71294.894,539
540,300730.SZ,20200325,18.15,18.3,16.84,17.03,18.71,-1.6799999999999997,-8.9792,302990.37,531381.656,17.378,232810.532,16.0245,132880.3775,15.0157,75864.6718,540
541,300730.SZ,20200326,16.35,16.58,15.6,15.65,17.03,-1.3800000000000008,-8.1033,198020.48,317737.142,17.258,246105.372,16.037,139513.8395,15.0363,78751.0482,541
542,300730.SZ,20200327,15.8,15.95,15.18,15.18,15.65,-0.47000000000000064,-3.0032,106030.05,164270.409,16.97,233707.168,16.0985,141612.4605,15.0475,80011.4318,542
543,300730.SZ,20200330,14.91,15.0,13.86,14.2,15.18,-0.9800000000000004,-6.4559,100908.93,144019.552,16.154,221251.536,16.041,142908.3445,15.043,81325.839,543
544,300730.SZ,20200331,14.35,14.41,13.61,13.69,14.2,-0.5099999999999998,-3.5915,79915.8,112116.221,15.15,157573.126,15.9355,139954.355,15.0333,82235.5327,544
545,300730.SZ,20200401,13.6,14.12,13.46,13.69,13.69,0.0,0.0,67664.18,93555.688,14.482,110507.888,15.8225,137463.8485,15.0235,82945.8107,545
