,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,603186.SH,20190402,31.8611,31.8611,30.8173,30.8571,31.9406,-1.0835000000000008,-3.3922,35535.39,111542.523,31.0598,53034.806,28.8519,49936.7025,23.451,63540.4172,302
303,603186.SH,20190403,30.7278,30.8571,30.3103,30.7477,30.8571,-0.10940000000000083,-0.3545,16601.05,50989.569,31.1255,43789.634,28.9921,48308.1865,23.7123,63619.7678,303
304,603186.SH,20190404,30.4892,31.0658,29.6244,29.7238,30.7477,-1.0238999999999976,-3.33,31277.5,94441.643,30.9068,40173.848,29.1507,47096.58,23.9641,63851.2548,304
305,603186.SH,20190408,29.7437,30.2109,29.0378,29.3361,29.7238,-0.3877000000000024,-1.3043,26441.82,78896.979,30.5211,37133.056,29.3217,45913.2715,24.2123,63934.6867,305
306,603186.SH,20190409,29.6741,31.2845,29.2764,30.8968,29.3361,1.5607000000000006,5.3201,36645.88,112962.205,30.3123,29300.328,29.441,44711.6225,24.4752,63942.13,306
307,603186.SH,20190410,30.4196,32.05,30.4196,31.0459,30.8968,0.14910000000000068,0.4826,28727.17,90560.235,30.3501,27938.684,29.4255,42201.7425,24.7155,63675.866,307
308,603186.SH,20190411,30.6185,30.9664,28.5209,28.5905,31.0459,-2.455400000000001,-7.9089,47077.75,138746.412,29.9186,34034.024,29.4355,41862.39,24.9204,62496.6242,308
309,603186.SH,20190412,28.6899,29.1969,27.7157,28.3519,28.5905,-0.23859999999999815,-0.8345,22526.44,64091.513,29.6442,32283.812,29.4882,41122.295,25.1267,61862.3447,309
310,603186.SH,20190415,28.7495,29.6244,28.2326,29.1372,28.3519,0.7852999999999994,2.7698,42796.45,125238.412,29.6045,35554.738,29.5791,41805.779,25.3413,61671.5702,310
311,603186.SH,20190416,29.0677,31.8015,28.2326,31.1056,29.1372,1.968399999999999,6.7556,46782.6,142985.943,29.6462,37582.082,29.762,42600.946,25.5943,61890.5812,311
312,603186.SH,20190417,31.2249,32.0102,30.3898,31.7915,31.1056,0.6859000000000002,2.2051,57388.72,181185.636,29.7953,43314.392,29.9991,43827.582,25.8519,62253.6258,312
313,603186.SH,20190418,31.8114,34.2271,31.8015,33.4616,31.7915,1.670099999999998,5.2533,60721.77,203978.772,30.7696,46043.196,30.2238,43420.9365,26.1307,62161.0487,313
314,603186.SH,20190419,32.8154,34.0581,30.8173,33.0043,33.4616,-0.4572999999999965,-1.3666,49761.73,163264.986,31.7,51490.254,30.4226,43752.223,26.4033,62054.0652,314
315,603186.SH,20190422,33.7996,35.0422,32.8651,33.1037,33.0043,0.09940000000000282,0.3012,48345.43,166012.61,32.4933,52600.05,30.6423,43317.244,26.6831,62331.589,315
316,603186.SH,20190423,33.3523,34.7937,31.4237,32.6067,33.1037,-0.497000000000007,-1.5013,40812.89,136880.684,32.7936,51406.108,30.8312,42630.34,26.9275,61707.972,316
317,603186.SH,20190424,33.3721,33.7002,31.8412,32.5967,32.6067,-0.00999999999999801,-0.0307,29388.1,97472.195,32.9546,45805.984,31.04,42523.4665,27.1417,59659.393,317
318,603186.SH,20190425,33.0839,33.6406,31.1155,31.1155,32.5967,-1.4811999999999976,-4.544,32138.47,104159.219,32.4854,40089.324,31.0748,40989.0445,27.2983,57815.081,318
319,603186.SH,20190426,31.1155,32.0202,30.4793,30.7079,31.1155,-0.4076000000000022,-1.31,33027.27,104381.528,32.0261,36742.432,31.0693,40172.5865,27.4552,55370.4753,319
320,603186.SH,20190429,31.7816,31.7915,28.4613,29.3261,30.7079,-1.3817999999999984,-4.4998,38073.27,117164.134,31.2706,34688.0,30.9724,39993.961,27.6176,53589.8073,320
321,603186.SH,20190430,29.356,31.5927,29.2267,31.2646,29.3261,1.9385000000000012,6.6102,44612.91,137733.701,31.0022,35448.004,30.9386,38434.1305,27.7949,51808.2042,321
322,603186.SH,20190506,30.3004,30.3103,28.1431,28.1431,31.2646,-3.121500000000001,-9.9841,27362.67,79325.615,30.1114,35042.918,30.8029,38025.4945,27.935,50710.2503,322
323,603186.SH,20190507,27.487,27.497,25.3298,25.9462,28.1431,-2.1968999999999994,-7.8062,60718.21,159491.311,29.0776,40758.866,30.5628,40231.3525,28.0542,50402.3413,323
324,603186.SH,20190508,25.0217,26.1152,24.5147,25.2205,25.9462,-0.7256999999999998,-2.7969,36197.72,91852.588,27.9801,41392.956,30.3376,40477.3635,28.168,50033.57,324
325,603186.SH,20190509,24.8,25.55,24.3,24.69,25.22,-0.5299999999999976,-2.1015,25138.05,62500.566,27.0529,38805.912,30.1053,40412.175,28.2423,49129.6585,325
326,603186.SH,20190510,25.6,26.88,24.51,26.69,24.69,2.0,8.1004,47668.03,122857.359,26.138,39416.936,29.895,40963.2825,28.3432,48471.618,326
327,603186.SH,20190513,26.01,26.55,25.08,25.3,26.69,-1.3900000000000006,-5.2079,32165.69,82848.865,25.5693,40377.54,29.6077,41135.2085,28.3906,47401.7242,327
328,603186.SH,20190514,24.96,25.95,24.84,25.49,25.3,0.18999999999999773,0.751,24556.19,62811.096,25.4781,33145.136,29.4527,40009.1305,28.4378,46308.4142,328
329,603186.SH,20190515,25.93,26.38,25.33,25.87,25.49,0.38000000000000256,1.4908,32439.76,83693.355,25.608,32393.544,29.3286,40504.7965,28.4699,45687.5037,329
330,603186.SH,20190516,25.6,25.82,24.45,25.09,25.87,-0.7800000000000011,-3.0151,44836.83,111638.843,25.688,36333.3,29.1262,40606.8155,28.499,45617.2317,330
331,603186.SH,20190517,25.4,25.83,23.76,24.2,25.09,-0.8900000000000006,-3.5472,48302.27,119895.137,25.19,36460.148,28.7809,40682.799,28.4906,45348.1838,331
332,603186.SH,20190520,24.25,25.28,24.07,24.74,24.2,0.5399999999999991,2.2314,59303.43,146187.673,25.078,41887.696,28.4283,40778.5345,28.5021,45687.6762,332
333,603186.SH,20190521,25.81,27.21,25.81,27.21,24.74,2.4700000000000024,9.9838,91051.75,242833.993,25.422,55186.808,28.1158,42295.0335,28.563,46658.2302,333
334,603186.SH,20190522,26.98,29.2,26.7,29.0,27.21,1.7899999999999991,6.5785,88412.72,249019.413,26.048,66381.4,27.9156,44227.583,28.6374,47060.0383,334
335,603186.SH,20190523,28.0,28.35,27.21,27.4,29.0,-1.6000000000000014,-5.5172,48104.27,133839.988,26.51,67034.888,27.6304,44215.525,28.6815,46668.1022,335
336,603186.SH,20190524,27.0,27.71,25.73,26.06,27.4,-1.3399999999999999,-4.8905,38683.99,102401.374,26.882,65111.232,27.303,44109.08,28.662,45962.501,336
337,603186.SH,20190527,26.08,28.66,25.45,28.06,26.06,2.0,7.6746,56012.53,153712.137,27.546,64453.052,27.0762,45440.3015,28.6787,46020.2038,337
338,603186.SH,20190528,28.02,28.36,26.88,27.12,28.06,-0.9399999999999977,-3.35,51564.84,142542.122,27.528,56555.67,26.8764,46411.62,28.6834,46158.0525,338
339,603186.SH,20190529,27.41,27.83,27.12,27.28,27.12,0.16000000000000014,0.59,31265.22,85675.059,27.184,45126.17,26.705,46323.5175,28.6829,45971.0837,339
340,603186.SH,20190530,27.29,27.5,25.97,26.43,27.28,-0.8500000000000014,-3.1158,44268.77,117426.917,26.99,44359.07,26.5602,46633.2925,28.6862,45934.463,340
341,603186.SH,20190531,26.61,27.3,26.0,26.21,26.43,-0.21999999999999886,-0.8324,37475.47,99190.522,27.02,44117.366,26.3075,46276.4205,28.6612,45322.0668,341
342,603186.SH,20190603,26.5,28.0,25.2,26.86,26.21,0.6499999999999986,2.48,65578.22,174666.496,26.78,46030.504,26.2433,48187.198,28.6327,45383.1317,342
343,603186.SH,20190604,27.76,28.45,26.9,28.0,26.86,1.1400000000000006,4.2442,73241.32,203453.042,26.956,50365.8,26.346,48813.3535,28.6336,45784.2975,343
344,603186.SH,20190605,27.98,28.67,27.21,28.13,28.0,0.129999999999999,0.4643,52745.73,147521.637,27.126,54661.902,26.4915,49640.754,28.6599,45738.2325,344
345,603186.SH,20190606,28.1,28.1,26.05,26.1,28.13,-2.0299999999999976,-7.2165,43930.15,116720.047,27.06,54594.178,26.562,50580.359,28.663,45635.2685,345
346,603186.SH,20190610,25.61,27.49,25.61,26.6,26.1,0.5,1.9157,35386.59,94498.519,27.138,54176.402,26.5575,49966.287,28.6311,45213.7307,346
347,603186.SH,20190611,26.3,29.26,26.3,29.26,26.6,2.66,10.0,84051.37,236859.17,27.618,57871.032,26.7555,52560.571,28.5962,45299.174,347
348,603186.SH,20190612,29.61,30.88,29.15,29.88,29.26,0.6199999999999974,2.1189,67768.47,203090.756,27.994,56776.462,26.975,54721.185,28.621,45530.9018,348
349,603186.SH,20190613,30.29,30.65,28.98,29.37,29.88,-0.509999999999998,-1.7068,42031.42,124682.351,28.242,54633.6,27.15,55200.768,28.6556,45609.2865,349
350,603186.SH,20190614,29.9,29.96,27.48,27.65,29.37,-1.7200000000000024,-5.8563,44147.51,125559.336,28.552,54677.072,27.278,55166.302,28.6611,45859.6322,350
351,603186.SH,20190617,28.2,28.5,27.51,27.57,27.65,-0.0799999999999983,-0.2893,30689.96,85540.61,28.746,53737.746,27.4465,54285.6865,28.6632,45856.4772,351
352,603186.SH,20190618,27.84,27.85,26.8,26.92,27.57,-0.6499999999999986,-2.3576,37459.71,101414.876,28.278,44419.414,27.5555,53193.5005,28.661,45933.2057,352
353,603186.SH,20190619,28.28,29.61,28.22,28.74,26.92,1.8199999999999967,6.7608,78600.95,227612.198,28.05,46585.91,27.632,52570.9605,28.6572,46095.6435,353
354,603186.SH,20190620,27.98,29.2,27.05,28.6,28.74,-0.13999999999999702,-0.4871,58725.37,164990.545,27.896,49924.7,27.612,51086.593,28.6501,46355.4663,354
355,603186.SH,20190621,29.2,29.35,28.32,28.72,28.6,0.11999999999999744,0.4196,55994.92,161660.772,28.11,52294.182,27.678,51481.1255,28.6502,46337.9648,355
356,603186.SH,20190624,28.68,28.75,27.51,27.9,28.72,-0.8200000000000003,-2.8552,41161.4,115156.524,28.176,54388.47,27.77,51604.996,28.6347,46114.8053,356
357,603186.SH,20190625,27.94,28.09,27.19,28.09,27.9,0.19000000000000128,0.681,34156.19,94257.495,28.41,53727.766,27.7715,50512.179,28.6292,46158.649,357
358,603186.SH,20190626,27.7,28.42,27.53,27.97,28.09,-0.120000000000001,-0.4272,37452.63,105042.308,28.256,45498.102,27.814,49806.5685,28.5884,45735.7443,358
359,603186.SH,20190627,29.6,30.77,28.7,29.65,27.97,1.6799999999999997,6.0064,88955.83,262926.136,28.466,51544.194,27.9325,52691.099,28.5689,46395.7343,359
360,603186.SH,20190628,29.44,29.7,28.32,28.37,29.65,-1.2799999999999976,-4.317,50460.5,145487.664,28.396,50437.31,28.0295,53000.6855,28.5207,46542.6463,360
361,603186.SH,20190701,29.66,30.3,29.01,29.75,28.37,1.379999999999999,4.8643,76713.83,228047.695,28.766,57547.796,28.2065,54962.6035,28.4842,46557.7182,361
362,603186.SH,20190702,29.4,29.76,29.05,29.25,29.75,-0.5,-1.6807,39384.22,115461.572,28.998,58593.402,28.326,53652.9035,28.4574,46621.8653,362
363,603186.SH,20190703,29.27,30.0,28.49,29.96,29.25,0.7100000000000009,2.4274,51933.87,151785.127,29.396,61489.65,28.424,52587.531,28.4443,47210.7457,363
364,603186.SH,20190704,30.36,30.6,29.45,29.58,29.96,-0.38000000000000256,-1.2684,33588.89,100040.942,29.382,50416.262,28.4965,51629.689,28.4419,47249.2688,364
365,603186.SH,20190705,29.78,31.77,29.31,31.69,29.58,2.110000000000003,7.1332,65301.59,198909.685,30.046,53384.48,28.776,52698.261,28.4811,47896.9317,365
366,603186.SH,20190708,30.99,31.39,29.8,31.24,31.69,-0.45000000000000284,-1.42,57008.43,174563.399,30.344,49443.4,29.008,53779.353,28.4868,48236.3075,366
367,603186.SH,20190709,31.0,32.25,30.72,32.01,31.24,0.7699999999999996,2.4648,68180.18,217057.062,30.896,55202.592,29.1455,52985.7935,28.5029,48893.8577,367
368,603186.SH,20190710,31.98,31.98,30.39,30.63,32.01,-1.379999999999999,-4.3112,47858.72,148586.588,31.03,54387.562,29.183,51990.306,28.5369,48906.8738,368
369,603186.SH,20190711,30.73,30.99,29.8,29.95,30.63,-0.6799999999999997,-2.22,35678.78,108097.349,31.104,54805.54,29.212,51672.674,28.5635,49126.0795,369
370,603186.SH,20190712,29.95,30.83,29.49,30.53,29.95,0.5800000000000018,1.9366,32124.45,96936.935,30.872,48170.112,29.356,51071.521,28.5867,48948.2128,370
371,603186.SH,20190715,30.1,31.75,29.56,31.34,30.53,0.8099999999999987,2.6531,38780.95,120213.074,30.892,44524.616,29.5445,51476.0705,28.5906,48814.852,371
372,603186.SH,20190716,31.0,32.4,30.98,31.23,31.34,-0.10999999999999943,-0.351,48303.7,153127.543,30.736,40549.32,29.76,52018.27,28.5813,48663.435,372
373,603186.SH,20190717,31.5,31.83,31.05,31.22,31.23,-0.010000000000001563,-0.032,28731.18,90284.993,30.854,36723.812,29.884,49524.7815,28.5439,48130.2585,373
374,603186.SH,20190718,30.61,30.9,30.2,30.2,31.22,-1.0199999999999996,-3.2671,26131.77,79614.829,30.904,34814.41,29.964,47895.1015,28.4972,47736.4258,374
375,603186.SH,20190719,30.3,30.7,30.1,30.4,30.2,0.1999999999999993,0.6623,18504.63,56308.622,30.878,32090.446,30.048,46020.587,28.4521,47239.0792,375
376,603186.SH,20190722,30.39,30.8,29.7,30.02,30.4,-0.379999999999999,-1.25,20798.14,62692.533,30.614,28493.884,30.154,45002.424,28.409,46905.5,376
377,603186.SH,20190723,29.88,30.45,29.77,30.22,30.02,0.1999999999999993,0.6662,18880.62,56881.798,30.412,22609.268,30.2605,44238.6455,28.3694,46730.3753,377
378,603186.SH,20190724,30.48,31.75,30.3,31.59,30.22,1.370000000000001,4.5334,44157.68,138722.969,30.486,25694.568,30.4415,44573.898,28.3773,46930.6955,378
379,603186.SH,20190725,32.1,34.33,32.1,33.76,31.59,2.169999999999998,6.8693,79027.28,263817.18,31.198,36273.67,30.647,44077.4705,28.4282,47697.3623,379
380,603186.SH,20190726,33.59,34.18,32.88,33.79,33.76,0.030000000000001137,0.0889,48446.4,162710.163,31.876,42262.024,30.918,43976.7655,28.5026,47870.2478,380
381,603186.SH,20190729,33.87,35.76,33.68,35.46,33.79,1.6700000000000017,4.9423,61564.02,213787.412,32.964,50415.2,31.2035,43219.275,28.5725,48152.7663,381
382,603186.SH,20190730,34.9,35.29,33.44,33.81,35.46,-1.6499999999999986,-4.6531,61944.28,212833.644,33.682,59027.932,31.4315,44347.278,28.6669,48729.1265,382
383,603186.SH,20190731,33.84,34.52,33.52,34.18,33.81,0.36999999999999744,1.0944,35321.44,120452.864,34.2,57260.684,31.6425,43516.6565,28.8042,48305.847,383
384,603186.SH,20190801,33.71,34.5,33.4,34.15,34.18,-0.030000000000001137,-0.0878,25187.4,85326.958,34.278,46492.708,31.871,43096.582,28.953,48122.3417,384
385,603186.SH,20190802,33.0,34.2,31.82,34.14,34.15,-0.00999999999999801,-0.0293,63539.44,207832.924,34.348,49511.316,31.9935,43008.4745,29.1105,48762.3648,385
386,603186.SH,20190805,33.62,34.99,33.1,33.4,34.14,-0.740000000000002,-2.1675,51238.11,173650.751,33.936,47446.134,32.1015,42719.9585,29.2223,48821.8662,386
387,603186.SH,20190806,32.0,34.49,32.0,33.73,33.4,0.3299999999999983,0.988,44167.17,146914.778,33.92,43890.712,32.1875,41519.308,29.3628,49021.8908,387
388,603186.SH,20190807,34.26,34.44,32.6,32.66,33.73,-1.0700000000000003,-3.1723,34489.04,115286.631,33.616,43724.232,32.289,40850.824,29.4823,49187.4383,388
389,603186.SH,20190808,32.85,34.2,32.4,33.69,32.66,1.0300000000000011,3.1537,37033.78,123154.465,33.524,46093.508,32.476,40918.574,29.6127,49264.0053,389
390,603186.SH,20190809,33.82,35.1,32.72,33.35,33.69,-0.3399999999999963,-1.0092,50222.07,170732.424,33.366,43430.034,32.617,41823.455,29.7503,49353.7593,390
391,603186.SH,20190812,33.08,35.48,32.43,35.37,33.35,2.019999999999996,6.057,72048.25,244799.589,33.76,47592.062,32.8185,43486.82,29.9365,49749.5257,391
392,603186.SH,20190813,34.69,35.57,34.15,35.24,35.37,-0.12999999999999545,-0.3675,50852.69,176523.607,34.062,48929.166,33.019,43614.2695,30.1115,49608.68,392
393,603186.SH,20190814,36.4,36.68,34.58,36.03,35.24,0.7899999999999991,2.2418,64236.15,229678.147,34.736,54878.588,33.2595,45389.518,30.2585,49161.7533,393
394,603186.SH,20190815,34.0,35.55,33.2,34.9,36.03,-1.1300000000000026,-3.1363,109550.29,373031.209,34.978,69381.89,33.4945,49560.444,30.3568,49514.0462,394
395,603186.SH,20190816,34.25,34.82,33.61,33.85,34.9,-1.0499999999999972,-3.0086,67345.31,229379.341,35.078,72806.538,33.667,52002.478,30.4643,49834.7302,395
396,603186.SH,20190819,33.9,35.88,33.88,35.4,33.85,1.5499999999999972,4.579,88192.23,307497.459,35.084,76035.334,33.936,55372.1825,30.62,50659.8675,396
397,603186.SH,20190820,35.28,38.88,35.01,37.88,35.4,2.480000000000004,7.0056,106772.8,391804.251,35.612,87219.356,34.319,59766.7915,30.7837,51505.872,397
398,603186.SH,20190821,37.3,40.5,37.02,38.65,37.88,0.769999999999996,2.0327,81216.11,311559.417,36.136,90615.348,34.672,61619.713,30.9758,52000.0598,398
399,603186.SH,20190822,38.66,39.98,37.41,38.95,38.65,0.30000000000000426,0.7762,53814.05,207200.709,36.946,79468.1,34.9315,60359.0515,31.1703,52375.8737,399
400,603186.SH,20190823,38.8,39.23,37.5,38.15,38.95,-0.8000000000000043,-2.0539,57491.67,219531.453,37.806,77497.372,35.1495,60811.315,31.3657,52596.2553,400
401,603186.SH,20190826,37.07,38.39,37.07,38.35,38.15,0.20000000000000284,0.5242,37398.51,141660.476,38.396,67338.628,35.294,59603.0395,31.568,52594.9727,401
402,603186.SH,20190827,38.46,38.97,37.35,37.67,38.35,-0.6799999999999997,-1.7731,43876.69,167266.906,38.354,54759.406,35.487,58699.66,31.7482,52233.2805,402
403,603186.SH,20190828,37.3,38.05,36.78,37.78,37.67,0.10999999999999943,0.292,34808.69,130053.644,38.18,45477.922,35.667,58674.0225,31.9112,51592.7367,403
404,603186.SH,20190829,37.9,39.02,37.52,37.89,37.78,0.10999999999999943,0.2912,42761.29,163581.412,37.968,43267.37,35.854,59552.717,32.0738,51426.3293,404
405,603186.SH,20190830,38.06,38.41,36.89,37.0,37.89,-0.8900000000000006,-2.3489,51551.2,193385.572,37.738,42079.276,35.997,58953.305,32.2555,51553.3468,405
406,603186.SH,20190902,36.68,40.7,36.68,40.7,37.0,3.700000000000003,10.0,83107.36,325649.852,38.208,51221.046,36.362,60546.7675,32.4905,52348.693,406
407,603186.SH,20190903,40.74,42.5,40.56,41.91,40.7,1.2099999999999937,2.973,64664.66,268510.595,39.056,55378.64,36.771,61571.642,32.7013,52025.5812,407
408,603186.SH,20190904,41.9,46.1,41.07,46.1,41.91,4.190000000000005,9.9976,67467.24,300461.593,40.72,61910.35,37.443,63220.552,32.9717,52020.5607,408
409,603186.SH,20190905,50.71,50.71,48.8,50.71,46.1,4.609999999999999,10.0,60887.2,307692.273,43.284,65535.532,38.294,64413.223,33.3273,52334.8237,409
410,603186.SH,20190906,49.5,55.68,46.22,48.9,50.71,-1.8100000000000023,-3.5693,136328.43,677154.974,45.664,82490.978,39.0715,68718.541,33.6815,53871.1723,410
411,603186.SH,20190909,48.77,50.0,46.11,49.99,48.9,1.0900000000000034,2.229,76882.42,375158.318,47.522,81245.99,39.8025,68960.2495,34.0552,54641.0467,411
412,603186.SH,20190910,48.99,49.4,46.91,47.07,49.99,-2.9200000000000017,-5.8412,80010.18,383311.564,48.554,84315.094,40.394,70418.124,34.391,55350.2212,412
413,603186.SH,20190911,47.5,48.68,46.51,46.73,47.07,-0.3400000000000034,-0.7223,59528.56,282914.752,48.68,82727.358,40.929,70182.7445,34.6908,55032.348,413
414,603186.SH,20190912,47.23,47.56,46.16,46.92,46.73,0.19000000000000483,0.4066,34073.53,159782.394,47.922,77364.624,41.53,66408.9065,34.9962,54621.484,414
415,603186.SH,20190916,46.65,48.85,46.65,48.0,46.92,1.0799999999999983,2.3018,57078.66,273297.008,47.742,61514.67,42.2375,65895.574,35.3175,54639.5463,415
416,603186.SH,20190917,47.88,47.88,44.4,45.0,48.0,-3.0,-6.25,63144.5,288111.066,46.744,58767.086,42.7175,64643.1875,35.6025,55005.9313,416
417,603186.SH,20190918,45.39,45.39,43.84,44.69,45.0,-0.3100000000000023,-0.6889,37667.06,167957.747,46.268,50298.462,43.058,61187.9005,35.8792,55064.4458,417
418,603186.SH,20190919,44.72,45.68,44.3,45.35,44.69,0.6600000000000037,1.4768,40829.66,184766.702,45.992,46558.682,43.393,59168.578,36.1688,55120.7297,418
419,603186.SH,20190920,45.12,46.84,44.55,45.16,45.35,-0.19000000000000483,-0.419,61523.99,282718.377,45.64,52048.774,43.7035,59554.075,36.4273,54663.5323,419
420,603186.SH,20190923,45.39,45.69,43.6,45.3,45.16,0.14000000000000057,0.31,52611.11,234933.576,45.1,51155.264,44.061,59310.047,36.7095,54699.3758,420
421,603186.SH,20190924,45.0,46.25,44.77,44.97,45.3,-0.3299999999999983,-0.7285,48375.09,220475.713,45.094,48201.382,44.392,59858.876,36.9632,54227.0635,421
422,603186.SH,20190925,45.4,46.25,42.81,43.1,44.97,-1.8699999999999974,-4.1583,62945.19,281191.546,44.776,53257.008,44.6635,60812.301,37.194,54619.7463,422
423,603186.SH,20190926,43.1,44.23,40.41,40.7,43.1,-2.3999999999999986,-5.5684,62596.0,262430.901,43.846,57610.276,44.8095,62201.6665,37.373,54797.4485,423
424,603186.SH,20190927,41.3,41.32,39.92,40.38,40.7,-0.3200000000000003,-0.7862,40598.4,164648.178,42.89,53425.158,44.934,62093.522,37.553,54914.2737,424
425,603186.SH,20190930,40.38,40.93,39.05,39.4,40.38,-0.980000000000004,-2.4269,35723.89,141857.927,41.71,50047.714,45.054,61302.1565,37.6815,54421.312,425
426,603186.SH,20191008,39.8,40.27,38.4,38.74,39.4,-0.6599999999999966,-1.6751,32502.6,127815.78,40.464,46873.216,44.956,58771.9185,37.8065,54012.8815,426
427,603186.SH,20191009,39.13,39.55,38.55,39.5,38.74,0.759999999999998,1.9618,34381.12,134454.2,39.744,41160.402,44.8355,57257.7415,37.9313,53449.5638,427
428,603186.SH,20191010,39.79,40.44,39.08,40.07,39.5,0.5700000000000003,1.443,44804.89,179111.049,39.618,37602.18,44.534,56124.624,38.0887,53398.6667,428
429,603186.SH,20191011,40.95,43.9,39.88,43.5,40.07,3.4299999999999997,8.56,85721.18,356822.729,40.242,46626.736,44.1735,57366.323,38.3145,54232.7067,429
430,603186.SH,20191014,43.0,44.55,42.11,44.2,43.5,0.7000000000000028,1.6092,62424.87,272132.859,41.202,51966.932,43.9385,53671.145,38.5423,54737.7137,430
431,603186.SH,20191015,43.23,44.6,42.0,42.16,44.2,-2.0400000000000063,-4.6154,39086.43,169128.99,41.886,53283.698,43.547,51781.3455,38.7227,54742.805,431
432,603186.SH,20191016,42.44,43.18,41.37,41.56,42.16,-0.5999999999999943,-1.4231,26610.02,111986.015,42.298,51729.478,43.2715,49111.3375,38.8948,54381.2437,432
433,603186.SH,20191017,42.0,43.1,41.6,42.38,41.56,0.8200000000000003,1.9731,32299.13,136751.21,42.76,49228.326,43.054,47749.866,39.0808,54440.7095,433
434,603186.SH,20191018,42.38,45.98,42.2,45.59,42.38,3.210000000000001,7.5743,76957.85,344304.325,43.178,47475.66,42.9875,49894.082,39.3373,55287.8108,434
435,603186.SH,20191021,45.01,46.47,43.5,46.3,45.59,0.7099999999999937,1.5574,53903.0,242586.69,43.598,45771.286,42.9025,49735.299,39.6023,55877.7837,435
436,603186.SH,20191022,46.13,46.9,44.39,45.68,46.3,-0.6199999999999974,-1.3391,53966.07,245786.366,44.302,48747.214,42.9365,49276.3775,39.8633,56430.5825,436
437,603186.SH,20191023,45.5,47.68,43.67,45.9,45.68,0.21999999999999886,0.4816,77850.44,352907.799,45.17,58995.298,42.997,51285.5465,40.1247,57413.4128,437
438,603186.SH,20191024,45.9,47.2,45.3,46.53,45.9,0.6300000000000026,1.3725,44593.26,207434.1,46.0,61454.124,43.056,51473.7265,40.3737,57420.6725,438
439,603186.SH,20191025,46.6,46.9,45.4,46.66,46.53,0.12999999999999545,0.2794,24185.13,112081.78,46.214,50899.58,43.131,49606.7835,40.5887,56506.6367,439
440,603186.SH,20191028,46.99,50.68,46.99,48.59,46.66,1.9300000000000068,4.1363,67008.44,327697.516,46.672,53520.668,43.2955,50326.65,40.8353,56816.004,440
441,603186.SH,20191029,49.0,49.69,47.2,49.04,48.59,0.44999999999999574,0.9261,68079.94,332879.717,47.344,56343.442,43.499,51311.8925,41.0617,56924.6027,441
442,603186.SH,20191030,48.5,52.35,47.65,51.15,49.04,2.1099999999999994,4.3026,93922.34,475582.848,48.394,59557.822,43.9015,52860.75,41.3507,57457.5703,442
443,603186.SH,20191031,51.0,52.5,48.51,48.51,51.15,-2.6400000000000006,-5.1613,60797.44,304447.82,48.79,62798.658,44.292,52770.822,41.5895,57882.1703,443
444,603186.SH,20191101,48.46,51.2,47.7,51.2,48.51,2.690000000000005,5.5452,47159.72,235545.768,49.698,67393.576,44.833,53098.888,41.8737,58248.3757,444
445,603186.SH,20191104,52.0,53.3,50.35,52.0,51.2,0.7999999999999972,1.5625,53880.83,279960.685,50.38,64768.054,45.463,54006.735,42.1713,58087.3988,445
446,603186.SH,20191105,52.09,52.09,50.61,50.96,52.0,-1.0399999999999991,-2.0,37604.0,192315.093,50.764,58672.866,46.074,54261.805,42.464,57860.1637,446
447,603186.SH,20191106,50.65,51.29,47.48,48.79,50.96,-2.1700000000000017,-4.2582,56549.08,277427.138,50.292,51198.214,46.5385,55370.203,42.715,58066.5288,447
448,603186.SH,20191107,48.52,48.69,46.22,46.7,48.79,-2.0899999999999963,-4.2837,60779.78,287448.782,49.93,51194.682,46.87,56168.9475,42.949,58504.7078,448
449,603186.SH,20191108,46.89,47.47,45.16,45.4,46.7,-1.3000000000000043,-2.7837,48216.36,223225.154,48.77,51406.01,46.965,54293.7065,43.1442,58691.0842,449
450,603186.SH,20191111,45.19,45.19,43.49,43.6,45.4,-1.7999999999999972,-3.9648,35991.19,159286.752,47.09,47828.082,46.935,52972.0225,43.315,58453.9028,450
451,603186.SH,20191112,44.15,44.63,42.6,43.8,43.6,0.19999999999999574,0.4587,39134.96,171113.596,45.658,48134.274,47.017,52974.449,43.4555,57905.348,451
452,603186.SH,20191113,43.75,44.84,43.01,44.5,43.8,0.7000000000000028,1.5982,36155.1,159432.921,44.8,44055.478,47.164,53451.703,43.6098,57660.3882,452
453,603186.SH,20191114,44.58,48.6,44.35,47.74,44.5,3.240000000000002,7.2809,74203.77,344962.544,45.008,46740.276,47.432,55546.935,43.805,57826.5152,453
454,603186.SH,20191115,47.2,48.2,46.0,46.24,47.74,-1.5,-3.142,50144.96,234036.259,45.176,47125.996,47.4645,54206.2905,43.994,56836.4263,454
455,603186.SH,20191118,46.34,46.39,41.62,42.9,46.24,-3.3400000000000034,-7.2232,80749.38,350708.964,45.036,56077.634,47.2945,55548.6095,44.1448,57059.8275,455
456,603186.SH,20191119,42.45,43.58,41.44,42.81,42.9,-0.0899999999999963,-0.2098,48411.66,206270.453,44.838,57932.974,47.151,55270.889,44.2683,56396.818,456
457,603186.SH,20191120,43.0,43.1,41.9,42.27,42.81,-0.5399999999999991,-1.2614,26729.36,113482.24,44.392,56047.826,46.9695,52714.835,44.3415,55062.7607,457
