,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300132.SZ,20190416,15.16,15.49,15.03,15.49,15.23,0.2599999999999998,1.7072,66971.43,102357.052,15.242,81029.324,14.9964,109404.302,13.2185,94901.5283,298
299,300132.SZ,20190417,15.68,15.84,15.3,15.32,15.49,-0.16999999999999993,-1.0975,80446.0,124846.126,15.258,78482.964,15.0347,108336.1585,13.2996,95618.9528,299
300,300132.SZ,20190418,15.3,15.31,14.9,14.9,15.32,-0.41999999999999993,-2.7415,69111.17,104356.88,15.218,73015.304,15.0685,107030.4615,13.3716,95910.4977,300
301,300132.SZ,20190419,14.84,15.1,14.68,14.95,14.9,0.049999999999998934,0.3356,70945.0,105473.824,15.178,77237.976,15.1047,106652.642,13.4476,96456.7978,301
302,300132.SZ,20190422,14.97,15.17,14.72,14.75,14.95,-0.1999999999999993,-1.3378,57209.05,85415.816,15.082,68936.53,15.1404,105255.863,13.5228,96886.5578,302
303,300132.SZ,20190423,14.78,14.78,14.39,14.42,14.75,-0.33000000000000007,-2.2373,60611.42,88005.13,14.868,67664.528,15.1586,104212.3585,13.5911,97188.2897,303
304,300132.SZ,20190424,14.52,14.86,14.46,14.82,14.42,0.40000000000000036,2.7739,48549.28,71252.146,14.768,61285.184,15.2112,103668.5225,13.6566,96448.8183,304
305,300132.SZ,20190425,14.82,14.91,14.45,14.46,14.82,-0.35999999999999943,-2.4291,50882.72,74632.514,14.68,57639.494,15.211,100356.8625,13.7203,96539.4303,305
306,300132.SZ,20190426,14.38,14.38,13.85,13.94,14.46,-0.5200000000000014,-3.5961,78982.9,110736.969,14.478,59247.074,15.162,96552.1695,13.7733,97221.45,306
307,300132.SZ,20190429,13.94,14.13,13.82,13.82,13.94,-0.11999999999999922,-0.8608,46291.0,64644.642,14.292,57063.464,15.103,91859.617,13.8265,97428.3167,307
308,300132.SZ,20190430,13.9,13.96,13.8,13.87,13.82,0.049999999999998934,0.3618,34531.74,47921.844,14.182,51847.528,15.027,85052.987,13.8807,97503.741,308
309,300132.SZ,20190506,13.5,13.51,12.48,12.55,13.87,-1.3199999999999985,-9.5169,85409.84,111062.845,13.728,59219.64,14.853,79215.5685,13.9164,98344.0695,309
310,300132.SZ,20190507,12.64,12.86,12.59,12.69,12.55,0.1399999999999988,1.1155,42188.58,53635.879,13.374,57480.812,14.6955,75818.5745,13.9539,98445.6458,310
311,300132.SZ,20190508,12.39,12.78,12.21,12.52,12.69,-0.16999999999999993,-1.3396,43028.85,54095.693,13.09,50290.002,14.541,72641.5495,13.9892,98811.3733,311
312,300132.SZ,20190509,12.38,12.69,12.28,12.33,12.52,-0.1899999999999995,-1.5176,40435.85,50439.024,12.792,49118.972,14.355,66957.4195,14.0185,98817.1983,312
313,300132.SZ,20190510,12.49,13.56,12.45,13.38,12.33,1.0500000000000007,8.5158,124889.3,162511.737,12.694,67190.484,14.2465,66932.966,14.0576,99903.8748,313
314,300132.SZ,20190513,13.05,13.27,12.77,12.79,13.38,-0.5900000000000016,-4.4096,82701.05,106638.465,12.742,66648.726,14.124,66409.1285,14.078,100174.1232,314
315,300132.SZ,20190514,12.56,12.94,12.56,12.65,12.79,-0.1399999999999988,-1.0946,48768.0,62075.938,12.734,67964.61,14.0015,64025.055,14.0902,99689.4808,315
316,300132.SZ,20190515,12.76,13.18,12.7,13.15,12.65,0.5,3.9526,64675.96,83734.307,12.86,72294.032,13.9015,64767.271,14.1103,99558.803,316
317,300132.SZ,20190516,13.24,13.24,12.94,13.07,13.15,-0.08000000000000007,-0.6084,46837.45,61083.501,13.008,73574.352,13.7935,62173.3295,14.1235,99091.9622,317
318,300132.SZ,20190517,13.13,13.15,12.47,12.52,13.07,-0.5500000000000007,-4.2081,56445.85,71949.336,12.836,59885.662,13.645,61647.0505,14.1304,99175.2572,318
319,300132.SZ,20190520,12.51,12.58,12.17,12.5,12.52,-0.019999999999999574,-0.1597,35892.2,44272.261,12.778,50523.892,13.504,59419.3605,14.1321,99015.1113,319
320,300132.SZ,20190521,12.49,12.75,12.37,12.68,12.5,0.17999999999999972,1.44,28098.0,35457.082,12.784,46389.892,13.393,57368.702,14.1363,98272.3928,320
321,300132.SZ,20190522,12.6,12.65,12.3,12.38,12.68,-0.29999999999999893,-2.3659,36641.08,45524.91,12.63,40782.916,13.2645,55653.506,14.1369,98154.284,321
322,300132.SZ,20190523,12.35,12.71,12.26,12.42,12.38,0.03999999999999915,0.3231,44218.19,55356.385,12.5,40259.064,13.148,55003.963,14.1351,97093.5622,322
323,300132.SZ,20190524,12.25,12.49,12.24,12.41,12.42,-0.009999999999999787,-0.0805,25086.78,31008.893,12.478,33987.25,13.0475,53227.731,14.125,96131.0515,323
324,300132.SZ,20190527,12.33,12.84,12.32,12.84,12.41,0.4299999999999997,3.4649,38413.96,48579.745,12.546,34491.602,12.9485,52720.965,14.1023,93987.8153,324
325,300132.SZ,20190528,12.8,12.86,12.51,12.56,12.84,-0.27999999999999936,-2.1807,34793.0,44172.587,12.522,35830.602,12.8535,51916.479,14.0578,91625.0932,325
326,300132.SZ,20190529,12.62,12.7,12.5,12.54,12.56,-0.02000000000000135,-0.1592,32135.51,40377.194,12.554,34929.488,12.7835,49574.1095,14.031,88789.6618,326
327,300132.SZ,20190530,12.41,12.46,12.2,12.3,12.54,-0.23999999999999844,-1.9139,30698.15,37701.285,12.53,32225.48,12.7075,48794.467,14.0051,87010.8765,327
328,300132.SZ,20190531,12.3,12.33,11.7,11.76,12.3,-0.5400000000000009,-4.3902,67950.78,81649.552,12.4,40798.28,12.602,50465.419,13.9705,85428.7313,328
329,300132.SZ,20190603,11.76,12.0,11.55,11.83,11.76,0.07000000000000028,0.5952,42345.96,49878.808,12.198,41584.68,12.566,48312.225,13.9332,84017.3735,329
330,300132.SZ,20190604,11.83,11.84,11.3,11.36,11.83,-0.47000000000000064,-3.973,43934.16,50387.052,11.958,43412.912,12.4995,48399.504,13.8871,82789.742,330
331,300132.SZ,20190605,11.44,11.59,11.26,11.36,11.36,0.0,0.0,31433.0,35825.597,11.722,43272.41,12.4415,47819.7115,13.8372,80671.7322,331
332,300132.SZ,20190606,11.3,11.36,10.77,10.8,11.36,-0.5599999999999987,-4.9296,54621.74,60100.657,11.422,48057.128,12.365,48529.006,13.7962,78757.7452,332
333,300132.SZ,20190610,10.84,11.28,10.84,11.22,10.8,0.41999999999999993,3.8889,43331.0,48321.152,11.314,43133.172,12.257,44451.091,13.7547,77723.1212,333
334,300132.SZ,20190611,11.27,11.5,11.18,11.42,11.22,0.1999999999999993,1.7825,50595.2,57724.913,11.232,44783.02,12.1885,42845.7985,13.7147,76687.6028,334
335,300132.SZ,20190612,11.02,11.17,10.64,10.69,11.42,-0.7300000000000004,-6.3923,126609.86,137504.135,11.098,61318.16,12.0905,46737.8915,13.6586,76470.7687,335
336,300132.SZ,20190613,10.61,10.95,10.6,10.87,10.69,0.17999999999999972,1.6838,82276.45,88648.23,11.0,71486.85,11.9765,47617.916,13.5982,75110.3598,336
337,300132.SZ,20190614,10.82,10.99,10.53,10.56,10.87,-0.3099999999999987,-2.8519,61323.54,66058.162,10.952,72827.21,11.851,48342.2205,13.5342,74395.8568,337
338,300132.SZ,20190617,10.63,10.72,10.3,10.39,10.56,-0.16999999999999993,-1.6098,59513.3,62052.887,10.786,76063.67,11.7445,48495.593,13.462,73182.3152,338
339,300132.SZ,20190618,10.37,10.58,10.37,10.39,10.39,0.0,0.0,48104.89,50348.589,10.58,75565.608,11.639,49106.2275,13.3926,72287.2488,339
340,300132.SZ,20190619,10.61,10.75,10.5,10.52,10.39,0.129999999999999,1.2512,47359.24,50251.927,10.546,59715.484,11.531,50069.2895,13.3308,71489.4843,340
341,300132.SZ,20190620,10.44,10.85,10.3,10.73,10.52,0.21000000000000085,1.9962,73302.72,77963.478,10.518,57920.738,11.4485,51902.3715,13.2726,71402.8398,341
342,300132.SZ,20190621,10.95,11.05,10.82,10.93,10.73,0.1999999999999993,1.8639,74314.33,81270.079,10.592,60518.896,11.374,53407.1785,13.2208,71222.3348,342
343,300132.SZ,20190624,10.92,11.08,10.79,11.04,10.93,0.10999999999999943,1.0064,54514.0,59631.357,10.722,59519.036,11.3055,54878.5395,13.1705,70772.8763,343
344,300132.SZ,20190625,10.97,10.97,10.54,10.7,11.04,-0.33999999999999986,-3.0797,62863.06,67296.797,10.784,62470.67,11.1985,56100.9945,13.1194,70830.1607,344
345,300132.SZ,20190626,10.63,10.96,10.59,10.89,10.7,0.19000000000000128,1.7757,51164.06,55464.469,10.858,63231.634,11.115,56919.5475,13.0598,69730.963,345
346,300132.SZ,20190627,10.93,10.98,10.75,10.78,10.89,-0.11000000000000121,-1.0101,48904.07,53093.411,10.868,58351.904,11.027,57757.9755,12.9908,67961.4182,346
347,300132.SZ,20190628,10.83,10.93,10.75,10.88,10.78,0.10000000000000142,0.9276,46445.0,50401.084,10.858,52778.038,10.956,58545.318,12.9222,66399.8007,347
348,300132.SZ,20190701,11.09,11.22,10.93,11.22,10.88,0.33999999999999986,3.125,73593.21,81781.062,10.894,56593.88,10.929,58827.4395,12.8527,64781.9485,348
349,300132.SZ,20190702,11.15,11.2,11.04,11.1,11.22,-0.120000000000001,-1.0695,45334.69,50315.097,10.974,53088.206,10.8925,58976.876,12.7705,62168.2232,349
350,300132.SZ,20190703,11.13,11.34,11.03,11.28,11.1,0.17999999999999972,1.6216,52090.32,58441.585,11.052,53273.458,10.8885,59384.684,12.6945,61200.9208,350
351,300132.SZ,20190704,11.26,11.26,11.06,11.17,11.28,-0.10999999999999943,-0.9752,41086.0,45708.978,11.13,51709.844,10.879,59867.334,12.6205,60109.5317,351
352,300132.SZ,20190705,11.05,11.16,10.92,11.06,11.17,-0.10999999999999943,-0.9848,43676.48,48273.106,11.166,51156.14,10.892,59320.071,12.5373,58268.8322,352
353,300132.SZ,20190708,11.0,11.07,10.54,10.55,11.06,-0.5099999999999998,-4.6112,51831.79,55745.966,11.032,46803.856,10.8585,59745.1105,12.454,57043.0558,353
354,300132.SZ,20190709,10.53,11.31,10.52,11.25,10.55,0.6999999999999993,6.6351,96736.42,106089.002,11.062,57084.202,10.85,62052.1715,12.3875,57102.3662,354
355,300132.SZ,20190710,11.29,11.3,10.91,11.03,11.25,-0.22000000000000064,-1.9556,76210.65,84443.449,11.012,61908.268,10.867,59532.211,12.3197,56765.0525,355
356,300132.SZ,20190711,11.03,11.2,10.87,11.1,11.03,0.07000000000000028,0.6346,56498.24,62365.82,10.998,64990.716,10.8785,58243.3005,12.2522,56876.1625,356
357,300132.SZ,20190712,11.05,11.16,10.93,11.04,11.1,-0.0600000000000005,-0.5405,42777.83,47390.376,10.994,64810.986,10.9025,57316.015,12.1823,55943.855,357
358,300132.SZ,20190715,11.16,11.45,11.03,11.32,11.04,0.28000000000000114,2.5362,92531.89,104331.898,11.148,72951.006,10.949,58966.9445,12.1128,56369.8627,358
359,300132.SZ,20190716,11.26,11.27,11.1,11.14,11.32,-0.17999999999999972,-1.5901,47132.76,52587.428,11.126,63030.274,10.9865,58918.338,12.0432,55814.642,359
360,300132.SZ,20190717,11.1,11.16,11.02,11.05,11.14,-0.08999999999999986,-0.8079,45800.89,50715.963,11.13,56948.322,11.013,58840.4205,11.979,55426.1373,360
361,300132.SZ,20190718,10.96,11.0,10.64,10.64,11.05,-0.41000000000000014,-3.7104,58182.15,62470.984,11.038,57285.104,11.0085,58084.392,11.9072,55213.4232,361
362,300132.SZ,20190719,10.64,10.79,10.54,10.61,10.64,-0.030000000000001137,-0.282,42331.36,45057.267,10.952,57195.81,10.9925,56485.2435,11.8382,54965.4617,362
363,300132.SZ,20190722,10.65,10.66,10.01,10.16,10.61,-0.4499999999999993,-4.2413,60761.07,62259.549,10.72,50841.646,10.9485,56797.597,11.7672,54967.9558,363
364,300132.SZ,20190723,10.23,10.42,10.17,10.31,10.16,0.15000000000000036,1.4764,30409.09,31324.902,10.554,47496.912,10.929,55174.8985,11.692,54665.6193,364
365,300132.SZ,20190724,10.35,10.5,10.34,10.4,10.31,0.08999999999999986,0.8729,30733.8,32041.921,10.424,44483.494,10.9045,54153.3855,11.6243,54329.804,365
366,300132.SZ,20190725,10.4,10.5,10.34,10.35,10.4,-0.05000000000000071,-0.4808,69138.7,71963.252,10.366,46674.804,10.883,55165.117,11.5645,54165.734,366
367,300132.SZ,20190726,10.38,10.45,10.33,10.37,10.35,0.019999999999999574,0.1932,31989.76,33209.681,10.318,44606.484,10.8575,54442.355,11.507,53927.38,367
368,300132.SZ,20190729,10.37,10.41,10.22,10.36,10.37,-0.009999999999999787,-0.0964,32869.86,33920.081,10.358,39028.242,10.8145,52406.1875,11.4485,53899.682,368
369,300132.SZ,20190730,10.42,10.58,10.36,10.51,10.36,0.15000000000000036,1.4479,39293.0,41252.892,10.398,40805.024,10.785,52104.103,11.4145,53131.068,369
370,300132.SZ,20190731,10.53,10.58,10.31,10.48,10.51,-0.02999999999999936,-0.2854,32892.0,34488.276,10.414,41236.664,10.745,51144.187,11.3777,52976.125,370
371,300132.SZ,20190801,10.48,10.49,10.4,10.4,10.48,-0.08000000000000007,-0.7634,24480.0,25560.059,10.424,32304.924,10.7065,50313.887,11.3423,52666.9775,371
372,300132.SZ,20190802,10.16,10.47,10.11,10.42,10.4,0.019999999999999574,0.1923,37234.89,38559.94,10.434,33353.95,10.6745,49991.8075,11.3105,52613.6282,372
373,300132.SZ,20190805,10.32,10.45,10.14,10.2,10.42,-0.22000000000000064,-2.1113,36112.0,37124.297,10.402,34002.378,10.657,49205.818,11.2575,51134.0065,373
374,300132.SZ,20190806,10.05,10.09,9.39,9.56,10.2,-0.6399999999999988,-6.2745,78127.03,75314.481,10.212,41769.184,10.5725,48275.3485,11.2037,51057.7728,374
375,300132.SZ,20190807,9.68,9.74,9.54,9.57,9.56,0.009999999999999787,0.1046,30602.0,29448.679,10.03,41311.184,10.4995,45994.916,11.1523,50755.0062,375
376,300132.SZ,20190808,9.57,9.67,9.3,9.46,9.57,-0.10999999999999943,-1.1494,32582.6,31035.774,9.842,42931.704,10.4175,44799.134,11.0908,50220.1168,376
377,300132.SZ,20190809,9.47,9.69,9.36,9.42,9.46,-0.040000000000000924,-0.4228,33419.0,31844.157,9.642,42168.526,10.3365,44331.1925,11.03,49996.476,377
378,300132.SZ,20190812,9.46,9.47,9.09,9.34,9.42,-0.08000000000000007,-0.8493,56744.22,52413.896,9.47,46294.97,10.2375,42541.809,10.977,50001.4488,378
379,300132.SZ,20190813,9.25,9.38,9.16,9.21,9.34,-0.129999999999999,-1.3919,28503.0,26312.494,9.4,36370.164,10.141,41610.321,10.9222,49878.2955,379
380,300132.SZ,20190814,9.3,9.46,9.28,9.36,9.21,0.14999999999999858,1.6287,41498.52,38884.456,9.358,38549.468,10.0565,41395.2025,10.8668,50101.6375,380
381,300132.SZ,20190815,9.14,9.36,9.1,9.34,9.36,-0.019999999999999574,-0.2137,32268.0,29773.476,9.334,38486.548,9.9915,40099.495,10.8162,50028.7528,381
382,300132.SZ,20190816,9.33,9.44,9.33,9.38,9.34,0.040000000000000924,0.4283,29991.7,28162.152,9.326,37801.088,9.93,39482.512,10.7655,49791.6447,382
383,300132.SZ,20190819,9.4,9.68,9.4,9.67,9.38,0.28999999999999915,3.0917,37361.51,35701.151,9.392,33924.546,9.9055,38312.534,10.7198,49996.2235,383
384,300132.SZ,20190820,9.79,9.84,9.65,9.72,9.67,0.05000000000000071,0.5171,41527.0,40451.262,9.494,36529.346,9.876,38868.4295,10.6678,50048.1075,384
385,300132.SZ,20190821,9.69,9.82,9.66,9.73,9.72,0.009999999999999787,0.1029,30209.0,29461.737,9.568,34271.442,9.8425,38842.1895,10.6207,49971.7075,385
386,300132.SZ,20190822,9.71,9.88,9.7,9.78,9.73,0.049999999999998934,0.5139,26115.92,25507.407,9.656,33041.026,9.814,36691.0505,10.5747,49871.381,386
387,300132.SZ,20190823,9.78,9.79,9.62,9.67,9.78,-0.10999999999999943,-1.1247,32734.0,31712.303,9.714,33589.486,9.779,36728.2625,10.5308,49905.3118,387
388,300132.SZ,20190826,9.42,9.65,9.32,9.59,9.67,-0.08000000000000007,-0.8273,32864.95,31366.143,9.698,32690.174,9.7405,36728.017,10.4947,49320.548,388
389,300132.SZ,20190827,9.68,9.96,9.62,9.89,9.59,0.3000000000000007,3.1283,43300.04,42562.293,9.732,33044.782,9.7095,36928.369,10.4623,49336.4493,389
390,300132.SZ,20190828,10.24,10.35,10.04,10.1,9.89,0.20999999999999908,2.1234,73812.0,75040.701,9.806,41765.382,9.6905,38974.369,10.4413,49834.4133,390
391,300132.SZ,20190829,10.12,10.28,10.06,10.11,10.1,0.009999999999999787,0.099,40473.8,41122.752,9.872,44636.958,9.676,39774.059,10.4205,49985.0933,391
392,300132.SZ,20190830,10.15,10.4,9.99,10.11,10.11,0.0,0.0,48943.44,49953.692,9.96,47878.846,9.6605,40359.4865,10.409,49890.455,392
393,300132.SZ,20190902,10.11,10.25,10.01,10.21,10.11,0.10000000000000142,0.9891,56447.2,57345.52,10.084,52595.296,9.661,41376.2465,10.3922,50109.0583,393
394,300132.SZ,20190903,10.16,10.25,10.05,10.22,10.21,0.009999999999999787,0.0979,44205.0,44940.196,10.15,52776.288,9.694,39680.145,10.3722,50002.555,394
395,300132.SZ,20190904,10.16,10.28,10.1,10.23,10.22,0.009999999999999787,0.0978,47485.76,48410.792,10.176,47511.04,9.727,40524.333,10.3645,48683.82,395
396,300132.SZ,20190905,10.38,10.57,10.26,10.37,10.23,0.1399999999999988,1.3685,80577.99,83731.019,10.228,55531.878,9.7725,42924.1025,10.3562,48655.5123,396
397,300132.SZ,20190906,10.38,10.5,10.24,10.31,10.37,-0.05999999999999872,-0.5786,57063.67,58957.859,10.268,57155.924,9.817,44106.336,10.352,48584.5145,397
398,300132.SZ,20190909,10.4,10.79,10.31,10.75,10.31,0.4399999999999995,4.2677,74610.0,78967.027,10.376,60788.484,9.8875,44999.625,10.358,48836.1262,398
399,300132.SZ,20190910,10.72,10.86,10.61,10.75,10.75,0.0,0.0,49463.11,53221.452,10.482,61840.106,9.9645,46047.6305,10.364,48858.7632,399
400,300132.SZ,20190911,10.84,11.04,10.79,10.86,10.75,0.10999999999999943,1.0233,62124.8,67951.701,10.608,64767.914,10.0395,47078.9445,10.3697,49104.8558,400
401,300132.SZ,20190912,10.98,11.18,10.81,11.16,10.86,0.3000000000000007,2.7624,64277.06,71059.852,10.766,61507.728,10.1305,48679.3975,10.3768,48954.4282,401
402,300132.SZ,20190916,11.17,11.36,10.89,10.92,11.16,-0.2400000000000002,-2.1505,86404.88,96076.166,10.888,67375.97,10.2075,51500.0565,10.3767,49155.9373,402
403,300132.SZ,20190917,10.82,11.12,10.77,10.8,10.92,-0.11999999999999922,-1.0989,62673.4,68485.642,10.898,64988.65,10.264,52765.651,10.3727,49291.9273,403
404,300132.SZ,20190918,10.8,10.87,10.66,10.75,10.8,-0.05000000000000071,-0.463,38341.16,41278.443,10.898,62764.26,10.3155,52606.359,10.3735,48883.229,404
405,300132.SZ,20190919,10.75,10.84,10.6,10.74,10.75,-0.009999999999999787,-0.093,33278.77,35656.153,10.874,56995.054,10.366,52759.8475,10.371,48585.1408,405
406,300132.SZ,20190920,10.74,10.8,10.5,10.64,10.74,-0.09999999999999964,-0.9311,44426.02,47345.609,10.77,53024.846,10.409,53675.3525,10.3687,48510.5067,406
407,300132.SZ,20190923,10.65,10.66,10.24,10.46,10.64,-0.17999999999999972,-1.6917,58026.0,60424.697,10.678,47349.07,10.4485,54939.9525,10.3617,48703.5233,407
408,300132.SZ,20190924,10.47,10.55,10.3,10.35,10.46,-0.11000000000000121,-1.0516,37418.85,38980.261,10.588,42298.16,10.4865,55167.6475,10.3472,48100.6173,408
409,300132.SZ,20190925,10.32,10.34,10.05,10.08,10.35,-0.2699999999999996,-2.6087,45647.96,46363.503,10.454,43759.52,10.496,55285.0435,10.3302,48105.8385,409
410,300132.SZ,20190926,10.05,10.15,9.68,9.77,10.08,-0.3100000000000005,-3.0754,42230.76,41824.253,10.26,45549.918,10.4795,53705.9815,10.305,47941.5125,410
411,300132.SZ,20190927,9.8,9.98,9.77,9.87,9.77,0.09999999999999964,1.0235,32693.83,32342.343,10.106,43203.48,10.4675,53316.983,10.2833,47801.643,411
412,300132.SZ,20190930,9.86,9.96,9.79,9.79,9.87,-0.08000000000000007,-0.8105,25879.7,25511.456,9.972,36774.22,10.4515,52163.796,10.2622,47505.03,412
413,300132.SZ,20191008,9.64,9.96,9.64,9.79,9.79,0.0,0.0,28299.25,27801.89,9.86,34950.3,10.4305,50756.3985,10.2495,47112.821,413
414,300132.SZ,20191009,9.79,9.95,9.62,9.92,9.79,0.13000000000000078,1.3279,22361.0,21934.687,9.828,30292.908,10.4155,49664.1985,10.2273,45873.2307,414
415,300132.SZ,20191010,9.91,10.15,9.81,10.11,9.92,0.1899999999999995,1.9153,28184.87,28379.454,9.896,27483.73,10.4095,48699.154,10.212,45072.801,415
416,300132.SZ,20191011,10.16,10.16,10.02,10.02,10.11,-0.08999999999999986,-0.8902,27566.23,27818.294,9.926,26458.21,10.392,46048.566,10.194,44590.6008,416
417,300132.SZ,20191014,10.08,10.23,10.0,10.1,10.02,0.08000000000000007,0.7984,41925.3,42442.559,9.988,29667.33,10.3815,45291.6475,10.1783,44576.392,417
418,300132.SZ,20191015,10.07,10.18,9.97,9.97,10.1,-0.129999999999999,-1.2871,33400.85,33607.882,10.024,30687.65,10.3425,43231.19,10.1558,43590.8747,418
419,300132.SZ,20191016,10.0,10.12,9.91,10.0,9.97,0.02999999999999936,0.3009,31145.43,31135.274,10.04,32444.536,10.305,42315.306,10.1368,43324.4192,419
420,300132.SZ,20191017,9.92,9.93,9.72,9.86,10.0,-0.14000000000000057,-1.4,35873.45,35270.383,9.99,33982.252,10.255,41002.7385,10.117,43158.9618,420
421,300132.SZ,20191018,9.89,10.03,9.75,9.85,9.86,-0.009999999999999787,-0.1014,25580.75,25263.03,9.956,33585.156,10.1895,39067.923,10.1038,42615.6052,421
422,300132.SZ,20191021,9.85,9.9,9.48,9.86,9.85,0.009999999999999787,0.1015,35942.85,34820.896,9.908,32388.666,10.1365,36544.8215,10.0913,42509.13,422
423,300132.SZ,20191022,9.88,10.56,9.81,10.32,9.86,0.46000000000000085,4.6653,81656.55,83403.911,9.978,42039.806,10.1125,37493.979,10.094,42857.388,423
424,300132.SZ,20191023,10.51,10.8,10.23,10.46,10.32,0.14000000000000057,1.3566,107447.13,112765.387,10.07,57300.146,10.098,40949.2775,10.0965,44141.3553,424
425,300132.SZ,20191024,10.43,10.69,10.34,10.49,10.46,0.02999999999999936,0.2868,74397.2,78238.051,10.196,65004.896,10.0855,43005.199,10.098,44869.0787,425
426,300132.SZ,20191025,10.55,10.56,10.17,10.32,10.49,-0.16999999999999993,-1.6206,111530.3,114566.846,10.29,82194.806,10.0695,46360.413,10.0975,45575.6053,426
427,300132.SZ,20191028,10.33,10.33,10.01,10.18,10.32,-0.14000000000000057,-1.3566,75528.82,76876.973,10.354,90112.0,10.0555,47235.554,10.0943,46301.2563,427
428,300132.SZ,20191029,10.15,10.17,9.84,9.87,10.18,-0.3100000000000005,-3.0452,70336.93,70264.376,10.264,87848.076,10.0315,48881.458,10.0862,46925.7075,428
429,300132.SZ,20191030,9.84,10.01,9.8,9.82,9.87,-0.049999999999998934,-0.5066,48200.94,47606.542,10.136,75998.838,10.0185,49009.107,10.0747,47074.1732,429
430,300132.SZ,20191031,9.8,9.85,9.65,9.7,9.82,-0.120000000000001,-1.222,39508.35,38382.144,9.978,69021.068,10.015,48872.9865,10.0617,47184.4457,430
431,300132.SZ,20191101,9.65,9.7,9.54,9.61,9.7,-0.08999999999999986,-0.9278,53433.86,51345.866,9.836,57401.78,10.002,49909.988,10.0485,47667.01,431
432,300132.SZ,20191104,9.67,9.76,9.6,9.67,9.61,0.0600000000000005,0.6243,41104.76,39703.454,9.734,50516.968,9.996,50671.241,10.036,47731.5078,432
433,300132.SZ,20191105,9.68,9.68,9.5,9.57,9.67,-0.09999999999999964,-1.0341,39733.31,38067.015,9.674,44396.244,9.985,51242.944,10.0255,47791.863,433
434,300132.SZ,20191106,9.51,9.63,9.45,9.47,9.57,-0.09999999999999964,-1.0449,36217.0,34527.378,9.604,41999.456,9.9625,51935.744,10.024,47093.3625,434
435,300132.SZ,20191107,9.44,9.53,9.36,9.42,9.47,-0.05000000000000071,-0.528,33229.0,31328.19,9.548,40743.586,9.928,52187.9505,10.0215,47137.1458,435
436,300132.SZ,20191108,9.46,9.56,9.45,9.51,9.42,0.08999999999999986,0.9554,29087.07,27650.56,9.528,35874.228,9.9025,52263.9925,10.0223,47078.887,436
437,300132.SZ,20191111,9.45,9.46,9.17,9.23,9.51,-0.27999999999999936,-2.9443,34465.0,31938.667,9.44,34546.276,9.859,51890.9775,10.0192,47096.3203,437
438,300132.SZ,20191112,9.2,9.31,9.18,9.24,9.23,0.009999999999999787,0.1083,23925.0,22136.496,9.374,31384.614,9.8225,51417.185,10.0175,46549.3333,438
439,300132.SZ,20191113,9.3,9.34,9.19,9.24,9.24,0.0,0.0,18671.0,17292.002,9.328,27875.414,9.7845,50793.4635,10.018,46385.4667,439
440,300132.SZ,20191114,9.2,9.26,9.06,9.16,9.24,-0.08000000000000007,-0.8658,23404.12,21428.804,9.276,25910.438,9.7495,50169.997,10.0147,46083.8933,440
441,300132.SZ,20191115,9.18,9.18,8.79,8.79,9.16,-0.370000000000001,-4.0393,45455.49,40512.026,9.132,29184.122,9.6965,51163.734,10.0055,46303.6848,441
442,300132.SZ,20191118,8.75,8.86,8.66,8.72,8.79,-0.06999999999999851,-0.7964,39793.8,34753.721,9.03,30249.882,9.6395,51356.2815,9.9945,46467.0532,442
443,300132.SZ,20191119,8.73,8.9,8.7,8.9,8.72,0.17999999999999972,2.0642,35087.87,30982.649,8.962,32482.456,9.5685,49027.8475,9.9817,46429.1592,443
444,300132.SZ,20191120,8.87,8.94,8.8,8.8,8.9,-0.09999999999999964,-1.1236,27694.02,24540.916,8.874,34287.06,9.4855,45040.192,9.9663,46198.6095,444
445,300132.SZ,20191121,8.73,8.95,8.73,8.89,8.8,0.08999999999999986,1.0227,25730.28,22798.347,8.82,34752.292,9.4055,42606.846,9.9523,46123.9642,445
446,300132.SZ,20191122,9.0,9.56,9.0,9.28,8.89,0.3899999999999988,4.387,91069.74,84904.125,8.918,43875.142,9.3535,41583.818,9.944,47206.5278,446
447,300132.SZ,20191125,9.36,9.67,9.15,9.67,9.28,0.39000000000000057,4.2026,93797.66,89048.408,9.108,54675.914,9.328,42497.26,9.944,48224.2555,447
448,300132.SZ,20191126,9.68,9.7,9.41,9.48,9.67,-0.1899999999999995,-1.9648,58414.91,55421.447,9.224,59341.322,9.3085,41901.159,9.9422,48650.0882,448
449,300132.SZ,20191127,9.48,9.56,9.34,9.38,9.48,-0.09999999999999964,-1.0549,36054.83,33955.119,9.34,61013.484,9.2865,41293.8535,9.9337,48529.3347,449
450,300132.SZ,20191128,9.39,9.42,9.16,9.18,9.38,-0.20000000000000107,-2.1322,31804.0,29399.364,9.398,62228.228,9.2605,40908.636,9.9183,47829.2013,450
451,300132.SZ,20191129,9.17,9.29,9.03,9.1,9.18,-0.08000000000000007,-0.8715,32062.8,29302.022,9.362,50426.84,9.235,39840.083,9.9015,47689.018,451
452,300132.SZ,20191202,9.14,9.15,9.03,9.06,9.1,-0.03999999999999915,-0.4396,24486.0,22221.517,9.24,36564.508,9.2045,39009.145,9.884,47281.394,452
