,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,600251.SH,20191118,5.12,5.16,5.08,5.15,5.1,0.05000000000000071,0.9804,24284.55,12451.363,5.134,22514.118,5.3435,36803.858,5.4408,40579.6408,455
456,600251.SH,20191119,5.12,5.21,5.12,5.21,5.15,0.05999999999999961,1.165,20497.1,10617.862,5.148,20956.604,5.3355,36423.3155,5.4372,39891.9247,456
457,600251.SH,20191120,5.21,5.31,5.15,5.25,5.21,0.040000000000000036,0.7678,35656.43,18558.396,5.168,22776.616,5.33,36878.109,5.4312,39150.811,457
458,600251.SH,20191121,5.2,5.21,5.13,5.2,5.25,-0.04999999999999982,-0.9524,26132.6,13504.135,5.182,24411.136,5.3205,37034.089,5.426,38725.2877,458
459,600251.SH,20191122,5.18,5.21,5.13,5.19,5.2,-0.009999999999999787,-0.1923,25784.29,13317.21,5.2,26470.994,5.3,33794.2805,5.4183,37997.7875,459
460,600251.SH,20191125,5.19,5.2,5.13,5.2,5.19,0.009999999999999787,0.1927,22038.63,11380.768,5.21,26021.81,5.284,30740.9905,5.4125,37714.4482,460
461,600251.SH,20191126,5.2,5.2,5.16,5.2,5.2,0.0,0.0,17363.12,8994.382,5.208,25395.014,5.266,28734.1145,5.4058,36964.4397,461
462,600251.SH,20191127,5.22,5.34,5.21,5.24,5.2,0.040000000000000036,0.7692,47754.73,25174.706,5.206,27814.674,5.25,28723.864,5.3988,36831.7357,462
463,600251.SH,20191128,5.18,5.29,5.16,5.25,5.24,0.009999999999999787,0.1908,31924.8,16723.085,5.216,28973.114,5.2415,27912.954,5.3917,36444.5823,463
464,600251.SH,20191129,5.18,5.33,5.17,5.29,5.25,0.040000000000000036,0.7619,30409.38,15977.27,5.236,29898.132,5.233,27995.248,5.3863,36371.0903,464
465,600251.SH,20191202,5.29,5.38,5.24,5.37,5.29,0.08000000000000007,1.5123,42597.23,22662.273,5.27,34009.852,5.2315,28521.982,5.385,36327.9775,465
466,600251.SH,20191203,5.37,5.37,5.29,5.35,5.37,-0.020000000000000462,-0.3724,28700.41,15333.069,5.3,36277.31,5.229,27681.528,5.3802,36030.2503,466
467,600251.SH,20191204,5.32,5.37,5.29,5.36,5.35,0.010000000000000675,0.1869,33573.9,17877.443,5.324,33441.144,5.2315,27871.684,5.3748,35709.1228,467
468,600251.SH,20191205,5.35,5.36,5.31,5.34,5.36,-0.020000000000000462,-0.3731,28390.98,15164.981,5.342,32734.38,5.229,28079.231,5.3688,35480.5052,468
469,600251.SH,20191206,5.32,5.34,5.28,5.32,5.34,-0.019999999999999574,-0.3745,26281.91,13947.542,5.348,31908.886,5.23,28009.0255,5.3623,34676.2738,469
470,600251.SH,20191209,5.33,5.34,5.25,5.28,5.32,-0.040000000000000036,-0.7519,38288.82,20252.608,5.33,31047.204,5.236,28398.246,5.355,34080.8873,470
471,600251.SH,20191210,5.26,5.29,5.24,5.26,5.28,-0.020000000000000462,-0.3788,26344.74,13857.999,5.312,30576.07,5.242,28301.2495,5.347,33627.9372,471
472,600251.SH,20191211,5.25,5.29,5.23,5.26,5.26,0.0,0.0,23237.65,12230.438,5.292,28508.82,5.2475,28135.3135,5.3382,32983.6893,472
473,600251.SH,20191212,5.25,5.26,5.15,5.17,5.26,-0.08999999999999986,-1.711,59528.11,30925.769,5.258,34736.246,5.2495,30213.719,5.3287,33359.434,473
474,600251.SH,20191213,5.18,5.23,5.17,5.21,5.17,0.040000000000000036,0.7737,33581.9,17450.056,5.236,36196.244,5.255,31118.564,5.3193,33388.2058,474
475,600251.SH,20191216,5.21,5.27,5.2,5.27,5.21,0.05999999999999961,1.1516,35275.9,18489.703,5.234,35593.66,5.261,31668.1315,5.3117,33340.541,475
476,600251.SH,20191217,5.27,5.36,5.23,5.34,5.27,0.07000000000000028,1.3283,47008.32,24986.071,5.25,39726.376,5.2675,32993.6925,5.3087,33034.2162,476
477,600251.SH,20191218,5.34,5.42,5.33,5.37,5.34,0.03000000000000025,0.5618,46101.2,24751.611,5.272,44299.086,5.2735,33515.931,5.3062,33129.5528,477
478,600251.SH,20191219,5.38,5.39,5.34,5.38,5.37,0.009999999999999787,0.1862,28656.02,15371.26,5.314,38124.668,5.2825,33642.102,5.3035,32891.8462,478
479,600251.SH,20191220,5.39,5.41,5.32,5.32,5.38,-0.05999999999999961,-1.1152,28618.43,15344.337,5.336,37131.974,5.289,33783.809,5.3003,32763.163,479
480,600251.SH,20191223,5.35,5.42,5.27,5.29,5.32,-0.03000000000000025,-0.5639,49820.0,26619.687,5.34,40040.794,5.2935,35172.8775,5.2982,33053.8573,480
481,600251.SH,20191224,5.26,5.33,5.25,5.33,5.29,0.040000000000000036,0.7561,30663.44,16212.496,5.338,36771.818,5.3,35837.8935,5.297,33013.2715,481
482,600251.SH,20191225,5.33,5.34,5.26,5.28,5.33,-0.04999999999999982,-0.9381,28196.0,14924.967,5.32,33190.778,5.302,34859.957,5.297,32907.0637,482
483,600251.SH,20191226,5.27,5.32,5.27,5.3,5.28,0.019999999999999574,0.3788,23665.92,12517.614,5.304,32192.758,5.3045,34447.013,5.2993,32704.5123,483
484,600251.SH,20191227,5.33,5.42,5.3,5.34,5.3,0.040000000000000036,0.7547,49044.32,26282.094,5.308,36277.936,5.307,35378.76,5.3023,33055.7782,484
485,600251.SH,20191230,5.3,5.45,5.3,5.44,5.34,0.10000000000000053,1.8727,73131.51,39526.895,5.338,40940.238,5.3105,36905.474,5.3068,33927.6397,485
486,600251.SH,20191231,5.44,5.49,5.41,5.46,5.44,0.019999999999999574,0.3676,60459.14,32916.696,5.364,46899.378,5.316,38493.4105,5.3107,34591.2282,486
487,600251.SH,20200102,5.48,5.58,5.45,5.53,5.46,0.07000000000000028,1.2821,79206.72,43623.707,5.414,57101.522,5.3245,40775.0515,5.315,35333.6098,487
488,600251.SH,20200103,5.54,5.86,5.51,5.74,5.53,0.20999999999999996,3.7975,194034.01,110423.147,5.502,91175.14,5.3445,49057.203,5.3222,38192.621,488
489,600251.SH,20200106,5.73,5.82,5.65,5.73,5.74,-0.009999999999999787,-0.1742,140538.76,80484.888,5.58,109474.028,5.365,54770.0455,5.329,40071.639,489
490,600251.SH,20200107,5.81,5.81,5.67,5.71,5.73,-0.020000000000000462,-0.349,80943.05,46254.344,5.634,111036.336,5.3865,56902.757,5.3345,40798.0092,490
491,600251.SH,20200108,5.68,5.78,5.63,5.64,5.71,-0.07000000000000028,-1.2259,105234.19,60112.882,5.67,119991.346,5.4055,60847.2295,5.339,42139.5033,491
492,600251.SH,20200109,5.67,5.71,5.6,5.64,5.64,0.0,0.0,68260.92,38572.584,5.692,117802.186,5.4245,63098.393,5.3448,42805.9885,492
493,600251.SH,20200110,5.67,5.7,5.63,5.66,5.64,0.020000000000000462,0.3546,40702.02,23061.072,5.676,87135.788,5.449,62157.0885,5.3515,43204.2185,493
494,600251.SH,20200113,5.68,5.75,5.62,5.67,5.66,0.009999999999999787,0.1767,64041.0,36369.874,5.664,71836.236,5.472,63680.0435,5.3592,43873.3887,494
495,600251.SH,20200114,5.69,5.9,5.66,5.81,5.67,0.13999999999999968,2.4691,123012.76,71167.977,5.684,80250.178,5.499,68066.8865,5.3678,45512.9587,495
496,600251.SH,20200115,5.77,5.81,5.6,5.63,5.81,-0.17999999999999972,-3.0981,87355.67,49578.752,5.682,76674.474,5.5135,70084.254,5.3722,46500.4207,496
497,600251.SH,20200116,5.63,5.67,5.6,5.61,5.63,-0.019999999999999574,-0.3552,38663.07,21772.511,5.676,70754.904,5.5255,69712.3475,5.3763,46702.1292,497
498,600251.SH,20200117,5.62,5.64,5.53,5.53,5.61,-0.08000000000000007,-1.426,48253.18,26837.291,5.65,72265.136,5.533,70692.2055,5.3787,47122.7988,498
499,600251.SH,20200120,5.54,5.57,5.5,5.56,5.53,0.02999999999999936,0.5425,30662.36,16973.935,5.628,65589.408,5.545,70794.402,5.378,46124.1638,499
500,600251.SH,20200121,5.56,5.56,5.46,5.48,5.56,-0.07999999999999918,-1.4388,40126.55,22063.626,5.562,49012.166,5.5545,70309.7295,5.3773,45407.8658,500
501,600251.SH,20200122,5.46,5.5,5.39,5.48,5.48,0.0,0.0,41617.85,22678.939,5.532,39864.602,5.562,70857.45,5.376,45143.1527,501
502,600251.SH,20200123,5.46,5.46,5.25,5.32,5.48,-0.16000000000000014,-2.9197,53435.61,28567.674,5.474,42819.11,5.564,72119.4305,5.372,45234.4172,502
503,600251.SH,20200203,4.79,4.87,4.79,4.79,5.32,-0.5300000000000002,-9.9624,88350.2,42402.03,5.326,50838.514,5.5385,75353.6445,5.3615,45904.5372,503
504,600251.SH,20200204,4.8,5.04,4.75,5.03,4.79,0.2400000000000002,5.0104,91535.76,44909.771,5.22,63013.194,5.523,77478.2165,5.3543,46950.7415,504
505,600251.SH,20200205,5.03,5.19,5.0,5.08,5.03,0.04999999999999982,0.994,80061.0,40753.198,5.14,71000.084,5.505,77824.691,5.349,47750.7157,505
506,600251.SH,20200206,5.16,5.28,5.09,5.21,5.08,0.1299999999999999,2.5591,111724.61,57999.09,5.086,85021.436,5.4925,80387.9645,5.3458,48854.301,506
507,600251.SH,20200207,5.2,5.22,5.09,5.22,5.21,0.009999999999999787,0.1919,74448.61,38307.612,5.066,89224.036,5.477,80150.059,5.3443,49598.9315,507
508,600251.SH,20200210,5.18,5.74,5.12,5.74,5.22,0.5200000000000005,9.9617,211923.3,118153.336,5.256,113938.656,5.477,81044.5235,5.3502,52726.9858,508
509,600251.SH,20200211,5.74,5.8,5.47,5.55,5.74,-0.1900000000000004,-3.3101,185968.33,104406.725,5.36,132825.17,5.468,83316.002,5.3543,55365.0243,509
510,600251.SH,20200212,5.55,5.85,5.51,5.76,5.55,0.20999999999999996,3.7838,184286.04,105042.79,5.496,153670.178,5.4705,88483.1515,5.3643,57928.0515,510
511,600251.SH,20200213,5.72,6.03,5.63,5.83,5.76,0.07000000000000028,1.2153,243095.0,142467.403,5.62,179944.256,5.48,95376.192,5.3758,61508.2237,511
512,600251.SH,20200214,5.76,6.13,5.67,5.94,5.83,0.11000000000000032,1.8868,233002.42,136826.659,5.764,211655.018,5.495,103613.267,5.389,64948.9912,512
513,600251.SH,20200217,6.15,6.52,6.15,6.21,5.94,0.2699999999999996,4.5455,324804.89,203395.059,5.858,234231.336,5.5225,117818.4105,5.407,70063.0727,513
514,600251.SH,20200218,6.06,6.12,5.95,6.02,6.21,-0.1900000000000004,-3.0596,219746.36,132612.692,5.952,240986.942,5.54,125603.6785,5.4223,73467.4287,514
515,600251.SH,20200219,5.95,6.07,5.85,5.85,6.02,-0.16999999999999993,-2.8239,155320.47,92310.852,5.97,235193.828,5.542,127219.064,5.434,75651.3607,515
516,600251.SH,20200220,5.84,5.93,5.76,5.91,5.85,0.0600000000000005,1.0256,135419.93,79366.175,5.986,213658.814,5.556,129622.277,5.4457,77566.7412,516
517,600251.SH,20200221,5.91,5.97,5.86,5.9,5.91,-0.009999999999999787,-0.1692,120556.21,71270.02,5.978,191169.572,5.5705,133716.934,5.4565,78981.7375,517
518,600251.SH,20200224,5.89,6.15,5.81,6.08,5.9,0.17999999999999972,3.0508,208727.31,124876.568,5.952,167954.056,5.598,141740.6405,5.4712,82024.9827,518
519,600251.SH,20200225,5.9,5.96,5.73,5.92,6.08,-0.16000000000000014,-2.6316,146047.24,85739.35,5.932,153214.232,5.616,147509.8845,5.4833,84029.3652,519
520,600251.SH,20200226,5.88,6.17,5.87,5.98,5.92,0.0600000000000005,1.0135,172380.43,103677.838,5.958,156626.224,5.641,154122.5785,5.4963,86535.0618,520
521,600251.SH,20200227,6.01,6.19,5.88,6.19,5.98,0.20999999999999996,3.5117,214610.08,130417.966,6.014,172464.254,5.6765,162772.19,5.5128,89822.5112,521
522,600251.SH,20200228,6.01,6.19,5.83,5.84,6.19,-0.35000000000000053,-5.6543,237545.95,143392.184,6.002,195862.202,5.7025,171977.707,5.5228,92985.6982,522
523,600251.SH,20200302,5.85,6.16,5.77,6.16,5.84,0.3200000000000003,5.4795,197636.53,119059.656,6.018,193644.046,5.771,177442.0235,5.538,95747.5603,523
524,600251.SH,20200303,6.24,6.57,6.11,6.51,6.16,0.34999999999999964,5.6818,338691.03,213189.433,6.136,232172.804,5.845,189799.787,5.5583,100885.5878,524
525,600251.SH,20200304,6.36,6.52,6.32,6.41,6.51,-0.09999999999999964,-1.5361,195824.56,125336.712,6.222,236861.63,5.9115,195587.965,5.5757,103439.3767,525
526,600251.SH,20200305,6.4,6.58,6.33,6.35,6.41,-0.0600000000000005,-0.936,242109.99,155996.124,6.254,242361.612,5.9685,202107.234,5.5923,106996.203,526
527,600251.SH,20200306,6.23,6.3,6.13,6.15,6.35,-0.1999999999999993,-3.1496,175382.9,108732.196,6.316,229929.002,6.015,207153.9485,5.6055,109359.6863,527
528,600251.SH,20200309,6.07,6.17,5.89,5.91,6.15,-0.2400000000000002,-3.9024,160459.29,96529.072,6.266,222493.554,6.0235,204580.748,5.615,111560.8248,528
529,600251.SH,20200310,5.83,6.02,5.73,6.01,5.91,0.09999999999999964,1.692,104810.94,61608.452,6.166,175717.536,6.0465,200522.8785,5.6265,112869.642,529
530,600251.SH,20200311,5.92,6.18,5.91,5.99,6.01,-0.019999999999999574,-0.3328,141088.52,85661.368,6.082,164770.328,6.058,198363.0025,5.6383,114582.9703,530
531,600251.SH,20200312,5.86,5.91,5.76,5.82,5.99,-0.16999999999999993,-2.8381,88922.66,51837.193,5.976,134132.862,6.0575,190654.3855,5.6477,115625.9357,531
532,600251.SH,20200313,5.4,5.91,5.4,5.83,5.82,0.009999999999999787,0.1718,116316.42,66341.366,5.912,122319.566,6.052,184820.0855,5.6572,117177.2485,532
533,600251.SH,20200316,5.87,6.05,5.71,5.85,5.83,0.019999999999999574,0.3431,137646.12,81397.242,5.9,117756.932,6.034,175462.147,5.6685,118479.2153,533
534,600251.SH,20200317,5.88,5.94,5.55,5.69,5.85,-0.15999999999999925,-2.735,100334.78,57044.993,5.836,116861.7,6.0175,169491.568,5.6765,119591.7633,534
535,600251.SH,20200318,5.77,5.82,5.45,5.5,5.69,-0.1900000000000004,-3.3392,115954.02,65644.267,5.738,111834.8,6.0,167523.2455,5.6803,120936.3987,535
536,600251.SH,20200319,5.45,5.57,5.41,5.56,5.5,0.05999999999999961,1.0909,75545.27,41526.203,5.686,109159.322,5.9825,164529.5125,5.684,121412.0145,536
537,600251.SH,20200320,5.58,5.64,5.51,5.61,5.56,0.05000000000000071,0.8993,58137.79,32424.623,5.642,97523.596,5.968,161408.5915,5.688,121612.6243,537
538,600251.SH,20200323,5.45,5.85,5.4,5.6,5.61,-0.010000000000000675,-0.1783,142198.13,80414.874,5.592,98433.998,5.944,158082.1325,5.6917,123504.9928,538
539,600251.SH,20200324,5.67,5.82,5.55,5.79,5.6,0.1900000000000004,3.3929,137548.87,78579.65,5.612,105876.816,5.9375,157657.214,5.6995,125320.5002,539
540,600251.SH,20200325,5.86,6.06,5.79,6.01,5.79,0.21999999999999975,3.7997,184246.76,109256.56,5.714,119535.364,5.939,158250.5305,5.7115,127560.9462,540
541,600251.SH,20200326,5.91,6.34,5.91,6.15,6.01,0.14000000000000057,2.3295,305193.94,188490.147,5.832,165465.098,5.937,162779.7235,5.7252,132136.4545,541
542,600251.SH,20200327,6.18,6.24,6.02,6.05,6.15,-0.10000000000000053,-1.626,189835.07,115937.207,5.92,191804.554,5.9475,160394.1795,5.738,134830.439,542
543,600251.SH,20200330,6.06,6.41,6.06,6.28,6.05,0.23000000000000043,3.8017,324610.57,203220.526,6.056,228287.042,5.9535,166742.8815,5.7543,139846.1832,543
544,600251.SH,20200331,6.18,6.8,6.13,6.68,6.28,0.39999999999999947,6.3694,464399.48,302416.277,6.234,293657.164,5.962,173028.304,5.7767,146768.7692,544
545,600251.SH,20200401,6.51,6.61,6.3,6.39,6.68,-0.29000000000000004,-4.3413,328576.64,211681.34,6.31,322523.14,5.961,179665.908,5.7925,151026.188,545
