,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
446,601988.SH,20191105,3.7,3.74,3.68,3.72,3.7,0.020000000000000018,0.5405,1655598.07,615510.108,3.702,1068552.558,3.686,1054815.8,3.6167,870889.8015,446
447,601988.SH,20191106,3.71,3.75,3.7,3.74,3.72,0.020000000000000018,0.5376,1289846.28,480832.613,3.712,1204444.994,3.692,1079220.4685,3.6202,869906.8727,447
448,601988.SH,20191107,3.74,3.75,3.72,3.73,3.74,-0.010000000000000231,-0.2674,863782.35,322104.729,3.718,1187153.434,3.6985,1083707.9055,3.6237,871004.1093,448
449,601988.SH,20191108,3.74,3.74,3.67,3.68,3.73,-0.04999999999999982,-1.3405,1333101.11,493540.417,3.714,1264414.166,3.7005,1103201.058,3.626,877363.533,449
450,601988.SH,20191111,3.67,3.67,3.64,3.64,3.68,-0.040000000000000036,-1.087,1017678.99,372190.088,3.702,1232001.36,3.699,1039023.106,3.6273,880962.1997,450
451,601988.SH,20191112,3.65,3.66,3.63,3.66,3.64,0.020000000000000018,0.5495,657330.57,239806.29,3.69,1032347.86,3.698,998232.554,3.6287,882168.156,451
452,601988.SH,20191113,3.65,3.66,3.63,3.65,3.66,-0.010000000000000231,-0.2732,772633.5,281570.823,3.672,928905.304,3.696,972282.8315,3.6298,886327.2192,452
453,601988.SH,20191114,3.65,3.65,3.61,3.62,3.65,-0.029999999999999805,-0.8219,779964.63,282858.328,3.65,912141.76,3.693,980973.9855,3.6307,891094.0607,453
454,601988.SH,20191115,3.62,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.2762,895140.14,323618.638,3.636,824549.566,3.6905,983054.529,3.6312,895769.38,454
455,601988.SH,20191118,3.61,3.63,3.59,3.62,3.61,0.010000000000000231,0.277,775638.49,279805.066,3.632,776141.466,3.687,985482.424,3.632,899902.176,455
456,601988.SH,20191119,3.61,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,808677.14,293128.815,3.626,806410.78,3.684,995584.7865,3.6328,892857.3957,456
457,601988.SH,20191120,3.62,3.63,3.62,3.62,3.63,-0.009999999999999787,-0.2755,587365.59,212968.371,3.62,769357.198,3.6795,970529.7495,3.6338,890111.496,457
458,601988.SH,20191121,3.62,3.63,3.6,3.63,3.62,0.009999999999999787,0.2762,721672.34,260921.458,3.622,757698.74,3.6735,926424.0855,3.6352,896298.0363,458
459,601988.SH,20191122,3.63,3.64,3.61,3.61,3.63,-0.020000000000000018,-0.551,901479.5,326745.42,3.622,758966.612,3.6675,921709.449,3.6363,905038.518,459
460,601988.SH,20191125,3.61,3.66,3.61,3.65,3.61,0.040000000000000036,1.108,851332.02,309921.46,3.628,774105.318,3.6645,920737.3605,3.6382,909760.3382,460
461,601988.SH,20191126,3.66,3.68,3.64,3.67,3.65,0.020000000000000018,0.5479,1499970.57,549720.468,3.636,912364.004,3.6635,954918.8005,3.6407,917977.607,461
462,601988.SH,20191127,3.67,3.67,3.65,3.66,3.67,-0.009999999999999787,-0.2725,476062.0,174163.846,3.644,890103.286,3.662,948202.6955,3.6422,908006.0245,462
463,601988.SH,20191128,3.66,3.66,3.64,3.65,3.66,-0.010000000000000231,-0.2732,527415.32,192389.978,3.648,851251.882,3.6595,927061.454,3.644,907164.7073,463
464,601988.SH,20191129,3.65,3.65,3.62,3.63,3.65,-0.020000000000000018,-0.5479,801898.16,291818.921,3.652,831335.614,3.656,919816.4895,3.6457,910902.1582,464
465,601988.SH,20191202,3.64,3.64,3.62,3.62,3.63,-0.009999999999999787,-0.2755,615655.45,223345.322,3.646,784200.3,3.652,891612.111,3.6472,909195.1065,465
466,601988.SH,20191203,3.62,3.62,3.6,3.61,3.62,-0.010000000000000231,-0.2762,801112.13,289097.624,3.634,644428.612,3.6465,848887.814,3.6483,908934.3653,466
467,601988.SH,20191204,3.6,3.61,3.6,3.6,3.61,-0.009999999999999787,-0.277,613169.4,220916.842,3.622,671850.092,3.6395,815053.97,3.6492,905542.4182,467
468,601988.SH,20191205,3.61,3.62,3.6,3.62,3.6,0.020000000000000018,0.5556,390014.53,140991.01,3.616,644369.934,3.634,791365.579,3.6495,889636.97,468
469,601988.SH,20191206,3.62,3.63,3.61,3.62,3.62,0.0,0.0,481996.79,174489.843,3.614,580389.66,3.631,748810.363,3.6495,875749.6352,469
470,601988.SH,20191209,3.63,3.63,3.61,3.62,3.62,0.0,0.0,651003.23,235338.303,3.614,587459.216,3.63,730476.575,3.6493,875318.0755,470
471,601988.SH,20191210,3.61,3.62,3.6,3.61,3.62,-0.010000000000000231,-0.2762,625718.33,225871.618,3.614,552380.456,3.6275,728895.963,3.649,871174.1597,471
472,601988.SH,20191211,3.62,3.62,3.61,3.61,3.61,0.0,0.0,435957.74,157518.102,3.616,516938.124,3.6255,712062.175,3.6488,866856.2177,472
473,601988.SH,20191212,3.62,3.62,3.6,3.61,3.61,0.0,0.0,597419.58,215437.273,3.614,558419.134,3.625,702934.9225,3.648,859904.3137,473
474,601988.SH,20191213,3.62,3.66,3.61,3.65,3.61,0.040000000000000036,1.108,1325996.89,482460.908,3.62,727219.154,3.627,724477.76,3.6478,870588.5097,474
475,601988.SH,20191216,3.65,3.66,3.63,3.65,3.65,0.0,0.0,928639.47,338378.475,3.626,782746.402,3.6285,732127.809,3.6477,875081.162,475
476,601988.SH,20191217,3.65,3.72,3.63,3.68,3.65,0.03000000000000025,0.8219,1789517.1,657814.2,3.64,1015506.156,3.631,781169.807,3.6487,892507.7928,476
477,601988.SH,20191218,3.69,3.7,3.67,3.67,3.68,-0.010000000000000231,-0.2717,852974.52,314018.339,3.652,1098909.512,3.6335,794450.2535,3.6498,895680.9087,477
478,601988.SH,20191219,3.67,3.7,3.66,3.69,3.67,0.020000000000000018,0.545,796903.8,293715.87,3.668,1138806.356,3.6365,798211.8265,3.6512,898041.0132,478
479,601988.SH,20191220,3.68,3.7,3.68,3.7,3.69,0.010000000000000231,0.271,679264.05,250627.05,3.678,1009459.788,3.641,787101.054,3.6527,890882.406,479
480,601988.SH,20191223,3.7,3.7,3.66,3.67,3.7,-0.03000000000000025,-0.8108,841476.46,309601.233,3.682,992027.186,3.642,786608.276,3.6538,894947.7827,480
481,601988.SH,20191224,3.67,3.68,3.66,3.67,3.67,0.0,0.0,341212.62,125205.298,3.68,702366.29,3.642,728670.3785,3.655,893000.9873,481
482,601988.SH,20191225,3.67,3.68,3.65,3.66,3.67,-0.009999999999999787,-0.2725,597043.46,218750.87,3.678,651180.078,3.642,734719.4515,3.6562,893345.5965,482
483,601988.SH,20191226,3.66,3.68,3.65,3.68,3.66,0.020000000000000018,0.5464,603516.24,221297.692,3.676,612502.566,3.6435,738524.4975,3.6573,885815.039,483
484,601988.SH,20191227,3.67,3.7,3.67,3.69,3.68,0.009999999999999787,0.2717,974041.29,359291.225,3.674,671458.014,3.6465,747131.654,3.6588,885986.4125,484
485,601988.SH,20191230,3.68,3.71,3.66,3.71,3.69,0.020000000000000018,0.542,1305398.7,481953.828,3.682,764242.462,3.651,781618.8165,3.661,895096.7313,485
486,601988.SH,20191231,3.69,3.7,3.68,3.69,3.71,-0.020000000000000018,-0.5391,742624.19,274306.466,3.686,844524.776,3.655,778694.4195,3.6625,894132.6778,486
487,601988.SH,20200102,3.71,3.74,3.7,3.72,3.69,0.03000000000000025,0.813,1389909.99,517677.569,3.698,1003098.082,3.661,817531.449,3.6642,903935.2958,487
488,601988.SH,20200103,3.73,3.73,3.7,3.71,3.72,-0.010000000000000231,-0.2688,857384.14,318451.779,3.704,1053871.662,3.6655,840899.9295,3.666,905324.4713,488
489,601988.SH,20200106,3.7,3.72,3.68,3.69,3.71,-0.020000000000000018,-0.5391,1371085.15,507089.538,3.704,1133280.434,3.669,885354.3475,3.6668,912455.2562,489
490,601988.SH,20200107,3.69,3.74,3.69,3.72,3.69,0.03000000000000025,0.813,1565238.2,582835.385,3.706,1185248.334,3.674,931066.096,3.6677,900188.5923,490
491,601988.SH,20200108,3.71,3.71,3.68,3.69,3.72,-0.03000000000000025,-0.8065,1042787.56,385355.653,3.706,1245281.008,3.678,951919.5575,3.6678,893016.0248,491
492,601988.SH,20200109,3.71,3.71,3.68,3.69,3.69,0.0,0.0,749714.43,276988.12,3.7,1117241.896,3.682,967607.392,3.6678,883984.1328,492
493,601988.SH,20200110,3.69,3.7,3.68,3.69,3.69,0.0,0.0,538334.54,198636.22,3.696,1053431.976,3.686,964653.14,3.668,882854.016,493
494,601988.SH,20200113,3.7,3.7,3.68,3.7,3.69,0.010000000000000231,0.271,537304.88,198075.977,3.698,886675.922,3.6885,925218.5395,3.6687,877583.6095,494
495,601988.SH,20200114,3.7,3.71,3.69,3.69,3.7,-0.010000000000000231,-0.2703,733156.14,271401.452,3.692,720259.51,3.6905,915444.373,3.6687,877684.8687,495
496,601988.SH,20200115,3.7,3.7,3.66,3.67,3.69,-0.020000000000000018,-0.542,677662.72,249199.279,3.688,647234.542,3.69,859851.654,3.6683,878868.7492,496
497,601988.SH,20200116,3.68,3.68,3.65,3.65,3.67,-0.020000000000000018,-0.545,883941.09,323356.85,3.68,674079.874,3.689,861399.9825,3.6673,875459.9952,497
498,601988.SH,20200117,3.65,3.67,3.65,3.65,3.65,0.0,0.0,642485.73,234889.781,3.672,694910.112,3.687,853679.079,3.6657,859438.3303,498
499,601988.SH,20200120,3.65,3.67,3.64,3.66,3.65,0.010000000000000231,0.274,676326.56,247328.426,3.664,722714.448,3.685,853532.2045,3.6645,854114.2358,499
500,601988.SH,20200121,3.65,3.66,3.64,3.64,3.66,-0.020000000000000018,-0.5464,1032569.46,376391.787,3.654,782597.112,3.6835,863086.8545,3.6633,856810.8303,500
501,601988.SH,20200122,3.64,3.65,3.62,3.64,3.64,0.0,0.0,998820.26,363233.784,3.648,846828.62,3.682,895967.2365,3.6625,859852.1385,501
502,601988.SH,20200123,3.64,3.64,3.6,3.61,3.64,-0.03000000000000025,-0.8242,1413348.73,511803.559,3.64,952710.148,3.6795,936782.5,3.6612,873234.8823,502
503,601988.SH,20200203,3.41,3.52,3.36,3.43,3.61,-0.17999999999999972,-4.9861,2615174.22,897228.515,3.596,1347247.846,3.667,1037365.399,3.6567,900983.7835,503
504,601988.SH,20200204,3.42,3.53,3.41,3.5,3.43,0.06999999999999984,2.0408,1705844.98,592455.302,3.564,1553151.53,3.6575,1073955.5835,3.6533,913634.5757,504
505,601988.SH,20200205,3.5,3.52,3.47,3.5,3.5,0.0,0.0,1086777.26,380227.929,3.536,1563993.09,3.647,1063024.5115,3.65,912085.1463,505
506,601988.SH,20200206,3.52,3.52,3.48,3.51,3.5,0.009999999999999787,0.2857,1123485.85,393076.818,3.51,1588926.208,3.638,1082067.5945,3.6465,903216.6093,506
507,601988.SH,20200207,3.49,3.51,3.48,3.51,3.51,0.0,0.0,747153.52,260941.449,3.49,1455687.166,3.6275,1049929.771,3.6427,894171.73,507
508,601988.SH,20200210,3.49,3.51,3.48,3.5,3.51,-0.009999999999999787,-0.2849,773106.78,270223.16,3.504,1087273.678,3.617,1045715.903,3.6388,892660.4705,508
509,601988.SH,20200211,3.51,3.54,3.5,3.53,3.5,0.029999999999999805,0.8571,1007720.33,355240.357,3.51,947648.748,3.609,1027547.662,3.6363,887237.4575,509
510,601988.SH,20200212,3.53,3.55,3.52,3.54,3.53,0.010000000000000231,0.2833,769606.59,272355.031,3.518,884214.614,3.6,987766.0815,3.6347,883102.9175,510
511,601988.SH,20200213,3.54,3.55,3.53,3.53,3.54,-0.010000000000000231,-0.2825,746296.71,264202.86,3.522,808776.786,3.592,972941.539,3.6325,884585.6865,511
512,601988.SH,20200214,3.52,3.57,3.52,3.56,3.53,0.03000000000000025,0.8499,655540.28,232856.023,3.532,790454.138,3.5855,968232.8315,3.631,882634.1328,512
513,601988.SH,20200217,3.56,3.61,3.55,3.6,3.56,0.040000000000000036,1.1236,913393.3,327517.286,3.552,818511.442,3.581,986985.7695,3.6307,884857.944,513
514,601988.SH,20200218,3.59,3.61,3.58,3.58,3.6,-0.020000000000000018,-0.5556,803011.4,288669.233,3.562,777569.656,3.575,1000271.0955,3.6302,883322.465,514
515,601988.SH,20200219,3.59,3.63,3.58,3.6,3.58,0.020000000000000018,0.5587,926751.06,334672.661,3.574,808998.55,3.5705,1009950.8415,3.6298,885841.0078,515
516,601988.SH,20200220,3.61,3.64,3.59,3.63,3.6,0.029999999999999805,0.8333,942578.61,340278.285,3.594,848254.93,3.5685,1023196.636,3.6298,888072.699,516
517,601988.SH,20200221,3.61,3.63,3.61,3.62,3.63,-0.009999999999999787,-0.2755,799392.18,289239.861,3.606,877025.31,3.567,1018969.1905,3.6298,891606.4755,517
518,601988.SH,20200224,3.6,3.61,3.59,3.59,3.62,-0.03000000000000025,-0.8287,779094.32,280284.589,3.604,850165.514,3.564,1025799.62,3.6292,892563.5085,518
519,601988.SH,20200225,3.57,3.58,3.56,3.57,3.59,-0.020000000000000018,-0.5571,956829.39,341616.951,3.602,880929.112,3.5595,1039824.7615,3.6285,893486.0067,519
520,601988.SH,20200226,3.55,3.61,3.54,3.6,3.57,0.03000000000000025,0.8403,1201768.23,430565.437,3.602,935932.546,3.5575,1048284.7,3.6277,899326.6102,520
521,601988.SH,20200227,3.6,3.62,3.59,3.62,3.6,0.020000000000000018,0.5556,680800.08,245597.674,3.6,883576.84,3.5565,1032383.691,3.6268,885673.7687,521
522,601988.SH,20200228,3.59,3.62,3.55,3.55,3.62,-0.07000000000000028,-1.9337,1149836.62,411873.416,3.586,953665.728,3.5535,1019208.0855,3.625,896903.3457,522
523,601988.SH,20200302,3.56,3.62,3.56,3.6,3.55,0.050000000000000266,1.4085,1010955.57,362974.547,3.588,1000037.978,3.562,938997.153,3.6242,904962.3498,523
524,601988.SH,20200303,3.61,3.63,3.6,3.62,3.6,0.020000000000000018,0.5556,1114738.9,403229.206,3.598,1031619.88,3.568,909441.849,3.624,910176.3622,524
525,601988.SH,20200304,3.61,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,701546.42,254464.269,3.604,931575.518,3.5745,890180.307,3.6242,911607.8783,525
526,601988.SH,20200305,3.64,3.67,3.64,3.66,3.63,0.03000000000000025,0.8264,1194563.42,436961.499,3.612,1034328.186,3.582,893734.1855,3.625,918165.3998,526
527,601988.SH,20200306,3.65,3.66,3.63,3.63,3.66,-0.03000000000000025,-0.8197,808703.06,294871.013,3.628,966101.474,3.588,896811.6625,3.6255,921424.2942,527
528,601988.SH,20200309,3.61,3.62,3.56,3.57,3.63,-0.06000000000000005,-1.6529,1035165.39,370610.562,3.622,970943.438,3.5915,909914.593,3.6247,932176.8085,528
529,601988.SH,20200310,3.56,3.61,3.56,3.59,3.57,0.020000000000000018,0.5602,968387.83,347366.126,3.616,941673.224,3.5945,907947.968,3.6242,940283.3258,529
530,601988.SH,20200311,3.6,3.62,3.58,3.59,3.59,0.0,0.0,906479.27,326330.007,3.608,982659.794,3.597,914791.602,3.6237,944541.2598,530
531,601988.SH,20200312,3.58,3.59,3.56,3.58,3.59,-0.009999999999999787,-0.2786,722892.23,258457.725,3.592,888325.556,3.5995,913621.378,3.6232,946160.8248,531
532,601988.SH,20200313,3.52,3.58,3.51,3.56,3.58,-0.020000000000000018,-0.5587,1172754.53,414841.895,3.578,961135.85,3.5995,939482.0905,3.6223,958440.7713,532
533,601988.SH,20200316,3.57,3.58,3.52,3.54,3.56,-0.020000000000000018,-0.5618,1095700.81,389582.113,3.572,973242.934,3.5965,948597.466,3.6212,966745.4585,533
534,601988.SH,20200317,3.53,3.57,3.51,3.56,3.54,0.020000000000000018,0.565,1202059.33,426049.018,3.566,1019977.234,3.5955,968549.8625,3.6197,964679.8325,534
535,601988.SH,20200318,3.55,3.56,3.5,3.5,3.56,-0.06000000000000005,-1.6854,835100.5,294794.341,3.548,1005701.48,3.5905,963967.3345,3.6172,963120.8497,535
536,601988.SH,20200319,3.48,3.51,3.41,3.46,3.5,-0.040000000000000036,-1.1429,1205186.65,417111.074,3.524,1102160.364,3.582,977097.7365,3.6135,953382.0088,536
537,601988.SH,20200320,3.48,3.53,3.45,3.5,3.46,0.040000000000000036,1.1561,1021477.0,355948.533,3.512,1071904.858,3.576,988201.9775,3.6107,956190.3835,537
538,601988.SH,20200323,3.48,3.48,3.43,3.44,3.5,-0.06000000000000005,-1.7143,822941.52,283847.805,3.492,1017353.0,3.5685,990394.3375,3.6065,956624.3455,538
539,601988.SH,20200324,3.47,3.5,3.46,3.48,3.44,0.040000000000000036,1.1628,937394.16,326506.431,3.476,964419.966,3.564,989422.576,3.6028,960926.514,539
540,601988.SH,20200325,3.51,3.53,3.5,3.51,3.48,0.029999999999999805,0.8621,857867.22,301256.145,3.478,968973.31,3.5595,972227.5255,3.6002,961199.6933,540
541,601988.SH,20200326,3.5,3.53,3.49,3.51,3.51,0.0,0.0,854189.99,299788.697,3.488,898773.978,3.554,980897.021,3.5975,969749.3162,541
542,601988.SH,20200327,3.53,3.54,3.51,3.52,3.51,0.010000000000000231,0.2849,702523.29,247524.156,3.492,834983.236,3.5525,958531.3545,3.5952,971507.3133,542
543,601988.SH,20200330,3.51,3.52,3.5,3.52,3.52,0.0,0.0,814390.44,286059.356,3.508,833273.02,3.5485,948703.098,3.5925,975021.8833,543
544,601988.SH,20200331,3.53,3.54,3.48,3.48,3.52,-0.040000000000000036,-1.1364,696184.42,244044.476,3.508,785031.072,3.5415,927775.374,3.589,970390.9355,544
545,601988.SH,20200401,3.49,3.51,3.48,3.48,3.48,0.0,0.0,661603.46,230970.402,3.502,745778.32,3.534,925778.226,3.5852,959661.0148,545
